Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;2;984;907;0.5125515;0.8400835;0.4615436;0.8221804;577.9;0.1814502;False;09/04/2023 17:31:29:751;1693863089751;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;997;907;0.5197219;0.8402433;0.577769;0.8528621;578.9;0.1785131;False;09/04/2023 17:31:29:775;1693863089775;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;975;906;0.5078683;0.8395228;0.4235678;0.8120103;579.4;0.1789953;False;09/04/2023 17:31:29:799;1693863089799;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;989;906;0.51553;0.839523;0.5765426;0.8396242;580.1;0.1795955;False;09/04/2023 17:31:29:824;1693863089824;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;989;906;0.515516;0.8394857;0.5086018;0.8319962;580.7;0.1798532;False;09/04/2023 17:31:29:848;1693863089848;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;997;909;0.5197663;0.8421258;0.5660915;0.8931651;582.6;0.1812399;False;09/04/2023 17:31:29:873;1693863089873;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;998;909;0.5199274;0.8421261;0.5282584;0.842285;583.9;0.179163;False;09/04/2023 17:31:29:900;1693863089900;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;998;909;0.5201775;0.8422561;0.5318642;0.8549668;585.5;0.185858;False;09/04/2023 17:31:29:924;1693863089924;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;1018;912;0.5303862;0.8444815;0.6049605;0.8942941;586.7;0.1811337;False;09/04/2023 17:31:29:950;1693863089950;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;1019;912;0.5309269;0.8446954;0.5487193;0.8632438;587.8;0.1813724;False;09/04/2023 17:31:29:977;1693863089977;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;1026;913;0.5347921;0.8461179;0.5827283;0.8889567;587.5;0.1807007;False;09/04/2023 17:31:30:3;1693863090003;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;1017;913;0.5297008;0.8461591;0.4794631;0.8613135;585.7;0.1795397;False;09/04/2023 17:31:30:28;1693863090028;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;980;913;0.5104833;0.8460028;0.4165021;0.8383752;583.7;0.1783517;False;09/04/2023 17:31:30:55;1693863090055;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
