Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;3;1482;852;0.5791112;0.5922145;0.5838911;0.5949628;625.1;0.1741588;False;09/04/2023 18:17:54:604;1693876674604;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1483;853;0.5795426;0.5924406;0.5936269;0.6050846;631.9;0.1782576;False;09/04/2023 18:17:54:641;1693876674641;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1483;853;0.5795666;0.5924482;0.5833542;0.5943754;638.0;0.1775876;False;09/04/2023 18:17:54:675;1693876674675;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;853;0.5797647;0.5925471;0.5912106;0.6024641;641.5;0.1782946;False;09/04/2023 18:17:54:709;1693876674709;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;853;0.5799474;0.5926375;0.5916821;0.6028575;644.7;0.1777568;False;09/04/2023 18:17:54:742;1693876674742;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1485;853;0.5802776;0.5928181;0.5947636;0.606259;643.4;0.1863863;False;09/04/2023 18:17:54:778;1693876674778;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1486;853;0.5806288;0.5930135;0.5964457;0.6079805;642.2;0.1858137;False;09/04/2023 18:17:54:811;1693876674811;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1488;854;0.5814438;0.5934855;0.602665;0.6144426;641.8;0.1767128;False;09/04/2023 18:17:54:848;1693876674848;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1489;855;0.5820168;0.5938214;0.602665;0.6144426;641.5;0.1767124;False;09/04/2023 18:17:54:879;1693876674879;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1489;855;0.5819877;0.5937914;0.5812033;0.5923892;639.4;0.1691704;False;09/04/2023 18:17:54:914;1693876674914;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1489;855;0.5819663;0.5937691;0.5812033;0.5923891;637.5;0.1691691;False;09/04/2023 18:17:54:945;1693876674945;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1488;854;0.5816377;0.5935571;0.5744454;0.5854977;637.7;0.1798494;False;09/04/2023 18:17:54:980;1693876674980;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1488;854;0.5814933;0.5934559;0.5765271;0.5874934;637.8;0.1793752;False;09/04/2023 18:17:55:13;1693876675013;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;853;0.5798381;0.5924207;0.5580479;0.5687316;638.9;0.176198;False;09/04/2023 18:17:55:46;1693876675046;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1480;851;0.5784996;0.5915607;0.5580477;0.5687314;639.9;0.1762007;False;09/04/2023 18:17:55:81;1693876675081;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1480;851;0.5783893;0.5914753;0.5712312;0.582086;642.7;0.1830789;False;09/04/2023 18:17:55:115;1693876675115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1480;851;0.5783735;0.5914598;0.5743332;0.585241;645.3;0.1819741;False;09/04/2023 18:17:55:150;1693876675150;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;853;0.5800136;0.5923761;0.6015044;0.6131598;644.0;0.1812203;False;09/04/2023 18:17:55:185;1693876675185;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1485;853;0.5804292;0.5925972;0.5928393;0.6041331;642.8;0.180069;False;09/04/2023 18:17:55:216;1693876675216;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1485;853;0.5804094;0.5925786;0.5785459;0.5895982;641.2;0.187399;False;09/04/2023 18:17:55:250;1693876675250;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1485;853;0.580117;0.5923787;0.5711328;0.5818902;639.3;0.183388;False;09/04/2023 18:17:55:288;1693876675288;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;852;0.5799245;0.5922456;0.5711328;0.5818902;637.6;0.1833887;False;09/04/2023 18:17:55:319;1693876675319;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;852;0.579744;0.5921197;0.5711328;0.5818902;636.1;0.1833867;False;09/04/2023 18:17:55:354;1693876675354;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;852;0.5797427;0.5921128;0.579589;0.5906324;636.4;0.2064666;False;09/04/2023 18:17:55:389;1693876675389;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;852;0.5797417;0.5921071;0.5795853;0.5906285;636.6;0.2063008;False;09/04/2023 18:17:55:423;1693876675423;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1483;852;0.5795602;0.5919829;0.5707781;0.5816139;636.4;0.2038479;False;09/04/2023 18:17:55:458;1693876675458;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1485;853;0.5803169;0.592401;0.5947021;0.6061348;638.2;0.2071843;False;09/04/2023 18:17:55:493;1693876675493;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1487;853;0.5808735;0.5927139;0.5947025;0.6061351;639.8;0.2071607;False;09/04/2023 18:17:55:525;1693876675525;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1485;853;0.5803977;0.5924119;0.5684981;0.5793169;637.2;0.1882453;False;09/04/2023 18:17:55:559;1693876675559;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;852;0.5800468;0.5921862;0.568498;0.5793168;634.9;0.1882426;False;09/04/2023 18:17:55:591;1693876675591;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1490;854;0.5820557;0.5933748;0.6070424;0.6188856;632.2;0.1943039;False;09/04/2023 18:17:55:624;1693876675624;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1490;854;0.582086;0.5933909;0.5857973;0.5969091;629.9;0.193574;False;09/04/2023 18:17:55:657;1693876675657;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1488;853;0.581388;0.5929575;0.5665642;0.5771641;631.2;0.1735259;False;09/04/2023 18:17:55:690;1693876675690;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1486;853;0.5805662;0.5924538;0.5629482;0.5736716;632.3;0.1725701;False;09/04/2023 18:17:55:721;1693876675721;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1485;852;0.5801359;0.5921751;0.5665641;0.5771641;633.4;0.1735256;False;09/04/2023 18:17:55:756;1693876675756;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;852;0.580045;0.5921166;0.5717386;0.5826969;632.6;0.1717842;False;09/04/2023 18:17:55:789;1693876675789;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;852;0.5799733;0.5920702;0.57174;0.5826982;631.9;0.171721;False;09/04/2023 18:17:55:820;1693876675820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;852;0.5797946;0.5919529;0.5688933;0.5796847;631.2;0.1620404;False;09/04/2023 18:17:55:856;1693876675856;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1483;852;0.5795354;0.5917904;0.5658185;0.5766899;630.5;0.1616385;False;09/04/2023 18:17:55:884;1693876675884;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1483;851;0.579337;0.5916633;0.5669544;0.5778202;630.3;0.1738177;False;09/04/2023 18:17:55:921;1693876675921;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1482;851;0.5792939;0.591632;0.5739974;0.5848728;630.1;0.1743697;False;09/04/2023 18:17:55:956;1693876675956;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1483;851;0.579311;0.5916262;0.5800012;0.5912246;631.5;0.1586377;False;09/04/2023 18:17:55:992;1693876675992;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1482;851;0.5792686;0.5915985;0.5715026;0.5825299;629.4;0.1723608;False;09/04/2023 18:17:56:27;1693876676027;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1481;851;0.5785617;0.591151;0.5596985;0.5704119;627.4;0.1727226;False;09/04/2023 18:17:56:61;1693876676061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1478;850;0.5776356;0.5905501;0.5560799;0.5665408;627.9;0.1600158;False;09/04/2023 18:17:56:97;1693876676097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1477;849;0.5769769;0.5901168;0.5560795;0.5665404;628.4;0.1600188;False;09/04/2023 18:17:56:128;1693876676128;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1476;849;0.5769018;0.5900602;0.5699364;0.5806026;628.8;0.1603484;False;09/04/2023 18:17:56:160;1693876676160;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1476;849;0.5768815;0.5900148;0.5761955;0.5874095;630.6;0.155496;False;09/04/2023 18:17:56:197;1693876676197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1478;849;0.5774051;0.5902669;0.586688;0.5979956;630.3;0.1597466;False;09/04/2023 18:17:56:235;1693876676235;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1478;850;0.5775118;0.5903063;0.5816812;0.5929402;630.1;0.1595401;False;09/04/2023 18:17:56:267;1693876676267;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1480;850;0.5783796;0.5907742;0.5930762;0.6045085;632.0;0.1540982;False;09/04/2023 18:17:56:304;1693876676304;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1480;850;0.5784184;0.5907891;0.581443;0.5927317;633.6;0.153701;False;09/04/2023 18:17:56:340;1693876676340;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1484;851;0.5797571;0.5915582;0.6006802;0.6123555;632.8;0.1537143;False;09/04/2023 18:17:56:374;1693876676374;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1483;851;0.5795597;0.5914332;0.5723962;0.5835035;632.0;0.1533331;False;09/04/2023 18:17:56:408;1693876676408;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1486;852;0.5805522;0.5920051;0.5987326;0.6102495;632.5;0.1591913;False;09/04/2023 18:17:56:444;1693876676444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1486;852;0.5806166;0.5920421;0.587139;0.5984649;633.0;0.1588003;False;09/04/2023 18:17:56:477;1693876676477;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1488;853;0.5813487;0.5924734;0.5991691;0.6107202;632.4;0.1551601;False;09/04/2023 18:17:56:509;1693876676509;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1487;852;0.5810717;0.5923091;0.573306;0.5843229;631.9;0.1549328;False;09/04/2023 18:17:56:540;1693876676540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1486;852;0.5806141;0.592034;0.5698801;0.580839;633.7;0.154103;False;09/04/2023 18:17:56:575;1693876676575;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1486;852;0.5805691;0.5920066;0.5769269;0.5881214;635.2;0.1538526;False;09/04/2023 18:17:56:603;1693876676603;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1490;854;0.5823307;0.5930724;0.6059848;0.6178248;635.4;0.1555474;False;09/04/2023 18:17:56:640;1693876676640;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1491;854;0.5826193;0.5932503;0.5947403;0.6062264;635.6;0.1552755;False;09/04/2023 18:17:56:671;1693876676671;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1491;854;0.5825914;0.5932398;0.5810023;0.5922022;635.5;0.1577679;False;09/04/2023 18:17:56:704;1693876676704;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1491;854;0.5825692;0.5932314;0.5810034;0.5922034;635.3;0.1577512;False;09/04/2023 18:17:56:736;1693876676736;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1490;854;0.5823026;0.5930866;0.5739468;0.5851407;635.6;0.1638795;False;09/04/2023 18:17:56:769;1693876676769;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1490;854;0.5822892;0.5930812;0.580548;0.5918563;635.9;0.1635976;False;09/04/2023 18:17:56:801;1693876676801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1492;854;0.5828906;0.5934508;0.5968615;0.6083917;634.5;0.1523903;False;09/04/2023 18:17:56:838;1693876676838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1492;854;0.5828835;0.5934508;0.582104;0.5934547;633.3;0.1522163;False;09/04/2023 18:17:56:869;1693876676869;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1491;854;0.5827101;0.5933576;0.5760025;0.587131;633.9;0.1522149;False;09/04/2023 18:17:56:903;1693876676903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1491;854;0.5825814;0.5932878;0.5760025;0.587131;634.5;0.1522149;False;09/04/2023 18:17:56:934;1693876676934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1491;854;0.5825793;0.5932871;0.581571;0.592781;635.4;0.1525079;False;09/04/2023 18:17:56:969;1693876676969;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1491;854;0.5825078;0.5932487;0.5771155;0.5882669;636.2;0.1522646;False;09/04/2023 18:17:56:999;1693876676999;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1496;856;0.5846335;0.5945745;0.609815;0.6217663;638.3;0.1554198;False;09/04/2023 18:17:57:35;1693876677035;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1498;856;0.5852624;0.594978;0.6017412;0.6133825;640.1;0.1552814;False;09/04/2023 18:17:57:65;1693876677065;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1498;856;0.5852928;0.595001;0.590695;0.6021016;642.2;0.1612015;False;09/04/2023 18:17:57:101;1693876677101;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1499;857;0.585609;0.5952125;0.5983857;0.6099957;644.0;0.1613214;False;09/04/2023 18:17:57:133;1693876677133;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1498;856;0.5852765;0.595049;0.5767378;0.5878057;644.5;0.1536144;False;09/04/2023 18:17:57:166;1693876677166;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1497;856;0.5850116;0.5949168;0.5767379;0.5878059;645.0;0.1536145;False;09/04/2023 18:17:57:198;1693876677198;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1501;857;0.5863779;0.5957959;0.6086706;0.6205827;645.1;0.1586725;False;09/04/2023 18:17:57:230;1693876677230;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1500;857;0.5863134;0.5957787;0.5829926;0.5942565;645.3;0.1584147;False;09/04/2023 18:17:57:262;1693876677262;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1500;857;0.5863056;0.5957845;0.5855491;0.596705;643.7;0.1572202;False;09/04/2023 18:17:57:298;1693876677298;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1500;857;0.5863064;0.5957914;0.5864357;0.5978174;642.3;0.1569933;False;09/04/2023 18:17:57:335;1693876677335;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1500;857;0.5862719;0.5957846;0.5835382;0.5948536;640.5;0.1555817;False;09/04/2023 18:17:57:368;1693876677368;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1500;857;0.5862444;0.5957792;0.5835383;0.5948538;638.9;0.1555824;False;09/04/2023 18:17:57:401;1693876677401;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1501;858;0.5864206;0.5959098;0.5941409;0.6057127;637.3;0.1664154;False;09/04/2023 18:17:57:437;1693876677437;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1501;858;0.5865465;0.5960038;0.5941409;0.6057127;635.9;0.1664155;False;09/04/2023 18:17:57:469;1693876677469;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1501;858;0.5863371;0.5958999;0.578849;0.5896845;639.4;0.1549075;False;09/04/2023 18:17:57:501;1693876677501;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1501;858;0.5863401;0.5959017;0.5878863;0.5988537;642.6;0.1548543;False;09/04/2023 18:17:57:535;1693876677535;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1501;858;0.5864605;0.5959845;0.593524;0.6046757;644.4;0.1808189;False;09/04/2023 18:17:57:568;1693876677568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1501;858;0.5865055;0.5960162;0.5916162;0.6026722;646.1;0.1805799;False;09/04/2023 18:17:57:600;1693876677600;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1501;858;0.586514;0.5960242;0.5897732;0.6010137;649.9;0.1891419;False;09/04/2023 18:17:57:636;1693876677636;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1501;858;0.5865372;0.5960433;0.5909249;0.602173;653.4;0.1890052;False;09/04/2023 18:17:57:669;1693876677669;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1501;858;0.5864663;0.5960187;0.5827971;0.5938305;653.2;0.1779592;False;09/04/2023 18:17:57:705;1693876677705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1502;858;0.5870885;0.5964372;0.6028695;0.6145858;653.1;0.1784222;False;09/04/2023 18:17:57:737;1693876677737;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1508;861;0.5894287;0.5979884;0.6176557;0.6299619;650.2;0.1783893;False;09/04/2023 18:17:57:774;1693876677774;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1511;861;0.5902563;0.5985591;0.6113107;0.623358;647.7;0.1785342;False;09/04/2023 18:17:57:804;1693876677804;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1512;862;0.5906336;0.5988248;0.6063213;0.6180149;651.3;0.1726677;False;09/04/2023 18:17:57:840;1693876677840;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
