Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628C2454C8C66010DD87391D;GroupC;3;1318;968;0.5151317;0.6050788;0.5854009;0.6373729;557.0;0.2418338;False;09/03/2023 15:42:23:457;1693770143457;;
628C2454C8C66010DD87391D;GroupC;3;1368;961;0.5344735;0.6007046;0.6070474;0.5530388;556.2;0.2362043;False;09/03/2023 15:42:23:494;1693770143494;;
628C2454C8C66010DD87391D;GroupC;3;1414;961;0.5526205;0.601203;0.6223503;0.6138466;555.2;0.2370753;False;09/03/2023 15:42:23:530;1693770143530;;
628C2454C8C66010DD87391D;GroupC;3;1412;949;0.5519374;0.5933137;0.5368066;0.5317926;555.2;0.2435493;False;09/03/2023 15:42:23:569;1693770143569;;
628C2454C8C66010DD87391D;GroupC;3;1396;946;0.5456681;0.5913175;0.5011047;0.5547364;557.2;0.2426961;False;09/03/2023 15:42:23:605;1693770143605;;
628C2454C8C66010DD87391D;GroupC;3;1376;939;0.5378694;0.5874764;0.489022;0.5387166;558.5;0.2433009;False;09/03/2023 15:42:23:643;1693770143643;;
628C2454C8C66010DD87391D;GroupC;3;1349;972;0.5272993;0.6078645;0.4698297;0.6939109;561.0;0.254501;False;09/03/2023 15:42:23:681;1693770143681;;
628C2454C8C66010DD87391D;GroupC;3;1297;973;0.5068581;0.6084908;0.4334548;0.6201916;560.6;0.247652;False;09/03/2023 15:42:23:722;1693770143722;;
628C2454C8C66010DD87391D;GroupC;3;1292;973;0.5047823;0.6087126;0.4765483;0.6158708;559.6;0.2454879;False;09/03/2023 15:42:23:758;1693770143758;;
628C2454C8C66010DD87391D;GroupC;3;1266;969;0.4949031;0.6061143;0.4392459;0.5677928;559.4;0.2459697;False;09/03/2023 15:42:23:796;1693770143796;;
628C2454C8C66010DD87391D;GroupC;3;1266;976;0.4946851;0.6103993;0.4804691;0.6504775;558.8;0.2560188;False;09/03/2023 15:42:23:835;1693770143835;;
628C2454C8C66010DD87391D;GroupC;3;1266;957;0.4946629;0.5984544;0.4939286;0.5244836;562.0;0.252905;False;09/03/2023 15:42:23:874;1693770143874;;
628C2454C8C66010DD87391D;GroupC;3;1265;932;0.4944479;0.5830252;0.4809765;0.4958928;563.8;0.2476725;False;09/03/2023 15:42:23:910;1693770143910;;
628C2454C8C66010DD87391D;GroupC;3;1208;929;0.4721518;0.580768;0.3953872;0.5432068;566.1;0.2375077;False;09/03/2023 15:42:23:951;1693770143951;;
628C2454C8C66010DD87391D;GroupC;3;1194;926;0.4664297;0.579215;0.4230686;0.5436297;567.4;0.2508616;False;09/03/2023 15:42:23:987;1693770143987;;
628C2454C8C66010DD87391D;GroupC;3;1209;922;0.4725604;0.5765318;0.5109876;0.5315652;563.7;0.2449029;False;09/03/2023 15:42:24:23;1693770144023;;
628C2454C8C66010DD87391D;GroupC;3;1209;922;0.4723279;0.5764162;0.4619247;0.5601494;559.8;0.2336076;False;09/03/2023 15:42:24:63;1693770144063;;
628C2454C8C66010DD87391D;GroupC;3;1198;922;0.468214;0.5763442;0.4342229;0.5590698;557.1;0.2422347;False;09/03/2023 15:42:24:109;1693770144109;;
628C2454C8C66010DD87391D;GroupC;3;1190;930;0.4652108;0.5818454;0.4336304;0.6207112;554.3;0.2359543;False;09/03/2023 15:42:24:155;1693770144155;;
628C2454C8C66010DD87391D;GroupC;3;1193;943;0.4660883;0.5899472;0.4777604;0.6453674;550.6;0.2370676;False;09/03/2023 15:42:24:194;1693770144194;;
628C2454C8C66010DD87391D;GroupC;3;1182;943;0.4617708;0.5895506;0.42216;0.5732863;549.4;0.2232159;False;09/03/2023 15:42:24:230;1693770144230;;
628C2454C8C66010DD87391D;GroupC;3;1182;943;0.46198;0.5894133;0.4663652;0.5781488;546.9;0.2292636;False;09/03/2023 15:42:24:271;1693770144271;;
628C2454C8C66010DD87391D;GroupC;3;1178;931;0.4604472;0.5824882;0.4345221;0.5206064;545.5;0.238162;False;09/03/2023 15:42:24:306;1693770144306;;
628C2454C8C66010DD87391D;GroupC;3;1178;932;0.4604073;0.5826827;0.4588084;0.5882879;542.8;0.2254747;False;09/03/2023 15:42:24:347;1693770144347;;
628C2454C8C66010DD87391D;GroupC;3;1178;934;0.4603892;0.5840928;0.4522476;0.6065896;541.3;0.2368785;False;09/03/2023 15:42:24:386;1693770144386;;
628C2454C8C66010DD87391D;GroupC;3;1152;933;0.4502504;0.5835398;0.3950738;0.5657443;541.7;0.2363226;False;09/03/2023 15:42:24:425;1693770144425;;
628C2454C8C66010DD87391D;GroupC;3;1150;933;0.449221;0.5835177;0.4264012;0.576598;540.3;0.2333511;False;09/03/2023 15:42:24:462;1693770144462;;
628C2454C8C66010DD87391D;GroupC;3;1150;926;0.4495128;0.5792248;0.4550618;0.5320631;539.1;0.2362529;False;09/03/2023 15:42:24:501;1693770144501;;
628C2454C8C66010DD87391D;GroupC;3;1149;925;0.4489159;0.5785843;0.4311813;0.555105;539.6;0.2349208;False;09/03/2023 15:42:24:540;1693770144540;;
628C2454C8C66010DD87391D;GroupC;3;1159;931;0.4530729;0.5824417;0.4829704;0.6188537;539.9;0.2376701;False;09/03/2023 15:42:24:580;1693770144580;;
628C2454C8C66010DD87391D;GroupC;3;1159;922;0.4529444;0.576768;0.4439135;0.5231008;542.3;0.2314721;False;09/03/2023 15:42:24:618;1693770144618;;
628C2454C8C66010DD87391D;GroupC;3;1159;916;0.4529244;0.5727204;0.449065;0.5238571;545.7;0.2503926;False;09/03/2023 15:42:24:656;1693770144656;;
628C2454C8C66010DD87391D;GroupC;3;1148;928;0.4485517;0.5801541;0.4122879;0.6292835;548.4;0.251387;False;09/03/2023 15:42:24:699;1693770144699;;
628C2454C8C66010DD87391D;GroupC;3;1132;928;0.4424427;0.58013;0.3999543;0.578032;551.5;0.2615896;False;09/03/2023 15:42:24:744;1693770144744;;
628C2454C8C66010DD87391D;GroupC;3;1132;918;0.4424834;0.5741501;0.4435253;0.5194908;556.5;0.2500838;False;09/03/2023 15:42:24:783;1693770144783;;
628C2454C8C66010DD87391D;GroupC;3;1130;912;0.4417217;0.5703925;0.4226352;0.5255723;557.3;0.2493148;False;09/03/2023 15:42:24:828;1693770144828;;
628C2454C8C66010DD87391D;GroupC;3;1130;910;0.441651;0.5692075;0.4344463;0.5363423;554.1;0.2395213;False;09/03/2023 15:42:24:866;1693770144866;;
628C2454C8C66010DD87391D;GroupC;3;1130;909;0.4417872;0.5685687;0.4451278;0.5399002;550.8;0.2467374;False;09/03/2023 15:42:24:904;1693770144904;;
628C2454C8C66010DD87391D;GroupC;3;1135;909;0.4433947;0.5682716;0.4619931;0.5432405;548.7;0.2453507;False;09/03/2023 15:42:24:942;1693770144942;;
628C2454C8C66010DD87391D;GroupC;3;1135;908;0.4436804;0.5680368;0.4514407;0.5433188;547.7;0.2377427;False;09/03/2023 15:42:24:981;1693770144981;;
628C2454C8C66010DD87391D;GroupC;3;1132;908;0.4423025;0.5678377;0.4220472;0.5612232;547.1;0.2349475;False;09/03/2023 15:42:25:23;1693770145023;;
628C2454C8C66010DD87391D;GroupC;3;1138;908;0.4446096;0.5677022;0.4688299;0.5616793;544.4;0.2427614;False;09/03/2023 15:42:25:61;1693770145061;;
628C2454C8C66010DD87391D;GroupC;3;1127;903;0.4405609;0.5648926;0.4056381;0.5196519;543.4;0.2387598;False;09/03/2023 15:42:25:98;1693770145098;;
628C2454C8C66010DD87391D;GroupC;3;1143;898;0.4467289;0.5614595;0.4848062;0.512684;542.5;0.2423506;False;09/03/2023 15:42:25:139;1693770145139;;
628C2454C8C66010DD87391D;GroupC;3;1141;895;0.4460872;0.5596258;0.4318462;0.5167112;541.9;0.2424486;False;09/03/2023 15:42:25:177;1693770145177;;
628C2454C8C66010DD87391D;GroupC;3;1135;906;0.4436973;0.566506;0.4158574;0.6127188;541.6;0.2434395;False;09/03/2023 15:42:25:213;1693770145213;;
628C2454C8C66010DD87391D;GroupC;3;1130;924;0.4417338;0.5778966;0.4149489;0.641741;538.3;0.2399161;False;09/03/2023 15:42:25:252;1693770145252;;
628C2454C8C66010DD87391D;GroupC;3;1123;938;0.4388262;0.5867223;0.4061995;0.6441784;535.3;0.2401941;False;09/03/2023 15:42:25:291;1693770145291;;
628C2454C8C66010DD87391D;GroupC;3;1136;934;0.444013;0.5840082;0.4777294;0.5460886;534.7;0.2436492;False;09/03/2023 15:42:25:330;1693770145330;;
628C2454C8C66010DD87391D;GroupC;3;1134;934;0.4430192;0.5839947;0.4228525;0.5831239;533.5;0.238821;False;09/03/2023 15:42:25:370;1693770145370;;
628C2454C8C66010DD87391D;GroupC;3;1128;930;0.4408183;0.5815839;0.4110518;0.5439646;533.5;0.2386448;False;09/03/2023 15:42:25:407;1693770145407;;
628C2454C8C66010DD87391D;GroupC;3;1039;937;0.4061187;0.5856269;0.3138557;0.623539;535.7;0.2392068;False;09/03/2023 15:42:25:447;1693770145447;;
628C2454C8C66010DD87391D;GroupC;3;1033;935;0.4038375;0.5844366;0.378352;0.5581769;539.0;0.23219;False;09/03/2023 15:42:25:486;1693770145486;;
628C2454C8C66010DD87391D;GroupC;3;1033;924;0.4038227;0.5780109;0.4002324;0.520255;538.3;0.2370505;False;09/03/2023 15:42:25:524;1693770145524;;
628C2454C8C66010DD87391D;GroupC;3;932;938;0.3641027;0.5866117;0.2666926;0.6443611;540.3;0.2228018;False;09/03/2023 15:42:25:561;1693770145561;;
628C2454C8C66010DD87391D;GroupC;3;918;938;0.3588393;0.58655;0.3254347;0.577305;540.7;0.2309609;False;09/03/2023 15:42:25:599;1693770145599;;
628C2454C8C66010DD87391D;GroupC;3;887;936;0.346865;0.5853765;0.2946865;0.5584033;542.7;0.2358829;False;09/03/2023 15:42:25:639;1693770145639;;
628C2454C8C66010DD87391D;GroupC;3;896;936;0.3502357;0.5850426;0.3840906;0.5664591;543.0;0.2337102;False;09/03/2023 15:42:25:677;1693770145677;;
628C2454C8C66010DD87391D;GroupC;3;912;935;0.3565073;0.5847719;0.4009637;0.5667146;543.5;0.2454031;False;09/03/2023 15:42:25:718;1693770145718;;
628C2454C8C66010DD87391D;GroupC;3;917;935;0.3585055;0.5847005;0.3880032;0.5800726;544.0;0.2321461;False;09/03/2023 15:42:25:757;1693770145757;;
628C2454C8C66010DD87391D;GroupC;3;919;935;0.3592294;0.5846963;0.3815851;0.5740335;543.5;0.2334583;False;09/03/2023 15:42:25:793;1693770145793;;
628C2454C8C66010DD87391D;GroupC;3;918;936;0.3588041;0.5853477;0.3521913;0.5988625;542.8;0.2300937;False;09/03/2023 15:42:25:831;1693770145831;;
628C2454C8C66010DD87391D;GroupC;3;911;936;0.3559422;0.58533;0.3311584;0.5833949;543.1;0.2329429;False;09/03/2023 15:42:25:869;1693770145869;;
628C2454C8C66010DD87391D;GroupC;3;870;936;0.3401829;0.5853567;0.2758689;0.5872812;543.1;0.2430089;False;09/03/2023 15:42:25:903;1693770145903;;
628C2454C8C66010DD87391D;GroupC;3;871;932;0.3402724;0.5825727;0.3494355;0.5454698;541.8;0.2445965;False;09/03/2023 15:42:25:946;1693770145946;;
628C2454C8C66010DD87391D;GroupC;3;796;949;0.3110557;0.5933084;0.2286462;0.6598263;539.8;0.2340134;False;09/03/2023 15:42:25:981;1693770145981;;
628C2454C8C66010DD87391D;GroupC;3;750;961;0.293092;0.6007997;0.2286472;0.6598251;538.0;0.2340452;False;09/03/2023 15:42:26:16;1693770146016;;
628C2454C8C66010DD87391D;GroupC;3;750;961;0.2932167;0.6008081;0.3044576;0.6035715;537.1;0.2386825;False;09/03/2023 15:42:26:55;1693770146055;;
628C2454C8C66010DD87391D;GroupC;3;823;951;0.321629;0.5945978;0.4109144;0.5415126;536.8;0.2425765;False;09/03/2023 15:42:26:93;1693770146093;;
628C2454C8C66010DD87391D;GroupC;3;830;963;0.3246082;0.6024552;0.3555687;0.6580857;536.3;0.2258935;False;09/03/2023 15:42:26:135;1693770146135;;
628C2454C8C66010DD87391D;GroupC;3;834;975;0.3261674;0.6099101;0.3523796;0.6699595;536.3;0.2296294;False;09/03/2023 15:42:26:172;1693770146172;;
628C2454C8C66010DD87391D;GroupC;3;847;958;0.3312326;0.598875;0.3756261;0.529766;536.3;0.2244368;False;09/03/2023 15:42:26:207;1693770146207;;
628C2454C8C66010DD87391D;GroupC;3;782;963;0.3055339;0.6020052;0.2340452;0.6407009;536.4;0.221259;False;09/03/2023 15:42:26:248;1693770146248;;
628C2454C8C66010DD87391D;GroupC;3;782;965;0.3057227;0.6037475;0.3136831;0.6367835;537.0;0.2326788;False;09/03/2023 15:42:26:286;1693770146286;;
628C2454C8C66010DD87391D;GroupC;3;856;950;0.3343928;0.593941;0.4233964;0.5325313;536.7;0.2373002;False;09/03/2023 15:42:26:323;1693770146323;;
628C2454C8C66010DD87391D;GroupC;3;856;949;0.3345413;0.5934684;0.3446991;0.5800489;536.2;0.2278495;False;09/03/2023 15:42:26:361;1693770146361;;
628C2454C8C66010DD87391D;GroupC;3;881;950;0.3443167;0.5943729;0.4003413;0.6169781;535.7;0.2287041;False;09/03/2023 15:42:26:396;1693770146396;;
628C2454C8C66010DD87391D;GroupC;3;881;950;0.3443474;0.5943509;0.3527426;0.5926402;534.7;0.2404936;False;09/03/2023 15:42:26:433;1693770146433;;
628C2454C8C66010DD87391D;GroupC;3;869;950;0.339515;0.5943553;0.3067027;0.5983431;534.8;0.2331113;False;09/03/2023 15:42:26:474;1693770146474;;
628C2454C8C66010DD87391D;GroupC;3;866;956;0.3386144;0.5976728;0.3228836;0.6407354;536.4;0.2491123;False;09/03/2023 15:42:26:508;1693770146508;;
628C2454C8C66010DD87391D;GroupC;3;887;1003;0.346725;0.626976;0.3910435;0.732129;536.9;0.2420388;False;09/03/2023 15:42:26:552;1693770146552;;
628C2454C8C66010DD87391D;GroupC;3;915;1003;0.3577047;0.6269911;0.414674;0.6317888;538.5;0.2447167;False;09/03/2023 15:42:26:590;1693770146590;;
628C2454C8C66010DD87391D;GroupC;3;874;1009;0.3417004;0.630963;0.27831;0.6780109;538.7;0.2345083;False;09/03/2023 15:42:26:626;1693770146626;;
628C2454C8C66010DD87391D;GroupC;3;855;994;0.334329;0.621529;0.2910732;0.5605233;540.4;0.2411576;False;09/03/2023 15:42:26:663;1693770146663;;
628C2454C8C66010DD87391D;GroupC;3;855;994;0.3343235;0.6215389;0.3336613;0.6232414;539.7;0.2562714;False;09/03/2023 15:42:26:702;1693770146702;;
628C2454C8C66010DD87391D;GroupC;3;850;1002;0.3324134;0.6266237;0.3086289;0.6784796;538.4;0.2481578;False;09/03/2023 15:42:26:738;1693770146738;;
628C2454C8C66010DD87391D;GroupC;3;801;1003;0.3132806;0.6272955;0.2420411;0.650464;537.2;0.2459311;False;09/03/2023 15:42:26:774;1693770146774;;
628C2454C8C66010DD87391D;GroupC;3;773;1008;0.3023296;0.6301965;0.248563;0.6729462;536.0;0.2544799;False;09/03/2023 15:42:26:813;1693770146813;;
628C2454C8C66010DD87391D;GroupC;3;853;973;0.3333494;0.6083556;0.4177384;0.519883;536.3;0.2472378;False;09/03/2023 15:42:26:851;1693770146851;;
628C2454C8C66010DD87391D;GroupC;3;859;972;0.3355639;0.6078953;0.357055;0.5976004;538.5;0.257448;False;09/03/2023 15:42:26:890;1693770146890;;
628C2454C8C66010DD87391D;GroupC;3;889;973;0.3472738;0.6086093;0.4012462;0.6318032;539.1;0.2430246;False;09/03/2023 15:42:26:928;1693770146928;;
628C2454C8C66010DD87391D;GroupC;3;888;971;0.3471702;0.6070805;0.339685;0.5842069;541.5;0.2617477;False;09/03/2023 15:42:26:965;1693770146965;;
628C2454C8C66010DD87391D;GroupC;3;895;971;0.3499008;0.6072813;0.3764833;0.6202208;542.3;0.2508988;False;09/03/2023 15:42:27:2;1693770147002;;
628C2454C8C66010DD87391D;GroupC;3;902;974;0.3526307;0.6092795;0.3812394;0.6441361;544.8;0.248885;False;09/03/2023 15:42:27:39;1693770147039;;
628C2454C8C66010DD87391D;GroupC;3;891;988;0.3482693;0.617551;0.3144438;0.683493;548.1;0.2434237;False;09/03/2023 15:42:27:78;1693770147078;;
628C2454C8C66010DD87391D;GroupC;3;890;989;0.3478335;0.6184439;0.3358497;0.6476681;551.1;0.2514933;False;09/03/2023 15:42:27:116;1693770147116;;
628C2454C8C66010DD87391D;GroupC;3;895;986;0.3497702;0.6166967;0.3711505;0.5961563;548.7;0.2340762;False;09/03/2023 15:42:27:160;1693770147160;;
628C2454C8C66010DD87391D;GroupC;3;908;981;0.3548017;0.613493;0.3907351;0.581301;547.1;0.240771;False;09/03/2023 15:42:27:205;1693770147205;;
628C2454C8C66010DD87391D;GroupC;3;961;991;0.3754645;0.6198948;0.4505869;0.6764682;545.1;0.250356;False;09/03/2023 15:42:27:241;1693770147241;;
628C2454C8C66010DD87391D;GroupC;3;954;994;0.3726717;0.6212604;0.3448596;0.6510688;544.7;0.2421357;False;09/03/2023 15:42:27:280;1693770147280;;
628C2454C8C66010DD87391D;GroupC;3;958;967;0.3745525;0.604883;0.3971234;0.5260034;545.7;0.2561321;False;09/03/2023 15:42:27:319;1693770147319;;
628C2454C8C66010DD87391D;GroupC;3;959;965;0.3747066;0.6031526;0.382137;0.5775855;542.8;0.2584922;False;09/03/2023 15:42:27:357;1693770147357;;
628C2454C8C66010DD87391D;GroupC;3;929;963;0.3630347;0.6024026;0.3081165;0.5840372;543.9;0.2491446;False;09/03/2023 15:42:27:395;1693770147395;;
628C2454C8C66010DD87391D;GroupC;3;949;988;0.3707124;0.6178215;0.4160932;0.6972391;550.5;0.2068041;False;09/03/2023 15:42:27:435;1693770147435;;
628C2454C8C66010DD87391D;GroupC;3;1029;1070;0.4020227;0.6688148;0.4888138;0.8073802;557.0;0.2081596;False;09/03/2023 15:42:27:473;1693770147473;;
628C2454C8C66010DD87391D;GroupC;3;1155;1103;0.4512288;0.6899074;0.5506932;0.7772223;562.2;0.1897208;False;09/03/2023 15:42:27:513;1693770147513;;
628C2454C8C66010DD87391D;GroupC;3;1186;1145;0.4636356;0.7159487;0.5128425;0.8185654;569.3;0.1622082;False;09/03/2023 15:42:27:549;1693770147549;;
628C2454C8C66010DD87391D;GroupC;3;1201;1167;0.4694294;0.7298948;0.5005454;0.8018863;568.9;0.208794;False;09/03/2023 15:42:27:589;1693770147589;;
628C2454C8C66010DD87391D;GroupC;3;1204;1175;0.4703889;0.73457;0.4818004;0.7794051;576.0;0.2086733;False;09/03/2023 15:42:27:626;1693770147626;;
628C2454C8C66010DD87391D;GroupC;3;1204;1180;0.4703493;0.7379538;0.4587671;0.7788254;575.4;0.2176472;False;09/03/2023 15:42:27:664;1693770147664;;
628C2454C8C66010DD87391D;GroupC;3;1171;1179;0.4575685;0.7372829;0.3951997;0.7219881;574.3;0.2378056;False;09/03/2023 15:42:27:703;1693770147703;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1171;1127;0.4574831;0.7049013;0.4516577;0.5902063;570.6;0.2618858;False;09/03/2023 15:42:27:740;1693770147740;;
628C2454C8C66010DD87391D;GroupC;3;1165;1127;0.4550945;0.7048752;0.4232733;0.7032545;567.3;0.2700136;False;09/03/2023 15:42:27:777;1693770147777;;
628C2454C8C66010DD87391D;GroupC;3;1166;1133;0.4556144;0.7082291;0.4636849;0.7505072;568.6;0.2527063;False;09/03/2023 15:42:27:816;1693770147816;;
628C2454C8C66010DD87391D;GroupC;3;1185;1136;0.4630531;0.7102737;0.5051795;0.7470267;569.9;0.2839373;False;09/03/2023 15:42:27:852;1693770147852;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1255;1142;0.4904278;0.7141001;0.5642778;0.7608065;566.7;0.2755742;False;09/03/2023 15:42:27:896;1693770147896;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1275;1148;0.4983732;0.7176189;0.5421299;0.7685492;563.0;0.2829323;False;09/03/2023 15:42:27:932;1693770147932;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1292;1151;0.5048412;0.7196928;0.5449933;0.7631662;562.4;0.2822697;False;09/03/2023 15:42:27:970;1693770147970;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1383;1153;0.5404852;0.7208641;0.6286229;0.7584817;562.9;0.2554627;False;09/03/2023 15:42:28:10;1693770148010;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1421;1158;0.5554527;0.7242538;0.6152295;0.7800689;566.1;0.1982283;False;09/03/2023 15:42:28:43;1693770148043;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1444;1159;0.5640776;0.7245667;0.6078548;0.7435993;568.2;0.1919915;False;09/03/2023 15:42:28:81;1693770148081;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider);
628C2454C8C66010DD87391D;GroupC;3;1457;1163;0.5693629;0.7273706;0.6043578;0.7787888;571.8;0.2268908;False;09/03/2023 15:42:28:119;1693770148119;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider456 hit: (Car/Box_Collider) | Box_Collider462 hit: (Car/Box_Collider) | Box_Collider617 hit: (Car/Box_Collider) | Box_Collider655 hit: (Car/Box_Collider) | Box_Collider800 hit: (Car/Box_Collider) | Box_Collider806 hit: (Car/Box_Collider) | Box_Collider812 hit: (Car/Box_Collider) | Box_Collider813 hit: (Car/Box_Collider) | Box_Collider814 hit: (Car/Box_Collider) | Box_Collider816 hit: (Car/Box_Collider) | Box_Collider829 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider834 hit: (Car/Box_Collider) | Box Collider835 hit: (Car/Box_Collider) | Box_Collider846 hit: (Car/Box_Collider);
