Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;6;645;245;0.335984;0.2268534;0.3160195;0.3157882;537.9;0.1725971;False;09/05/2023 18:35:14:968;1693956914968;;
5DBE5D44AAB19F35C5459B57;GroupA;6;645;245;0.3359574;0.2272037;0.3330641;0.2400643;535.8;0.2140872;False;09/05/2023 18:35:14:998;1693956914998;;
5DBE5D44AAB19F35C5459B57;GroupA;6;645;245;0.3359692;0.2276371;0.3369075;0.2721716;534.0;0.2116822;False;09/05/2023 18:35:15:22;1693956915022;;
5DBE5D44AAB19F35C5459B57;GroupA;6;645;246;0.3359569;0.2278547;0.333064;0.2400634;532.3;0.2140915;False;09/05/2023 18:35:15:42;1693956915042;;
5DBE5D44AAB19F35C5459B57;GroupA;6;645;246;0.3359658;0.2282878;0.3369076;0.2721717;530.8;0.2116802;False;09/05/2023 18:35:15:64;1693956915064;;
5DBE5D44AAB19F35C5459B57;GroupA;6;645;246;0.3359579;0.2284885;0.333064;0.2400639;529.4;0.2140889;False;09/05/2023 18:35:15:85;1693956915085;;
5DBE5D44AAB19F35C5459B57;GroupA;6;645;246;0.3359508;0.2286632;0.3330641;0.2400642;528.2;0.2140879;False;09/05/2023 18:35:15:106;1693956915106;;
5DBE5D44AAB19F35C5459B57;GroupA;6;645;247;0.3359435;0.2288399;0.3330641;0.2400644;527.1;0.2140863;False;09/05/2023 18:35:15:132;1693956915132;;
5DBE5D44AAB19F35C5459B57;GroupA;6;645;247;0.3359381;0.2289677;0.3330641;0.2400638;526.1;0.2140896;False;09/05/2023 18:35:15:153;1693956915153;;
5DBE5D44AAB19F35C5459B57;GroupA;6;644;247;0.3359329;0.2290882;0.333064;0.2400639;525.3;0.2140889;False;09/05/2023 18:35:15:175;1693956915175;;
5DBE5D44AAB19F35C5459B57;GroupA;6;644;247;0.3358031;0.2294168;0.3251824;0.2615294;529.6;0.1919611;False;09/05/2023 18:35:15:203;1693956915203;;
5DBE5D44AAB19F35C5459B57;GroupA;6;644;248;0.3357069;0.2296609;0.3251824;0.2615295;533.5;0.1919601;False;09/05/2023 18:35:15:225;1693956915225;;
5DBE5D44AAB19F35C5459B57;GroupA;6;644;250;0.3357076;0.2316611;0.3357995;0.2926048;537.0;0.1942955;False;09/05/2023 18:35:15:247;1693956915247;;
5DBE5D44AAB19F35C5459B57;GroupA;6;644;251;0.3357083;0.2332937;0.3357999;0.2926045;540.2;0.1942977;False;09/05/2023 18:35:15:269;1693956915269;;
5DBE5D44AAB19F35C5459B57;GroupA;6;644;253;0.3357088;0.234699;0.3357996;0.2926047;543.0;0.1942962;False;09/05/2023 18:35:15:291;1693956915291;;
5DBE5D44AAB19F35C5459B57;GroupA;6;644;254;0.3357093;0.2358883;0.3357997;0.2926047;545.6;0.1942967;False;09/05/2023 18:35:15:312;1693956915312;;
5DBE5D44AAB19F35C5459B57;GroupA;6;644;255;0.3357098;0.2369621;0.3357996;0.2926047;547.9;0.1942963;False;09/05/2023 18:35:15:334;1693956915334;;
5DBE5D44AAB19F35C5459B57;GroupA;6;644;256;0.3357101;0.2379042;0.3357997;0.2926047;550.0;0.1942967;False;09/05/2023 18:35:15:356;1693956915356;;
5DBE5D44AAB19F35C5459B57;GroupA;6;644;257;0.3355824;0.2381664;0.3251825;0.2615295;551.8;0.1919595;False;09/05/2023 18:35:15:379;1693956915379;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;767;250;0.3996996;0.2318202;0.5614931;0.1691081;554.5;0.1911438;False;09/05/2023 18:35:15:405;1693956915405;;
5DBE5D44AAB19F35C5459B57;GroupA;6;847;246;0.4411894;0.2280508;0.5745463;0.1743213;557.0;0.1890416;False;09/05/2023 18:35:15:428;1693956915428;;
5DBE5D44AAB19F35C5459B57;GroupA;6;893;242;0.4653298;0.2244398;0.5614949;0.1691065;559.1;0.1911491;False;09/05/2023 18:35:15:450;1693956915450;;
5DBE5D44AAB19F35C5459B57;GroupA;6;926;239;0.4825612;0.2214675;0.5614944;0.1691069;561.1;0.191148;False;09/05/2023 18:35:15:472;1693956915472;;
5DBE5D44AAB19F35C5459B57;GroupA;6;951;236;0.4953257;0.2189659;0.5614939;0.1691073;562.9;0.1911471;False;09/05/2023 18:35:15:493;1693956915493;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;969;234;0.5048773;0.2168695;0.5614964;0.169105;564.5;0.1911537;False;09/05/2023 18:35:15:516;1693956915516;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;989;232;0.5153609;0.2153776;0.5745439;0.1743237;565.9;0.1890346;False;09/05/2023 18:35:15:539;1693956915539;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;999;230;0.5205364;0.213853;0.5614952;0.1691059;567.2;0.1911504;False;09/05/2023 18:35:15:561;1693956915561;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;963;222;0.5016292;0.2060505;0.387949;0.1160321;572.7;0.1846471;False;09/05/2023 18:35:15:587;1693956915587;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;940;216;0.489986;0.2005971;0.3908916;0.1153977;577.7;0.1826546;False;09/05/2023 18:35:15:609;1693956915609;;
5DBE5D44AAB19F35C5459B57;GroupA;6;922;212;0.4804291;0.196299;0.3879492;0.116032;582.2;0.1846475;False;09/05/2023 18:35:15:630;1693956915630;;
5DBE5D44AAB19F35C5459B57;GroupA;6;907;208;0.472691;0.1926722;0.387949;0.1160321;586.3;0.1846473;False;09/05/2023 18:35:15:651;1693956915651;;
5DBE5D44AAB19F35C5459B57;GroupA;6;893;204;0.4655179;0.1891665;0.3879493;0.1160319;589.9;0.1846482;False;09/05/2023 18:35:15:676;1693956915676;;
5DBE5D44AAB19F35C5459B57;GroupA;6;884;201;0.460424;0.1865952;0.3879493;0.116032;593.2;0.1846478;False;09/05/2023 18:35:15:696;1693956915696;;
5DBE5D44AAB19F35C5459B57;GroupA;6;876;199;0.4565265;0.1842859;0.3908916;0.115398;596.1;0.1826538;False;09/05/2023 18:35:15:718;1693956915718;;
5DBE5D44AAB19F35C5459B57;GroupA;6;869;197;0.4529435;0.182409;0.3879489;0.1160322;598.8;0.1846462;False;09/05/2023 18:35:15:740;1693956915740;;
5DBE5D44AAB19F35C5459B57;GroupA;6;863;195;0.4496095;0.1806171;0.3879494;0.116032;601.2;0.1846486;False;09/05/2023 18:35:15:762;1693956915762;;
5DBE5D44AAB19F35C5459B57;GroupA;6;858;193;0.4469096;0.179134;0.3879492;0.116032;603.3;0.1846481;False;09/05/2023 18:35:15:786;1693956915786;;
5DBE5D44AAB19F35C5459B57;GroupA;6;833;205;0.4341508;0.1905522;0.3357233;0.2787891;602.6;0.2159384;False;09/05/2023 18:35:15:812;1693956915812;;
5DBE5D44AAB19F35C5459B57;GroupA;6;811;234;0.4228639;0.2167127;0.329415;0.3589637;601.9;0.2188742;False;09/05/2023 18:35:15:836;1693956915836;;
5DBE5D44AAB19F35C5459B57;GroupA;6;796;252;0.4150045;0.234161;0.3294149;0.3589634;601.4;0.218877;False;09/05/2023 18:35:15:858;1693956915858;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;786;255;0.4094915;0.2367197;0.3357234;0.2787893;600.8;0.2159349;False;09/05/2023 18:35:15:881;1693956915881;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;775;269;0.4041098;0.2494239;0.3294148;0.3589634;600.4;0.2188784;False;09/05/2023 18:35:15:902;1693956915902;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;767;279;0.3998194;0.2592084;0.329415;0.3589638;599.9;0.218874;False;09/05/2023 18:35:15:923;1693956915923;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;760;288;0.3961406;0.2673385;0.3294148;0.3589633;599.6;0.2188805;False;09/05/2023 18:35:15:944;1693956915944;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;753;297;0.392554;0.2750123;0.3294149;0.3589637;599.2;0.218875;False;09/05/2023 18:35:15:968;1693956915968;;
5DBE5D44AAB19F35C5459B57;GroupA;6;752;297;0.3920914;0.2755471;0.3779112;0.2977966;597.9;0.1653541;False;09/05/2023 18:35:15:995;1693956915995;;
5DBE5D44AAB19F35C5459B57;GroupA;6;752;297;0.3918796;0.2758365;0.367172;0.2941496;596.7;0.1637876;False;09/05/2023 18:35:16:19;1693956916019;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;752;298;0.391716;0.2760585;0.3671722;0.2941495;595.7;0.1637884;False;09/05/2023 18:35:16:41;1693956916041;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;751;298;0.3914432;0.2763367;0.3779112;0.2977966;594.7;0.165353;False;09/05/2023 18:35:16:62;1693956916062;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;751;298;0.3911978;0.2765887;0.3779114;0.2977966;593.9;0.1653545;False;09/05/2023 18:35:16:82;1693956916082;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;750;298;0.3909875;0.2768059;0.3779111;0.2977966;593.1;0.1653531;False;09/05/2023 18:35:16:103;1693956916103;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;750;299;0.3907742;0.2770278;0.3779112;0.2977967;592.4;0.1653536;False;09/05/2023 18:35:16:128;1693956916128;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;299;0.3906163;0.2771928;0.3779112;0.2977967;591.8;0.1653533;False;09/05/2023 18:35:16:149;1693956916149;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;299;0.3905083;0.2772719;0.367172;0.2941496;591.2;0.163787;False;09/05/2023 18:35:16:172;1693956916172;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;298;0.3903521;0.2765246;0.3760379;0.2544121;584.7;0.1636866;False;09/05/2023 18:35:16:199;1693956916199;Box Collider1729 hit: (Untagged/Lamps Left) | Box Collider1973 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;298;0.3903943;0.2767698;0.3918191;0.2987126;578.8;0.1623278;False;09/05/2023 18:35:16:219;1693956916219;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;298;0.3903309;0.2762042;0.3760414;0.2544077;573.5;0.1636027;False;09/05/2023 18:35:16:240;1693956916240;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;297;0.3902691;0.2756659;0.3760376;0.2544121;568.7;0.163685;False;09/05/2023 18:35:16:265;1693956916265;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;297;0.3902218;0.2752622;0.3760408;0.2544079;564.4;0.1635984;False;09/05/2023 18:35:16:286;1693956916286;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;297;0.3902603;0.2756723;0.3918225;0.2987053;560.5;0.1622455;False;09/05/2023 18:35:16:307;1693956916307;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;297;0.3902579;0.2752523;0.3760377;0.2544121;557.0;0.1636851;False;09/05/2023 18:35:16:328;1693956916328;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;296;0.3902554;0.2748795;0.3760377;0.2544121;553.9;0.1636854;False;09/05/2023 18:35:16:352;1693956916352;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;749;296;0.3902532;0.2745822;0.3760374;0.2544122;551.1;0.1636834;False;09/05/2023 18:35:16:373;1693956916373;;
5DBE5D44AAB19F35C5459B57;GroupA;6;747;297;0.3891369;0.275398;0.3570555;0.3012883;557.0;0.1575526;False;09/05/2023 18:35:16:401;1693956916401;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;744;297;0.3875107;0.2754225;0.3452997;0.2809207;562.4;0.1563816;False;09/05/2023 18:35:16:421;1693956916421;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;742;298;0.386946;0.2759487;0.3570557;0.3012882;567.2;0.1575537;False;09/05/2023 18:35:16:443;1693956916443;;
5DBE5D44AAB19F35C5459B57;GroupA;6;742;298;0.3864735;0.2763882;0.3570553;0.3012883;571.6;0.1575522;False;09/05/2023 18:35:16:464;1693956916464;;
5DBE5D44AAB19F35C5459B57;GroupA;6;741;298;0.3860632;0.2767692;0.3570554;0.3012883;575.5;0.1575522;False;09/05/2023 18:35:16:485;1693956916485;;
5DBE5D44AAB19F35C5459B57;GroupA;6;740;299;0.3856952;0.2771106;0.3570552;0.3012884;579.0;0.1575516;False;09/05/2023 18:35:16:506;1693956916506;;
5DBE5D44AAB19F35C5459B57;GroupA;6;739;299;0.3853501;0.2774303;0.3570555;0.3012882;582.2;0.1575531;False;09/05/2023 18:35:16:529;1693956916529;;
5DBE5D44AAB19F35C5459B57;GroupA;6;739;299;0.3850778;0.2776823;0.3570553;0.3012883;585.0;0.1575521;False;09/05/2023 18:35:16:550;1693956916550;;
5DBE5D44AAB19F35C5459B57;GroupA;6;737;299;0.383888;0.2777093;0.3452999;0.2809206;587.6;0.1563827;False;09/05/2023 18:35:16:576;1693956916576;;
5DBE5D44AAB19F35C5459B57;GroupA;6;760;270;0.3960677;0.2500016;0.4626821;0.1021552;590.8;0.135551;False;09/05/2023 18:35:16:604;1693956916604;;
5DBE5D44AAB19F35C5459B57;GroupA;6;761;263;0.3964537;0.2439929;0.4057932;0.1636878;593.7;0.1344027;True;09/05/2023 18:35:16:625;1693956916625;;
5DBE5D44AAB19F35C5459B57;GroupA;6;761;258;0.3967889;0.2389224;0.4057927;0.1636885;596.3;0.1344015;True;09/05/2023 18:35:16:645;1693956916645;;
5DBE5D44AAB19F35C5459B57;GroupA;6;771;256;0.4020769;0.2372506;0.4536179;0.1930325;598.6;0.1369714;False;09/05/2023 18:35:16:667;1693956916667;;
5DBE5D44AAB19F35C5459B57;GroupA;6;783;241;0.4081621;0.2233031;0.4626821;0.1021553;600.7;0.135551;False;09/05/2023 18:35:16:691;1693956916691;;
5DBE5D44AAB19F35C5459B57;GroupA;6;783;238;0.4081409;0.2206983;0.4057871;0.1636977;602.6;0.1343612;True;09/05/2023 18:35:16:714;1693956916714;;
5DBE5D44AAB19F35C5459B57;GroupA;6;792;228;0.4125827;0.2111963;0.4626821;0.1021553;604.3;0.135551;False;09/05/2023 18:35:16:734;1693956916734;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;799;219;0.4164665;0.2028771;0.4626824;0.1021551;605.8;0.1355518;False;09/05/2023 18:35:16:758;1693956916758;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;805;212;0.4194055;0.1965747;0.4626822;0.1021552;607.2;0.1355516;False;09/05/2023 18:35:16:779;1693956916779;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;813;173;0.423688;0.1606432;0.4725955;-0.0268563;600.7;0.1360302;False;09/05/2023 18:35:16:805;1693956916805;;
5DBE5D44AAB19F35C5459B57;GroupA;6;819;145;0.426967;0.1349515;0.4727556;-0.02827005;594.9;0.1371503;False;09/05/2023 18:35:16:829;1693956916829;;
5DBE5D44AAB19F35C5459B57;GroupA;6;824;126;0.4293332;0.117511;0.4727882;-0.02830962;589.6;0.1369513;False;09/05/2023 18:35:16:850;1693956916850;;
5DBE5D44AAB19F35C5459B57;GroupA;6;828;109;0.4316539;0.1016037;0.4725955;-0.0268563;584.9;0.1360299;False;09/05/2023 18:35:16:874;1693956916874;;
5DBE5D44AAB19F35C5459B57;GroupA;6;832;97;0.4333695;0.09025108;0.4727552;-0.02826955;580.6;0.1371496;False;09/05/2023 18:35:16:896;1693956916896;;
5DBE5D44AAB19F35C5459B57;GroupA;6;834;88;0.434714;0.08171593;0.4727876;-0.02830909;576.8;0.1369506;False;09/05/2023 18:35:16:916;1693956916916;;
5DBE5D44AAB19F35C5459B57;GroupA;6;836;80;0.4358883;0.07463991;0.4725954;-0.02685617;573.3;0.1360295;False;09/05/2023 18:35:16:937;1693956916937;;
5DBE5D44AAB19F35C5459B57;GroupA;6;837;76;0.4359733;0.07105932;0.4551118;-0.005411312;570.2;0.1381134;False;09/05/2023 18:35:16:958;1693956916958;;
5DBE5D44AAB19F35C5459B57;GroupA;6;839;70;0.4371071;0.0649915;0.472788;-0.0283094;567.4;0.1369514;False;09/05/2023 18:35:16:982;1693956916982;;
5DBE5D44AAB19F35C5459B57;GroupA;6;797;106;0.4152903;0.09841315;0.3211171;0.2552846;565.2;0.1448366;False;09/05/2023 18:35:17:8;1693956917008;;
5DBE5D44AAB19F35C5459B57;GroupA;6;775;123;0.4038211;0.1146195;0.3277014;0.2368637;563.2;0.1431863;False;09/05/2023 18:35:17:29;1693956917029;;
5DBE5D44AAB19F35C5459B57;GroupA;6;757;138;0.3945817;0.1278729;0.3276995;0.2368907;561.4;0.1434944;False;09/05/2023 18:35:17:51;1693956917051;;
5DBE5D44AAB19F35C5459B57;GroupA;6;740;153;0.3859155;0.1419689;0.3211171;0.2552845;559.8;0.1448353;False;09/05/2023 18:35:17:74;1693956917074;;
5DBE5D44AAB19F35C5459B57;GroupA;6;728;164;0.3794039;0.1526354;0.3211173;0.2552841;558.4;0.1448321;False;09/05/2023 18:35:17:94;1693956917094;;
5DBE5D44AAB19F35C5459B57;GroupA;6;716;175;0.3733796;0.1625731;0.3211166;0.2552731;557.0;0.1445208;False;09/05/2023 18:35:17:119;1693956917119;;
5DBE5D44AAB19F35C5459B57;GroupA;6;709;182;0.3693448;0.169267;0.3211169;0.2552848;555.8;0.1448388;False;09/05/2023 18:35:17:139;1693956917139;;
5DBE5D44AAB19F35C5459B57;GroupA;6;704;186;0.3667089;0.1729048;0.3276996;0.2368905;554.8;0.1434935;False;09/05/2023 18:35:17:160;1693956917160;;
5DBE5D44AAB19F35C5459B57;GroupA;6;698;191;0.3636115;0.177692;0.3197313;0.2535158;553.8;0.1462512;False;09/05/2023 18:35:17:181;1693956917181;;
5DBE5D44AAB19F35C5459B57;GroupA;6;695;194;0.3620532;0.1798088;0.3326664;0.2286616;552.6;0.1457288;False;09/05/2023 18:35:17:208;1693956917208;;
5DBE5D44AAB19F35C5459B57;GroupA;6;696;179;0.3626733;0.1660188;0.3818307;0.04677839;551.6;0.1467094;False;09/05/2023 18:35:17:230;1693956917230;;
5DBE5D44AAB19F35C5459B57;GroupA;6;697;167;0.3631945;0.1551922;0.3818307;0.04677828;550.7;0.1467097;False;09/05/2023 18:35:17:250;1693956917250;;
5DBE5D44AAB19F35C5459B57;GroupA;6;698;157;0.3636664;0.1459909;0.3818308;0.04677822;549.9;0.1467101;False;09/05/2023 18:35:17:272;1693956917272;;
5DBE5D44AAB19F35C5459B57;GroupA;6;698;149;0.3640523;0.1388594;0.3818308;0.04677831;549.1;0.1467096;False;09/05/2023 18:35:17:293;1693956917293;;
5DBE5D44AAB19F35C5459B57;GroupA;6;696;154;0.3627202;0.1431378;0.3356008;0.2094695;548.5;0.1459049;False;09/05/2023 18:35:17:316;1693956917316;;
5DBE5D44AAB19F35C5459B57;GroupA;6;697;147;0.3631961;0.1361754;0.3818309;0.04677821;547.9;0.1467101;False;09/05/2023 18:35:17:338;1693956917338;;
5DBE5D44AAB19F35C5459B57;GroupA;6;698;140;0.3636022;0.1304909;0.3818307;0.04677821;547.4;0.1467097;False;09/05/2023 18:35:17:359;1693956917359;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;698;135;0.3639632;0.125646;0.3818496;0.04675228;546.8;0.1465324;False;09/05/2023 18:35:17:380;1693956917380;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;699;120;0.3641166;0.1119075;0.3767672;-0.006999644;546.7;0.1572011;False;09/05/2023 18:35:17:408;1693956917408;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;700;106;0.3647051;0.09887899;0.3871346;-0.02332384;546.7;0.156317;False;09/05/2023 18:35:17:432;1693956917432;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;700;98;0.3647772;0.09145211;0.3767642;-0.006985328;546.7;0.1569514;False;09/05/2023 18:35:17:455;1693956917455;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;701;89;0.3652336;0.08312861;0.3871341;-0.02332335;546.6;0.1563164;False;09/05/2023 18:35:17:478;1693956917478;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;701;85;0.3652613;0.07872244;0.3767641;-0.006985238;546.7;0.1569519;False;09/05/2023 18:35:17:499;1693956917499;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;701;80;0.3652862;0.07496756;0.3767672;-0.006999644;546.6;0.1572014;False;09/05/2023 18:35:17:521;1693956917521;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;701;77;0.3653073;0.07191095;0.3767672;-0.006999644;546.5;0.1572013;False;09/05/2023 18:35:17:542;1693956917542;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;701;74;0.365328;0.06904717;0.3767641;-0.006985176;546.6;0.1569524;False;09/05/2023 18:35:17:564;1693956917564;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;701;72;0.3653442;0.06687867;0.3767641;-0.006985186;546.6;0.1569518;False;09/05/2023 18:35:17:584;1693956917584;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;700;77;0.3646296;0.07142937;0.3487643;0.1225769;547.1;0.1531467;False;09/05/2023 18:35:17:610;1693956917610;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;698;84;0.3636705;0.07862289;0.3413079;0.1573385;547.5;0.1539264;False;09/05/2023 18:35:17:631;1693956917631;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;696;91;0.3628235;0.08471379;0.3413079;0.1573385;547.9;0.1539255;False;09/05/2023 18:35:17:653;1693956917653;Box Collider1729 hit: (Untagged/bUILDING-2 (1)) | Box Collider1973 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;6;695;97;0.3620811;0.08985099;0.341308;0.1573384;548.2;0.1539247;False;09/05/2023 18:35:17:674;1693956917674;;
5DBE5D44AAB19F35C5459B57;GroupA;6;693;101;0.361411;0.09432299;0.3413079;0.1573385;548.5;0.1539264;False;09/05/2023 18:35:17:698;1693956917698;;
5DBE5D44AAB19F35C5459B57;GroupA;6;693;102;0.3612131;0.09510691;0.3487642;0.1225772;548.8;0.153148;False;09/05/2023 18:35:17:720;1693956917720;;
5DBE5D44AAB19F35C5459B57;GroupA;6;693;102;0.3611159;0.09519786;0.3513813;0.1042646;549.0;0.1540249;False;09/05/2023 18:35:17:740;1693956917740;;
5DBE5D44AAB19F35C5459B57;GroupA;6;692;106;0.3606727;0.09819023;0.3413078;0.1573385;549.2;0.1539267;False;09/05/2023 18:35:17:761;1693956917761;;
5DBE5D44AAB19F35C5459B57;GroupA;6;691;108;0.3602768;0.100798;0.341308;0.1573384;549.4;0.1539247;False;09/05/2023 18:35:17:783;1693956917783;;
5DBE5D44AAB19F35C5459B57;GroupA;6;691;116;0.3602627;0.1082492;0.3583092;0.1978381;552.4;0.1705278;False;09/05/2023 18:35:17:808;1693956917808;;
5DBE5D44AAB19F35C5459B57;GroupA;6;691;126;0.360356;0.1172648;0.3654802;0.2168522;555.1;0.1696858;False;09/05/2023 18:35:17:833;1693956917833;;
5DBE5D44AAB19F35C5459B57;GroupA;6;691;131;0.3603483;0.121732;0.3583091;0.1978382;557.5;0.1705274;False;09/05/2023 18:35:17:858;1693956917858;;
