Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;8;802;895;0.4181661;0.8291479;0.4604985;0.8025109;610.4;0.1864538;False;09/04/2023 17:41:09:801;1693863669801;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;807;895;0.4206461;0.828788;0.4576212;0.8109537;610.8;0.1863639;False;09/04/2023 17:41:09:827;1693863669827;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;811;894;0.422612;0.8284914;0.4576173;0.8109532;611.1;0.1863606;False;09/04/2023 17:41:09:855;1693863669855;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;814;895;0.4244261;0.8288141;0.4602966;0.8457903;611.7;0.1867325;False;09/04/2023 17:41:09:880;1693863669880;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;811;895;0.422879;0.828814;0.3972918;0.8286322;611.0;0.1878546;False;09/04/2023 17:41:09:905;1693863669905;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;823;894;0.4290578;0.8282587;0.4894561;0.8043001;611.4;0.1816202;False;09/04/2023 17:41:09:930;1693863669930;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;828;894;0.4317327;0.8281518;0.4760184;0.8155884;612.2;0.1844455;False;09/04/2023 17:41:09:955;1693863669955;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;840;895;0.4375407;0.8290206;0.4986411;0.856653;613.0;0.1841566;False;09/04/2023 17:41:09:981;1693863669981;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;854;893;0.4450331;0.8276371;0.5142049;0.7900537;613.1;0.1869442;False;09/04/2023 17:41:10:7;1693863670007;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;855;893;0.4455903;0.8275656;0.4712513;0.8167657;612.3;0.1884417;False;09/04/2023 17:41:10:35;1693863670035;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;857;893;0.4467689;0.8275561;0.4808488;0.8208324;611.6;0.1895983;False;09/04/2023 17:41:10:62;1693863670062;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;8;853;893;0.444278;0.8274512;0.4137577;0.8136984;610.9;0.1897775;False;09/04/2023 17:41:10:87;1693863670087;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2863 hit: (Car/Box_Collider) | Box_Collider2873 hit: (Car/Box_Collider) | Box_Collider2877 hit: (Car/Box_Collider) | Box_Collider2881 hit: (Car/Box_Collider) | Box_Collider2903 hit: (Car/Box_Collider) | Box_Collider2921 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box_Collider2963 hit: (Car/Box_Collider) | Box_Collider2968 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2980 hit: (Car/Box_Collider) | Box_Collider2991 hit: (Car/Box_Collider) | Box_Collider3006 hit: (Car/Box_Collider) | Box_Collider3008 hit: (Car/Box_Collider) | Box_Collider3013 hit: (Car/Box_Collider) | Box_Collider3028 hit: (Car/Box_Collider) | Box_Collider3036 hit: (Car/Box_Collider) | Box_Collider3077 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3098 hit: (Car/Box_Collider) | Box_Collider3108 hit: (Car/Box_Collider) | Box_Collider3112 hit: (Car/Box_Collider) | Box Collider3121 hit: (Car/Box_Collider) | Box_Collider3127 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3130 hit: (Car/Box_Collider) | Box_Collider3132 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3159 hit: (Car/Box_Collider) | Box_Collider3175 hit: (Car/Box_Collider) | Box_Collider3177 hit: (Car/Box_Collider) | Box_Collider3184 hit: (Car/Box_Collider) | Box_Collider3196 hit: (Car/Box_Collider) | Box_Collider3201 hit: (Car/Box_Collider) | Box_Collider3209 hit: (Car/Box_Collider) | Box_Collider3215 hit: (Car/Box_Collider) | Box_Collider3224 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider);
