Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;6;1391;600;0.7245528;0.5558246;0.71486;0.5416929;275.3;0.1909587;False;09/03/2023 18:44:43:4;1693781083004;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1390;600;0.7240134;0.5556351;0.7136833;0.5423638;272.2;0.1909834;False;09/03/2023 18:44:43:43;1693781083043;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1391;601;0.7248944;0.5569171;0.7457021;0.5821473;270.6;0.2037588;False;09/03/2023 18:44:43:92;1693781083092;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1392;601;0.7254477;0.5572016;0.7442309;0.5705941;269.1;0.2031044;False;09/03/2023 18:44:43:145;1693781083145;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1398;601;0.7285289;0.5571995;0.7656168;0.5569077;269.3;0.1946213;False;09/03/2023 18:44:43:195;1693781083195;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1402;601;0.7305867;0.557198;0.7656176;0.5569072;269.4;0.1946212;False;09/03/2023 18:44:43:240;1693781083240;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;604;0.731168;0.5598893;0.7560126;0.598883;270.2;0.1968547;False;09/03/2023 18:44:43:295;1693781083295;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1391;605;0.7245973;0.5605304;0.6860496;0.5861907;270.2;0.1887065;False;09/03/2023 18:44:43:339;1693781083339;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1379;605;0.7186453;0.5610421;0.6800783;0.5862157;270.2;0.1887101;False;09/03/2023 18:44:43:386;1693781083386;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1384;606;0.7211949;0.5611224;0.7519925;0.5657713;269.9;0.1978258;False;09/03/2023 18:44:43:436;1693781083436;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1384;606;0.7212198;0.5618138;0.72219;0.5884672;270.2;0.1949189;False;09/03/2023 18:44:43:491;1693781083491;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1386;607;0.7220695;0.5621039;0.7421641;0.5847395;270.3;0.1904458;False;09/03/2023 18:44:43:544;1693781083544;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1391;607;0.724723;0.5621815;0.7577713;0.5762879;269.1;0.2028254;False;09/03/2023 18:44:43:598;1693781083598;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1391;606;0.7247784;0.5620359;0.7264721;0.5575182;268.2;0.1965459;False;09/03/2023 18:44:43:645;1693781083645;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1391;606;0.7248212;0.5619233;0.7264725;0.5575179;267.4;0.1965458;False;09/03/2023 18:44:43:692;1693781083692;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1395;606;0.7270762;0.5616928;0.7576846;0.5536231;268.4;0.1977749;False;09/03/2023 18:44:43:745;1693781083745;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1401;606;0.7297964;0.5616927;0.7654066;0.5616802;268.8;0.2003054;False;09/03/2023 18:44:43:798;1693781083798;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;606;0.7310031;0.5616946;0.7616786;0.5621586;269.2;0.2002753;False;09/03/2023 18:44:43:839;1693781083839;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;606;0.7310902;0.5613471;0.750591;0.5486982;269.0;0.1902691;False;09/03/2023 18:44:43:894;1693781083894;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;606;0.7310865;0.5611361;0.7310149;0.5491849;268.1;0.1926827;False;09/03/2023 18:44:43:941;1693781083941;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;603;0.7311974;0.5592014;0.7349653;0.5235885;266.4;0.2032121;False;09/03/2023 18:44:43:990;1693781083990;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2218 hit: (UnitEyeTag/Speedometer);
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;602;0.731278;0.5578216;0.7349651;0.5235887;264.9;0.2032121;False;09/03/2023 18:44:44:36;1693781084036;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;602;0.7310504;0.557673;0.7258206;0.5390651;265.4;0.2093276;False;09/03/2023 18:44:44:84;1693781084084;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;600;0.7310804;0.5557026;0.7337536;0.5138999;265.6;0.190798;False;09/03/2023 18:44:44:135;1693781084135;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;598;0.7310999;0.5544605;0.7337536;0.5138996;265.9;0.190798;False;09/03/2023 18:44:44:175;1693781084175;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;597;0.7311191;0.5528734;0.7337444;0.5098951;266.2;0.1958161;False;09/03/2023 18:44:44:229;1693781084229;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;594;0.7311299;0.5506341;0.7343992;0.4988092;264.1;0.2068436;False;09/03/2023 18:44:44:277;1693781084277;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;594;0.7312974;0.5505159;0.7409552;0.5177168;262.8;0.2109119;False;09/03/2023 18:44:44:329;1693781084329;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;594;0.7314156;0.55043;0.7409548;0.5177176;261.7;0.210912;False;09/03/2023 18:44:44:377;1693781084377;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;593;0.7313812;0.5496891;0.7299216;0.5084556;261.4;0.2144876;False;09/03/2023 18:44:44:430;1693781084430;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;581;0.7314172;0.538341;0.7375491;0.4448018;261.2;0.2155225;False;09/03/2023 18:44:44:483;1693781084483;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;553;0.7314244;0.5124862;0.7365419;0.3795117;260.5;0.2243762;False;09/03/2023 18:44:44:533;1693781084533;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;536;0.7314298;0.4964314;0.7365418;0.3795122;259.9;0.2243762;False;09/03/2023 18:44:44:579;1693781084579;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;529;0.730944;0.4898392;0.7208227;0.4049342;259.1;0.2114616;False;09/03/2023 18:44:44:634;1693781084634;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;528;0.7309445;0.4896072;0.7323886;0.4357541;258.9;0.2262641;False;09/03/2023 18:44:44:683;1693781084683;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;527;0.7310304;0.4884591;0.7369134;0.4634201;257.9;0.2243517;False;09/03/2023 18:44:44:739;1693781084739;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1403;522;0.7311949;0.4838431;0.7397995;0.4083878;258.4;0.2169182;False;09/03/2023 18:44:44:792;1693781084792;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;521;0.7313973;0.4829762;0.7417396;0.4527377;258.8;0.2168018;False;09/03/2023 18:44:44:842;1693781084842;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;522;0.7314224;0.4838891;0.7340056;0.4926879;257.9;0.2280244;False;09/03/2023 18:44:44:906;1693781084906;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;523;0.7316362;0.4848742;0.7424384;0.4982751;257.4;0.2137313;False;09/03/2023 18:44:44:959;1693781084959;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;529;0.7316512;0.4904082;0.7366772;0.5360593;257.0;0.2085826;False;09/03/2023 18:44:45:12;1693781085012;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;534;0.7316601;0.494579;0.7368576;0.5395023;256.3;0.2150962;False;09/03/2023 18:44:45:64;1693781085064;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;537;0.7316668;0.4974201;0.7368581;0.5395012;255.8;0.2150962;False;09/03/2023 18:44:45:112;1693781085112;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1405;538;0.7319252;0.4990462;0.7441404;0.5343204;255.0;0.215294;False;09/03/2023 18:44:45:164;1693781085164;Box Collider2042 hit: (Untagged/pipe (19)) | Box Collider2286 hit: (Untagged/pipe (19));
62A885D5B6AF18B3D4579E1B;GroupE;6;1405;539;0.731941;0.4991703;0.7394223;0.5173734;254.7;0.2031016;False;09/03/2023 18:44:45:219;1693781085219;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1405;540;0.7320529;0.5001908;0.7425516;0.5332662;254.1;0.2135307;False;09/03/2023 18:44:45:270;1693781085270;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1405;540;0.7321321;0.5008995;0.7425516;0.5332661;253.4;0.2135307;False;09/03/2023 18:44:45:316;1693781085316;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1405;540;0.7321723;0.500923;0.73839;0.5218335;253.2;0.2095481;False;09/03/2023 18:44:45:368;1693781085368;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1404;541;0.7316636;0.501456;0.722319;0.5320854;252.8;0.2020681;False;09/03/2023 18:44:45:422;1693781085422;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1402;541;0.730664;0.5016019;0.7139741;0.5067567;252.7;0.1999747;False;09/03/2023 18:44:45:470;1693781085470;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1375;542;0.7166162;0.5026906;0.655506;0.5382016;253.0;0.2095907;False;09/03/2023 18:44:45:524;1693781085524;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1360;543;0.7085901;0.5033944;0.6555045;0.5382025;253.2;0.2095907;False;09/03/2023 18:44:45:570;1693781085570;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1357;543;0.7068684;0.5035403;0.6795732;0.524325;253.9;0.1961282;False;09/03/2023 18:44:45:628;1693781085628;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1351;544;0.7037883;0.5043693;0.6651171;0.5412576;253.7;0.2051151;False;09/03/2023 18:44:45:675;1693781085675;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1349;544;0.7027982;0.5045233;0.6757461;0.5265388;253.5;0.2052727;False;09/03/2023 18:44:45:732;1693781085732;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1338;544;0.6971508;0.5045713;0.6445569;0.5281499;253.2;0.2054936;False;09/03/2023 18:44:45:778;1693781085778;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1338;545;0.6969014;0.5048092;0.6929486;0.5225502;252.9;0.2021655;False;09/03/2023 18:44:45:844;1693781085844;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1330;548;0.6931489;0.5074715;0.6504942;0.5586342;253.6;0.1986475;False;09/03/2023 18:44:45:895;1693781085895;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1336;547;0.6959319;0.5067025;0.7154995;0.496199;253.7;0.1956019;False;09/03/2023 18:44:45:956;1693781085956;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1336;547;0.6958946;0.5067961;0.6946004;0.511048;254.7;0.2043058;False;09/03/2023 18:44:46:8;1693781086008;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1336;547;0.6958573;0.5068782;0.6862103;0.5151711;255.6;0.2044545;False;09/03/2023 18:44:46:61;1693781086061;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1311;554;0.682992;0.5130322;0.618633;0.5774609;256.1;0.2049201;False;09/03/2023 18:44:46:112;1693781086112;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1311;554;0.6829568;0.5131935;0.6820347;0.5192179;256.9;0.2039723;False;09/03/2023 18:44:46:172;1693781086172;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1323;556;0.6895772;0.5148773;0.7269928;0.5530307;258.0;0.1971589;False;09/03/2023 18:44:46:232;1693781086232;Box Collider2042 hit: (Untagged/Concrete_basket_LOD0) | Box Collider2286 hit: (Untagged/Concrete_basket_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1313;559;0.6839017;0.5177984;0.642929;0.5690727;258.2;0.1947562;False;09/03/2023 18:44:46:286;1693781086286;Box Collider2042 hit: (Untagged/Concrete_basket_LOD0) | Box Collider2286 hit: (Untagged/Concrete_basket_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1301;561;0.6776446;0.519843;0.6296593;0.5702952;258.4;0.1946353;False;09/03/2023 18:44:46:333;1693781086333;Box Collider2042 hit: (Untagged/Concrete_basket_LOD0) | Box Collider2286 hit: (Untagged/Concrete_basket_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1318;560;0.6869274;0.5193416;0.7324538;0.5118226;257.7;0.1990976;False;09/03/2023 18:44:46:387;1693781086387;Box Collider2042 hit: (Untagged/Concrete_basket_LOD0) | Box Collider2286 hit: (Untagged/Concrete_basket_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1329;560;0.6924812;0.5188705;0.7303484;0.5100247;258.3;0.1956649;False;09/03/2023 18:44:46:442;1693781086442;Box Collider2042 hit: (Untagged/Concrete_basket_LOD0) | Box Collider2286 hit: (Untagged/Concrete_basket_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1336;560;0.6961321;0.5189407;0.7307723;0.5234074;260.8;0.1960035;False;09/03/2023 18:44:46:494;1693781086494;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2286 hit: (Untagged/Lamps Left);
62A885D5B6AF18B3D4579E1B;GroupE;6;1344;559;0.7005035;0.5179666;0.7401383;0.4995504;260.1;0.2021913;False;09/03/2023 18:44:46:547;1693781086547;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2286 hit: (Untagged/Lamps Left);
62A885D5B6AF18B3D4579E1B;GroupE;6;1345;561;0.7006044;0.5198632;0.7082496;0.5561131;259.5;0.1986477;False;09/03/2023 18:44:46:594;1693781086594;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2286 hit: (Untagged/Lamps Left);
62A885D5B6AF18B3D4579E1B;GroupE;6;1345;562;0.7006806;0.5212463;0.7082479;0.5561138;259.1;0.1986478;False;09/03/2023 18:44:46:640;1693781086640;Box Collider2042 hit: (Untagged/Lamps Left) | Box Collider2286 hit: (Untagged/Lamps Left);
62A885D5B6AF18B3D4579E1B;GroupE;6;1324;564;0.6897733;0.5231372;0.6375161;0.5645753;262.1;0.1692278;False;09/03/2023 18:44:46:689;1693781086689;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1283;564;0.6683309;0.5229363;0.5969304;0.5182808;263.2;0.1785169;False;09/03/2023 18:44:46:744;1693781086744;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1261;564;0.6570044;0.5228134;0.5969276;0.5182819;264.3;0.178517;False;09/03/2023 18:44:46:788;1693781086788;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1263;559;0.6578133;0.5183389;0.6709663;0.4770426;265.5;0.1772322;False;09/03/2023 18:44:46:852;1693781086852;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1268;563;0.6607489;0.5219349;0.6893227;0.5632625;266.1;0.1868901;False;09/03/2023 18:44:46:912;1693781086912;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1278;563;0.6656354;0.5218961;0.7085518;0.5194152;267.6;0.1916753;False;09/03/2023 18:44:46:959;1693781086959;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1291;562;0.6724666;0.5209269;0.7218336;0.5000775;267.9;0.1895168;False;09/03/2023 18:44:47:12;1693781087012;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1293;562;0.6739422;0.5207885;0.7055882;0.5109258;268.2;0.1894989;False;09/03/2023 18:44:47:56;1693781087056;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1299;564;0.676564;0.5225561;0.714466;0.5527768;268.8;0.1856117;False;09/03/2023 18:44:47:108;1693781087108;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1298;563;0.6762596;0.5218663;0.6721182;0.5038005;269.4;0.1861118;False;09/03/2023 18:44:47:159;1693781087159;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1302;562;0.6781979;0.5211332;0.7114653;0.4999689;269.9;0.194246;False;09/03/2023 18:44:47:208;1693781087208;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1302;562;0.6784754;0.520729;0.7002776;0.5026829;270.3;0.1941914;False;09/03/2023 18:44:47:258;1693781087258;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1303;562;0.6788382;0.5207496;0.7024023;0.5221497;268.5;0.1972982;False;09/03/2023 18:44:47:306;1693781087306;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1312;562;0.6834785;0.5207547;0.7314513;0.5212545;270.1;0.1915366;False;09/03/2023 18:44:47:357;1693781087357;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1312;562;0.6837736;0.5212278;0.6988006;0.5369756;269.5;0.198212;False;09/03/2023 18:44:47:401;1693781087401;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1313;562;0.6840649;0.5211688;0.7090997;0.514764;269.0;0.1983713;False;09/03/2023 18:44:47:444;1693781087444;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1313;565;0.6840854;0.5232039;0.6844188;0.5567995;269.0;0.1995623;False;09/03/2023 18:44:47:494;1693781087494;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1313;569;0.6839247;0.5273054;0.6809153;0.5797238;268.2;0.1799163;False;09/03/2023 18:44:47:540;1693781087540;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1312;572;0.6838027;0.5303591;0.6809147;0.5797241;267.5;0.1799165;False;09/03/2023 18:44:47:587;1693781087587;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1260;572;0.6563738;0.5304261;0.5724543;0.5465975;269.3;0.1808139;False;09/03/2023 18:44:47:633;1693781087633;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1220;572;0.6355845;0.5296717;0.5641646;0.5155707;270.4;0.1684325;False;09/03/2023 18:44:47:683;1693781087683;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1211;572;0.6310022;0.5298411;0.5961685;0.5466899;271.6;0.1810837;False;09/03/2023 18:44:47:733;1693781087733;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1205;572;0.6281193;0.5299574;0.5961693;0.5466895;272.6;0.1810836;False;09/03/2023 18:44:47:777;1693781087777;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1184;572;0.6168336;0.5296301;0.5605361;0.5213487;272.4;0.1883394;False;09/03/2023 18:44:47:834;1693781087834;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1167;571;0.6078813;0.5295722;0.5502123;0.5262597;273.3;0.1848099;False;09/03/2023 18:44:47:881;1693781087881;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1155;571;0.6020056;0.5295303;0.5502102;0.5262606;274.2;0.18481;False;09/03/2023 18:44:47:925;1693781087925;Box Collider2042 hit: (Untagged/CollisionObject0) | Box Collider2286 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;6;1229;571;0.6402004;0.5293918;0.7278545;0.5220767;274.6;0.1949973;False;09/03/2023 18:44:47:978;1693781087978;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1237;571;0.6443354;0.5294066;0.6720182;0.53277;274.3;0.193619;False;09/03/2023 18:44:48:29;1693781088029;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1247;571;0.6495658;0.5290974;0.6847919;0.5161417;275.0;0.2063608;False;09/03/2023 18:44:48:78;1693781088078;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1278;570;0.6660579;0.5279191;0.7320043;0.5007393;273.1;0.1971302;False;09/03/2023 18:44:48:128;1693781088128;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1296;569;0.675226;0.527178;0.7320041;0.5007398;271.4;0.1971303;False;09/03/2023 18:44:48:168;1693781088168;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1292;575;0.6731136;0.5326772;0.6478323;0.5858449;272.2;0.1988834;False;09/03/2023 18:44:48:213;1693781088213;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1292;576;0.6731224;0.5342302;0.6745719;0.5663938;272.8;0.1990558;False;09/03/2023 18:44:48:254;1693781088254;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1309;576;0.6822898;0.533999;0.7336521;0.5245431;271.5;0.1994232;False;09/03/2023 18:44:48:305;1693781088305;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1321;576;0.6880295;0.5333725;0.735277;0.5136145;269.6;0.1924536;False;09/03/2023 18:44:48:348;1693781088348;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1330;572;0.6929205;0.5299161;0.7393467;0.4811084;267.9;0.1925991;False;09/03/2023 18:44:48:389;1693781088389;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1334;572;0.6948605;0.5296347;0.727364;0.5111755;266.8;0.2061294;False;09/03/2023 18:44:48:438;1693781088438;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1336;572;0.6962539;0.5297434;0.727443;0.534191;266.1;0.1835659;False;09/03/2023 18:44:48:484;1693781088484;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1339;571;0.6975448;0.529561;0.729566;0.514336;265.5;0.1836156;False;09/03/2023 18:44:48:531;1693781088531;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1342;571;0.6991466;0.5294068;0.734805;0.5138727;267.7;0.1855369;False;09/03/2023 18:44:48:575;1693781088575;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1345;571;0.7005463;0.5293865;0.7355121;0.517952;266.5;0.1940815;False;09/03/2023 18:44:48:626;1693781088626;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1347;571;0.7015718;0.5291536;0.7360023;0.5106058;265.5;0.1984054;False;09/03/2023 18:44:48:673;1693781088673;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1348;571;0.7022866;0.5289889;0.7360022;0.510606;264.5;0.1984054;False;09/03/2023 18:44:48:714;1693781088714;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1347;570;0.7016367;0.5286269;0.694868;0.5056471;263.3;0.1954361;False;09/03/2023 18:44:48:762;1693781088762;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1350;570;0.70339;0.5285285;0.7382749;0.5216216;263.4;0.1960671;False;09/03/2023 18:44:48:813;1693781088813;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1352;570;0.7045004;0.5284646;0.7382751;0.5216214;263.5;0.1960671;False;09/03/2023 18:44:48:856;1693781088856;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1355;565;0.7059038;0.523443;0.7419422;0.4637677;261.8;0.1931265;False;09/03/2023 18:44:48:905;1693781088905;;
