Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;2;722;1006;0.2821999;0.6988251;0.2472062;0.6520216;425.1;0.1859946;False;09/04/2023 16:50:12:642;1693860612642;;
64626C991BCB3A8BBD2880D8;GroupE;2;720;1004;0.2815005;0.6976623;0.2471759;0.6519809;426.7;0.1859402;False;09/04/2023 16:50:12:667;1693860612667;;
64626C991BCB3A8BBD2880D8;GroupE;2;719;1003;0.280908;0.6966786;0.2472403;0.6520675;428.2;0.1860571;False;09/04/2023 16:50:12:692;1693860612692;;
64626C991BCB3A8BBD2880D8;GroupE;2;723;1004;0.2825927;0.6976739;0.3006043;0.715848;429.8;0.1807966;False;09/04/2023 16:50:12:714;1693860612714;;
64626C991BCB3A8BBD2880D8;GroupE;2;723;1004;0.2825456;0.6972993;0.2814374;0.663747;431.2;0.1809556;False;09/04/2023 16:50:12:737;1693860612737;;
64626C991BCB3A8BBD2880D8;GroupE;2;723;1003;0.2824986;0.6969702;0.2812117;0.6636108;432.5;0.1809031;False;09/04/2023 16:50:12:758;1693860612758;;
64626C991BCB3A8BBD2880D8;GroupE;2;835;1014;0.3262203;0.7047735;0.4352319;0.7665793;431.6;0.1844865;False;09/04/2023 16:50:12:785;1693860612785;;
64626C991BCB3A8BBD2880D8;GroupE;2;864;1014;0.3376528;0.7046773;0.390709;0.6910283;430.7;0.1849507;False;09/04/2023 16:50:12:810;1693860612810;;
64626C991BCB3A8BBD2880D8;GroupE;2;904;1024;0.3531875;0.7113611;0.4198112;0.7767876;430.0;0.1841831;False;09/04/2023 16:50:12:832;1693860612832;;
64626C991BCB3A8BBD2880D8;GroupE;2;906;1026;0.3540727;0.712895;0.3633471;0.7420279;430.0;0.1857801;False;09/04/2023 16:50:12:856;1693860612856;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;909;1026;0.3552102;0.7131293;0.3681321;0.7234441;430.0;0.1858942;False;09/04/2023 16:50:12:879;1693860612879;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;910;1028;0.3557299;0.7142531;0.363419;0.7420565;429.9;0.1858046;False;09/04/2023 16:50:12:901;1693860612901;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;918;1032;0.3587871;0.7172839;0.3843076;0.7616908;430.1;0.1850083;False;09/04/2023 16:50:12:928;1693860612928;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;924;1036;0.3609623;0.7195293;0.3842417;0.7616637;430.2;0.1849875;False;09/04/2023 16:50:12:953;1693860612953;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;925;1036;0.3615561;0.7196285;0.3727315;0.7310086;430.5;0.1887753;False;09/04/2023 16:50:12:976;1693860612976;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;925;1036;0.3614405;0.7200325;0.3461109;0.7412607;430.8;0.1885361;False;09/04/2023 16:50:12:998;1693860612998;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;926;1036;0.3619299;0.7200877;0.372401;0.7308767;431.0;0.1886503;False;09/04/2023 16:50:13:21;1693860613021;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;920;1036;0.3596335;0.7199374;0.3217292;0.7113921;430.6;0.1836927;False;09/04/2023 16:50:13:43;1693860613043;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;914;1036;0.3571427;0.7197693;0.32209;0.7116095;430.1;0.1837779;False;09/04/2023 16:50:13:75;1693860613075;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;910;1036;0.3556268;0.7196634;0.3220503;0.7115855;429.7;0.1837683;False;09/04/2023 16:50:13:98;1693860613098;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;907;1033;0.3544874;0.7179412;0.3230578;0.6803871;430.3;0.1877517;False;09/04/2023 16:50:13:120;1693860613120;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
