Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F3D6975EF131710ED519C7A;GroupC;2;1352;639;0.7046512;0.5922613;0.6892118;0.6616986;538.0;0.2472977;False;09/05/2023 12:40:13:252;1693935613252;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1351;644;0.7040955;0.5964702;0.689215;0.6616966;532.0;0.2473119;False;09/05/2023 12:40:13:287;1693935613287;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1350;647;0.7036439;0.5998152;0.6892151;0.6616966;526.5;0.2473127;False;09/05/2023 12:40:13:322;1693935613322;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1352;651;0.7044744;0.6028104;0.7212199;0.6627514;531.2;0.2204974;False;09/05/2023 12:40:13:362;1693935613362;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1343;651;0.6998832;0.60361;0.6571371;0.647643;535.5;0.2150613;False;09/05/2023 12:40:13:398;1693935613398;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1345;653;0.7009758;0.6054522;0.7212191;0.662752;539.3;0.220492;False;09/05/2023 12:40:13:432;1693935613432;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1347;655;0.7018511;0.6069556;0.7212175;0.6627535;542.8;0.2204839;False;09/05/2023 12:40:13:467;1693935613467;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1348;656;0.7025304;0.6081399;0.7212174;0.6627535;545.9;0.2204836;False;09/05/2023 12:40:13:501;1693935613501;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1349;657;0.7030693;0.6090911;0.7212183;0.6627527;548.7;0.2204883;False;09/05/2023 12:40:13:535;1693935613535;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1299;695;0.6769043;0.6436056;0.5905811;0.8022758;544.7;0.1754445;False;09/05/2023 12:40:13:578;1693935613578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1245;706;0.6485792;0.6544759;0.5559604;0.7596221;541.1;0.1713192;False;09/05/2023 12:40:13:617;1693935613617;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1231;723;0.6414852;0.6702646;0.5905926;0.8022732;537.9;0.1754542;False;09/05/2023 12:40:13:649;1693935613649;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1220;738;0.6356336;0.6834959;0.5905716;0.8022777;535.0;0.1754368;False;09/05/2023 12:40:13:685;1693935613685;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1212;748;0.6312663;0.693512;0.5905775;0.8022764;532.4;0.1754419;False;09/05/2023 12:40:13:723;1693935613723;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1299;728;0.6770207;0.6745118;0.7945243;0.5846127;530.6;0.2467063;False;09/05/2023 12:40:13:761;1693935613761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1332;705;0.6942317;0.6530899;0.7629983;0.5549068;529.0;0.2410135;False;09/05/2023 12:40:13:801;1693935613801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1369;697;0.7134094;0.6460732;0.7945202;0.584615;527.5;0.246681;False;09/05/2023 12:40:13:835;1693935613835;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1395;691;0.7269711;0.640641;0.7945271;0.5846113;526.2;0.2467234;False;09/05/2023 12:40:13:869;1693935613869;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1414;687;0.7364731;0.6365353;0.7945246;0.5846127;525.0;0.2467079;False;09/05/2023 12:40:13:902;1693935613902;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1427;684;0.7432702;0.6334083;0.7945242;0.5846128;524.0;0.2467058;False;09/05/2023 12:40:13:936;1693935613936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1400;682;0.7293964;0.6321553;0.6636636;0.6023818;525.1;0.2714712;False;09/05/2023 12:40:13:982;1693935613982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1400;699;0.7294362;0.6474589;0.7317268;0.7451569;526.1;0.2656517;False;09/05/2023 12:40:14:19;1693935614019;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1385;696;0.7217087;0.6451588;0.6636652;0.6023799;527.0;0.2714786;False;09/05/2023 12:40:14:54;1693935614054;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1374;694;0.7157856;0.643281;0.6636631;0.6023822;527.8;0.2714692;False;09/05/2023 12:40:14:90;1693935614090;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1365;693;0.7114443;0.6418318;0.6636638;0.6023815;528.5;0.2714725;False;09/05/2023 12:40:14:124;1693935614124;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1378;689;0.7179332;0.6387237;0.7587167;0.5864145;527.9;0.2329765;False;09/05/2023 12:40:14:169;1693935614169;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1377;676;0.7173087;0.6267828;0.6966862;0.5222508;527.4;0.2367938;False;09/05/2023 12:40:14:202;1693935614202;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1376;667;0.7168341;0.6182596;0.6966882;0.5222492;526.9;0.2368002;False;09/05/2023 12:40:14:234;1693935614234;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1375;660;0.7164161;0.6111677;0.6966881;0.5222493;526.4;0.2368001;False;09/05/2023 12:40:14:269;1693935614269;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1374;654;0.7160766;0.6056769;0.6966886;0.5222488;526.0;0.2368023;False;09/05/2023 12:40:14:302;1693935614302;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1374;649;0.7157728;0.6009794;0.6966884;0.522249;525.7;0.2368008;False;09/05/2023 12:40:14:342;1693935614342;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1374;648;0.7160388;0.6006255;0.7213512;0.5938217;529.9;0.1788316;False;09/05/2023 12:40:14:385;1693935614385;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1375;648;0.716284;0.600477;0.7231122;0.5695761;533.6;0.1818289;False;09/05/2023 12:40:14:419;1693935614419;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1375;648;0.7164746;0.6003581;0.7231157;0.5695732;537.0;0.181838;False;09/05/2023 12:40:14:451;1693935614451;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1375;648;0.7166348;0.6002551;0.7231148;0.569574;540.1;0.1818357;False;09/05/2023 12:40:14:485;1693935614485;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1376;648;0.7167743;0.6001623;0.7231125;0.569576;542.8;0.1818296;False;09/05/2023 12:40:14:520;1693935614520;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1374;649;0.7159414;0.601071;0.6967483;0.6155454;542.9;0.1813201;False;09/05/2023 12:40:14:559;1693935614559;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1360;653;0.708394;0.6054239;0.6517271;0.6519141;542.9;0.1784927;False;09/05/2023 12:40:14:594;1693935614594;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;654;0.7083021;0.6056963;0.6967499;0.6155443;542.9;0.1813237;False;09/05/2023 12:40:14:626;1693935614626;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;654;0.7082202;0.6059341;0.6967512;0.6155432;543.0;0.1813273;False;09/05/2023 12:40:14:659;1693935614659;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;654;0.7081478;0.60614;0.6967514;0.6155431;543.0;0.1813271;False;09/05/2023 12:40:14:696;1693935614696;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;654;0.708091;0.6062987;0.6967503;0.6155438;543.0;0.1813246;False;09/05/2023 12:40:14:731;1693935614731;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;653;0.708037;0.605141;0.6966822;0.5754248;543.5;0.2326459;False;09/05/2023 12:40:14:770;1693935614770;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;652;0.7079987;0.6043507;0.6966808;0.5754259;543.9;0.2326416;False;09/05/2023 12:40:14:804;1693935614804;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;652;0.7079686;0.6037455;0.696681;0.5754257;544.3;0.2326423;False;09/05/2023 12:40:14:835;1693935614835;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;651;0.7079418;0.603224;0.6966814;0.5754253;544.7;0.2326439;False;09/05/2023 12:40:14:869;1693935614869;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;650;0.7079175;0.6027652;0.6966811;0.5754257;545.0;0.2326424;False;09/05/2023 12:40:14:904;1693935614904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1361;653;0.708971;0.6053777;0.7248283;0.6406088;544.4;0.2084492;False;09/05/2023 12:40:14:944;1693935614944;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1351;655;0.7038727;0.6066688;0.6561749;0.6338311;543.8;0.2045739;False;09/05/2023 12:40:14:981;1693935614981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1353;656;0.7051393;0.6080714;0.7248269;0.6406099;543.3;0.2084448;False;09/05/2023 12:40:15:14;1693935615014;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1355;657;0.7060729;0.6091217;0.724827;0.6406098;542.9;0.208445;False;09/05/2023 12:40:15:45;1693935615045;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1357;658;0.7068742;0.6100369;0.7248256;0.6406109;542.5;0.2084404;False;09/05/2023 12:40:15:78;1693935615078;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1358;659;0.7075612;0.6108317;0.7248264;0.6406103;542.1;0.2084432;False;09/05/2023 12:40:15:115;1693935615115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1290;656;0.6719769;0.607847;0.5669776;0.567691;541.6;0.2705992;False;09/05/2023 12:40:15:153;1693935615153;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1250;654;0.6513885;0.6058069;0.5669779;0.5676911;541.1;0.2705929;False;09/05/2023 12:40:15:187;1693935615187;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1223;652;0.6371428;0.60418;0.5669778;0.567691;540.7;0.2705932;False;09/05/2023 12:40:15:222;1693935615222;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1205;651;0.627616;0.6029624;0.5669777;0.567691;540.4;0.2705986;False;09/05/2023 12:40:15:253;1693935615253;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1190;650;0.6199238;0.6018701;0.5669776;0.567691;540.0;0.2705998;False;09/05/2023 12:40:15:289;1693935615289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1179;649;0.6144903;0.6010303;0.5669781;0.5676911;539.7;0.2705843;False;09/05/2023 12:40:15:323;1693935615323;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1179;647;0.6142083;0.5990893;0.6015049;0.5530584;536.1;0.1837405;False;09/05/2023 12:40:15:361;1693935615361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1172;646;0.6107686;0.5986356;0.5705577;0.5671895;532.9;0.180562;False;09/05/2023 12:40:15:397;1693935615397;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1172;645;0.6107585;0.5974538;0.6015027;0.5530595;530.0;0.1837329;False;09/05/2023 12:40:15:429;1693935615429;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1172;644;0.6107486;0.5963842;0.601501;0.5530602;527.4;0.183728;False;09/05/2023 12:40:15:465;1693935615465;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1172;643;0.6107409;0.5955745;0.601505;0.5530584;525.0;0.1837407;False;09/05/2023 12:40:15:499;1693935615499;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1172;642;0.6107344;0.5949389;0.6015043;0.5530587;522.9;0.1837385;False;09/05/2023 12:40:15:531;1693935615531;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1235;633;0.6432944;0.5866408;0.7398081;0.4968662;522.4;0.2332528;False;09/05/2023 12:40:15:572;1693935615572;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1269;627;0.6613824;0.5813029;0.7398095;0.4968656;521.8;0.2332586;False;09/05/2023 12:40:15:605;1693935615605;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1292;623;0.6733477;0.5773303;0.7398087;0.4968658;521.4;0.2332555;False;09/05/2023 12:40:15:636;1693935615636;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1311;619;0.6832725;0.5736322;0.7398098;0.4968654;521.0;0.23326;False;09/05/2023 12:40:15:674;1693935615674;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1325;616;0.6906049;0.5706138;0.7398089;0.4968658;520.6;0.2332565;False;09/05/2023 12:40:15:713;1693935615713;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1349;611;0.7031048;0.5666389;0.7683256;0.4855753;525.8;0.2572187;False;09/05/2023 12:40:15:754;1693935615754;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1359;609;0.7079313;0.5646214;0.7550629;0.4907037;530.5;0.2608793;False;09/05/2023 12:40:15:787;1693935615787;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1366;608;0.7116006;0.5629928;0.7550625;0.4907039;534.7;0.2608784;False;09/05/2023 12:40:15:821;1693935615821;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1371;606;0.7144305;0.561672;0.7550629;0.4907038;538.4;0.2608799;False;09/05/2023 12:40:15:854;1693935615854;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1376;605;0.7166911;0.5605701;0.755063;0.4907037;541.9;0.2608798;False;09/05/2023 12:40:15:888;1693935615888;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1379;604;0.7184303;0.5596914;0.7550621;0.4907042;544.9;0.2608759;False;09/05/2023 12:40:15:922;1693935615922;;
5F3D6975EF131710ED519C7A;GroupC;2;1382;603;0.7199431;0.5586343;0.7550728;0.5212716;542.7;0.2335404;False;09/05/2023 12:40:15:959;1693935615959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1370;602;0.7139773;0.5577031;0.6747496;0.5255727;540.7;0.2299557;False;09/05/2023 12:40:15:997;1693935615997;;
5F3D6975EF131710ED519C7A;GroupC;2;1375;601;0.7162474;0.5571278;0.7550728;0.5212716;538.8;0.2335402;False;09/05/2023 12:40:16:31;1693935616031;;
5F3D6975EF131710ED519C7A;GroupC;2;1378;601;0.7180816;0.5566454;0.7550722;0.5212723;537.2;0.2335371;False;09/05/2023 12:40:16:66;1693935616066;;
5F3D6975EF131710ED519C7A;GroupC;2;1381;600;0.7195424;0.5562488;0.7550725;0.5212721;535.7;0.2335375;False;09/05/2023 12:40:16:101;1693935616101;;
5F3D6975EF131710ED519C7A;GroupC;2;1383;600;0.7206486;0.5559409;0.755073;0.5212715;534.4;0.233541;False;09/05/2023 12:40:16:133;1693935616133;;
5F3D6975EF131710ED519C7A;GroupC;2;1373;599;0.7155384;0.5553815;0.6812083;0.534474;531.1;0.2341428;False;09/05/2023 12:40:16:173;1693935616173;;
5F3D6975EF131710ED519C7A;GroupC;2;1364;608;0.7107468;0.5630851;0.6742578;0.6204075;528.1;0.2299176;False;09/05/2023 12:40:16:212;1693935616212;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1360;607;0.7086747;0.5629427;0.6812092;0.5344734;525.5;0.2341459;False;09/05/2023 12:40:16:243;1693935616243;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1357;607;0.706946;0.5628155;0.6812096;0.5344729;523.1;0.2341474;False;09/05/2023 12:40:16:277;1693935616277;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1354;607;0.7056029;0.5627106;0.6812112;0.5344717;520.9;0.2341528;False;09/05/2023 12:40:16:311;1693935616311;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1352;607;0.704547;0.5626238;0.681209;0.5344734;519.0;0.2341452;False;09/05/2023 12:40:16:344;1693935616344;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1377;598;0.7176703;0.5545292;0.7785234;0.4721954;519.7;0.2462565;False;09/05/2023 12:40:16:391;1693935616391;;
5F3D6975EF131710ED519C7A;GroupC;2;1392;593;0.7252672;0.5495;0.7785224;0.472196;520.4;0.2462525;False;09/05/2023 12:40:16:428;1693935616428;;
5F3D6975EF131710ED519C7A;GroupC;2;1393;593;0.7259989;0.5492807;0.7459553;0.5182734;521.0;0.2421923;False;09/05/2023 12:40:16:462;1693935616462;;
5F3D6975EF131710ED519C7A;GroupC;2;1402;589;0.7307259;0.5456638;0.7785226;0.4721959;521.6;0.246253;False;09/05/2023 12:40:16:496;1693935616496;;
5F3D6975EF131710ED519C7A;GroupC;2;1409;586;0.7342209;0.5428867;0.7785252;0.4721941;522.1;0.246265;False;09/05/2023 12:40:16:528;1693935616528;;
5F3D6975EF131710ED519C7A;GroupC;2;1330;585;0.6927263;0.5424745;0.5898268;0.5340191;522.4;0.1812406;False;09/05/2023 12:40:16:571;1693935616571;;
5F3D6975EF131710ED519C7A;GroupC;2;1288;585;0.6713142;0.5422139;0.5898306;0.5340168;522.7;0.1812496;False;09/05/2023 12:40:16:605;1693935616605;;
5F3D6975EF131710ED519C7A;GroupC;2;1262;585;0.6573365;0.5420133;0.589833;0.5340157;523.0;0.1812555;False;09/05/2023 12:40:16:638;1693935616638;;
5F3D6975EF131710ED519C7A;GroupC;2;1242;585;0.6469947;0.5418415;0.5898288;0.534018;523.2;0.1812454;False;09/05/2023 12:40:16:672;1693935616672;;
5F3D6975EF131710ED519C7A;GroupC;2;1228;585;0.6395908;0.5417025;0.5898314;0.5340166;523.4;0.1812514;False;09/05/2023 12:40:16:706;1693935616706;;
5F3D6975EF131710ED519C7A;GroupC;2;1216;584;0.6337864;0.5415807;0.5898315;0.5340165;523.6;0.1812517;False;09/05/2023 12:40:16:744;1693935616744;;
5F3D6975EF131710ED519C7A;GroupC;2;1266;584;0.6596773;0.5408958;0.7486965;0.5093632;524.1;0.232886;False;09/05/2023 12:40:16:788;1693935616788;;
5F3D6975EF131710ED519C7A;GroupC;2;1296;583;0.6752558;0.540217;0.7512939;0.5056213;524.5;0.2368285;False;09/05/2023 12:40:16:824;1693935616824;;
5F3D6975EF131710ED519C7A;GroupC;2;1315;582;0.6851004;0.5397301;0.7512957;0.5056199;524.9;0.2368348;False;09/05/2023 12:40:16:856;1693935616856;;
5F3D6975EF131710ED519C7A;GroupC;2;1329;582;0.692556;0.5394697;0.7486969;0.5093631;525.3;0.2328868;False;09/05/2023 12:40:16:891;1693935616891;;
5F3D6975EF131710ED519C7A;GroupC;2;1376;581;0.7170311;0.5384834;0.8153114;0.4959482;525.6;0.2433626;False;09/05/2023 12:40:16:926;1693935616926;;
5F3D6975EF131710ED519C7A;GroupC;2;1376;581;0.7170379;0.5383675;0.7179645;0.5148616;527.1;0.2344122;False;09/05/2023 12:40:16:967;1693935616967;;
5F3D6975EF131710ED519C7A;GroupC;2;1381;580;0.7196985;0.5379505;0.7543035;0.5029269;528.5;0.2385614;False;09/05/2023 12:40:17:3;1693935617003;;
5F3D6975EF131710ED519C7A;GroupC;2;1385;580;0.721531;0.5376489;0.7543058;0.5029247;529.8;0.2385697;False;09/05/2023 12:40:17:35;1693935617035;;
5F3D6975EF131710ED519C7A;GroupC;2;1388;580;0.723076;0.537383;0.7543051;0.5029254;530.9;0.2385668;False;09/05/2023 12:40:17:70;1693935617070;;
5F3D6975EF131710ED519C7A;GroupC;2;1390;580;0.7243832;0.5371485;0.7543042;0.5029263;531.9;0.2385641;False;09/05/2023 12:40:17:107;1693935617107;;
