Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637CEF64A7B9FCC38AC1425C;GroupF;1;908;689;0.4729887;0.6386446;0.3393349;0.6543926;299.9;0.2223791;False;09/08/2023 06:06:53:443;1694178413443;;
637CEF64A7B9FCC38AC1425C;GroupF;1;807;689;0.4203781;0.6388419;0.3320872;0.6491547;300.8;0.2220989;False;09/08/2023 06:06:53:501;1694178413501;;
637CEF64A7B9FCC38AC1425C;GroupF;1;693;683;0.361288;0.6331393;0.2712223;0.5818783;303.0;0.2247961;False;09/08/2023 06:06:53:561;1694178413561;;
637CEF64A7B9FCC38AC1425C;GroupF;1;640;680;0.3333673;0.6302058;0.274342;0.5882835;305.4;0.2366057;False;09/08/2023 06:06:53:623;1694178413623;;
637CEF64A7B9FCC38AC1425C;GroupF;1;611;678;0.318534;0.6282192;0.274342;0.5882835;307.5;0.2366056;False;09/08/2023 06:06:53:683;1694178413683;;
637CEF64A7B9FCC38AC1425C;GroupF;1;611;681;0.3187473;0.6308091;0.3211221;0.6581665;308.9;0.2316076;False;09/08/2023 06:06:53:743;1694178413743;;
637CEF64A7B9FCC38AC1425C;GroupF;1;610;681;0.3178473;0.6311707;0.3087888;0.6414456;310.2;0.2313184;False;09/08/2023 06:06:53:798;1694178413798;;
637CEF64A7B9FCC38AC1425C;GroupF;1;598;679;0.3117588;0.6295347;0.2781074;0.5985522;310.5;0.2187077;False;09/08/2023 06:06:53:858;1694178413858;;
637CEF64A7B9FCC38AC1425C;GroupF;1;591;678;0.3080222;0.6284945;0.2786779;0.5995514;310.7;0.2179736;False;09/08/2023 06:06:53:917;1694178413917;;
637CEF64A7B9FCC38AC1425C;GroupF;1;585;677;0.3051729;0.6272472;0.2764174;0.5935031;310.4;0.2284326;False;09/08/2023 06:06:53:975;1694178413975;;
637CEF64A7B9FCC38AC1425C;GroupF;1;582;676;0.303535;0.6267129;0.2800612;0.5991532;312.3;0.2087575;False;09/08/2023 06:06:54:46;1694178414046;;
637CEF64A7B9FCC38AC1425C;GroupF;1;582;676;0.3033139;0.6265427;0.2885066;0.6115925;313.9;0.2089143;False;09/08/2023 06:06:54:103;1694178414103;;
637CEF64A7B9FCC38AC1425C;GroupF;1;728;677;0.3794096;0.6271833;0.4881449;0.6375905;312.7;0.2025537;False;09/08/2023 06:06:54:170;1694178414170;;
637CEF64A7B9FCC38AC1425C;GroupF;1;749;688;0.3902141;0.6372157;0.4313433;0.7017598;312.3;0.237415;False;09/08/2023 06:06:54:228;1694178414228;;
637CEF64A7B9FCC38AC1425C;GroupF;1;752;693;0.3920075;0.6418891;0.4072908;0.6907101;312.0;0.2370455;False;09/08/2023 06:06:54:287;1694178414287;;
637CEF64A7B9FCC38AC1425C;GroupF;1;835;694;0.4351976;0.6434775;0.5265614;0.6779773;312.4;0.2120733;False;09/08/2023 06:06:54:346;1694178414346;;
637CEF64A7B9FCC38AC1425C;GroupF;1;879;695;0.4578543;0.6442976;0.5230653;0.6740311;312.8;0.2119485;False;09/08/2023 06:06:54:407;1694178414407;;
637CEF64A7B9FCC38AC1425C;GroupF;1;878;696;0.457804;0.644801;0.4553497;0.6731777;313.4;0.220096;False;09/08/2023 06:06:54:467;1694178414467;;
637CEF64A7B9FCC38AC1425C;GroupF;1;892;696;0.4649253;0.6449692;0.503508;0.6612648;313.6;0.2346051;False;09/08/2023 06:06:54:532;1694178414532;;
637CEF64A7B9FCC38AC1425C;GroupF;1;900;696;0.4692166;0.6450698;0.5036486;0.661817;313.7;0.2345395;False;09/08/2023 06:06:54:592;1694178414592;;
637CEF64A7B9FCC38AC1425C;GroupF;1;928;696;0.4838025;0.6451666;0.5442983;0.6611902;313.4;0.2484359;False;09/08/2023 06:06:54:659;1694178414659;;
637CEF64A7B9FCC38AC1425C;GroupF;1;944;696;0.491992;0.6452308;0.5442983;0.6611902;313.1;0.2484359;False;09/08/2023 06:06:54:717;1694178414717;;
637CEF64A7B9FCC38AC1425C;GroupF;1;944;697;0.4921564;0.6460336;0.4958853;0.6767355;313.0;0.2454463;False;09/08/2023 06:06:54:776;1694178414776;;
637CEF64A7B9FCC38AC1425C;GroupF;1;941;697;0.4905626;0.6462843;0.4754618;0.6713505;311.5;0.2507601;False;09/08/2023 06:06:54:841;1694178414841;;
637CEF64A7B9FCC38AC1425C;GroupF;1;939;698;0.4895405;0.646458;0.475461;0.6713507;310.1;0.2507597;False;09/08/2023 06:06:54:902;1694178414902;;
637CEF64A7B9FCC38AC1425C;GroupF;1;930;700;0.4848768;0.6486564;0.4500945;0.6946331;308.2;0.2469182;False;09/08/2023 06:06:54:961;1694178414961;;
637CEF64A7B9FCC38AC1425C;GroupF;1;921;702;0.4798951;0.6501619;0.44167;0.6937084;306.4;0.246597;False;09/08/2023 06:06:55:23;1694178415023;;
637CEF64A7B9FCC38AC1425C;GroupF;1;916;702;0.4771532;0.6501948;0.4436131;0.6812468;305.2;0.261518;False;09/08/2023 06:06:55:80;1694178415080;;
637CEF64A7B9FCC38AC1425C;GroupF;1;908;702;0.4730355;0.650633;0.4327955;0.6632992;304.3;0.2493266;False;09/08/2023 06:06:55:145;1694178415145;;
637CEF64A7B9FCC38AC1425C;GroupF;1;903;703;0.4703633;0.6509313;0.4327946;0.663299;303.6;0.2493266;False;09/08/2023 06:06:55:205;1694178415205;;
637CEF64A7B9FCC38AC1425C;GroupF;1;901;703;0.4696463;0.6516451;0.4411402;0.68343;301.6;0.2496103;False;09/08/2023 06:06:55:271;1694178415271;;
637CEF64A7B9FCC38AC1425C;GroupF;1;892;704;0.4649731;0.6519163;0.4171804;0.6646822;301.4;0.2537575;False;09/08/2023 06:06:55:334;1694178415334;;
637CEF64A7B9FCC38AC1425C;GroupF;1;886;704;0.4618039;0.6521114;0.4171809;0.6646823;301.2;0.2537575;False;09/08/2023 06:06:55:396;1694178415396;;
637CEF64A7B9FCC38AC1425C;GroupF;1;877;704;0.4568023;0.6522562;0.4050264;0.6647905;301.7;0.2481929;False;09/08/2023 06:06:55:462;1694178415462;;
637CEF64A7B9FCC38AC1425C;GroupF;1;870;704;0.4536304;0.6523545;0.4050259;0.6647903;302.1;0.2481929;False;09/08/2023 06:06:55:525;1694178415525;;
637CEF64A7B9FCC38AC1425C;GroupF;1;869;704;0.452708;0.6526384;0.4329569;0.6744915;301.9;0.2601378;False;09/08/2023 06:06:55:584;1694178415584;;
637CEF64A7B9FCC38AC1425C;GroupF;1;864;704;0.450338;0.6527578;0.4069473;0.6644358;300.2;0.2674325;False;09/08/2023 06:06:55:648;1694178415648;;
637CEF64A7B9FCC38AC1425C;GroupF;1;861;705;0.4487526;0.6528412;0.4069474;0.6644358;298.6;0.2674325;False;09/08/2023 06:06:55:710;1694178415710;;
637CEF64A7B9FCC38AC1425C;GroupF;1;861;705;0.4488734;0.6533828;0.4498424;0.6778545;297.5;0.2637173;False;09/08/2023 06:06:55:776;1694178415776;;
637CEF64A7B9FCC38AC1425C;GroupF;1;861;705;0.4485982;0.6534048;0.4222756;0.6707044;298.3;0.2504036;False;09/08/2023 06:06:55:837;1694178415837;;
637CEF64A7B9FCC38AC1425C;GroupF;1;860;705;0.4482988;0.6536806;0.4291479;0.6766969;299.0;0.2499623;False;09/08/2023 06:06:55:896;1694178415896;;
637CEF64A7B9FCC38AC1425C;GroupF;1;859;706;0.4478852;0.6539712;0.4381111;0.6781731;299.0;0.2714794;False;09/08/2023 06:06:55:958;1694178415958;;
637CEF64A7B9FCC38AC1425C;GroupF;1;861;706;0.4486476;0.6543451;0.4568162;0.6809905;299.0;0.2721407;False;09/08/2023 06:06:56:19;1694178416019;;
637CEF64A7B9FCC38AC1425C;GroupF;1;853;706;0.4443594;0.6544822;0.4047661;0.6586722;299.0;0.249357;False;09/08/2023 06:06:56:81;1694178416081;;
637CEF64A7B9FCC38AC1425C;GroupF;1;853;705;0.4445686;0.6535034;0.4476424;0.6381891;299.1;0.2636692;False;09/08/2023 06:06:56:144;1694178416144;;
637CEF64A7B9FCC38AC1425C;GroupF;1;853;705;0.444703;0.6528729;0.4476412;0.6381893;299.1;0.2636681;False;09/08/2023 06:06:56:202;1694178416202;;
637CEF64A7B9FCC38AC1425C;GroupF;1;833;705;0.4343518;0.6529707;0.3807037;0.6613141;298.8;0.2627159;False;09/08/2023 06:06:56:265;1694178416265;;
637CEF64A7B9FCC38AC1425C;GroupF;1;819;705;0.4268767;0.653042;0.3771096;0.6613623;298.5;0.261828;False;09/08/2023 06:06:56:327;1694178416327;;
637CEF64A7B9FCC38AC1425C;GroupF;1;821;706;0.4277355;0.6537753;0.4366099;0.6753796;297.3;0.2425346;False;09/08/2023 06:06:56:391;1694178416391;;
637CEF64A7B9FCC38AC1425C;GroupF;1;821;706;0.4280624;0.6538408;0.433625;0.6657906;297.4;0.2565872;False;09/08/2023 06:06:56:456;1694178416456;;
637CEF64A7B9FCC38AC1425C;GroupF;1;822;706;0.4284638;0.6538522;0.4369088;0.6643791;297.4;0.2569931;False;09/08/2023 06:06:56:512;1694178416512;;
637CEF64A7B9FCC38AC1425C;GroupF;1;824;706;0.4294017;0.6538923;0.4443089;0.6614758;297.0;0.2547196;False;09/08/2023 06:06:56:573;1694178416573;;
637CEF64A7B9FCC38AC1425C;GroupF;1;885;705;0.461413;0.6536841;0.5454357;0.6469666;297.2;0.2428574;False;09/08/2023 06:06:56:634;1694178416634;;
637CEF64A7B9FCC38AC1425C;GroupF;1;935;705;0.4872705;0.6530165;0.5644822;0.6367603;297.3;0.242889;False;09/08/2023 06:06:56:693;1694178416693;;
637CEF64A7B9FCC38AC1425C;GroupF;1;970;688;0.5055248;0.6375629;0.566697;0.5609373;297.2;0.249553;False;09/08/2023 06:06:56:769;1694178416769;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1011;671;0.5268907;0.6218398;0.5988495;0.5336249;297.8;0.2353311;False;09/08/2023 06:06:56:835;1694178416835;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1036;660;0.5397053;0.6116833;0.5988493;0.5336252;298.3;0.235331;False;09/08/2023 06:06:56:904;1694178416904;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1036;656;0.5399727;0.6075935;0.5504296;0.5457398;299.1;0.2407201;False;09/08/2023 06:06:56:973;1694178416973;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1017;661;0.5298612;0.6126112;0.4887753;0.6442604;297.6;0.2550501;False;09/08/2023 06:06:57:42;1694178417042;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1005;663;0.5235124;0.6147665;0.4873484;0.6373504;296.2;0.2551404;False;09/08/2023 06:06:57:113;1694178417113;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1049;663;0.5467498;0.6147261;0.6163082;0.6087108;297.6;0.2410515;False;09/08/2023 06:06:57:177;1694178417177;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1063;658;0.5541102;0.609719;0.5965877;0.5581506;297.2;0.238936;False;09/08/2023 06:06:57:244;1694178417244;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1072;655;0.5585765;0.6065311;0.5965881;0.55815;296.9;0.2389358;False;09/08/2023 06:06:57:307;1694178417307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1072;654;0.5587275;0.6064132;0.5747365;0.5803604;298.2;0.2492475;False;09/08/2023 06:06:57:369;1694178417369;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1073;647;0.5590401;0.5996333;0.5776998;0.53034;297.2;0.2557558;False;09/08/2023 06:06:57:431;1694178417431;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1079;643;0.5624607;0.5955195;0.6004267;0.5333441;296.3;0.2560184;False;09/08/2023 06:06:57:494;1694178417494;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1083;642;0.5641164;0.5948104;0.5957699;0.5774096;295.7;0.2583734;False;09/08/2023 06:06:57:563;1694178417563;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1083;641;0.5643394;0.594382;0.5676367;0.5582736;294.5;0.2575351;False;09/08/2023 06:06:57:633;1694178417633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1083;641;0.5644709;0.5941179;0.5676366;0.5582739;293.4;0.2575344;False;09/08/2023 06:06:57:691;1694178417691;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1061;641;0.5530968;0.5936108;0.5062231;0.5794091;292.9;0.2594403;False;09/08/2023 06:06:57:754;1694178417754;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1048;640;0.5462831;0.5932627;0.5062233;0.5794089;292.4;0.2594404;False;09/08/2023 06:06:57:815;1694178417815;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1061;640;0.5529115;0.5929957;0.5913454;0.5825424;291.8;0.2638291;False;09/08/2023 06:06:57:882;1694178417882;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1041;640;0.5424697;0.5932332;0.4942313;0.5981911;291.2;0.2597892;False;09/08/2023 06:06:57:945;1694178417945;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1029;640;0.5360566;0.5933963;0.4942314;0.598191;290.6;0.2597895;False;09/08/2023 06:06:58:8;1694178418008;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1034;640;0.5385472;0.5931094;0.5600442;0.5767359;291.4;0.2573433;False;09/08/2023 06:06:58:71;1694178418071;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1037;640;0.540157;0.5929099;0.5600441;0.5767361;292.2;0.2573433;False;09/08/2023 06:06:58:132;1694178418132;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1022;640;0.5327639;0.5928428;0.4916252;0.5862671;293.0;0.2538066;False;09/08/2023 06:06:58:198;1694178418198;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1001;643;0.5214575;0.5962797;0.4667099;0.6325333;294.2;0.2663378;False;09/08/2023 06:06:58:259;1694178418259;;
637CEF64A7B9FCC38AC1425C;GroupF;1;987;646;0.5142171;0.5986522;0.4667099;0.6325332;295.3;0.2663372;False;09/08/2023 06:06:58:324;1694178418324;;
637CEF64A7B9FCC38AC1425C;GroupF;1;988;646;0.515004;0.598532;0.5239488;0.5938079;294.9;0.264694;False;09/08/2023 06:06:58:386;1694178418386;;
637CEF64A7B9FCC38AC1425C;GroupF;1;983;652;0.5122035;0.6038715;0.4801526;0.6559613;295.9;0.2672445;False;09/08/2023 06:06:58:449;1694178418449;;
637CEF64A7B9FCC38AC1425C;GroupF;1;979;655;0.5103682;0.6073386;0.4801643;0.6559593;296.8;0.2672596;False;09/08/2023 06:06:58:510;1694178418510;;
637CEF64A7B9FCC38AC1425C;GroupF;1;978;656;0.5095306;0.6077699;0.4838627;0.6363103;296.3;0.2606662;False;09/08/2023 06:06:58:574;1694178418574;;
637CEF64A7B9FCC38AC1425C;GroupF;1;977;659;0.5092169;0.6110533;0.5000013;0.6625908;297.3;0.2610773;False;09/08/2023 06:06:58:640;1694178418640;;
637CEF64A7B9FCC38AC1425C;GroupF;1;977;662;0.5090088;0.6131847;0.4999999;0.6625911;298.2;0.261076;False;09/08/2023 06:06:58:703;1694178418703;;
637CEF64A7B9FCC38AC1425C;GroupF;1;977;661;0.5088848;0.6124578;0.4931084;0.6039652;297.9;0.2524442;False;09/08/2023 06:06:58:769;1694178418769;;
637CEF64A7B9FCC38AC1425C;GroupF;1;930;660;0.4848313;0.6117459;0.4071149;0.6009648;299.9;0.2625895;False;09/08/2023 06:06:58:835;1694178418835;;
637CEF64A7B9FCC38AC1425C;GroupF;1;904;660;0.4710369;0.6112704;0.4071083;0.6009626;301.7;0.2625782;False;09/08/2023 06:06:58:900;1694178418900;;
637CEF64A7B9FCC38AC1425C;GroupF;1;906;661;0.4718987;0.6121105;0.4803652;0.6356601;300.8;0.2552599;False;09/08/2023 06:06:58:964;1694178418964;;
637CEF64A7B9FCC38AC1425C;GroupF;1;910;664;0.4742039;0.6157011;0.4938693;0.6625928;300.0;0.254729;False;09/08/2023 06:06:59:27;1694178419027;;
637CEF64A7B9FCC38AC1425C;GroupF;1;903;670;0.4704367;0.6206796;0.436956;0.6781063;299.4;0.2653755;False;09/08/2023 06:06:59:91;1694178419091;;
637CEF64A7B9FCC38AC1425C;GroupF;1;929;670;0.4841698;0.6205321;0.5361301;0.6179205;297.9;0.2638934;False;09/08/2023 06:06:59:155;1694178419155;;
637CEF64A7B9FCC38AC1425C;GroupF;1;945;670;0.4924953;0.6204296;0.5361303;0.6179202;296.5;0.2638935;False;09/08/2023 06:06:59:220;1694178419220;;
637CEF64A7B9FCC38AC1425C;GroupF;1;924;669;0.4814144;0.6202422;0.4340481;0.6150946;295.5;0.2539624;False;09/08/2023 06:06:59:290;1694178419290;;
637CEF64A7B9FCC38AC1425C;GroupF;1;924;672;0.4814513;0.6230717;0.4834359;0.6631061;294.2;0.2667432;False;09/08/2023 06:06:59:355;1694178419355;;
637CEF64A7B9FCC38AC1425C;GroupF;1;924;674;0.4814772;0.6249711;0.4834379;0.6631058;293.1;0.2667452;False;09/08/2023 06:06:59:417;1694178419417;;
637CEF64A7B9FCC38AC1425C;GroupF;1;927;674;0.482842;0.6241603;0.5014102;0.6118838;292.9;0.2625662;False;09/08/2023 06:06:59:484;1694178419484;;
637CEF64A7B9FCC38AC1425C;GroupF;1;926;676;0.4828058;0.6264958;0.4811418;0.6642743;293.4;0.2709943;False;09/08/2023 06:06:59:555;1694178419555;;
637CEF64A7B9FCC38AC1425C;GroupF;1;927;676;0.4830198;0.6266062;0.4920264;0.6468741;293.8;0.2713591;False;09/08/2023 06:06:59:617;1694178419617;;
637CEF64A7B9FCC38AC1425C;GroupF;1;913;675;0.4760169;0.6254449;0.436911;0.6092995;293.5;0.2688186;False;09/08/2023 06:06:59:684;1694178419684;;
637CEF64A7B9FCC38AC1425C;GroupF;1;891;675;0.4641627;0.6250479;0.409584;0.614772;293.8;0.2575311;False;09/08/2023 06:06:59:748;1694178419748;;
637CEF64A7B9FCC38AC1425C;GroupF;1;880;675;0.4586622;0.6250266;0.4163316;0.6231295;294.0;0.2573004;False;09/08/2023 06:06:59:810;1694178419810;;
637CEF64A7B9FCC38AC1425C;GroupF;1;880;676;0.4585816;0.6264024;0.4450421;0.6529287;293.8;0.2526601;False;09/08/2023 06:06:59:877;1694178419877;;
637CEF64A7B9FCC38AC1425C;GroupF;1;882;677;0.4597458;0.6269169;0.4718227;0.6474712;293.5;0.254013;False;09/08/2023 06:06:59:940;1694178419940;;
637CEF64A7B9FCC38AC1425C;GroupF;1;884;677;0.4605265;0.627281;0.4718226;0.6474712;293.3;0.254013;False;09/08/2023 06:07:00:4;1694178420004;;
637CEF64A7B9FCC38AC1425C;GroupF;1;884;680;0.4607366;0.629797;0.4669085;0.6709118;293.1;0.2644494;False;09/08/2023 06:07:00:73;1694178420073;;
637CEF64A7B9FCC38AC1425C;GroupF;1;884;681;0.4608738;0.6314072;0.4669097;0.6709115;293.0;0.2644506;False;09/08/2023 06:07:00:136;1694178420136;;
637CEF64A7B9FCC38AC1425C;GroupF;1;882;682;0.4596672;0.6315209;0.442968;0.6339722;293.5;0.2581571;False;09/08/2023 06:07:00:207;1694178420207;;
637CEF64A7B9FCC38AC1425C;GroupF;1;879;681;0.4578144;0.6306137;0.4344658;0.6168767;293.3;0.2614467;False;09/08/2023 06:07:00:274;1694178420274;;
637CEF64A7B9FCC38AC1425C;GroupF;1;878;681;0.4577637;0.6306379;0.4551919;0.6380119;293.4;0.2682429;False;09/08/2023 06:07:00:341;1694178420341;;
637CEF64A7B9FCC38AC1425C;GroupF;1;878;681;0.4577294;0.6306551;0.4551926;0.6380116;293.4;0.2682433;False;09/08/2023 06:07:00:403;1694178420403;;
637CEF64A7B9FCC38AC1425C;GroupF;1;862;680;0.4494401;0.6303111;0.4023908;0.6207446;293.0;0.2670514;False;09/08/2023 06:07:00:469;1694178420469;;
637CEF64A7B9FCC38AC1425C;GroupF;1;852;680;0.4442604;0.6300746;0.4023909;0.6207447;292.6;0.2670511;False;09/08/2023 06:07:00:534;1694178420534;;
637CEF64A7B9FCC38AC1425C;GroupF;1;852;681;0.4440266;0.6308167;0.4362524;0.6497964;291.9;0.2616782;False;09/08/2023 06:07:00:597;1694178420597;;
637CEF64A7B9FCC38AC1425C;GroupF;1;852;682;0.4439051;0.6322699;0.4330911;0.6605904;292.7;0.2497135;False;09/08/2023 06:07:00:665;1694178420665;;
637CEF64A7B9FCC38AC1425C;GroupF;1;851;682;0.4433068;0.6320081;0.4227325;0.6247536;293.6;0.2655604;False;09/08/2023 06:07:00:729;1694178420729;;
637CEF64A7B9FCC38AC1425C;GroupF;1;850;682;0.4428775;0.6318214;0.4227328;0.6247535;294.5;0.2655605;False;09/08/2023 06:07:00:796;1694178420796;;
637CEF64A7B9FCC38AC1425C;GroupF;1;850;688;0.4431993;0.6373951;0.4475985;0.6887128;295.0;0.2580681;False;09/08/2023 06:07:00:860;1694178420860;;
637CEF64A7B9FCC38AC1425C;GroupF;1;851;692;0.4434079;0.6409231;0.4475988;0.688713;295.5;0.2580682;False;09/08/2023 06:07:00:922;1694178420922;;
637CEF64A7B9FCC38AC1425C;GroupF;1;851;692;0.4433909;0.6412553;0.4377635;0.6671066;294.9;0.2650473;False;09/08/2023 06:07:00:987;1694178420987;;
637CEF64A7B9FCC38AC1425C;GroupF;1;851;693;0.4433566;0.6424112;0.436092;0.6777478;294.4;0.276236;False;09/08/2023 06:07:01:59;1694178421059;;
637CEF64A7B9FCC38AC1425C;GroupF;1;851;693;0.4433173;0.6424371;0.4355629;0.6669742;293.9;0.2772672;False;09/08/2023 06:07:01:125;1694178421125;;
637CEF64A7B9FCC38AC1425C;GroupF;1;820;689;0.427108;0.6383616;0.3630537;0.6047518;293.0;0.2696308;False;09/08/2023 06:07:01:189;1694178421189;;
637CEF64A7B9FCC38AC1425C;GroupF;1;819;691;0.4270169;0.6402224;0.4184499;0.6757111;294.0;0.2571308;False;09/08/2023 06:07:01:254;1694178421254;;
637CEF64A7B9FCC38AC1425C;GroupF;1;819;692;0.4269524;0.6414853;0.4184504;0.6757113;294.9;0.2571315;False;09/08/2023 06:07:01:319;1694178421319;;
637CEF64A7B9FCC38AC1425C;GroupF;1;812;689;0.4230975;0.6380454;0.3868141;0.6068181;295.4;0.2602197;False;09/08/2023 06:07:01:384;1694178421384;;
637CEF64A7B9FCC38AC1425C;GroupF;1;809;688;0.4214947;0.6379542;0.3924645;0.6341683;295.9;0.2626171;False;09/08/2023 06:07:01:448;1694178421448;;
637CEF64A7B9FCC38AC1425C;GroupF;1;809;688;0.4216216;0.6379526;0.4234445;0.6377884;296.4;0.2631169;False;09/08/2023 06:07:01:514;1694178421514;;
637CEF64A7B9FCC38AC1425C;GroupF;1;809;687;0.4215496;0.6365301;0.4113228;0.6118659;294.9;0.2672935;False;09/08/2023 06:07:01:578;1694178421578;;
637CEF64A7B9FCC38AC1425C;GroupF;1;809;686;0.4214976;0.6355581;0.4113228;0.6118659;293.7;0.2672936;False;09/08/2023 06:07:01:641;1694178421641;;
637CEF64A7B9FCC38AC1425C;GroupF;1;806;685;0.4201449;0.6343201;0.3951591;0.605514;294.0;0.2715271;False;09/08/2023 06:07:01:707;1694178421707;;
637CEF64A7B9FCC38AC1425C;GroupF;1;807;688;0.4205014;0.6378171;0.4255802;0.6718938;294.3;0.2576602;False;09/08/2023 06:07:01:773;1694178421773;;
637CEF64A7B9FCC38AC1425C;GroupF;1;768;688;0.4004476;0.6371931;0.3311535;0.6189526;295.4;0.2611485;False;09/08/2023 06:07:01:841;1694178421841;;
637CEF64A7B9FCC38AC1425C;GroupF;1;747;687;0.3894197;0.6367923;0.3311532;0.6189526;296.4;0.2611476;False;09/08/2023 06:07:01:902;1694178421902;;
637CEF64A7B9FCC38AC1425C;GroupF;1;740;687;0.3855342;0.6367718;0.3450476;0.6355264;296.4;0.2713418;False;09/08/2023 06:07:01:967;1694178421967;;
637CEF64A7B9FCC38AC1425C;GroupF;1;735;687;0.383013;0.6367577;0.3450471;0.6355262;296.4;0.2713405;False;09/08/2023 06:07:02:31;1694178422031;;
637CEF64A7B9FCC38AC1425C;GroupF;1;734;687;0.3826416;0.6365509;0.3767586;0.6235262;296.7;0.2553056;False;09/08/2023 06:07:02:96;1694178422096;;
637CEF64A7B9FCC38AC1425C;GroupF;1;734;688;0.382332;0.6374602;0.3734046;0.6548451;296.9;0.2766037;False;09/08/2023 06:07:02:163;1694178422163;;
637CEF64A7B9FCC38AC1425C;GroupF;1;733;689;0.3821263;0.6380562;0.3734042;0.654845;297.1;0.2766027;False;09/08/2023 06:07:02:227;1694178422227;;
637CEF64A7B9FCC38AC1425C;GroupF;1;728;689;0.3792891;0.638117;0.3451856;0.6457785;296.1;0.2697575;False;09/08/2023 06:07:02:293;1694178422293;;
637CEF64A7B9FCC38AC1425C;GroupF;1;724;687;0.3773932;0.6361542;0.3450099;0.6078148;295.0;0.2724628;False;09/08/2023 06:07:02:357;1694178422357;;
637CEF64A7B9FCC38AC1425C;GroupF;1;722;685;0.3761638;0.6348906;0.3450098;0.6078148;294.0;0.2724628;False;09/08/2023 06:07:02:417;1694178422417;;
637CEF64A7B9FCC38AC1425C;GroupF;1;721;685;0.3756818;0.634321;0.3486739;0.6127721;294.7;0.2713475;False;09/08/2023 06:07:02:481;1694178422481;;
637CEF64A7B9FCC38AC1425C;GroupF;1;742;687;0.3864876;0.6369955;0.4266141;0.6665595;294.4;0.2705971;False;09/08/2023 06:07:02:549;1694178422549;;
637CEF64A7B9FCC38AC1425C;GroupF;1;745;689;0.388378;0.6382285;0.4058936;0.662111;294.2;0.2698109;False;09/08/2023 06:07:02:612;1694178422612;;
637CEF64A7B9FCC38AC1425C;GroupF;1;745;688;0.3883101;0.6379539;0.381027;0.6287634;295.3;0.2603583;False;09/08/2023 06:07:02:681;1694178422681;;
637CEF64A7B9FCC38AC1425C;GroupF;1;745;688;0.3882624;0.6377662;0.3810266;0.6287634;296.3;0.2603579;False;09/08/2023 06:07:02:749;1694178422749;;
637CEF64A7B9FCC38AC1425C;GroupF;1;757;687;0.3942999;0.6368015;0.429653;0.6145323;295.7;0.2655572;False;09/08/2023 06:07:02:817;1694178422817;;
