Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;6;1056;804;0.4126;0.5584974;0.3236072;0.6040784;386.9;0.2059278;False;09/04/2023 12:44:26:971;1693845866971;;
5E51FBBC31127D237D48C881;GroupE;6;1028;805;0.4017538;0.5595708;0.3236088;0.6040785;385.7;0.2059292;False;09/04/2023 12:44:26:996;1693845866996;;
5E51FBBC31127D237D48C881;GroupE;6;1007;805;0.3933886;0.5596386;0.3232428;0.6211117;384.0;0.2034635;False;09/04/2023 12:44:27:22;1693845867022;;
5E51FBBC31127D237D48C881;GroupE;6;934;807;0.3651386;0.5606731;0.2593657;0.6024992;382.8;0.207542;False;09/04/2023 12:44:27:50;1693845867050;;
5E51FBBC31127D237D48C881;GroupE;6;921;807;0.3599711;0.5608572;0.3095561;0.6199526;381.4;0.2078377;False;09/04/2023 12:44:27:78;1693845867078;;
5E51FBBC31127D237D48C881;GroupE;6;861;814;0.3363895;0.5656226;0.2384367;0.6587263;380.4;0.2034512;False;09/04/2023 12:44:27:103;1693845867103;;
5E51FBBC31127D237D48C881;GroupE;6;1066;827;0.4167363;0.574984;0.4577479;0.6384553;379.0;0.1999021;False;09/04/2023 12:44:30:346;1693845870346;;
5E51FBBC31127D237D48C881;GroupE;6;1061;829;0.41472;0.57613;0.3975335;0.6100921;377.7;0.1991844;False;09/04/2023 12:44:30:371;1693845870371;;
5E51FBBC31127D237D48C881;GroupE;6;1197;838;0.467925;0.5824232;0.515703;0.6080147;377.4;0.2044659;False;09/04/2023 12:44:33:716;1693845873716;;
5E51FBBC31127D237D48C881;GroupE;6;1198;838;0.4683085;0.5824694;0.5157043;0.6080151;377.1;0.2044668;False;09/04/2023 12:44:33:744;1693845873744;;
5E51FBBC31127D237D48C881;GroupE;6;1121;838;0.4378933;0.5824394;0.3570527;0.581634;378.6;0.2059195;False;09/04/2023 12:44:33:772;1693845873772;;
5E51FBBC31127D237D48C881;GroupE;6;1209;825;0.4723543;0.5729824;0.5986385;0.505464;381.0;0.2021521;False;09/04/2023 12:44:33:802;1693845873802;;
5E51FBBC31127D237D48C881;GroupE;6;1256;814;0.4907421;0.5656733;0.5872535;0.5024421;382.3;0.2062177;False;09/04/2023 12:44:33:829;1693845873829;;
5E51FBBC31127D237D48C881;GroupE;6;1287;809;0.5030974;0.5623842;0.5818982;0.5203708;383.4;0.2023274;False;09/04/2023 12:44:33:858;1693845873858;;
5E51FBBC31127D237D48C881;GroupE;6;1267;809;0.4952331;0.5623822;0.4522774;0.562129;385.1;0.2242503;False;09/04/2023 12:44:33:886;1693845873886;;
5E51FBBC31127D237D48C881;GroupE;6;1252;807;0.4891976;0.560879;0.449799;0.5297493;385.8;0.2065708;False;09/04/2023 12:44:33:912;1693845873912;;
5E51FBBC31127D237D48C881;GroupE;6;1240;805;0.4844305;0.5595839;0.4497999;0.5297496;386.5;0.2065714;False;09/04/2023 12:44:33:940;1693845873940;;
5E51FBBC31127D237D48C881;GroupE;6;1239;805;0.4840847;0.5595955;0.4774522;0.5614563;388.8;0.2037427;False;09/04/2023 12:44:33:969;1693845873969;;
5E51FBBC31127D237D48C881;GroupE;6;1265;804;0.4941429;0.5584709;0.5588661;0.5295904;389.7;0.2023606;False;09/04/2023 12:44:33:998;1693845873998;;
5E51FBBC31127D237D48C881;GroupE;6;1266;803;0.4946991;0.5581301;0.5163508;0.5393555;390.5;0.2044231;False;09/04/2023 12:44:34:23;1693845874023;;
5E51FBBC31127D237D48C881;GroupE;6;1267;803;0.4951448;0.5578552;0.5163525;0.5393557;391.3;0.2044242;False;09/04/2023 12:44:34:48;1693845874048;;
5E51FBBC31127D237D48C881;GroupE;6;1211;806;0.4732629;0.5603746;0.4104678;0.5908549;390.0;0.2101213;False;09/04/2023 12:44:34:93;1693845874093;;
5E51FBBC31127D237D48C881;GroupE;6;1216;817;0.4751692;0.5675081;0.5100085;0.6374785;392.0;0.2176323;False;09/04/2023 12:44:34:120;1693845874120;;
5E51FBBC31127D237D48C881;GroupE;6;1228;827;0.4798551;0.5745938;0.5316122;0.6487718;393.8;0.2169046;False;09/04/2023 12:44:34:145;1693845874145;;
5E51FBBC31127D237D48C881;GroupE;6;1216;831;0.4750914;0.5777358;0.4413037;0.6254959;393.0;0.2077308;False;09/04/2023 12:44:34:176;1693845874176;;
5E51FBBC31127D237D48C881;GroupE;6;1227;831;0.4793138;0.5777005;0.526566;0.5754753;393.1;0.2126366;False;09/04/2023 12:44:34:202;1693845874202;;
5E51FBBC31127D237D48C881;GroupE;6;1226;832;0.4790515;0.5782593;0.4729489;0.6036561;394.4;0.1993232;False;09/04/2023 12:44:34:227;1693845874227;;
5E51FBBC31127D237D48C881;GroupE;6;1234;830;0.4822468;0.5767698;0.5226682;0.5488631;395.0;0.2033359;False;09/04/2023 12:44:34:255;1693845874255;;
5E51FBBC31127D237D48C881;GroupE;6;1168;841;0.456489;0.5847064;0.3667965;0.6628838;396.5;0.2077609;False;09/04/2023 12:44:34:280;1693845874280;;
5E51FBBC31127D237D48C881;GroupE;6;1099;845;0.4294937;0.5869834;0.3387451;0.6338718;397.9;0.2071991;False;09/04/2023 12:44:34:305;1693845874305;;
5E51FBBC31127D237D48C881;GroupE;6;1100;852;0.4298297;0.5922062;0.4359869;0.6571767;398.5;0.2102752;False;09/04/2023 12:44:34:334;1693845874334;;
5E51FBBC31127D237D48C881;GroupE;6;1039;854;0.4058602;0.5935781;0.3229739;0.6349419;401.5;0.2061079;False;09/04/2023 12:44:34:359;1693845874359;;
5E51FBBC31127D237D48C881;GroupE;6;967;854;0.3779469;0.5935853;0.2894047;0.6116452;404.2;0.2055492;False;09/04/2023 12:44:34:383;1693845874383;;
5E51FBBC31127D237D48C881;GroupE;6;948;859;0.3703126;0.5969573;0.3328027;0.6547205;404.6;0.2085214;False;09/04/2023 12:44:34:411;1693845874411;;
5E51FBBC31127D237D48C881;GroupE;6;942;860;0.3680182;0.5974317;0.3513509;0.6285854;405.8;0.216396;False;09/04/2023 12:44:34:442;1693845874442;;
5E51FBBC31127D237D48C881;GroupE;6;943;858;0.3684563;0.5958372;0.3812771;0.5709665;407.6;0.2110524;False;09/04/2023 12:44:34:469;1693845874469;;
5E51FBBC31127D237D48C881;GroupE;6;948;857;0.3705459;0.5951705;0.4134773;0.5804111;408.1;0.2038939;False;09/04/2023 12:44:34:498;1693845874498;;
5E51FBBC31127D237D48C881;GroupE;6;977;857;0.3818713;0.595219;0.4603681;0.5999033;410.6;0.2252861;False;09/04/2023 12:44:34:524;1693845874524;;
5E51FBBC31127D237D48C881;GroupE;6;949;856;0.3709304;0.594628;0.3173066;0.5785421;411.4;0.2030035;False;09/04/2023 12:44:34:551;1693845874551;;
5E51FBBC31127D237D48C881;GroupE;6;937;856;0.3661105;0.5950063;0.3324545;0.6161016;412.2;0.2037193;False;09/04/2023 12:44:34:577;1693845874577;;
5E51FBBC31127D237D48C881;GroupE;6;984;856;0.3844894;0.5950354;0.4758278;0.5993549;412.2;0.2278926;False;09/04/2023 12:44:34:602;1693845874602;;
5E51FBBC31127D237D48C881;GroupE;6;1006;860;0.3932541;0.597224;0.4550311;0.6406736;411.8;0.2242861;False;09/04/2023 12:44:34:631;1693845874631;;
5E51FBBC31127D237D48C881;GroupE;6;1007;861;0.3934871;0.5980253;0.4108843;0.6283951;411.9;0.2314869;False;09/04/2023 12:44:34:660;1693845874660;;
5E51FBBC31127D237D48C881;GroupE;6;1019;860;0.3982053;0.5977038;0.4471494;0.5878708;413.2;0.2217306;False;09/04/2023 12:44:34:688;1693845874688;;
5E51FBBC31127D237D48C881;GroupE;6;1019;860;0.3983328;0.5973575;0.4152842;0.5863682;414.2;0.2298549;False;09/04/2023 12:44:34:716;1693845874716;;
5E51FBBC31127D237D48C881;GroupE;6;1019;859;0.3984312;0.5970961;0.4152865;0.5863686;415.1;0.2298591;False;09/04/2023 12:44:34:742;1693845874742;;
5E51FBBC31127D237D48C881;GroupE;6;1044;858;0.4079321;0.5959654;0.4747624;0.5696455;417.6;0.2188909;False;09/04/2023 12:44:34:769;1693845874769;;
5E51FBBC31127D237D48C881;GroupE;6;1001;864;0.3913029;0.6001472;0.3222282;0.6545045;419.0;0.2356357;False;09/04/2023 12:44:34:797;1693845874797;;
5E51FBBC31127D237D48C881;GroupE;6;1016;874;0.3971284;0.6073122;0.4529519;0.6817451;419.8;0.2118345;False;09/04/2023 12:44:34:823;1693845874823;;
5E51FBBC31127D237D48C881;GroupE;6;1017;893;0.3972763;0.6204836;0.4046995;0.7207345;420.6;0.2110686;False;09/04/2023 12:44:34:849;1693845874849;;
5E51FBBC31127D237D48C881;GroupE;6;947;912;0.3701473;0.6337808;0.2849663;0.7298313;421.5;0.2133808;False;09/04/2023 12:44:34:879;1693845874879;;
5E51FBBC31127D237D48C881;GroupE;6;945;924;0.369155;0.6423091;0.3601237;0.7114185;422.9;0.2127712;False;09/04/2023 12:44:34:921;1693845874921;;
5E51FBBC31127D237D48C881;GroupE;6;945;925;0.3692799;0.6429008;0.3806228;0.6753331;424.2;0.2157031;False;09/04/2023 12:44:34:946;1693845874946;;
5E51FBBC31127D237D48C881;GroupE;6;937;925;0.3662376;0.6430367;0.3521155;0.6451539;421.7;0.2219282;False;09/04/2023 12:44:35:55;1693845875055;;
5E51FBBC31127D237D48C881;GroupE;6;1129;958;0.4410894;0.6655133;0.4845826;0.7113435;427.4;0.2834841;False;09/04/2023 12:44:37:496;1693845877496;;
5E51FBBC31127D237D48C881;GroupE;6;1136;959;0.4439577;0.6660219;0.5005141;0.7159713;432.5;0.2819272;False;09/04/2023 12:44:37:521;1693845877521;;
5E51FBBC31127D237D48C881;GroupE;6;1121;965;0.4381804;0.6705806;0.4050976;0.7520639;434.9;0.2907909;False;09/04/2023 12:44:37:548;1693845877548;;
5E51FBBC31127D237D48C881;GroupE;6;1070;964;0.4182613;0.6699192;0.3509168;0.6611745;437.6;0.2748638;False;09/04/2023 12:44:37:577;1693845877577;;
5E51FBBC31127D237D48C881;GroupE;6;986;968;0.3852898;0.6723746;0.2924691;0.7369979;444.7;0.231145;False;09/04/2023 12:44:37:602;1693845877602;;
5E51FBBC31127D237D48C881;GroupE;6;1001;970;0.3911499;0.6742958;0.4650036;0.7357965;448.9;0.2465896;False;09/04/2023 12:44:37:628;1693845877628;;
5E51FBBC31127D237D48C881;GroupE;6;1002;973;0.3915515;0.6757375;0.4301685;0.7330273;450.8;0.2687851;False;09/04/2023 12:44:37:656;1693845877656;;
5E51FBBC31127D237D48C881;GroupE;6;1003;974;0.3918552;0.6768145;0.4301696;0.7330273;452.5;0.2687865;False;09/04/2023 12:44:37:681;1693845877681;;
5E51FBBC31127D237D48C881;GroupE;6;1176;975;0.4597261;0.6771122;0.6213925;0.7128177;453.6;0.2539248;False;09/04/2023 12:44:37:707;1693845877707;;
5E51FBBC31127D237D48C881;GroupE;6;1308;975;0.5109563;0.6775698;0.6321062;0.707428;454.7;0.2546896;False;09/04/2023 12:44:37:735;1693845877735;;
5E51FBBC31127D237D48C881;GroupE;6;1306;975;0.5104954;0.6775828;0.4792116;0.6778457;456.1;0.2347622;False;09/04/2023 12:44:37:761;1693845877761;;
5E51FBBC31127D237D48C881;GroupE;6;1318;976;0.5152279;0.6780329;0.5395826;0.6874456;457.0;0.2336633;False;09/04/2023 12:44:37:806;1693845877806;;
5E51FBBC31127D237D48C881;GroupE;6;1315;978;0.5137087;0.6791856;0.476678;0.7270526;457.0;0.2323626;False;09/04/2023 12:44:37:829;1693845877829;;
5E51FBBC31127D237D48C881;GroupE;6;1326;980;0.5180295;0.6810536;0.550876;0.7350566;457.0;0.2286324;False;09/04/2023 12:44:37:855;1693845877855;;
5E51FBBC31127D237D48C881;GroupE;6;1311;980;0.5124496;0.6811169;0.4584178;0.7110295;459.9;0.2351405;False;09/04/2023 12:44:37:883;1693845877883;;
5E51FBBC31127D237D48C881;GroupE;6;1368;981;0.5344445;0.681506;0.5698386;0.7145524;461.7;0.2581277;False;09/04/2023 12:44:38:56;1693845878056;;
5E51FBBC31127D237D48C881;GroupE;6;1374;981;0.536888;0.6815531;0.569837;0.7145522;463.3;0.2581246;False;09/04/2023 12:44:38:80;1693845878080;;
5E51FBBC31127D237D48C881;GroupE;6;1311;981;0.5121523;0.681784;0.4220273;0.7067074;463.9;0.2444297;False;09/04/2023 12:44:38:108;1693845878108;;
5E51FBBC31127D237D48C881;GroupE;6;1175;981;0.4590443;0.6818041;0.3367267;0.7122387;463.2;0.2391906;False;09/04/2023 12:44:38:135;1693845878135;;
5E51FBBC31127D237D48C881;GroupE;6;1095;981;0.4280649;0.6818204;0.3367234;0.7122384;462.7;0.2391838;False;09/04/2023 12:44:38:159;1693845878159;;
5E51FBBC31127D237D48C881;GroupE;6;1098;982;0.4289953;0.6820564;0.4619296;0.7045437;461.5;0.2366588;False;09/04/2023 12:44:38:186;1693845878186;;
5E51FBBC31127D237D48C881;GroupE;6;1200;982;0.469054;0.6824617;0.5950995;0.7188843;459.6;0.2341942;False;09/04/2023 12:44:38:216;1693845878216;;
5E51FBBC31127D237D48C881;GroupE;6;1202;960;0.4696565;0.6667418;0.4935415;0.6392092;455.3;0.2497977;False;09/04/2023 12:44:39:129;1693845879129;;
5E51FBBC31127D237D48C881;GroupE;6;1202;959;0.4696725;0.6663478;0.4935441;0.6392097;451.5;0.2498026;False;09/04/2023 12:44:39:156;1693845879156;;
5E51FBBC31127D237D48C881;GroupE;6;1440;984;0.5628685;0.683795;0.6134006;0.7139854;448.0;0.2386994;False;09/04/2023 12:44:41:949;1693845881949;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1384;983;0.5406481;0.6829081;0.4978766;0.673888;445.2;0.2443421;False;09/04/2023 12:44:42:16;1693845882016;;
5E51FBBC31127D237D48C881;GroupE;6;1399;901;0.5465714;0.6260909;0.5917112;0.5422283;444.3;0.233779;False;09/04/2023 12:44:42:160;1693845882160;;
5E51FBBC31127D237D48C881;GroupE;6;1399;893;0.5466363;0.6204165;0.5820614;0.5575047;445.3;0.2221874;False;09/04/2023 12:44:42:187;1693845882187;;
5E51FBBC31127D237D48C881;GroupE;6;1399;887;0.5468746;0.6160588;0.5853592;0.5566215;446.3;0.2218437;False;09/04/2023 12:44:42:213;1693845882213;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1397;886;0.5458292;0.6156865;0.5356962;0.5933388;445.5;0.2233845;False;09/04/2023 12:44:42:238;1693845882238;;
5E51FBBC31127D237D48C881;GroupE;6;1427;885;0.5577089;0.6146908;0.6283276;0.586086;449.9;0.2274168;False;09/04/2023 12:44:42:278;1693845882278;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1441;881;0.5632182;0.6124381;0.6278889;0.5626754;453.8;0.228995;False;09/04/2023 12:44:42:302;1693845882302;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
