Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C4AF67CDCCAA800016B3192;GroupC;2;810;606;0.4223045;0.5613144;0.4328597;0.5626593;478.4;0.2323831;False;09/06/2023 15:53:26:738;1694030006738;;
5C4AF67CDCCAA800016B3192;GroupC;2;810;606;0.4223718;0.5613199;0.4328594;0.5626593;478.7;0.2323865;False;09/06/2023 15:53:26:809;1694030006809;;
5C4AF67CDCCAA800016B3192;GroupC;2;811;606;0.4223992;0.5613265;0.4311298;0.564517;478.7;0.2299452;False;09/06/2023 15:53:26:891;1694030006891;;
5C4AF67CDCCAA800016B3192;GroupC;2;811;606;0.4224403;0.5613374;0.4325422;0.5652182;478.6;0.2309555;False;09/06/2023 15:53:26:961;1694030006961;;
5C4AF67CDCCAA800016B3192;GroupC;2;811;606;0.4224325;0.5613427;0.4222296;0.5635634;479.1;0.2251304;False;09/06/2023 15:53:27:37;1694030007037;;
5C4AF67CDCCAA800016B3192;GroupC;2;811;606;0.4224814;0.5612932;0.4302991;0.5577235;479.6;0.226139;False;09/06/2023 15:53:27:108;1694030007108;;
5C4AF67CDCCAA800016B3192;GroupC;2;811;606;0.422519;0.5612966;0.4302932;0.5628839;479.4;0.225129;False;09/06/2023 15:53:27:188;1694030007188;;
5C4AF67CDCCAA800016B3192;GroupC;2;811;606;0.422563;0.5613311;0.4271998;0.5657995;479.0;0.231242;False;09/06/2023 15:53:27:261;1694030007261;;
5C4AF67CDCCAA800016B3192;GroupC;2;811;606;0.4225973;0.5613654;0.4249324;0.5665076;478.6;0.2302989;False;09/06/2023 15:53:27:330;1694030007330;;
5C4AF67CDCCAA800016B3192;GroupC;2;809;606;0.421641;0.5612819;0.4088537;0.5565981;478.8;0.226733;False;09/06/2023 15:53:27:408;1694030007408;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;606;0.4200143;0.5612471;0.4001972;0.5576121;479.0;0.2257934;False;09/06/2023 15:53:27:482;1694030007482;;
5C4AF67CDCCAA800016B3192;GroupC;2;808;606;0.4209943;0.5611972;0.4340249;0.5561634;479.1;0.2317793;False;09/06/2023 15:53:27:557;1694030007557;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;606;0.4202816;0.5612293;0.4074535;0.5639722;479.2;0.230812;False;09/06/2023 15:53:27:639;1694030007639;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;605;0.4208236;0.5605431;0.4305638;0.5430308;479.1;0.2291071;False;09/06/2023 15:53:27:715;1694030007715;;
5C4AF67CDCCAA800016B3192;GroupC;2;808;605;0.421069;0.5605257;0.4289174;0.5574054;479.1;0.2281103;False;09/06/2023 15:53:27:789;1694030007789;;
5C4AF67CDCCAA800016B3192;GroupC;2;808;605;0.4210028;0.5605126;0.418032;0.5585653;479.4;0.2272242;False;09/06/2023 15:53:27:868;1694030007868;;
5C4AF67CDCCAA800016B3192;GroupC;2;808;605;0.4213396;0.560505;0.4307055;0.5577549;479.4;0.2256231;False;09/06/2023 15:53:27:945;1694030007945;;
5C4AF67CDCCAA800016B3192;GroupC;2;809;605;0.4215655;0.5604994;0.4307055;0.5577549;479.5;0.225623;False;09/06/2023 15:53:28:23;1694030008023;;
5C4AF67CDCCAA800016B3192;GroupC;2;809;605;0.4216641;0.560496;0.4296924;0.5570583;479.1;0.234318;False;09/06/2023 15:53:28:98;1694030008098;;
5C4AF67CDCCAA800016B3192;GroupC;2;809;605;0.4216925;0.5604897;0.4285594;0.558373;478.8;0.2333548;False;09/06/2023 15:53:28:173;1694030008173;;
5C4AF67CDCCAA800016B3192;GroupC;2;809;605;0.421778;0.5605467;0.4303555;0.5643087;479.7;0.2263811;False;09/06/2023 15:53:28:247;1694030008247;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;605;0.4197024;0.5604655;0.400558;0.5540739;478.8;0.2142612;False;09/06/2023 15:53:28:322;1694030008322;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;605;0.4183672;0.560409;0.4005581;0.554074;478.1;0.2142589;False;09/06/2023 15:53:28:397;1694030008397;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;605;0.4181398;0.5603735;0.4079114;0.5542373;478.6;0.2177082;False;09/06/2023 15:53:28:472;1694030008472;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;605;0.4181206;0.5603625;0.4172157;0.557488;479.0;0.2168555;False;09/06/2023 15:53:28:546;1694030008546;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;604;0.4181064;0.5601191;0.4143229;0.547722;478.2;0.2332446;False;09/06/2023 15:53:28:622;1694030008622;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;604;0.4180966;0.5599597;0.4143213;0.5477222;477.5;0.2332418;False;09/06/2023 15:53:28:695;1694030008695;;
5C4AF67CDCCAA800016B3192;GroupC;2;801;604;0.4172157;0.5599349;0.4006033;0.5582779;476.7;0.2272913;False;09/06/2023 15:53:28:772;1694030008772;;
5C4AF67CDCCAA800016B3192;GroupC;2;798;604;0.415807;0.5599165;0.3933943;0.5579349;475.9;0.2281689;False;09/06/2023 15:53:28:847;1694030008847;;
5C4AF67CDCCAA800016B3192;GroupC;2;797;604;0.415601;0.5599026;0.4010432;0.5576215;476.1;0.2224635;False;09/06/2023 15:53:28:928;1694030008928;;
5C4AF67CDCCAA800016B3192;GroupC;2;801;604;0.4173525;0.5599821;0.4326077;0.5642551;474.9;0.2274654;False;09/06/2023 15:53:29:3;1694030009003;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;604;0.4183338;0.5599994;0.4318372;0.5621802;473.8;0.2282995;False;09/06/2023 15:53:29:76;1694030009076;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;604;0.4187406;0.5600601;0.4288959;0.5650721;474.1;0.2297908;False;09/06/2023 15:53:29:153;1694030009153;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;604;0.418981;0.5600958;0.4285082;0.5648007;474.3;0.2307183;False;09/06/2023 15:53:29:226;1694030009226;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;604;0.4190858;0.560132;0.4271993;0.5653853;474.2;0.2286123;False;09/06/2023 15:53:29:304;1694030009304;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;604;0.4193574;0.5601352;0.4310847;0.5636927;474.2;0.2296089;False;09/06/2023 15:53:29:377;1694030009377;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;605;0.4194752;0.56024;0.4296873;0.5687029;474.7;0.2306297;False;09/06/2023 15:53:29:459;1694030009459;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;605;0.4190268;0.560243;0.4117017;0.5652201;475.2;0.2315351;False;09/06/2023 15:53:29:531;1694030009531;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;605;0.419294;0.5602686;0.42938;0.5667972;475.1;0.2324539;False;09/06/2023 15:53:29:610;1694030009610;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;605;0.4196955;0.5602835;0.4323932;0.5645116;474.0;0.2363237;False;09/06/2023 15:53:29:695;1694030009695;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;605;0.4199045;0.5602974;0.4320311;0.5635203;473.0;0.2372341;False;09/06/2023 15:53:29:768;1694030009768;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;605;0.4199852;0.5603421;0.425706;0.5673012;473.8;0.227809;False;09/06/2023 15:53:29:851;1694030009851;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;605;0.420036;0.560371;0.4257048;0.5673013;474.5;0.227806;False;09/06/2023 15:53:29:928;1694030009928;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;603;0.4185559;0.5591841;0.4030028;0.5393097;475.5;0.2000327;False;09/06/2023 15:53:30:4;1694030010004;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;604;0.4189653;0.5593953;0.4291376;0.5680051;474.5;0.2130637;False;09/06/2023 15:53:30:84;1694030010084;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;604;0.4190248;0.5597213;0.4250023;0.5723794;473.6;0.2122664;False;09/06/2023 15:53:30:162;1694030010162;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;604;0.4191249;0.5598367;0.4266565;0.5697638;472.3;0.2223621;False;09/06/2023 15:53:30:239;1694030010239;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;604;0.4191905;0.5599126;0.4266557;0.5697639;471.2;0.222361;False;09/06/2023 15:53:30:312;1694030010312;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;604;0.4189247;0.5599249;0.4132725;0.5668342;472.4;0.2318489;False;09/06/2023 15:53:30:388;1694030010388;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;604;0.4187552;0.5599339;0.4132735;0.5668341;473.6;0.2318503;False;09/06/2023 15:53:30:461;1694030010461;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;604;0.419257;0.5600084;0.4302316;0.5701858;474.2;0.2278704;False;09/06/2023 15:53:30:538;1694030010538;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;604;0.4192659;0.5599068;0.4216757;0.5560983;473.9;0.231332;False;09/06/2023 15:53:30:613;1694030010613;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;604;0.4196558;0.5599139;0.4310037;0.5608063;473.6;0.2304054;False;09/06/2023 15:53:30:688;1694030010688;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;604;0.419841;0.5599191;0.4297106;0.5624393;473.4;0.2276779;False;09/06/2023 15:53:30:765;1694030010765;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;604;0.4199103;0.5599783;0.4285434;0.5667619;473.3;0.2268259;False;09/06/2023 15:53:30:839;1694030010839;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;604;0.4201303;0.5599807;0.4318017;0.5641697;473.1;0.2191532;False;09/06/2023 15:53:30:918;1694030010918;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;604;0.4186562;0.5599923;0.4036408;0.5649905;472.9;0.2199157;False;09/06/2023 15:53:30:993;1694030010993;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;604;0.4193178;0.5600018;0.4327056;0.5612254;472.9;0.2284252;False;09/06/2023 15:53:31:74;1694030011074;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;604;0.4197301;0.560008;0.4327058;0.5612254;472.8;0.2284239;False;09/06/2023 15:53:31:150;1694030011150;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;604;0.4198656;0.5601345;0.4303186;0.5688055;473.0;0.2234749;False;09/06/2023 15:53:31:231;1694030011231;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;604;0.4196542;0.560182;0.4155727;0.567409;472.5;0.2238395;False;09/06/2023 15:53:31:311;1694030011311;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;605;0.4195201;0.5602139;0.4155741;0.5674087;472.0;0.223842;False;09/06/2023 15:53:31:388;1694030011388;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;604;0.419924;0.5601357;0.4303439;0.5567344;471.7;0.2235299;False;09/06/2023 15:53:31:474;1694030011474;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;604;0.4200549;0.5601602;0.4283304;0.5649754;471.5;0.222004;False;09/06/2023 15:53:31:551;1694030011551;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;604;0.420313;0.5601653;0.4313018;0.5609561;472.2;0.2264301;False;09/06/2023 15:53:31:634;1694030011634;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;605;0.4203671;0.5602855;0.4234874;0.5686989;472.1;0.2266119;False;09/06/2023 15:53:31:715;1694030011715;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;605;0.4204035;0.560367;0.4234885;0.5686989;472.0;0.226613;False;09/06/2023 15:53:31:797;1694030011797;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;605;0.4206832;0.5604919;0.4314844;0.5710112;471.0;0.2316041;False;09/06/2023 15:53:31:879;1694030011879;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;605;0.4207388;0.5605111;0.4288352;0.5667179;469.9;0.2289657;False;09/06/2023 15:53:31:969;1694030011969;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;605;0.420774;0.5605239;0.4288355;0.5667179;468.8;0.228964;False;09/06/2023 15:53:32:53;1694030012053;;
5C4AF67CDCCAA800016B3192;GroupC;2;808;605;0.4209085;0.5606067;0.4309893;0.570232;467.7;0.2288079;False;09/06/2023 15:53:32:151;1694030012151;;
5C4AF67CDCCAA800016B3192;GroupC;2;801;605;0.4175391;0.5602804;0.3953711;0.5522937;468.4;0.207245;False;09/06/2023 15:53:32:245;1694030012245;;
5C4AF67CDCCAA800016B3192;GroupC;2;798;604;0.4158643;0.5601079;0.3953713;0.5522937;469.0;0.2072444;False;09/06/2023 15:53:32:317;1694030012317;;
5C4AF67CDCCAA800016B3192;GroupC;2;799;605;0.4165703;0.5605894;0.4270408;0.5745733;469.1;0.2186139;False;09/06/2023 15:53:32:394;1694030012394;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;606;0.416811;0.5611788;0.4241114;0.5792658;469.2;0.2178597;False;09/06/2023 15:53:32:467;1694030012467;;
5C4AF67CDCCAA800016B3192;GroupC;2;801;606;0.4174837;0.5612599;0.4308749;0.5721027;468.7;0.2286052;False;09/06/2023 15:53:32:545;1694030012545;;
5C4AF67CDCCAA800016B3192;GroupC;2;801;606;0.4176551;0.5615808;0.4269001;0.5783195;468.2;0.227866;False;09/06/2023 15:53:32:623;1694030012623;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;607;0.4177245;0.5620629;0.4257927;0.5825356;467.7;0.2284638;False;09/06/2023 15:53:32:708;1694030012708;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;607;0.417772;0.5621165;0.4257623;0.5773255;467.2;0.2292152;False;09/06/2023 15:53:32:797;1694030012797;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;607;0.4178067;0.5624266;0.4258273;0.5825461;466.8;0.2278661;False;09/06/2023 15:53:32:889;1694030012889;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;607;0.4179148;0.5625199;0.4277584;0.5760772;467.3;0.2294937;False;09/06/2023 15:53:32:975;1694030012975;;
5C4AF67CDCCAA800016B3192;GroupC;2;795;607;0.4144023;0.5626058;0.3903856;0.5656276;468.3;0.2243247;False;09/06/2023 15:53:33:57;1694030013057;;
5C4AF67CDCCAA800016B3192;GroupC;2;795;607;0.4144021;0.5626605;0.4140632;0.5654258;469.2;0.224978;False;09/06/2023 15:53:33:139;1694030013139;;
5C4AF67CDCCAA800016B3192;GroupC;2;796;607;0.4148129;0.5626827;0.4242027;0.5639864;470.0;0.2259916;False;09/06/2023 15:53:33:226;1694030013226;;
5C4AF67CDCCAA800016B3192;GroupC;2;797;607;0.4153976;0.5626744;0.4283011;0.562137;470.2;0.2252886;False;09/06/2023 15:53:33:312;1694030013312;;
5C4AF67CDCCAA800016B3192;GroupC;2;798;607;0.415841;0.5626379;0.4293034;0.560126;470.3;0.2259412;False;09/06/2023 15:53:33:393;1694030013393;;
5C4AF67CDCCAA800016B3192;GroupC;2;799;607;0.4164775;0.56265;0.4333434;0.5657096;470.0;0.2251345;False;09/06/2023 15:53:33:472;1694030013472;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;607;0.4168779;0.5626582;0.4333442;0.5657095;469.8;0.2251358;False;09/06/2023 15:53:33:546;1694030013546;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;607;0.4170626;0.5627307;0.4320526;0.5695142;469.6;0.2146107;False;09/06/2023 15:53:33:626;1694030013626;;
5C4AF67CDCCAA800016B3192;GroupC;2;801;607;0.4172353;0.562758;0.4244886;0.5683647;469.0;0.2219951;False;09/06/2023 15:53:33:709;1694030013709;;
5C4AF67CDCCAA800016B3192;GroupC;2;801;607;0.417344;0.5627761;0.4244887;0.5683647;468.4;0.2219952;False;09/06/2023 15:53:33:789;1694030013789;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;607;0.4177761;0.5627891;0.4335572;0.5659966;468.0;0.2197911;False;09/06/2023 15:53:33:870;1694030013870;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;607;0.4179019;0.5627919;0.4220413;0.5669676;467.7;0.2189978;False;09/06/2023 15:53:33:955;1694030013955;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;607;0.4182843;0.5627794;0.432942;0.5617754;466.9;0.2213919;False;09/06/2023 15:53:34:36;1694030014036;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;607;0.4178258;0.5627763;0.4114265;0.562345;467.8;0.2194408;False;09/06/2023 15:53:34:118;1694030014118;;
5C4AF67CDCCAA800016B3192;GroupC;2;801;607;0.4175437;0.5627742;0.4114262;0.562345;468.7;0.2194398;False;09/06/2023 15:53:34:196;1694030014196;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;607;0.4171681;0.5627741;0.4087376;0.5627614;468.9;0.2260315;False;09/06/2023 15:53:34:282;1694030014282;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;607;0.416938;0.5627741;0.4087369;0.5627615;469.1;0.2260305;False;09/06/2023 15:53:34:363;1694030014363;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;607;0.4179612;0.5627822;0.4314576;0.5647159;468.3;0.2259309;False;09/06/2023 15:53:34:446;1694030014446;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;607;0.4181437;0.5628496;0.4254287;0.5685635;467.1;0.2220574;False;09/06/2023 15:53:34:528;1694030014528;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;607;0.4182616;0.5628941;0.4254277;0.5685636;465.9;0.2220564;False;09/06/2023 15:53:34:607;1694030014607;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;607;0.4190406;0.5628829;0.4346237;0.561878;466.5;0.2276335;False;09/06/2023 15:53:34:692;1694030014692;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;607;0.4195177;0.5628757;0.4346236;0.561878;467.1;0.2276352;False;09/06/2023 15:53:34:772;1694030014772;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;607;0.4197936;0.5628809;0.434;0.5647837;466.9;0.2265393;False;09/06/2023 15:53:34:857;1694030014857;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;607;0.4198583;0.5629303;0.4214713;0.5680803;468.0;0.2217589;False;09/06/2023 15:53:34:940;1694030014940;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;608;0.4198149;0.5629659;0.4186362;0.5682843;469.0;0.2232121;False;09/06/2023 15:53:35:17;1694030015017;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;608;0.4200853;0.5629929;0.4307451;0.5683557;469.2;0.222982;False;09/06/2023 15:53:35:101;1694030015101;;
5C4AF67CDCCAA800016B3192;GroupC;2;781;606;0.4072431;0.5617554;0.361389;0.5416756;470.6;0.1959906;False;09/06/2023 15:53:35:189;1694030015189;;
5C4AF67CDCCAA800016B3192;GroupC;2;769;605;0.4005814;0.5610291;0.3613844;0.541676;471.9;0.1959845;False;09/06/2023 15:53:35:268;1694030015268;;
5C4AF67CDCCAA800016B3192;GroupC;2;770;607;0.4012171;0.562076;0.4089929;0.5788721;470.3;0.2187427;False;09/06/2023 15:53:35:352;1694030015352;;
5C4AF67CDCCAA800016B3192;GroupC;2;771;607;0.401611;0.5627331;0.4089932;0.5788721;468.8;0.2187376;False;09/06/2023 15:53:35:436;1694030015436;;
5C4AF67CDCCAA800016B3192;GroupC;2;776;607;0.4041767;0.5628922;0.4273304;0.5737362;469.5;0.2171856;False;09/06/2023 15:53:35:520;1694030015520;;
5C4AF67CDCCAA800016B3192;GroupC;2;779;607;0.4062298;0.5629179;0.4302588;0.5676599;468.7;0.2262072;False;09/06/2023 15:53:35:603;1694030015603;;
5C4AF67CDCCAA800016B3192;GroupC;2;782;607;0.4074598;0.5629348;0.4302595;0.5676598;468.1;0.2262084;False;09/06/2023 15:53:35:682;1694030015682;;
5C4AF67CDCCAA800016B3192;GroupC;2;784;607;0.4084505;0.562951;0.4315721;0.5671203;468.3;0.2188823;False;09/06/2023 15:53:35:765;1694030015765;;
5C4AF67CDCCAA800016B3192;GroupC;2;785;607;0.4090993;0.5629627;0.431572;0.5671203;468.5;0.218883;False;09/06/2023 15:53:35:850;1694030015850;;
5C4AF67CDCCAA800016B3192;GroupC;2;787;607;0.4102209;0.5628109;0.4368762;0.5570438;469.7;0.2219498;False;09/06/2023 15:53:35:937;1694030015937;;
5C4AF67CDCCAA800016B3192;GroupC;2;788;607;0.4105389;0.5628001;0.4258182;0.5612469;469.5;0.2220368;False;09/06/2023 15:53:36:23;1694030016023;;
5C4AF67CDCCAA800016B3192;GroupC;2;788;607;0.4108584;0.5627974;0.4179037;0.5619134;469.3;0.2214503;False;09/06/2023 15:53:36:104;1694030016104;;
5C4AF67CDCCAA800016B3192;GroupC;2;788;607;0.4108747;0.5628449;0.4111417;0.567069;468.6;0.2239054;False;09/06/2023 15:53:36:191;1694030016191;;
5C4AF67CDCCAA800016B3192;GroupC;2;790;607;0.4118048;0.5628457;0.4311969;0.5641679;469.6;0.2183401;False;09/06/2023 15:53:36:280;1694030016280;;
5C4AF67CDCCAA800016B3192;GroupC;2;792;607;0.412624;0.5628357;0.4335907;0.5613939;470.5;0.2189369;False;09/06/2023 15:53:36:362;1694030016362;;
5C4AF67CDCCAA800016B3192;GroupC;2;793;607;0.413229;0.5628068;0.4339016;0.5597056;470.8;0.2283324;False;09/06/2023 15:53:36:453;1694030016453;;
5C4AF67CDCCAA800016B3192;GroupC;2;793;607;0.4134102;0.5628566;0.4267708;0.5668126;470.8;0.2256384;False;09/06/2023 15:53:36:544;1694030016544;;
5C4AF67CDCCAA800016B3192;GroupC;2;793;607;0.4134454;0.5629458;0.4282036;0.5694071;470.7;0.2249754;False;09/06/2023 15:53:36:628;1694030016628;;
5C4AF67CDCCAA800016B3192;GroupC;2;794;607;0.4137733;0.5629421;0.4324067;0.5624973;471.0;0.2275208;False;09/06/2023 15:53:36:717;1694030016717;;
5C4AF67CDCCAA800016B3192;GroupC;2;794;607;0.4139021;0.5629335;0.4314202;0.5617878;469.8;0.2256763;False;09/06/2023 15:53:36:811;1694030016811;;
5C4AF67CDCCAA800016B3192;GroupC;2;794;607;0.4139879;0.5629281;0.4314595;0.561798;468.7;0.2250791;False;09/06/2023 15:53:36:902;1694030016902;;
5C4AF67CDCCAA800016B3192;GroupC;2;795;607;0.4142613;0.5629305;0.4338936;0.563784;468.3;0.2241156;False;09/06/2023 15:53:36:992;1694030016992;;
5C4AF67CDCCAA800016B3192;GroupC;2;795;607;0.4145086;0.5629104;0.4183832;0.5604085;468.8;0.2232616;False;09/06/2023 15:53:37:92;1694030017092;;
5C4AF67CDCCAA800016B3192;GroupC;2;796;607;0.4146483;0.5628983;0.4183834;0.5604085;469.2;0.2232635;False;09/06/2023 15:53:37:185;1694030017185;;
5C4AF67CDCCAA800016B3192;GroupC;2;796;607;0.4149129;0.5629583;0.4279973;0.5670483;469.3;0.2237962;False;09/06/2023 15:53:37:280;1694030017280;;
5C4AF67CDCCAA800016B3192;GroupC;2;797;608;0.4153447;0.5629737;0.4311055;0.5655997;469.2;0.2248735;False;09/06/2023 15:53:37:378;1694030017378;;
5C4AF67CDCCAA800016B3192;GroupC;2;797;608;0.4156087;0.5629837;0.4311055;0.5655997;469.0;0.2248739;False;09/06/2023 15:53:37:474;1694030017474;;
5C4AF67CDCCAA800016B3192;GroupC;2;787;608;0.4103195;0.5630017;0.3844104;0.5665463;468.0;0.227204;False;09/06/2023 15:53:37:571;1694030017571;;
5C4AF67CDCCAA800016B3192;GroupC;2;787;608;0.4103964;0.5630011;0.4153385;0.5629233;466.9;0.221796;False;09/06/2023 15:53:37:665;1694030017665;;
5C4AF67CDCCAA800016B3192;GroupC;2;790;608;0.411972;0.5630025;0.4311438;0.5633825;467.5;0.2232493;False;09/06/2023 15:53:37:761;1694030017761;;
5C4AF67CDCCAA800016B3192;GroupC;2;792;608;0.4128926;0.5630034;0.4311437;0.5633826;468.0;0.2232494;False;09/06/2023 15:53:37:855;1694030017855;;
5C4AF67CDCCAA800016B3192;GroupC;2;793;608;0.4130655;0.5630811;0.4266897;0.5687717;466.9;0.2281656;False;09/06/2023 15:53:37:956;1694030017956;;
5C4AF67CDCCAA800016B3192;GroupC;2;793;608;0.4131193;0.5632969;0.4241841;0.5736506;466.6;0.2057036;False;09/06/2023 15:53:38:52;1694030018052;;
5C4AF67CDCCAA800016B3192;GroupC;2;793;608;0.4131545;0.5634292;0.4241841;0.5736506;466.3;0.2057033;False;09/06/2023 15:53:38:146;1694030018146;;
5C4AF67CDCCAA800016B3192;GroupC;2;793;609;0.4134504;0.5640177;0.4286422;0.5825606;466.1;0.2035132;False;09/06/2023 15:53:38:244;1694030018244;;
5C4AF67CDCCAA800016B3192;GroupC;2;794;609;0.4136285;0.564429;0.4211439;0.5832621;465.8;0.2076645;False;09/06/2023 15:53:38:344;1694030018344;;
5C4AF67CDCCAA800016B3192;GroupC;2;793;609;0.4132407;0.5646074;0.408123;0.5819422;466.4;0.203987;False;09/06/2023 15:53:38:445;1694030018445;;
5C4AF67CDCCAA800016B3192;GroupC;2;792;609;0.4130164;0.5647181;0.408123;0.5819422;467.0;0.2039863;False;09/06/2023 15:53:38:543;1694030018543;;
5C4AF67CDCCAA800016B3192;GroupC;2;794;610;0.4136145;0.5648496;0.4251046;0.576567;466.8;0.2184399;False;09/06/2023 15:53:38:646;1694030018646;;
5C4AF67CDCCAA800016B3192;GroupC;2;794;610;0.4136108;0.5649867;0.4134633;0.5713924;467.2;0.2235514;False;09/06/2023 15:53:38:752;1694030018752;;
5C4AF67CDCCAA800016B3192;GroupC;2;795;610;0.414384;0.5650164;0.4282767;0.575043;466.6;0.2191585;False;09/06/2023 15:53:38:852;1694030018852;;
5C4AF67CDCCAA800016B3192;GroupC;2;796;610;0.4148372;0.5650367;0.4282767;0.5750428;466.0;0.2191596;False;09/06/2023 15:53:38:950;1694030018950;;
5C4AF67CDCCAA800016B3192;GroupC;2;795;610;0.414171;0.565083;0.4061655;0.5766607;465.1;0.2193944;False;09/06/2023 15:53:39:50;1694030019050;;
5C4AF67CDCCAA800016B3192;GroupC;2;797;609;0.4154158;0.5646559;0.4324378;0.5564121;465.2;0.230181;False;09/06/2023 15:53:39:151;1694030019151;;
5C4AF67CDCCAA800016B3192;GroupC;2;798;609;0.4160344;0.5645894;0.4314165;0.5611713;465.2;0.2269428;False;09/06/2023 15:53:39:252;1694030019252;;
5C4AF67CDCCAA800016B3192;GroupC;2;799;609;0.4164017;0.5645491;0.4314166;0.5611714;465.2;0.2269419;False;09/06/2023 15:53:39:349;1694030019349;;
5C4AF67CDCCAA800016B3192;GroupC;2;799;609;0.4165547;0.5645008;0.4303971;0.5600546;465.2;0.2317033;False;09/06/2023 15:53:39:452;1694030019452;;
5C4AF67CDCCAA800016B3192;GroupC;2;799;609;0.4166271;0.5645008;0.4300557;0.5645034;464.5;0.2292163;False;09/06/2023 15:53:39:555;1694030019555;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;609;0.4166675;0.5644999;0.4288692;0.5632983;464.8;0.2261952;False;09/06/2023 15:53:39:654;1694030019654;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;609;0.4166947;0.564499;0.4288691;0.5632983;465.0;0.2261955;False;09/06/2023 15:53:39:751;1694030019751;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;610;0.4168299;0.5651124;0.4260816;0.5794274;465.4;0.2253456;False;09/06/2023 15:53:39:851;1694030019851;;
