Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;1;817;434;0.3192455;0.3019097;0.2919156;0.2607587;382.9;0.2130725;False;09/04/2023 16:48:07:892;1693860487892;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64626C991BCB3A8BBD2880D8;GroupE;1;810;428;0.316711;0.2976478;0.2918922;0.2607369;382.5;0.2130785;False;09/04/2023 16:48:07:920;1693860487920;EyeTrackingList hit: (CoveredArea/Sphere (35)) | Sphere (133)4 hit: (CoveredArea/Sphere (35)) | Sphere (20)6 hit: (CoveredArea/Sphere (35)) | Sphere (94)10 hit: (CoveredArea/Sphere (35)) | Sphere (58)13 hit: (CoveredArea/Sphere (35)) | Sphere (76)14 hit: (CoveredArea/Sphere (35)) | Sphere (110)15 hit: (CoveredArea/Sphere (35)) | Sphere (27)17 hit: (CoveredArea/Sphere (35)) | Sphere (88)21 hit: (CoveredArea/Sphere (35)) | Sphere (44)22 hit: (CoveredArea/Sphere (35)) | Sphere (7)24 hit: (CoveredArea/Sphere (35)) | Sphere (59)25 hit: (CoveredArea/Sphere (35)) | Sphere (68)30 hit: (CoveredArea/Sphere (35)) | Sphere (142)31 hit: (CoveredArea/Sphere (35)) | Sphere (3)35 hit: (CoveredArea/Sphere (35)) | Sphere (5)40 hit: (CoveredArea/Sphere (35)) | Sphere (109)41 hit: (CoveredArea/Sphere (35)) | Sphere (118)42 hit: (CoveredArea/Sphere (35)) | Sphere (70)43 hit: (CoveredArea/Sphere (35)) | Sphere (96)47 hit: (CoveredArea/Sphere (35)) | Sphere (81)48 hit: (CoveredArea/Sphere (35)) | Sphere (124)50 hit: (CoveredArea/Sphere (35)) | Sphere (72)52 hit: (CoveredArea/Sphere (35)) | Sphere (83)53 hit: (CoveredArea/Sphere (35)) | Sphere (16)54 hit: (CoveredArea/Sphere (35)) | Sphere (99)55 hit: (CoveredArea/Sphere (35)) | Sphere (141)56 hit: (CoveredArea/Sphere (35)) | Sphere (32)62 hit: (CoveredArea/Sphere (35)) | Sphere (98)63 hit: (CoveredArea/Sphere (35)) | Sphere (40)64 hit: (CoveredArea/Sphere (35)) | Sphere (122)71 hit: (CoveredArea/Sphere (35)) | Sphere (120)74 hit: (CoveredArea/Sphere (35)) | Sphere (91)76 hit: (CoveredArea/Sphere (35)) | Sphere (89)77 hit: (CoveredArea/Sphere (35)) | Sphere (31)79 hit: (CoveredArea/Sphere (35)) | Sphere (30)83 hit: (CoveredArea/Sphere (35)) | Sphere (85)85 hit: (CoveredArea/Sphere (35)) | Sphere (102)90 hit: (CoveredArea/Sphere (35)) | Sphere (119)95 hit: (CoveredArea/Sphere (35)) | Sphere (77)101 hit: (CoveredArea/Sphere (35)) | Sphere (34)102 hit: (CoveredArea/Sphere (35)) | Sphere (71)110 hit: (CoveredArea/Sphere (35)) | Sphere111 hit: (CoveredArea/Sphere (35)) | Sphere (84)113 hit: (CoveredArea/Sphere (35)) | Sphere (43)115 hit: (CoveredArea/Sphere (35)) | Sphere (26)117 hit: (CoveredArea/Sphere (35)) | Sphere (21)122 hit: (CoveredArea/Sphere (35)) | Sphere (143)124 hit: (CoveredArea/Sphere (35)) | Sphere (42)125 hit: (CoveredArea/Sphere (35)) | Sphere (104)130 hit: (CoveredArea/Sphere (35)) | Sphere (51)131 hit: (CoveredArea/Sphere (35)) | Sphere (113)134 hit: (CoveredArea/Sphere (35)) | Sphere (22)135 hit: (CoveredArea/Sphere (35)) | Sphere (115)138 hit: (CoveredArea/Sphere (35)) | Sphere (103)139 hit: (CoveredArea/Sphere (35)) | Sphere (54)142 hit: (CoveredArea/Sphere (35)) | Sphere (108)144 hit: (CoveredArea/Sphere (35)) | Sphere (90)146 hit: (CoveredArea/Sphere (35)) | Sphere (37)147 hit: (CoveredArea/Sphere (35)) | Sphere (107)148 hit: (CoveredArea/Sphere (35)) | Sphere (66)151 hit: (CoveredArea/Sphere (35)) | Sphere (112)157 hit: (CoveredArea/Sphere (35)) | Sphere (10)161 hit: (CoveredArea/Sphere (35)) | Sphere (137)163 hit: (CoveredArea/Sphere (35)) | Sphere (55)170 hit: (CoveredArea/Sphere (35)) | Sphere (92)171 hit: (CoveredArea/Sphere (35)) | Sphere (75)176 hit: (CoveredArea/Sphere (35)) | Sphere (64)178 hit: (CoveredArea/Sphere (35)) | Sphere (95)180 hit: (CoveredArea/Sphere (35)) | Sphere (140)186 hit: (CoveredArea/Sphere (35)) | Sphere (61)187 hit: (CoveredArea/Sphere (35)) | Sphere (24)188 hit: (CoveredArea/Sphere (35)) | Sphere (25)191 hit: (CoveredArea/Sphere (35)) | Sphere (73)196 hit: (CoveredArea/Sphere (35)) | Sphere (128)200 hit: (CoveredArea/Sphere (35)) | Sphere (15)202 hit: (CoveredArea/Sphere (35)) | Sphere (86)203 hit: (CoveredArea/Sphere (35)) | Sphere (2)204 hit: (CoveredArea/Sphere (35)) | Sphere (1)206 hit: (CoveredArea/Sphere (35)) | Sphere (46)212 hit: (CoveredArea/Sphere (35)) | Sphere (87)214 hit: (CoveredArea/Sphere (35)) | Sphere (45)217 hit: (CoveredArea/Sphere (35)) | Sphere (41)221 hit: (CoveredArea/Sphere (35)) | Sphere (78)222 hit: (CoveredArea/Sphere (35)) | Sphere (123)226 hit: (CoveredArea/Sphere (35)) | Sphere (39)227 hit: (CoveredArea/Sphere (35)) | Sphere (130)229 hit: (CoveredArea/Sphere (35)) | Sphere (134)234 hit: (CoveredArea/Sphere (35)) | Sphere (136)236 hit: (CoveredArea/Sphere (35)) | Sphere (17)238 hit: (CoveredArea/Sphere (35)) | Sphere (47)241 hit: (CoveredArea/Sphere (35)) | Sphere (74)243 hit: (CoveredArea/Sphere (35)) | Sphere (127)248 hit: (CoveredArea/Sphere (35)) | Sphere (56)250 hit: (CoveredArea/Sphere (35)) | Sphere (97)253 hit: (CoveredArea/Sphere (35)) | Sphere (52)255 hit: (CoveredArea/Sphere (35)) | Sphere (48)256 hit: (CoveredArea/Sphere (35)) | Sphere (79)262 hit: (CoveredArea/Sphere (35)) | Sphere (139)264 hit: (CoveredArea/Sphere (35)) | Sphere (29)266 hit: (CoveredArea/Sphere (35)) | Sphere (11)268 hit: (CoveredArea/Sphere (35)) | Sphere (144)270 hit: (CoveredArea/Sphere (35)) | Sphere (93)275 hit: (CoveredArea/Sphere (35)) | Sphere (114)277 hit: (CoveredArea/Sphere (35)) | Sphere (145)280 hit: (CoveredArea/Sphere (35)) | Sphere (49)281 hit: (CoveredArea/Sphere (35)) | Sphere (38)283 hit: (CoveredArea/Sphere (35)) | Sphere (80)284 hit: (CoveredArea/Sphere (35)) | Sphere (50)285 hit: (CoveredArea/Sphere (35)) | Sphere (6)288 hit: (CoveredArea/Sphere (35)) | Sphere (28)289 hit: (CoveredArea/Sphere (35)) | Sphere (67)290 hit: (CoveredArea/Sphere (35)) | Sphere (101)291 hit: (CoveredArea/Sphere (35)) | Sphere (82)293 hit: (CoveredArea/Sphere (35)) | Sphere (146)296 hit: (CoveredArea/Sphere (35)) | Sphere (106)298 hit: (CoveredArea/Sphere (35)) | Sphere (18)299 hit: (CoveredArea/Sphere (35)) | Sphere (14)302 hit: (CoveredArea/Sphere (35)) | Sphere (57)303 hit: (CoveredArea/Sphere (35)) | Sphere (4)306 hit: (CoveredArea/Sphere (35)) | Sphere (126)308 hit: (CoveredArea/Sphere (35)) | Sphere (9)314 hit: (CoveredArea/Sphere (35)) | Sphere (129)316 hit: (CoveredArea/Sphere (35)) | Sphere (132)317 hit: (CoveredArea/Sphere (35)) | Sphere (100)318 hit: (CoveredArea/Sphere (35)) | Sphere (135)322 hit: (CoveredArea/Sphere (35)) | Sphere (35)328 hit: (CoveredArea/Sphere (35)) | Sphere (138)332 hit: (CoveredArea/Sphere (35)) | Sphere (12)333 hit: (CoveredArea/Sphere (35)) | Sphere (36)338 hit: (CoveredArea/Sphere (35)) | Sphere (131)344 hit: (CoveredArea/Sphere (35)) | Sphere (117)345 hit: (CoveredArea/Sphere (35)) | Sphere (33)346 hit: (CoveredArea/Sphere (35)) | Sphere (125)351 hit: (CoveredArea/Sphere (35)) | Sphere (8)357 hit: (CoveredArea/Sphere (35)) | Sphere (63)358 hit: (CoveredArea/Sphere (35)) | Sphere (13)359 hit: (CoveredArea/Sphere (35)) | Sphere (69)363 hit: (CoveredArea/Sphere (35)) | Sphere (121)365 hit: (CoveredArea/Sphere (35)) | Sphere (116)366 hit: (CoveredArea/Sphere (35)) | Sphere (53)371 hit: (CoveredArea/Sphere (35)) | Sphere (111)374 hit: (CoveredArea/Sphere (35)) | Sphere (62)378 hit: (CoveredArea/Sphere (35)) | Sphere (65)380 hit: (CoveredArea/Sphere (35)) | Sphere (19)381 hit: (CoveredArea/Sphere (35)) | Sphere (60)382 hit: (CoveredArea/Sphere (35)) | Sphere (105)383 hit: (CoveredArea/Sphere (35)) | Sphere (23)386 hit: (CoveredArea/Sphere (35));
64626C991BCB3A8BBD2880D8;GroupE;1;791;429;0.309254;0.2979524;0.2646256;0.3255113;383.7;0.2126169;False;09/04/2023 16:48:07:951;1693860487951;EyeTrackingList hit: (CoveredArea/Sphere (35)) | Sphere (133)4 hit: (CoveredArea/Sphere (35)) | Sphere (20)6 hit: (CoveredArea/Sphere (35)) | Sphere (94)10 hit: (CoveredArea/Sphere (35)) | Sphere (58)13 hit: (CoveredArea/Sphere (35)) | Sphere (76)14 hit: (CoveredArea/Sphere (35)) | Sphere (110)15 hit: (CoveredArea/Sphere (35)) | Sphere (27)17 hit: (CoveredArea/Sphere (35)) | Sphere (88)21 hit: (CoveredArea/Sphere (35)) | Sphere (44)22 hit: (CoveredArea/Sphere (35)) | Sphere (7)24 hit: (CoveredArea/Sphere (35)) | Sphere (59)25 hit: (CoveredArea/Sphere (35)) | Sphere (68)30 hit: (CoveredArea/Sphere (35)) | Sphere (142)31 hit: (CoveredArea/Sphere (35)) | Sphere (3)35 hit: (CoveredArea/Sphere (35)) | Sphere (5)40 hit: (CoveredArea/Sphere (35)) | Sphere (109)41 hit: (CoveredArea/Sphere (35)) | Sphere (118)42 hit: (CoveredArea/Sphere (35)) | Sphere (70)43 hit: (CoveredArea/Sphere (35)) | Sphere (96)47 hit: (CoveredArea/Sphere (35)) | Sphere (81)48 hit: (CoveredArea/Sphere (35)) | Sphere (124)50 hit: (CoveredArea/Sphere (35)) | Sphere (72)52 hit: (CoveredArea/Sphere (35)) | Sphere (83)53 hit: (CoveredArea/Sphere (35)) | Sphere (16)54 hit: (CoveredArea/Sphere (35)) | Sphere (99)55 hit: (CoveredArea/Sphere (35)) | Sphere (141)56 hit: (CoveredArea/Sphere (35)) | Sphere (32)62 hit: (CoveredArea/Sphere (35)) | Sphere (98)63 hit: (CoveredArea/Sphere (35)) | Sphere (40)64 hit: (CoveredArea/Sphere (35)) | Sphere (122)71 hit: (CoveredArea/Sphere (35)) | Sphere (120)74 hit: (CoveredArea/Sphere (35)) | Sphere (91)76 hit: (CoveredArea/Sphere (35)) | Sphere (89)77 hit: (CoveredArea/Sphere (35)) | Sphere (31)79 hit: (CoveredArea/Sphere (35)) | Sphere (30)83 hit: (CoveredArea/Sphere (35)) | Sphere (85)85 hit: (CoveredArea/Sphere (35)) | Sphere (102)90 hit: (CoveredArea/Sphere (35)) | Sphere (119)95 hit: (CoveredArea/Sphere (35)) | Sphere (77)101 hit: (CoveredArea/Sphere (35)) | Sphere (34)102 hit: (CoveredArea/Sphere (35)) | Sphere (71)110 hit: (CoveredArea/Sphere (35)) | Sphere111 hit: (CoveredArea/Sphere (35)) | Sphere (84)113 hit: (CoveredArea/Sphere (35)) | Sphere (43)115 hit: (CoveredArea/Sphere (35)) | Sphere (26)117 hit: (CoveredArea/Sphere (35)) | Sphere (21)122 hit: (CoveredArea/Sphere (35)) | Sphere (143)124 hit: (CoveredArea/Sphere (35)) | Sphere (42)125 hit: (CoveredArea/Sphere (35)) | Sphere (104)130 hit: (CoveredArea/Sphere (35)) | Sphere (51)131 hit: (CoveredArea/Sphere (35)) | Sphere (113)134 hit: (CoveredArea/Sphere (35)) | Sphere (22)135 hit: (CoveredArea/Sphere (35)) | Sphere (115)138 hit: (CoveredArea/Sphere (35)) | Sphere (103)139 hit: (CoveredArea/Sphere (35)) | Sphere (54)142 hit: (CoveredArea/Sphere (35)) | Sphere (108)144 hit: (CoveredArea/Sphere (35)) | Sphere (90)146 hit: (CoveredArea/Sphere (35)) | Sphere (37)147 hit: (CoveredArea/Sphere (35)) | Sphere (107)148 hit: (CoveredArea/Sphere (35)) | Sphere (66)151 hit: (CoveredArea/Sphere (35)) | Sphere (112)157 hit: (CoveredArea/Sphere (35)) | Sphere (10)161 hit: (CoveredArea/Sphere (35)) | Sphere (137)163 hit: (CoveredArea/Sphere (35)) | Sphere (55)170 hit: (CoveredArea/Sphere (35)) | Sphere (92)171 hit: (CoveredArea/Sphere (35)) | Sphere (75)176 hit: (CoveredArea/Sphere (35)) | Sphere (64)178 hit: (CoveredArea/Sphere (35)) | Sphere (95)180 hit: (CoveredArea/Sphere (35)) | Sphere (140)186 hit: (CoveredArea/Sphere (35)) | Sphere (61)187 hit: (CoveredArea/Sphere (35)) | Sphere (24)188 hit: (CoveredArea/Sphere (35)) | Sphere (25)191 hit: (CoveredArea/Sphere (35)) | Sphere (73)196 hit: (CoveredArea/Sphere (35)) | Sphere (128)200 hit: (CoveredArea/Sphere (35)) | Sphere (15)202 hit: (CoveredArea/Sphere (35)) | Sphere (86)203 hit: (CoveredArea/Sphere (35)) | Sphere (2)204 hit: (CoveredArea/Sphere (35)) | Sphere (1)206 hit: (CoveredArea/Sphere (35)) | Sphere (46)212 hit: (CoveredArea/Sphere (35)) | Sphere (87)214 hit: (CoveredArea/Sphere (35)) | Sphere (45)217 hit: (CoveredArea/Sphere (35)) | Sphere (41)221 hit: (CoveredArea/Sphere (35)) | Sphere (78)222 hit: (CoveredArea/Sphere (35)) | Sphere (123)226 hit: (CoveredArea/Sphere (35)) | Sphere (39)227 hit: (CoveredArea/Sphere (35)) | Sphere (130)229 hit: (CoveredArea/Sphere (35)) | Sphere (134)234 hit: (CoveredArea/Sphere (35)) | Sphere (136)236 hit: (CoveredArea/Sphere (35)) | Sphere (17)238 hit: (CoveredArea/Sphere (35)) | Sphere (47)241 hit: (CoveredArea/Sphere (35)) | Sphere (74)243 hit: (CoveredArea/Sphere (35)) | Sphere (127)248 hit: (CoveredArea/Sphere (35)) | Sphere (56)250 hit: (CoveredArea/Sphere (35)) | Sphere (97)253 hit: (CoveredArea/Sphere (35)) | Sphere (52)255 hit: (CoveredArea/Sphere (35)) | Sphere (48)256 hit: (CoveredArea/Sphere (35)) | Sphere (79)262 hit: (CoveredArea/Sphere (35)) | Sphere (139)264 hit: (CoveredArea/Sphere (35)) | Sphere (29)266 hit: (CoveredArea/Sphere (35)) | Sphere (11)268 hit: (CoveredArea/Sphere (35)) | Sphere (144)270 hit: (CoveredArea/Sphere (35)) | Sphere (93)275 hit: (CoveredArea/Sphere (35)) | Sphere (114)277 hit: (CoveredArea/Sphere (35)) | Sphere (145)280 hit: (CoveredArea/Sphere (35)) | Sphere (49)281 hit: (CoveredArea/Sphere (35)) | Sphere (38)283 hit: (CoveredArea/Sphere (35)) | Sphere (80)284 hit: (CoveredArea/Sphere (35)) | Sphere (50)285 hit: (CoveredArea/Sphere (35)) | Sphere (6)288 hit: (CoveredArea/Sphere (35)) | Sphere (28)289 hit: (CoveredArea/Sphere (35)) | Sphere (67)290 hit: (CoveredArea/Sphere (35)) | Sphere (101)291 hit: (CoveredArea/Sphere (35)) | Sphere (82)293 hit: (CoveredArea/Sphere (35)) | Sphere (146)296 hit: (CoveredArea/Sphere (35)) | Sphere (106)298 hit: (CoveredArea/Sphere (35)) | Sphere (18)299 hit: (CoveredArea/Sphere (35)) | Sphere (14)302 hit: (CoveredArea/Sphere (35)) | Sphere (57)303 hit: (CoveredArea/Sphere (35)) | Sphere (4)306 hit: (CoveredArea/Sphere (35)) | Sphere (126)308 hit: (CoveredArea/Sphere (35)) | Sphere (9)314 hit: (CoveredArea/Sphere (35)) | Sphere (129)316 hit: (CoveredArea/Sphere (35)) | Sphere (132)317 hit: (CoveredArea/Sphere (35)) | Sphere (100)318 hit: (CoveredArea/Sphere (35)) | Sphere (135)322 hit: (CoveredArea/Sphere (35)) | Sphere (35)328 hit: (CoveredArea/Sphere (35)) | Sphere (138)332 hit: (CoveredArea/Sphere (35)) | Sphere (12)333 hit: (CoveredArea/Sphere (35)) | Sphere (36)338 hit: (CoveredArea/Sphere (35)) | Sphere (131)344 hit: (CoveredArea/Sphere (35)) | Sphere (117)345 hit: (CoveredArea/Sphere (35)) | Sphere (33)346 hit: (CoveredArea/Sphere (35)) | Sphere (125)351 hit: (CoveredArea/Sphere (35)) | Sphere (8)357 hit: (CoveredArea/Sphere (35)) | Sphere (63)358 hit: (CoveredArea/Sphere (35)) | Sphere (13)359 hit: (CoveredArea/Sphere (35)) | Sphere (69)363 hit: (CoveredArea/Sphere (35)) | Sphere (121)365 hit: (CoveredArea/Sphere (35)) | Sphere (116)366 hit: (CoveredArea/Sphere (35)) | Sphere (53)371 hit: (CoveredArea/Sphere (35)) | Sphere (111)374 hit: (CoveredArea/Sphere (35)) | Sphere (62)378 hit: (CoveredArea/Sphere (35)) | Sphere (65)380 hit: (CoveredArea/Sphere (35)) | Sphere (19)381 hit: (CoveredArea/Sphere (35)) | Sphere (60)382 hit: (CoveredArea/Sphere (35)) | Sphere (105)383 hit: (CoveredArea/Sphere (35)) | Sphere (23)386 hit: (CoveredArea/Sphere (35));
64626C991BCB3A8BBD2880D8;GroupE;1;779;429;0.3043644;0.2981723;0.2646404;0.3256347;384.8;0.2125777;False;09/04/2023 16:48:07:978;1693860487978;EyeTrackingList hit: (CoveredArea/Sphere (35)) | Sphere (133)4 hit: (CoveredArea/Sphere (35)) | Sphere (20)6 hit: (CoveredArea/Sphere (35)) | Sphere (94)10 hit: (CoveredArea/Sphere (35)) | Sphere (58)13 hit: (CoveredArea/Sphere (35)) | Sphere (76)14 hit: (CoveredArea/Sphere (35)) | Sphere (110)15 hit: (CoveredArea/Sphere (35)) | Sphere (27)17 hit: (CoveredArea/Sphere (35)) | Sphere (88)21 hit: (CoveredArea/Sphere (35)) | Sphere (44)22 hit: (CoveredArea/Sphere (35)) | Sphere (7)24 hit: (CoveredArea/Sphere (35)) | Sphere (59)25 hit: (CoveredArea/Sphere (35)) | Sphere (68)30 hit: (CoveredArea/Sphere (35)) | Sphere (142)31 hit: (CoveredArea/Sphere (35)) | Sphere (3)35 hit: (CoveredArea/Sphere (35)) | Sphere (5)40 hit: (CoveredArea/Sphere (35)) | Sphere (109)41 hit: (CoveredArea/Sphere (35)) | Sphere (118)42 hit: (CoveredArea/Sphere (35)) | Sphere (70)43 hit: (CoveredArea/Sphere (35)) | Sphere (96)47 hit: (CoveredArea/Sphere (35)) | Sphere (81)48 hit: (CoveredArea/Sphere (35)) | Sphere (124)50 hit: (CoveredArea/Sphere (35)) | Sphere (72)52 hit: (CoveredArea/Sphere (35)) | Sphere (83)53 hit: (CoveredArea/Sphere (35)) | Sphere (16)54 hit: (CoveredArea/Sphere (35)) | Sphere (99)55 hit: (CoveredArea/Sphere (35)) | Sphere (141)56 hit: (CoveredArea/Sphere (35)) | Sphere (32)62 hit: (CoveredArea/Sphere (35)) | Sphere (98)63 hit: (CoveredArea/Sphere (35)) | Sphere (40)64 hit: (CoveredArea/Sphere (35)) | Sphere (122)71 hit: (CoveredArea/Sphere (35)) | Sphere (120)74 hit: (CoveredArea/Sphere (35)) | Sphere (91)76 hit: (CoveredArea/Sphere (35)) | Sphere (89)77 hit: (CoveredArea/Sphere (35)) | Sphere (31)79 hit: (CoveredArea/Sphere (35)) | Sphere (30)83 hit: (CoveredArea/Sphere (35)) | Sphere (85)85 hit: (CoveredArea/Sphere (35)) | Sphere (102)90 hit: (CoveredArea/Sphere (35)) | Sphere (119)95 hit: (CoveredArea/Sphere (35)) | Sphere (77)101 hit: (CoveredArea/Sphere (35)) | Sphere (34)102 hit: (CoveredArea/Sphere (35)) | Sphere (71)110 hit: (CoveredArea/Sphere (35)) | Sphere111 hit: (CoveredArea/Sphere (35)) | Sphere (84)113 hit: (CoveredArea/Sphere (35)) | Sphere (43)115 hit: (CoveredArea/Sphere (35)) | Sphere (26)117 hit: (CoveredArea/Sphere (35)) | Sphere (21)122 hit: (CoveredArea/Sphere (35)) | Sphere (143)124 hit: (CoveredArea/Sphere (35)) | Sphere (42)125 hit: (CoveredArea/Sphere (35)) | Sphere (104)130 hit: (CoveredArea/Sphere (35)) | Sphere (51)131 hit: (CoveredArea/Sphere (35)) | Sphere (113)134 hit: (CoveredArea/Sphere (35)) | Sphere (22)135 hit: (CoveredArea/Sphere (35)) | Sphere (115)138 hit: (CoveredArea/Sphere (35)) | Sphere (103)139 hit: (CoveredArea/Sphere (35)) | Sphere (54)142 hit: (CoveredArea/Sphere (35)) | Sphere (108)144 hit: (CoveredArea/Sphere (35)) | Sphere (90)146 hit: (CoveredArea/Sphere (35)) | Sphere (37)147 hit: (CoveredArea/Sphere (35)) | Sphere (107)148 hit: (CoveredArea/Sphere (35)) | Sphere (66)151 hit: (CoveredArea/Sphere (35)) | Sphere (112)157 hit: (CoveredArea/Sphere (35)) | Sphere (10)161 hit: (CoveredArea/Sphere (35)) | Sphere (137)163 hit: (CoveredArea/Sphere (35)) | Sphere (55)170 hit: (CoveredArea/Sphere (35)) | Sphere (92)171 hit: (CoveredArea/Sphere (35)) | Sphere (75)176 hit: (CoveredArea/Sphere (35)) | Sphere (64)178 hit: (CoveredArea/Sphere (35)) | Sphere (95)180 hit: (CoveredArea/Sphere (35)) | Sphere (140)186 hit: (CoveredArea/Sphere (35)) | Sphere (61)187 hit: (CoveredArea/Sphere (35)) | Sphere (24)188 hit: (CoveredArea/Sphere (35)) | Sphere (25)191 hit: (CoveredArea/Sphere (35)) | Sphere (73)196 hit: (CoveredArea/Sphere (35)) | Sphere (128)200 hit: (CoveredArea/Sphere (35)) | Sphere (15)202 hit: (CoveredArea/Sphere (35)) | Sphere (86)203 hit: (CoveredArea/Sphere (35)) | Sphere (2)204 hit: (CoveredArea/Sphere (35)) | Sphere (1)206 hit: (CoveredArea/Sphere (35)) | Sphere (46)212 hit: (CoveredArea/Sphere (35)) | Sphere (87)214 hit: (CoveredArea/Sphere (35)) | Sphere (45)217 hit: (CoveredArea/Sphere (35)) | Sphere (41)221 hit: (CoveredArea/Sphere (35)) | Sphere (78)222 hit: (CoveredArea/Sphere (35)) | Sphere (123)226 hit: (CoveredArea/Sphere (35)) | Sphere (39)227 hit: (CoveredArea/Sphere (35)) | Sphere (130)229 hit: (CoveredArea/Sphere (35)) | Sphere (134)234 hit: (CoveredArea/Sphere (35)) | Sphere (136)236 hit: (CoveredArea/Sphere (35)) | Sphere (17)238 hit: (CoveredArea/Sphere (35)) | Sphere (47)241 hit: (CoveredArea/Sphere (35)) | Sphere (74)243 hit: (CoveredArea/Sphere (35)) | Sphere (127)248 hit: (CoveredArea/Sphere (35)) | Sphere (56)250 hit: (CoveredArea/Sphere (35)) | Sphere (97)253 hit: (CoveredArea/Sphere (35)) | Sphere (52)255 hit: (CoveredArea/Sphere (35)) | Sphere (48)256 hit: (CoveredArea/Sphere (35)) | Sphere (79)262 hit: (CoveredArea/Sphere (35)) | Sphere (139)264 hit: (CoveredArea/Sphere (35)) | Sphere (29)266 hit: (CoveredArea/Sphere (35)) | Sphere (11)268 hit: (CoveredArea/Sphere (35)) | Sphere (144)270 hit: (CoveredArea/Sphere (35)) | Sphere (93)275 hit: (CoveredArea/Sphere (35)) | Sphere (114)277 hit: (CoveredArea/Sphere (35)) | Sphere (145)280 hit: (CoveredArea/Sphere (35)) | Sphere (49)281 hit: (CoveredArea/Sphere (35)) | Sphere (38)283 hit: (CoveredArea/Sphere (35)) | Sphere (80)284 hit: (CoveredArea/Sphere (35)) | Sphere (50)285 hit: (CoveredArea/Sphere (35)) | Sphere (6)288 hit: (CoveredArea/Sphere (35)) | Sphere (28)289 hit: (CoveredArea/Sphere (35)) | Sphere (67)290 hit: (CoveredArea/Sphere (35)) | Sphere (101)291 hit: (CoveredArea/Sphere (35)) | Sphere (82)293 hit: (CoveredArea/Sphere (35)) | Sphere (146)296 hit: (CoveredArea/Sphere (35)) | Sphere (106)298 hit: (CoveredArea/Sphere (35)) | Sphere (18)299 hit: (CoveredArea/Sphere (35)) | Sphere (14)302 hit: (CoveredArea/Sphere (35)) | Sphere (57)303 hit: (CoveredArea/Sphere (35)) | Sphere (4)306 hit: (CoveredArea/Sphere (35)) | Sphere (126)308 hit: (CoveredArea/Sphere (35)) | Sphere (9)314 hit: (CoveredArea/Sphere (35)) | Sphere (129)316 hit: (CoveredArea/Sphere (35)) | Sphere (132)317 hit: (CoveredArea/Sphere (35)) | Sphere (100)318 hit: (CoveredArea/Sphere (35)) | Sphere (135)322 hit: (CoveredArea/Sphere (35)) | Sphere (35)328 hit: (CoveredArea/Sphere (35)) | Sphere (138)332 hit: (CoveredArea/Sphere (35)) | Sphere (12)333 hit: (CoveredArea/Sphere (35)) | Sphere (36)338 hit: (CoveredArea/Sphere (35)) | Sphere (131)344 hit: (CoveredArea/Sphere (35)) | Sphere (117)345 hit: (CoveredArea/Sphere (35)) | Sphere (33)346 hit: (CoveredArea/Sphere (35)) | Sphere (125)351 hit: (CoveredArea/Sphere (35)) | Sphere (8)357 hit: (CoveredArea/Sphere (35)) | Sphere (63)358 hit: (CoveredArea/Sphere (35)) | Sphere (13)359 hit: (CoveredArea/Sphere (35)) | Sphere (69)363 hit: (CoveredArea/Sphere (35)) | Sphere (121)365 hit: (CoveredArea/Sphere (35)) | Sphere (116)366 hit: (CoveredArea/Sphere (35)) | Sphere (53)371 hit: (CoveredArea/Sphere (35)) | Sphere (111)374 hit: (CoveredArea/Sphere (35)) | Sphere (62)378 hit: (CoveredArea/Sphere (35)) | Sphere (65)380 hit: (CoveredArea/Sphere (35)) | Sphere (19)381 hit: (CoveredArea/Sphere (35)) | Sphere (60)382 hit: (CoveredArea/Sphere (35)) | Sphere (105)383 hit: (CoveredArea/Sphere (35)) | Sphere (23)386 hit: (CoveredArea/Sphere (35));
64626C991BCB3A8BBD2880D8;GroupE;1;769;429;0.3007697;0.2983485;0.264645;0.3256723;385.8;0.2125769;False;09/04/2023 16:48:08:4;1693860488004;;
64626C991BCB3A8BBD2880D8;GroupE;1;762;429;0.2978166;0.2984413;0.2650782;0.3320201;385.9;0.2124388;False;09/04/2023 16:48:08:30;1693860488030;;
64626C991BCB3A8BBD2880D8;GroupE;1;756;429;0.2955745;0.2985165;0.2650756;0.3319986;386.0;0.2124348;False;09/04/2023 16:48:08:55;1693860488055;;
64626C991BCB3A8BBD2880D8;GroupE;1;756;428;0.2954151;0.2975186;0.2859228;0.2813662;384.8;0.2112393;False;09/04/2023 16:48:08:81;1693860488081;;
64626C991BCB3A8BBD2880D8;GroupE;1;755;427;0.2952678;0.2966349;0.2859331;0.2814124;383.8;0.211238;False;09/04/2023 16:48:08:110;1693860488110;;
64626C991BCB3A8BBD2880D8;GroupE;1;755;426;0.2951554;0.2959815;0.2859166;0.2813395;382.8;0.2112244;False;09/04/2023 16:48:08:135;1693860488135;;
