Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5D5F31230FC94A001C632B69;GroupC;1;932;548;0.4855563;0.5082592;0.4795201;0.5413261;433.4;0.2278508;False;09/05/2023 12:32:34:734;1693935154734;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;930;550;0.4843833;0.5097741;0.4700259;0.5478757;434.0;0.2207285;False;09/05/2023 12:32:34:767;1693935154767;;
5D5F31230FC94A001C632B69;GroupC;1;914;555;0.4761138;0.5143791;0.4239625;0.5808003;435.1;0.231594;False;09/05/2023 12:32:34:799;1693935154799;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;914;555;0.4764157;0.5145518;0.4968879;0.53693;435.5;0.2194785;False;09/05/2023 12:32:34:829;1693935154829;;
5D5F31230FC94A001C632B69;GroupC;1;913;555;0.476005;0.5140624;0.4669355;0.4996527;436.0;0.2218679;False;09/05/2023 12:32:34:860;1693935154860;;
5D5F31230FC94A001C632B69;GroupC;1;912;555;0.4750195;0.5139036;0.4582532;0.5068374;436.1;0.2175173;False;09/05/2023 12:32:34:892;1693935154892;;
5D5F31230FC94A001C632B69;GroupC;1;962;553;0.501201;0.512077;0.6100186;0.4756228;437.5;0.2171978;False;09/05/2023 12:32:34:922;1693935154922;;
5D5F31230FC94A001C632B69;GroupC;1;966;550;0.50359;0.5097823;0.538169;0.466322;438.8;0.217938;False;09/05/2023 12:32:34:951;1693935154951;;
5D5F31230FC94A001C632B69;GroupC;1;966;550;0.5036238;0.5096725;0.5102159;0.4986884;439.1;0.2174089;False;09/05/2023 12:32:34:981;1693935154981;;
5D5F31230FC94A001C632B69;GroupC;1;962;549;0.5013076;0.5090798;0.4711687;0.4852402;438.9;0.2193084;False;09/05/2023 12:32:35:14;1693935155014;;
5D5F31230FC94A001C632B69;GroupC;1;962;550;0.501507;0.5095808;0.5118489;0.5280973;438.1;0.2182598;False;09/05/2023 12:32:35:44;1693935155044;;
5D5F31230FC94A001C632B69;GroupC;1;862;550;0.4494675;0.5094056;0.3117468;0.4954876;437.6;0.2094526;False;09/05/2023 12:32:35:75;1693935155075;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;839;549;0.437239;0.509132;0.3765865;0.4917543;439.8;0.1645704;False;09/05/2023 12:32:35:109;1693935155109;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;761;549;0.3967385;0.5084704;0.2759521;0.4803402;441.3;0.1804364;False;09/05/2023 12:32:35:138;1693935155138;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;733;548;0.3821162;0.507445;0.3164633;0.4729285;441.3;0.2042748;False;09/05/2023 12:32:35:170;1693935155170;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;737;548;0.3838631;0.5074113;0.4298066;0.4926932;441.7;0.2138989;False;09/05/2023 12:32:35:198;1693935155198;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;737;547;0.3838762;0.5069801;0.4123104;0.4805254;442.0;0.2142356;False;09/05/2023 12:32:35:231;1693935155231;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;737;546;0.3842644;0.5063935;0.3987969;0.4752923;441.8;0.2140033;False;09/05/2023 12:32:35:262;1693935155262;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;738;546;0.3845352;0.5059808;0.4025843;0.47686;442.0;0.224073;False;09/05/2023 12:32:35:293;1693935155293;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;740;546;0.3857095;0.5059437;0.4245581;0.4857201;441.6;0.2237715;False;09/05/2023 12:32:35:323;1693935155323;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;741;546;0.3860173;0.5058417;0.395492;0.4950475;441.1;0.2153616;False;09/05/2023 12:32:35:356;1693935155356;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;752;549;0.39167;0.5084115;0.4556733;0.5487304;440.1;0.2137288;False;09/05/2023 12:32:35:385;1693935155385;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;752;551;0.3917091;0.5105347;0.4166218;0.5488458;439.1;0.2140924;False;09/05/2023 12:32:35:415;1693935155415;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;800;553;0.4168465;0.5124155;0.5293599;0.550402;438.0;0.2134161;False;09/05/2023 12:32:35:446;1693935155446;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;843;553;0.4393277;0.5124851;0.5427092;0.5205825;438.2;0.2226905;False;09/05/2023 12:32:35:478;1693935155478;;
5D5F31230FC94A001C632B69;GroupC;1;859;553;0.447605;0.5129517;0.514707;0.5340564;438.0;0.2261712;False;09/05/2023 12:32:35:509;1693935155509;;
5D5F31230FC94A001C632B69;GroupC;1;861;554;0.4486978;0.513693;0.480515;0.5418244;437.1;0.2198193;False;09/05/2023 12:32:35:539;1693935155539;;
5D5F31230FC94A001C632B69;GroupC;1;857;554;0.4466745;0.5130439;0.4224389;0.4925271;436.0;0.2163132;False;09/05/2023 12:32:35:569;1693935155569;;
5D5F31230FC94A001C632B69;GroupC;1;857;554;0.4464069;0.5130461;0.4389154;0.5171857;435.1;0.2186893;False;09/05/2023 12:32:35:598;1693935155598;;
5D5F31230FC94A001C632B69;GroupC;1;858;555;0.4469732;0.5141622;0.468847;0.5473031;434.5;0.2254409;False;09/05/2023 12:32:35:628;1693935155628;;
5D5F31230FC94A001C632B69;GroupC;1;859;556;0.4476629;0.5149714;0.4725275;0.5461963;433.1;0.2148182;False;09/05/2023 12:32:35:658;1693935155658;;
5D5F31230FC94A001C632B69;GroupC;1;860;556;0.4482323;0.5156407;0.4725266;0.5461962;432.0;0.214818;False;09/05/2023 12:32:35:687;1693935155687;;
5D5F31230FC94A001C632B69;GroupC;1;849;555;0.4421951;0.5140756;0.3963161;0.4834846;431.3;0.2220159;False;09/05/2023 12:32:35:719;1693935155719;;
5D5F31230FC94A001C632B69;GroupC;1;826;552;0.43031;0.5114188;0.3645457;0.4685789;430.7;0.2265153;False;09/05/2023 12:32:35:752;1693935155752;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;831;552;0.4331767;0.5116757;0.4737839;0.5274616;430.6;0.2310375;False;09/05/2023 12:32:35:781;1693935155781;;
5D5F31230FC94A001C632B69;GroupC;1;805;550;0.4192885;0.509769;0.3471637;0.4712934;429.8;0.2321151;False;09/05/2023 12:32:35:813;1693935155813;;
5D5F31230FC94A001C632B69;GroupC;1;801;550;0.4174824;0.5094501;0.3908008;0.4912184;429.5;0.2222383;False;09/05/2023 12:32:35:843;1693935155843;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;768;549;0.4004923;0.5085739;0.318127;0.4788709;429.2;0.2179668;False;09/05/2023 12:32:35:875;1693935155875;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;758;547;0.395005;0.5067306;0.34652;0.4629276;428.9;0.2291422;False;09/05/2023 12:32:35:906;1693935155906;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;755;546;0.393501;0.5063819;0.367729;0.4826229;428.9;0.2186041;False;09/05/2023 12:32:35:942;1693935155942;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;756;546;0.3938767;0.5060933;0.4054809;0.4816925;429.2;0.2295098;False;09/05/2023 12:32:35:973;1693935155973;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;754;545;0.3927761;0.5051128;0.3685536;0.4669923;428.7;0.2211488;False;09/05/2023 12:32:36:4;1693935156004;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;753;544;0.3925674;0.5043872;0.3799212;0.4686243;428.6;0.2262555;False;09/05/2023 12:32:36:35;1693935156035;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;769;544;0.4006541;0.5045303;0.460297;0.5097843;428.5;0.2327949;False;09/05/2023 12:32:36:64;1693935156064;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;765;544;0.3989107;0.5043242;0.3696566;0.4805066;429.1;0.2211822;False;09/05/2023 12:32:36:97;1693935156097;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;764;546;0.3982059;0.506035;0.3769537;0.5359941;429.6;0.2194474;False;09/05/2023 12:32:36:130;1693935156130;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;764;546;0.3981765;0.5060936;0.3939901;0.5097486;430.0;0.2310757;False;09/05/2023 12:32:36:159;1693935156159;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;765;545;0.3987956;0.5053205;0.4123464;0.4755794;430.9;0.2245895;False;09/05/2023 12:32:36:193;1693935156193;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;764;545;0.3983541;0.504877;0.381068;0.4778452;430.9;0.2245602;False;09/05/2023 12:32:36:222;1693935156222;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;765;544;0.3985178;0.5040863;0.4049247;0.4706879;431.3;0.2263242;False;09/05/2023 12:32:36:255;1693935156255;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;764;543;0.3983388;0.5034093;0.3868474;0.4695378;431.6;0.2235352;False;09/05/2023 12:32:36:286;1693935156286;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;764;542;0.3982726;0.5026329;0.3894524;0.4649004;432.4;0.2328384;False;09/05/2023 12:32:36:315;1693935156315;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;748;542;0.3898896;0.5021692;0.3241897;0.4685492;433.1;0.2330183;False;09/05/2023 12:32:36:343;1693935156343;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;752;541;0.3921875;0.5015302;0.4216569;0.4643005;433.4;0.234415;False;09/05/2023 12:32:36:375;1693935156375;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;757;541;0.3945938;0.5014021;0.4272528;0.47304;433.5;0.2287768;False;09/05/2023 12:32:36:404;1693935156404;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;759;541;0.3958081;0.500998;0.4191929;0.4667313;434.4;0.2337151;False;09/05/2023 12:32:36:438;1693935156438;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;766;540;0.3990903;0.500764;0.4395727;0.4684645;435.1;0.2348635;False;09/05/2023 12:32:36:470;1693935156470;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;759;540;0.3957995;0.5000637;0.3587076;0.4580942;435.6;0.2359944;False;09/05/2023 12:32:36:499;1693935156499;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;822;540;0.4286108;0.5000074;0.541996;0.4697962;435.9;0.234999;False;09/05/2023 12:32:36:531;1693935156531;;
5D5F31230FC94A001C632B69;GroupC;1;821;540;0.4279146;0.5000085;0.4056912;0.5000448;437.5;0.2334154;False;09/05/2023 12:32:36:560;1693935156560;;
5D5F31230FC94A001C632B69;GroupC;1;826;539;0.4303603;0.4998406;0.4605326;0.4872331;437.9;0.2350044;False;09/05/2023 12:32:36:592;1693935156592;;
5D5F31230FC94A001C632B69;GroupC;1;838;540;0.436836;0.5003075;0.4903007;0.5126643;438.0;0.234401;False;09/05/2023 12:32:36:621;1693935156621;;
5D5F31230FC94A001C632B69;GroupC;1;808;540;0.4211061;0.5002527;0.3415936;0.4860969;437.7;0.2417376;False;09/05/2023 12:32:36:655;1693935156655;;
5D5F31230FC94A001C632B69;GroupC;1;810;540;0.4221754;0.5001812;0.445086;0.4934335;436.6;0.2300394;False;09/05/2023 12:32:36:684;1693935156684;;
5D5F31230FC94A001C632B69;GroupC;1;761;539;0.3964273;0.4998278;0.2971141;0.4735222;436.1;0.23728;False;09/05/2023 12:32:36:716;1693935156716;;
5D5F31230FC94A001C632B69;GroupC;1;805;541;0.4196662;0.5011967;0.5181392;0.5277837;435.8;0.2390897;False;09/05/2023 12:32:36:749;1693935156749;;
5D5F31230FC94A001C632B69;GroupC;1;830;541;0.4323135;0.5011722;0.5086835;0.4934234;435.5;0.2393689;False;09/05/2023 12:32:36:778;1693935156778;;
5D5F31230FC94A001C632B69;GroupC;1;834;541;0.4344871;0.5010992;0.4681042;0.4867402;435.8;0.2408002;False;09/05/2023 12:32:36:810;1693935156810;;
5D5F31230FC94A001C632B69;GroupC;1;835;541;0.4352314;0.5015792;0.4577492;0.5174076;435.9;0.2423745;False;09/05/2023 12:32:36:841;1693935156841;;
5D5F31230FC94A001C632B69;GroupC;1;842;541;0.4387556;0.5014305;0.4809187;0.4869088;436.4;0.2368851;False;09/05/2023 12:32:36:878;1693935156878;;
5D5F31230FC94A001C632B69;GroupC;1;847;542;0.4411709;0.5020573;0.481258;0.5217937;437.6;0.231876;False;09/05/2023 12:32:36:909;1693935156909;;
5D5F31230FC94A001C632B69;GroupC;1;847;542;0.4412954;0.5019017;0.4474663;0.4891336;438.1;0.2278759;False;09/05/2023 12:32:36:948;1693935156948;;
5D5F31230FC94A001C632B69;GroupC;1;840;542;0.4375797;0.5021453;0.4025861;0.5139257;437.9;0.2331682;False;09/05/2023 12:32:36:981;1693935156981;;
5D5F31230FC94A001C632B69;GroupC;1;849;542;0.4424691;0.5021441;0.4909392;0.5017917;438.7;0.2381304;False;09/05/2023 12:32:37:16;1693935157016;;
5D5F31230FC94A001C632B69;GroupC;1;850;541;0.4427333;0.5013031;0.4608638;0.4732628;438.7;0.2308295;False;09/05/2023 12:32:37:48;1693935157048;;
5D5F31230FC94A001C632B69;GroupC;1;857;541;0.4467128;0.5012719;0.4919319;0.4927538;438.5;0.2351889;False;09/05/2023 12:32:37:87;1693935157087;;
5D5F31230FC94A001C632B69;GroupC;1;857;544;0.4468444;0.5039515;0.4651217;0.5446168;439.0;0.2342045;False;09/05/2023 12:32:37:126;1693935157126;;
5D5F31230FC94A001C632B69;GroupC;1;858;546;0.446936;0.5059946;0.4650877;0.547209;439.3;0.2330336;False;09/05/2023 12:32:37:158;1693935157158;;
5D5F31230FC94A001C632B69;GroupC;1;858;547;0.4470955;0.50718;0.4669822;0.541682;439.5;0.2328194;False;09/05/2023 12:32:37:190;1693935157190;;
5D5F31230FC94A001C632B69;GroupC;1;864;549;0.4502473;0.5087844;0.4974632;0.5508989;438.6;0.2343713;False;09/05/2023 12:32:37:222;1693935157222;;
5D5F31230FC94A001C632B69;GroupC;1;861;549;0.4485587;0.5088269;0.42873;0.5123701;438.0;0.2359014;False;09/05/2023 12:32:37:255;1693935157255;;
5D5F31230FC94A001C632B69;GroupC;1;861;548;0.4485895;0.5079911;0.449748;0.4871397;436.6;0.2327337;False;09/05/2023 12:32:37:289;1693935157289;;
5D5F31230FC94A001C632B69;GroupC;1;861;546;0.448635;0.505694;0.4617748;0.4637999;435.9;0.2339212;False;09/05/2023 12:32:37:319;1693935157319;;
5D5F31230FC94A001C632B69;GroupC;1;889;546;0.4633207;0.5058703;0.537526;0.5172717;435.4;0.2427457;False;09/05/2023 12:32:37:362;1693935157362;;
5D5F31230FC94A001C632B69;GroupC;1;887;545;0.462436;0.5047157;0.4478021;0.4754636;435.2;0.2369624;False;09/05/2023 12:32:37:395;1693935157395;;
5D5F31230FC94A001C632B69;GroupC;1;871;545;0.4536676;0.5047365;0.3985813;0.5080858;434.2;0.2364043;False;09/05/2023 12:32:37:430;1693935157430;;
5D5F31230FC94A001C632B69;GroupC;1;850;545;0.4429865;0.5046592;0.3786468;0.4963057;433.7;0.2359997;False;09/05/2023 12:32:37:463;1693935157463;;
5D5F31230FC94A001C632B69;GroupC;1;852;544;0.4437803;0.5045248;0.4632444;0.4932574;433.4;0.2358658;False;09/05/2023 12:32:37:499;1693935157499;;
5D5F31230FC94A001C632B69;GroupC;1;853;545;0.4447874;0.5052648;0.4680938;0.5278373;434.0;0.235015;False;09/05/2023 12:32:37:533;1693935157533;;
5D5F31230FC94A001C632B69;GroupC;1;858;546;0.4471042;0.5060031;0.4844713;0.5321835;435.0;0.2367833;False;09/05/2023 12:32:37:562;1693935157562;;
5D5F31230FC94A001C632B69;GroupC;1;862;547;0.4492719;0.5067171;0.484472;0.5321835;436.0;0.2367835;False;09/05/2023 12:32:37:599;1693935157599;;
5D5F31230FC94A001C632B69;GroupC;1;882;544;0.4597587;0.5045233;0.529242;0.467348;436.1;0.2393703;False;09/05/2023 12:32:37:635;1693935157635;;
5D5F31230FC94A001C632B69;GroupC;1;880;544;0.458653;0.5045064;0.4414856;0.501067;436.1;0.2433283;False;09/05/2023 12:32:37:666;1693935157666;;
5D5F31230FC94A001C632B69;GroupC;1;882;543;0.4597475;0.5035842;0.4876341;0.4763117;435.5;0.2493248;False;09/05/2023 12:32:37:699;1693935157699;;
5D5F31230FC94A001C632B69;GroupC;1;863;543;0.4497187;0.5032029;0.3928189;0.4839719;435.3;0.2431688;False;09/05/2023 12:32:37:735;1693935157735;;
5D5F31230FC94A001C632B69;GroupC;1;782;542;0.4073558;0.5024427;0.2842541;0.4734723;434.6;0.2498464;False;09/05/2023 12:32:37:766;1693935157766;;
5D5F31230FC94A001C632B69;GroupC;1;730;542;0.3804224;0.502329;0.2875844;0.4868039;433.9;0.2340282;False;09/05/2023 12:32:37:799;1693935157799;;
5D5F31230FC94A001C632B69;GroupC;1;693;541;0.3613779;0.5012965;0.2883207;0.4676436;434.0;0.2316175;False;09/05/2023 12:32:37:835;1693935157835;;
5D5F31230FC94A001C632B69;GroupC;1;666;541;0.3471391;0.5012767;0.2806309;0.4864805;434.4;0.2342007;False;09/05/2023 12:32:37:868;1693935157868;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;658;541;0.3428855;0.5012212;0.3077468;0.4957037;434.7;0.2332195;False;09/05/2023 12:32:37:901;1693935157901;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;643;539;0.3350753;0.4994315;0.2850179;0.4557729;434.4;0.2387455;False;09/05/2023 12:32:37:936;1693935157936;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;628;539;0.327404;0.4992338;0.2739407;0.4757094;434.5;0.2355968;False;09/05/2023 12:32:37:970;1693935157970;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;630;542;0.3282812;0.5027114;0.3509281;0.5494552;434.7;0.237078;False;09/05/2023 12:32:38:0;1693935158000;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;630;541;0.3283009;0.501407;0.3312518;0.4637682;434.3;0.2377383;False;09/05/2023 12:32:38:34;1693935158034;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;607;541;0.3163293;0.5011411;0.2446923;0.4770743;434.2;0.2401473;False;09/05/2023 12:32:38:63;1693935158063;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;622;543;0.3241827;0.5029824;0.37949;0.5323887;434.2;0.2426676;False;09/05/2023 12:32:38:103;1693935158103;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;622;540;0.3241943;0.5008742;0.3251031;0.4536284;434.4;0.2482162;False;09/05/2023 12:32:38:132;1693935158132;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;601;540;0.313104;0.5007002;0.2494987;0.4812074;434.0;0.2418002;False;09/05/2023 12:32:38:167;1693935158167;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;609;539;0.3175444;0.4992198;0.3648199;0.4558358;433.9;0.2434226;False;09/05/2023 12:32:38:197;1693935158197;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;614;537;0.3201094;0.4978937;0.356348;0.4562955;432.6;0.2439794;False;09/05/2023 12:32:38:233;1693935158233;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;614;537;0.3201554;0.4978309;0.3256779;0.4751511;431.7;0.2419949;False;09/05/2023 12:32:38:263;1693935158263;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;614;536;0.3201548;0.4966163;0.3201252;0.4540168;430.8;0.2421903;False;09/05/2023 12:32:38:299;1693935158299;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5D5F31230FC94A001C632B69;GroupC;1;575;536;0.2995701;0.4965251;0.2250368;0.4756139;431.3;0.2393926;False;09/05/2023 12:32:38:344;1693935158344;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;575;536;0.2995748;0.4963814;0.3000803;0.4824698;430.6;0.241307;False;09/05/2023 12:32:38:376;1693935158376;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D5F31230FC94A001C632B69;GroupC;1;760;544;0.3959113;0.504128;0.5578772;0.5675712;429.4;0.2442479;False;09/05/2023 12:32:38:415;1693935158415;;
5D5F31230FC94A001C632B69;GroupC;1;795;547;0.4143135;0.507102;0.4829493;0.5510631;428.2;0.244002;False;09/05/2023 12:32:38:447;1693935158447;;
5D5F31230FC94A001C632B69;GroupC;1;785;551;0.4091041;0.510566;0.3418821;0.5584573;427.9;0.2463574;False;09/05/2023 12:32:38:485;1693935158485;;
5D5F31230FC94A001C632B69;GroupC;1;801;552;0.4174118;0.5119069;0.4589229;0.5453941;426.9;0.2453287;False;09/05/2023 12:32:38:521;1693935158521;;
5D5F31230FC94A001C632B69;GroupC;1;811;554;0.4228793;0.5131354;0.456779;0.5474125;427.7;0.2469946;False;09/05/2023 12:32:38:557;1693935158557;;
5D5F31230FC94A001C632B69;GroupC;1;829;554;0.4321732;0.513674;0.4863101;0.5418224;427.4;0.2404356;False;09/05/2023 12:32:38:589;1693935158589;;
5D5F31230FC94A001C632B69;GroupC;1;877;550;0.4569494;0.5095834;0.5480926;0.4578124;426.2;0.2391556;False;09/05/2023 12:32:38:620;1693935158620;;
5D5F31230FC94A001C632B69;GroupC;1;925;550;0.4819273;0.5094672;0.5734557;0.5020079;426.5;0.2408567;False;09/05/2023 12:32:38:652;1693935158652;;
5D5F31230FC94A001C632B69;GroupC;1;966;547;0.5035624;0.5069041;0.5881496;0.4620696;425.7;0.2405234;False;09/05/2023 12:32:38:683;1693935158683;;
5D5F31230FC94A001C632B69;GroupC;1;982;547;0.511757;0.5064824;0.5594722;0.487201;424.9;0.2366245;False;09/05/2023 12:32:38:717;1693935158717;;
5D5F31230FC94A001C632B69;GroupC;1;1007;542;0.5248778;0.5022076;0.59263;0.4398169;424.3;0.2362446;False;09/05/2023 12:32:38:748;1693935158748;;
5D5F31230FC94A001C632B69;GroupC;1;1002;542;0.5219367;0.5022404;0.4775457;0.5044641;423.7;0.234395;False;09/05/2023 12:32:38:780;1693935158780;;
5D5F31230FC94A001C632B69;GroupC;1;895;542;0.4666656;0.50222;0.3225355;0.4985066;426.0;0.207783;False;09/05/2023 12:32:38:814;1693935158814;;
5D5F31230FC94A001C632B69;GroupC;1;876;542;0.4563856;0.5022693;0.3937518;0.5059815;427.4;0.1775828;False;09/05/2023 12:32:38:847;1693935158847;;
5D5F31230FC94A001C632B69;GroupC;1;723;540;0.3766494;0.5008066;0.2196142;0.4638089;428.9;0.2012955;False;09/05/2023 12:32:38:881;1693935158881;;
5D5F31230FC94A001C632B69;GroupC;1;711;540;0.3706355;0.5007406;0.3373034;0.4872972;430.7;0.2065636;False;09/05/2023 12:32:38:918;1693935158918;;
5D5F31230FC94A001C632B69;GroupC;1;717;540;0.3734834;0.500794;0.4267974;0.5039997;431.9;0.2119571;False;09/05/2023 12:32:38:952;1693935158952;;
