Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;13;1580;902;0.617547;0.6263974;0.6296763;0.6422746;675.2;0.1602906;False;09/04/2023 18:32:22:105;1693877542105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1596;907;0.6235929;0.6304689;0.6652969;0.6788495;679.5;0.1589583;False;09/04/2023 18:32:22:145;1693877542145;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1596;907;0.6235982;0.6305218;0.6239343;0.6362281;682.8;0.1615739;False;09/04/2023 18:32:22:183;1693877542183;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1596;908;0.6236729;0.6305981;0.6312838;0.6437901;685.8;0.1613614;False;09/04/2023 18:32:22:219;1693877542219;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1598;909;0.6245889;0.6313035;0.6434633;0.6563212;690.7;0.1581823;False;09/04/2023 18:32:22:259;1693877542259;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1600;909;0.6252586;0.6318274;0.6434635;0.6563214;695.1;0.1581825;False;09/04/2023 18:32:22:296;1693877542296;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1601;910;0.625397;0.6319565;0.6373473;0.6501758;696.0;0.156416;False;09/04/2023 18:32:22:337;1693877542337;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1594;908;0.6228436;0.6307127;0.5992923;0.6109154;696.5;0.1493468;False;09/04/2023 18:32:22:374;1693877542374;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1594;908;0.6227701;0.6307245;0.6194623;0.6316357;696.9;0.1495802;False;09/04/2023 18:32:22:405;1693877542405;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1594;908;0.6227003;0.6307359;0.6194621;0.6316355;697.3;0.1495797;False;09/04/2023 18:32:22:443;1693877542443;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1594;908;0.6227272;0.6307667;0.6269681;0.6392946;699.2;0.1616035;False;09/04/2023 18:32:22:484;1693877542484;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1594;908;0.6227778;0.6308238;0.6283738;0.6409684;697.3;0.1563138;False;09/04/2023 18:32:22:522;1693877542522;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1594;908;0.6228163;0.6308675;0.6283738;0.6409686;695.6;0.1563138;False;09/04/2023 18:32:22:558;1693877542558;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1597;909;0.6239418;0.6316891;0.6441639;0.6571097;693.2;0.1546109;False;09/04/2023 18:32:22:596;1693877542596;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1599;910;0.6247472;0.6322873;0.6441644;0.6571102;691.1;0.1546132;False;09/04/2023 18:32:22:631;1693877542631;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1598;910;0.6245896;0.6322968;0.6204699;0.6327228;691.3;0.1604283;False;09/04/2023 18:32:22:670;1693877542670;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1597;910;0.6238949;0.6320224;0.6119229;0.623894;692.0;0.1630217;False;09/04/2023 18:32:22:709;1693877542709;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1595;909;0.6234114;0.6318281;0.6119233;0.6238945;692.7;0.1630242;False;09/04/2023 18:32:22:744;1693877542744;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1596;910;0.6236971;0.6320676;0.6334044;0.6460319;691.4;0.1607887;False;09/04/2023 18:32:22:782;1693877542782;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1597;910;0.6239077;0.632246;0.6334049;0.6460325;690.3;0.1607906;False;09/04/2023 18:32:22:816;1693877542816;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1597;910;0.6239068;0.6322705;0.6238224;0.636172;688.3;0.1535113;False;09/04/2023 18:32:22:855;1693877542855;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1597;910;0.6239317;0.6323005;0.6282815;0.6408206;686.5;0.1532752;False;09/04/2023 18:32:22:892;1693877542892;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1597;910;0.6239353;0.6323055;0.6271261;0.6395482;685.0;0.1506013;False;09/04/2023 18:32:22:929;1693877542929;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1596;910;0.6235154;0.6321453;0.613454;0.6255294;683.6;0.1503688;False;09/04/2023 18:32:22:967;1693877542967;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1597;910;0.62407;0.6325699;0.6374444;0.6501895;686.5;0.1571251;False;09/04/2023 18:32:23:6;1693877543006;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1596;910;0.6237875;0.632475;0.615852;0.6279147;687.7;0.1541611;False;09/04/2023 18:32:23:45;1693877543045;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1594;909;0.6226953;0.6319202;0.6045364;0.6161526;688.8;0.1546489;False;09/04/2023 18:32:23:81;1693877543081;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1594;910;0.6227317;0.6319651;0.6252331;0.6374291;690.2;0.1558602;False;09/04/2023 18:32:23:123;1693877543123;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1592;909;0.6220661;0.6316305;0.6069485;0.6186345;691.4;0.1556015;False;09/04/2023 18:32:23:159;1693877543159;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1584;906;0.6189076;0.6298162;0.5871977;0.5983996;691.3;0.1540364;False;09/04/2023 18:32:23:197;1693877543197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1584;906;0.6188827;0.6298098;0.6167815;0.6289061;691.3;0.1537113;False;09/04/2023 18:32:23:233;1693877543233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1579;905;0.6168105;0.6286013;0.5895594;0.6010137;691.1;0.1521614;False;09/04/2023 18:32:23:272;1693877543272;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1575;903;0.6153024;0.6277008;0.5900686;0.6015475;690.9;0.1519315;False;09/04/2023 18:32:23:311;1693877543311;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1575;903;0.6153885;0.6277472;0.6176738;0.6298643;688.6;0.1519711;False;09/04/2023 18:32:23:348;1693877543348;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1575;903;0.6152391;0.6276572;0.6034627;0.6153028;688.9;0.1509286;False;09/04/2023 18:32:23:384;1693877543384;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1576;904;0.615904;0.6280568;0.6268878;0.6393973;689.2;0.1512196;False;09/04/2023 18:32:23:421;1693877543421;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1577;904;0.6162912;0.6282888;0.6249441;0.6372639;692.4;0.1547004;False;09/04/2023 18:32:23:459;1693877543459;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1578;905;0.6167666;0.6285791;0.6279576;0.6403796;695.2;0.1543467;False;09/04/2023 18:32:23:493;1693877543493;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1573;903;0.6144564;0.6271461;0.5884598;0.5995585;698.0;0.1494027;False;09/04/2023 18:32:23:534;1693877543534;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1573;903;0.6144532;0.6271397;0.6141797;0.6262137;699.8;0.1458076;False;09/04/2023 18:32:23:570;1693877543570;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1572;903;0.6144507;0.6271347;0.6141793;0.6262133;701.5;0.1458057;False;09/04/2023 18:32:23:606;1693877543606;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1570;902;0.6135825;0.6265774;0.5948309;0.6060913;703.0;0.1464776;False;09/04/2023 18:32:23:638;1693877543638;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1570;902;0.6134614;0.6264988;0.6045667;0.6163876;701.3;0.1470042;False;09/04/2023 18:32:23:677;1693877543677;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1570;902;0.6134406;0.6264828;0.6097488;0.6215644;699.8;0.1473554;False;09/04/2023 18:32:23:714;1693877543714;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1570;902;0.6134225;0.6264658;0.6115388;0.623522;698.5;0.1470819;False;09/04/2023 18:32:23:750;1693877543750;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1570;902;0.6136196;0.6265672;0.6194977;0.6317317;700.0;0.1406201;False;09/04/2023 18:32:23:789;1693877543789;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1564;899;0.6109541;0.6248956;0.5811625;0.5924473;701.3;0.1402047;False;09/04/2023 18:32:23:825;1693877543825;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1564;899;0.6109505;0.6248735;0.6107399;0.6225931;696.2;0.1521135;False;09/04/2023 18:32:23:864;1693877543864;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1567;900;0.6122951;0.6256217;0.6314501;0.6439954;691.6;0.151817;False;09/04/2023 18:32:23:898;1693877543898;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1567;900;0.6122932;0.6256188;0.6115516;0.6233502;688.1;0.1616954;False;09/04/2023 18:32:23:937;1693877543937;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1567;901;0.6124601;0.6256975;0.6189648;0.6310202;683.7;0.1700736;False;09/04/2023 18:32:23:976;1693877543976;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1568;901;0.6125604;0.6257457;0.618295;0.6304409;679.8;0.1698503;False;09/04/2023 18:32:24:13;1693877544013;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1569;901;0.6131843;0.6260995;0.6278439;0.6403221;676.5;0.1504962;False;09/04/2023 18:32:24:49;1693877544049;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1569;901;0.6131722;0.6260871;0.612159;0.6242642;673.4;0.1503797;False;09/04/2023 18:32:24:83;1693877544083;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1568;901;0.6127168;0.6257718;0.6018678;0.6131769;672.0;0.17224;False;09/04/2023 18:32:24:121;1693877544121;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1568;901;0.6127168;0.6257712;0.6128324;0.6246795;670.7;0.1716639;False;09/04/2023 18:32:24:155;1693877544155;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1568;901;0.6127806;0.6258016;0.6173738;0.6294815;672.1;0.1645404;False;09/04/2023 18:32:24:192;1693877544192;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1568;901;0.6128282;0.6258243;0.6173741;0.6294819;673.3;0.1645417;False;09/04/2023 18:32:24:226;1693877544226;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1568;901;0.6127089;0.6257372;0.6072803;0.6189951;673.3;0.1561576;False;09/04/2023 18:32:24:263;1693877544263;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1569;901;0.6129124;0.6258464;0.6211759;0.6334022;673.3;0.156161;False;09/04/2023 18:32:24:300;1693877544300;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1567;900;0.6123255;0.6254501;0.5998431;0.6111644;675.6;0.1697718;False;09/04/2023 18:32:24:339;1693877544339;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1566;900;0.6117963;0.6251018;0.5985697;0.6100848;673.8;0.163946;False;09/04/2023 18:32:24:376;1693877544376;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1565;899;0.6113886;0.6248298;0.5985698;0.6100848;672.2;0.1639459;False;09/04/2023 18:32:24:412;1693877544412;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1563;899;0.6106625;0.6243289;0.5938061;0.6048076;667.5;0.1735333;False;09/04/2023 18:32:24:451;1693877544451;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1563;898;0.6106337;0.6242977;0.6082906;0.6200179;663.2;0.1727771;False;09/04/2023 18:32:24:492;1693877544492;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1566;899;0.6118178;0.624962;0.6284759;0.640948;663.3;0.1669447;False;09/04/2023 18:32:24:529;1693877544529;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1568;900;0.612658;0.6254436;0.628476;0.6409481;663.3;0.1669452;False;09/04/2023 18:32:24:562;1693877544562;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1561;898;0.6099559;0.6236911;0.5817456;0.5924345;665.1;0.169291;False;09/04/2023 18:32:24:600;1693877544600;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1556;896;0.608088;0.622445;0.5817462;0.5924352;666.8;0.1692931;False;09/04/2023 18:32:24:633;1693877544633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1556;896;0.6081339;0.6224392;0.6101145;0.6220149;669.8;0.1558404;False;09/04/2023 18:32:24:671;1693877544671;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1556;896;0.6080185;0.6223407;0.5997566;0.6109508;674.9;0.170614;False;09/04/2023 18:32:24:711;1693877544711;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1555;895;0.607784;0.6221639;0.5963327;0.6075448;679.4;0.1703691;False;09/04/2023 18:32:24:746;1693877544746;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1554;895;0.6072568;0.6217813;0.591056;0.6019617;683.6;0.1632661;False;09/04/2023 18:32:24:782;1693877544782;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1553;894;0.6068521;0.6214842;0.5910562;0.6019618;687.4;0.1632661;False;09/04/2023 18:32:24:816;1693877544816;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1551;894;0.606192;0.6210334;0.5873171;0.5984716;694.6;0.1625571;False;09/04/2023 18:32:24:855;1693877544855;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1550;893;0.605745;0.6207246;0.5873171;0.5984716;701.1;0.1625568;False;09/04/2023 18:32:24:886;1693877544886;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1550;893;0.6056471;0.6206304;0.6000528;0.6114542;706.7;0.161903;False;09/04/2023 18:32:24:927;1693877544927;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1549;893;0.6052964;0.6203659;0.5886996;0.5995337;711.8;0.1616616;False;09/04/2023 18:32:24:963;1693877544963;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1547;892;0.6045124;0.6198247;0.5829395;0.5939273;714.3;0.155616;False;09/04/2023 18:32:25:1;1693877545001;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1547;892;0.6044053;0.6197202;0.5984106;0.6098037;716.7;0.1553592;False;09/04/2023 18:32:25:35;1693877545035;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1533;887;0.598896;0.6160439;0.5536279;0.5637832;718.8;0.1559294;False;09/04/2023 18:32:25:73;1693877545073;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1532;886;0.5987609;0.615885;0.5930709;0.6040443;721.4;0.1609436;False;09/04/2023 18:32:25:112;1693877545112;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1531;886;0.5982965;0.6155291;0.5787911;0.5896215;723.8;0.1612498;False;09/04/2023 18:32:25:146;1693877545146;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1532;886;0.5985833;0.6155196;0.60352;0.6152425;724.6;0.1536829;False;09/04/2023 18:32:25:187;1693877545187;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1532;886;0.598545;0.6154311;0.596668;0.6082101;725.4;0.1538842;False;09/04/2023 18:32:25:220;1693877545220;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1532;886;0.5984811;0.6153618;0.5886487;0.5994963;726.3;0.1467477;False;09/04/2023 18:32:25:258;1693877545258;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1524;883;0.5954553;0.6132294;0.5607334;0.5710141;727.1;0.1464747;False;09/04/2023 18:32:25:294;1693877545294;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1520;881;0.5941143;0.612227;0.5688173;0.5794396;724.2;0.1536437;False;09/04/2023 18:32:25:335;1693877545335;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1521;881;0.5945276;0.6122478;0.6015814;0.612867;721.6;0.1528978;False;09/04/2023 18:32:25:370;1693877545370;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1522;881;0.5947233;0.612193;0.5988349;0.6102108;726.4;0.1505625;False;09/04/2023 18:32:25:413;1693877545413;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1522;881;0.5946883;0.6121434;0.5906275;0.6015314;726.2;0.148347;False;09/04/2023 18:32:25:456;1693877545456;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1522;881;0.5946814;0.6121371;0.5890211;0.5998778;726.0;0.1481121;False;09/04/2023 18:32:25:490;1693877545490;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1535;885;0.5996369;0.614818;0.6345689;0.6472102;727.4;0.1560979;False;09/04/2023 18:32:25:528;1693877545528;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1544;888;0.6031879;0.6168246;0.634569;0.6472104;728.7;0.1560983;False;09/04/2023 18:32:25:565;1693877545565;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1545;888;0.6036536;0.6170635;0.6164647;0.6283692;730.2;0.1494373;False;09/04/2023 18:32:25:602;1693877545602;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1569;897;0.6132548;0.6230425;0.6664984;0.6800734;731.4;0.1490121;False;09/04/2023 18:32:25:640;1693877545640;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
