Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;11;784;930;0.3063204;0.6464874;0.2566168;0.6349098;429.9;0.1591929;False;09/03/2023 15:41:01:853;1693777261853;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;777;929;0.3038203;0.6456984;0.2580522;0.625399;430.3;0.1592165;False;09/03/2023 15:41:01:882;1693777261882;Box Collider4140 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4442 hit: (Untagged/sidewalk_roundabout_Y);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1210;903;0.4729694;0.6272299;0.6302627;0.533716;430.0;0.156289;False;09/03/2023 15:41:01:919;1693777261919;Box Collider4140 hit: (Untagged/prefab_stairs_Step) | Box Collider4442 hit: (Untagged/prefab_stairs_Step);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1339;903;0.5233709;0.6275548;0.6039158;0.6428269;429.8;0.1564354;False;09/03/2023 15:41:01:946;1693777261946;Box Collider4140 hit: (Untagged/stairs_Step (3)) | Box Collider4442 hit: (Untagged/stairs_Step (3));
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1431;901;0.5593191;0.6256986;0.6148527;0.5932119;429.5;0.1563827;False;09/03/2023 15:41:01:980;1693777261980;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1478;899;0.5775136;0.6243522;0.6148458;0.593144;429.3;0.1563332;False;09/03/2023 15:41:02:10;1693777262010;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1505;897;0.5882744;0.6232757;0.6148512;0.5931985;429.2;0.1563729;False;09/03/2023 15:41:02:39;1693777262039;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1524;896;0.595539;0.6223041;0.6148477;0.5931646;429.0;0.1563482;False;09/03/2023 15:41:02:72;1693777262072;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1535;895;0.5996243;0.6216252;0.6148458;0.593144;428.9;0.1563331;False;09/03/2023 15:41:02:100;1693777262100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1527;895;0.5968481;0.6219568;0.5817693;0.6309123;428.5;0.1533489;False;09/03/2023 15:41:02:134;1693777262134;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1523;895;0.5952673;0.6221645;0.5818152;0.6309413;428.3;0.1533782;False;09/03/2023 15:41:02:160;1693777262160;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1519;896;0.5936435;0.6223999;0.5817895;0.6309254;428.0;0.153362;False;09/03/2023 15:41:02:197;1693777262197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1517;896;0.5925874;0.6225629;0.5817239;0.6308836;427.8;0.1533199;False;09/03/2023 15:41:02:229;1693777262229;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1515;896;0.591797;0.622694;0.5817743;0.6309158;427.6;0.1533522;False;09/03/2023 15:41:02:259;1693777262259;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1513;898;0.591097;0.6239607;0.5805925;0.6515276;427.4;0.153388;False;09/03/2023 15:41:02:292;1693777262292;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1570;899;0.6136414;0.6243951;0.67477;0.6411144;428.6;0.1597275;False;09/03/2023 15:41:02:333;1693777262333;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1603;899;0.6263733;0.6247009;0.6747721;0.6411361;429.6;0.1597405;False;09/03/2023 15:41:02:366;1693777262366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1619;899;0.6327149;0.6247621;0.6693658;0.6356855;430.6;0.1598142;False;09/03/2023 15:41:02:396;1693777262396;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1636;899;0.6391557;0.6249889;0.6747738;0.6411526;431.5;0.1597505;False;09/03/2023 15:41:02:429;1693777262429;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1647;900;0.6437084;0.6251697;0.6747693;0.6411063;432.3;0.1597226;False;09/03/2023 15:41:02:462;1693777262462;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1655;900;0.646818;0.6253075;0.6747738;0.6411528;433.0;0.1597504;False;09/03/2023 15:41:02:492;1693777262492;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1649;900;0.6445066;0.6251943;0.6145887;0.6211783;432.7;0.158378;False;09/03/2023 15:41:02:534;1693777262534;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1649;901;0.6444088;0.625897;0.6305218;0.6507319;432.4;0.1583758;False;09/03/2023 15:41:02:567;1693777262567;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1646;899;0.6430799;0.624931;0.6153088;0.6050495;432.2;0.1583866;False;09/03/2023 15:41:02:600;1693777262600;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1642;900;0.6416777;0.6251276;0.6120139;0.6396264;431.9;0.1584002;False;09/03/2023 15:41:02:633;1693777262633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1642;901;0.6415633;0.6258078;0.6305237;0.6507012;431.7;0.1583695;False;09/03/2023 15:41:02:664;1693777262664;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1642;902;0.6414565;0.6264294;0.6305248;0.6506838;431.6;0.1583663;False;09/03/2023 15:41:02:699;1693777262699;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1702;901;0.6650735;0.6263837;0.7379252;0.6243817;431.3;0.1523443;False;09/03/2023 15:41:02:735;1693777262735;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1736;902;0.6784438;0.6264027;0.7344436;0.6279956;431.1;0.1523432;False;09/03/2023 15:41:02:767;1693777262767;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1763;901;0.6889435;0.6263719;0.7379206;0.6244412;430.9;0.1523474;False;09/03/2023 15:41:02:802;1693777262802;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1781;901;0.6960099;0.6263472;0.737924;0.6243975;430.7;0.1523452;False;09/03/2023 15:41:02:834;1693777262834;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1799;901;0.7030045;0.6262742;0.7512491;0.6207599;430.5;0.1523415;False;09/03/2023 15:41:02:860;1693777262860;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1809;901;0.7068585;0.6262573;0.7379259;0.624373;430.3;0.1523438;False;09/03/2023 15:41:02:895;1693777262895;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1799;882;0.7030728;0.6128063;0.6664164;0.5279615;431.8;0.1469675;False;09/03/2023 15:41:02:929;1693777262929;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1792;869;0.7003604;0.6035349;0.6664143;0.5279446;433.2;0.1469567;False;09/03/2023 15:41:02:959;1693777262959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1786;864;0.6978995;0.6002141;0.6637245;0.5508362;434.4;0.1470382;False;09/03/2023 15:41:02:990;1693777262990;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1782;855;0.6962713;0.5942105;0.6664159;0.5279571;435.5;0.1469647;False;09/03/2023 15:41:03:20;1693777263020;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1778;848;0.6948394;0.5890936;0.6664149;0.5279495;436.5;0.1469598;False;09/03/2023 15:41:03:54;1693777263054;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1776;843;0.693863;0.585686;0.6664193;0.5279832;437.4;0.1469817;False;09/03/2023 15:41:03:82;1693777263082;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1759;843;0.6874016;0.5855163;0.6363426;0.571812;437.7;0.1532654;False;09/03/2023 15:41:03:118;1693777263118;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1750;845;0.6836731;0.5869817;0.6391083;0.609628;438.0;0.1533074;False;09/03/2023 15:41:03:150;1693777263150;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1742;845;0.6806405;0.5869547;0.6363401;0.5717939;438.3;0.1532516;False;09/03/2023 15:41:03:177;1693777263177;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1736;846;0.678308;0.5881361;0.6391076;0.609623;438.5;0.1533036;False;09/03/2023 15:41:03:207;1693777263207;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1730;846;0.6760422;0.5879616;0.6363398;0.5717914;438.7;0.1532498;False;09/03/2023 15:41:03:239;1693777263239;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1725;846;0.6740647;0.5878024;0.6363404;0.5717947;438.9;0.1532525;False;09/03/2023 15:41:03:275;1693777263275;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1722;847;0.673036;0.5887827;0.6391076;0.6096225;439.1;0.1533034;False;09/03/2023 15:41:03:304;1693777263304;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1685;863;0.6585034;0.5998163;0.586337;0.6695537;438.3;0.1561577;False;09/03/2023 15:41:03:344;1693777263344;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1663;865;0.6496798;0.601024;0.5833455;0.6294622;437.6;0.1561778;False;09/03/2023 15:41:03:373;1693777263373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1645;866;0.6426831;0.6020576;0.5833551;0.6294759;437.1;0.1561813;False;09/03/2023 15:41:03:403;1693777263403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1637;868;0.6395832;0.6031098;0.5948818;0.6322767;436.5;0.1561683;False;09/03/2023 15:41:03:434;1693777263434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1631;869;0.6371105;0.6039729;0.5948848;0.6322809;436.0;0.1561693;False;09/03/2023 15:41:03:466;1693777263466;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1626;870;0.6352131;0.6046476;0.5948663;0.6322553;435.6;0.1561627;False;09/03/2023 15:41:03:496;1693777263496;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1537;877;0.6006528;0.6091652;0.4979077;0.6655616;436.1;0.1467133;False;09/03/2023 15:41:03:533;1693777263533;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1483;881;0.5793381;0.6124755;0.4979061;0.6655594;436.5;0.1467126;False;09/03/2023 15:41:03:568;1693777263568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1432;884;0.5594323;0.6143233;0.4808233;0.6599338;436.9;0.1467247;False;09/03/2023 15:41:03:601;1693777263601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1411;887;0.5513659;0.6162533;0.4979116;0.6655667;437.3;0.1467149;False;09/03/2023 15:41:03:629;1693777263629;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1383;889;0.5403857;0.6174025;0.4808298;0.6599435;437.6;0.1467276;False;09/03/2023 15:41:03:663;1693777263663;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1372;891;0.5362213;0.6188917;0.497917;0.6655752;437.9;0.1467174;False;09/03/2023 15:41:03:697;1693777263697;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1353;893;0.5288199;0.6205668;0.4755871;0.6716529;438.1;0.1529922;False;09/03/2023 15:41:03:727;1693777263727;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1337;893;0.5226223;0.6207173;0.4740847;0.6493134;438.3;0.1529975;False;09/03/2023 15:41:03:758;1693777263758;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1326;894;0.5181638;0.6208368;0.4740848;0.649313;438.5;0.1529974;False;09/03/2023 15:41:03:789;1693777263789;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1318;896;0.5150815;0.6222284;0.4755896;0.6716582;438.6;0.1529927;False;09/03/2023 15:41:03:818;1693777263818;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1311;897;0.5122832;0.6235548;0.4755961;0.6716711;438.8;0.1529936;False;09/03/2023 15:41:03:853;1693777263853;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1305;898;0.5100964;0.6238734;0.4740747;0.6492935;438.9;0.1529961;False;09/03/2023 15:41:03:884;1693777263884;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1344;898;0.5251304;0.6241683;0.5833297;0.6314345;438.0;0.1562639;False;09/03/2023 15:41:03:918;1693777263918;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1355;899;0.5294985;0.6243858;0.5604969;0.6454095;437.1;0.1562867;False;09/03/2023 15:41:03:951;1693777263951;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1363;899;0.5324463;0.6245471;0.5605028;0.6454151;436.3;0.1562886;False;09/03/2023 15:41:03:980;1693777263980;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1369;899;0.5349373;0.624698;0.560454;0.6453658;435.6;0.1562712;False;09/03/2023 15:41:04:13;1693777264013;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1373;899;0.5365533;0.6248019;0.5604706;0.6453829;435.0;0.1562772;False;09/03/2023 15:41:04:40;1693777264040;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1377;899;0.5380372;0.6249047;0.5604428;0.6453546;434.5;0.1562672;False;09/03/2023 15:41:04:70;1693777264070;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1380;899;0.5391588;0.6249856;0.5604761;0.6453885;434.0;0.1562791;False;09/03/2023 15:41:04:99;1693777264099;Box Collider4140 hit: (Untagged/OccludedTriggerEnd) | Box Collider4442 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1414;899;0.5523995;0.6249042;0.6152604;0.6228986;433.7;0.154592;False;09/03/2023 15:41:04:134;1693777264134;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1432;899;0.5594435;0.6247127;0.6107966;0.6190683;433.5;0.1546219;False;09/03/2023 15:41:04:164;1693777264164;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1445;899;0.5645503;0.6249119;0.6075951;0.6456351;433.3;0.1547108;False;09/03/2023 15:41:04:196;1693777264196;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1455;899;0.5686143;0.624743;0.6107959;0.6190664;433.2;0.15462;False;09/03/2023 15:41:04:224;1693777264224;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1463;899;0.5716704;0.6246088;0.6107907;0.6190488;433.0;0.1546024;False;09/03/2023 15:41:04:251;1693777264251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1470;899;0.5745198;0.6244781;0.6108025;0.6190892;432.9;0.1546424;False;09/03/2023 15:41:04:284;1693777264284;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4329 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1262;899;0.4930623;0.6244804;0.3632704;0.6318994;433.0;0.1517687;False;09/03/2023 15:41:04:317;1693777264317;Box Collider4140 hit: (Untagged/Polygon) | Box Collider4442 hit: (Untagged/Polygon);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1150;899;0.4493351;0.6244975;0.3576148;0.6332174;433.0;0.1517772;False;09/03/2023 15:41:04:347;1693777264347;Box Collider4140 hit: (Untagged/Polygon) | Box Collider4442 hit: (Untagged/Polygon);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1081;899;0.4224008;0.6245967;0.3609012;0.6370962;433.1;0.1518702;False;09/03/2023 15:41:04:380;1693777264380;Box Collider4140 hit: (Untagged/Polygon) | Box Collider4442 hit: (Untagged/Polygon);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1039;899;0.4058684;0.6246783;0.3608232;0.6370428;433.2;0.1518103;False;09/03/2023 15:41:04:414;1693777264414;Box Collider4140 hit: (Untagged/Polygon) | Box Collider4442 hit: (Untagged/Polygon);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;1010;901;0.3947001;0.6261397;0.3569424;0.6613983;433.2;0.1517186;False;09/03/2023 15:41:04:445;1693777264445;Box Collider4140 hit: (Untagged/Polygon) | Box Collider4442 hit: (Untagged/Polygon);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;992;901;0.3878547;0.6261625;0.3609091;0.6371013;433.3;0.1518762;False;09/03/2023 15:41:04:479;1693777264479;Box Collider4140 hit: (Untagged/Polygon) | Box Collider4442 hit: (Untagged/Polygon);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;979;901;0.3824629;0.6262178;0.3576373;0.6332332;433.3;0.1517947;False;09/03/2023 15:41:04:513;1693777264513;Box Collider4140 hit: (Untagged/Polygon) | Box Collider4442 hit: (Untagged/Polygon);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;865;902;0.3380248;0.6264364;0.2446714;0.6448831;430.7;0.1276727;True;09/03/2023 15:41:04:546;1693777264546;Box Collider4140 hit: (Untagged/Polygon) | Box Collider4442 hit: (Untagged/Polygon);
5F8CBC5C355EA745E6CEF2CA;GroupB;11;805;902;0.3147302;0.6264874;0.2488931;0.6331384;428.3;0.1277467;True;09/03/2023 15:41:04:574;1693777264574;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;761;902;0.2973885;0.6265392;0.2489015;0.6330508;426.1;0.127707;True;09/03/2023 15:41:04:610;1693777264610;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;735;902;0.287189;0.6267337;0.2446747;0.6448481;424.2;0.1276571;True;09/03/2023 15:41:04:638;1693777264638;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;715;902;0.2793951;0.6269158;0.2446708;0.644889;422.4;0.1276754;True;09/03/2023 15:41:04:668;1693777264668;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;703;902;0.2749234;0.626968;0.2488963;0.6331052;420.8;0.1277317;True;09/03/2023 15:41:04:697;1693777264697;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;695;902;0.2717614;0.6267286;0.2513987;0.6188126;421.8;0.1435114;False;09/03/2023 15:41:04:730;1693777264730;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;690;902;0.2696375;0.6265932;0.2511332;0.620019;422.7;0.1435563;False;09/03/2023 15:41:04:759;1693777264759;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;686;901;0.2680467;0.6263455;0.2534218;0.6168097;423.5;0.1436541;False;09/03/2023 15:41:04:793;1693777264793;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;683;901;0.2668204;0.6262636;0.2511329;0.6200247;424.2;0.1435608;False;09/03/2023 15:41:04:821;1693777264821;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;680;901;0.2659713;0.6261043;0.2534224;0.6167998;424.8;0.1436464;False;09/03/2023 15:41:04:851;1693777264851;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;678;901;0.2649879;0.626039;0.2511321;0.6200415;425.4;0.1435739;False;09/03/2023 15:41:04:887;1693777264887;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;676;902;0.2641818;0.6270211;0.2505345;0.6505172;425.2;0.1374972;False;09/03/2023 15:41:04:923;1693777264923;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;675;905;0.2636725;0.6286688;0.2518754;0.6612969;425.1;0.1376888;False;09/03/2023 15:41:04:957;1693777264957;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;674;905;0.2634311;0.6286156;0.2538546;0.6249024;425.0;0.1375966;False;09/03/2023 15:41:04:985;1693777264985;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;673;905;0.2630958;0.6286242;0.251763;0.6325306;424.9;0.1375193;False;09/03/2023 15:41:05:17;1693777265017;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;673;905;0.2629313;0.6285783;0.253853;0.6249371;424.8;0.1376249;False;09/03/2023 15:41:05:47;1693777265047;;
5F8CBC5C355EA745E6CEF2CA;GroupB;11;672;905;0.262646;0.6291358;0.250534;0.6505288;424.7;0.1375067;False;09/03/2023 15:41:05:76;1693777265076;;
