Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;5;608;250;0.3169634;0.2314981;0.2480415;0.3144788;559.4;0.1652493;False;09/05/2023 18:33:44:786;1693956824786;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;595;256;0.3099385;0.2373102;0.2480412;0.3144787;558.9;0.1652483;False;09/05/2023 18:33:44:807;1693956824807;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;586;256;0.3052131;0.2375318;0.2539258;0.2514696;558.5;0.1629171;False;09/05/2023 18:33:44:829;1693956824829;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;577;261;0.3005531;0.2421757;0.2480405;0.3144785;558.1;0.1652456;False;09/05/2023 18:33:44:850;1693956824850;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;569;265;0.2967575;0.2460355;0.2480405;0.3144786;557.7;0.1652458;False;09/05/2023 18:33:44:871;1693956824871;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;668;262;0.3480421;0.2431938;0.499228;0.1925535;560.2;0.2163779;False;09/05/2023 18:33:44:896;1693956824896;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;731;260;0.3810124;0.2409596;0.4992277;0.1925539;562.5;0.2163763;False;09/05/2023 18:33:44:921;1693956824921;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;772;258;0.4022917;0.2392621;0.4992281;0.1925534;564.5;0.2163783;False;09/05/2023 18:33:44:943;1693956824943;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;778;258;0.4052459;0.2391385;0.4340428;0.2228437;566.3;0.2140978;False;09/05/2023 18:33:44:965;1693956824965;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;805;256;0.4197002;0.2377267;0.4992278;0.1925539;568.0;0.2163762;False;09/05/2023 18:33:44:988;1693956824988;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;826;255;0.4305197;0.2365353;0.4992284;0.1925531;569.5;0.2163798;False;09/05/2023 18:33:45:8;1693956825008;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;826;255;0.4306678;0.2365242;0.4340435;0.2228427;570.8;0.2140998;False;09/05/2023 18:33:45:30;1693956825030;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;841;254;0.4383475;0.235551;0.499228;0.1925535;572.0;0.2163781;False;09/05/2023 18:33:45:50;1693956825050;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;854;253;0.4452541;0.2345853;0.4992279;0.1925537;573.1;0.2163773;False;09/05/2023 18:33:45:72;1693956825072;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;842;290;0.4389619;0.2690085;0.3713269;0.4360081;581.5;0.235467;False;09/05/2023 18:33:45:98;1693956825098;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;834;314;0.4345948;0.2911588;0.3713264;0.4360093;589.0;0.2354605;False;09/05/2023 18:33:45:119;1693956825119;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;820;323;0.4273118;0.2999849;0.3501194;0.3883124;595.8;0.2326812;False;09/05/2023 18:33:45:142;1693956825142;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;815;339;0.4247367;0.3144823;0.3713267;0.4360086;601.9;0.2354638;False;09/05/2023 18:33:45:163;1693956825163;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;811;352;0.4225607;0.3260365;0.371327;0.4360076;607.5;0.2354698;False;09/05/2023 18:33:45:183;1693956825183;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;807;362;0.4206458;0.3356712;0.3713265;0.4360092;612.4;0.235461;False;09/05/2023 18:33:45:205;1693956825205;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;804;371;0.4188773;0.3441206;0.3713268;0.4360083;616.9;0.2354659;False;09/05/2023 18:33:45:227;1693956825227;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;801;378;0.4174761;0.3505351;0.3713264;0.4360094;620.9;0.2354606;False;09/05/2023 18:33:45:249;1693956825249;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;799;384;0.4163266;0.3556092;0.3713269;0.436008;624.5;0.2354669;False;09/05/2023 18:33:45:270;1693956825270;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;794;386;0.4136426;0.3579962;0.3585441;0.4114433;618.9;0.2181996;False;09/05/2023 18:33:45:295;1693956825295;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;785;390;0.4091003;0.3611543;0.3378997;0.4294462;613.8;0.2154848;False;09/05/2023 18:33:45:316;1693956825316;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;782;391;0.4076611;0.362541;0.3585441;0.4114432;609.3;0.2181971;False;09/05/2023 18:33:45:338;1693956825338;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;780;392;0.4063021;0.3638518;0.3585441;0.4114433;605.2;0.2181991;False;09/05/2023 18:33:45:363;1693956825363;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;778;393;0.4053154;0.3648041;0.3585441;0.4114431;601.5;0.2182004;False;09/05/2023 18:33:45:383;1693956825383;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;772;396;0.4023403;0.3667678;0.3378995;0.4294465;598.2;0.2154813;False;09/05/2023 18:33:45:403;1693956825403;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;771;396;0.4017508;0.3674184;0.3585443;0.4114428;595.2;0.2182039;False;09/05/2023 18:33:45:425;1693956825425;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;770;397;0.4012361;0.3679858;0.3585441;0.4114433;592.5;0.2181991;False;09/05/2023 18:33:45:447;1693956825447;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;769;397;0.4007908;0.3684764;0.358544;0.4114435;590.1;0.2181958;False;09/05/2023 18:33:45:468;1693956825468;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;881;331;0.4591478;0.30691;0.6039115;0.09413362;593.4;0.2277163;False;09/05/2023 18:33:45:493;1693956825493;Box Collider1389 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1633 hit: (Untagged/FillerBuilding03_frames_geo);
5DBE5D44AAB19F35C5459B57;GroupA;5;948;288;0.4939751;0.2674899;0.6039107;0.0941344;596.4;0.2277145;False;09/05/2023 18:33:45:517;1693956825517;;
5DBE5D44AAB19F35C5459B57;GroupA;5;991;259;0.5165566;0.2403572;0.6039116;0.09413345;599.1;0.227717;False;09/05/2023 18:33:45:538;1693956825538;;
5DBE5D44AAB19F35C5459B57;GroupA;5;990;200;0.5159296;0.1859885;0.5096152;-0.01389445;601.5;0.2252189;False;09/05/2023 18:33:45:562;1693956825562;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1019;189;0.5310267;0.1757345;0.6039121;0.09413312;603.7;0.2277183;False;09/05/2023 18:33:45:582;1693956825582;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1040;181;0.5421199;0.1677197;0.6039113;0.09413393;605.7;0.2277161;False;09/05/2023 18:33:45:602;1693956825602;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1057;173;0.5509258;0.1609794;0.6039108;0.09413429;607.4;0.2277152;False;09/05/2023 18:33:45:623;1693956825623;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1070;168;0.557554;0.155643;0.6039103;0.09413468;609.0;0.2277138;False;09/05/2023 18:33:45:645;1693956825645;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1081;162;0.5631956;0.1508724;0.6039118;0.09413327;610.4;0.2277181;False;09/05/2023 18:33:45:666;1693956825666;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1080;137;0.5625986;0.1276962;0.5159896;-0.00417227;610.5;0.2050106;False;09/05/2023 18:33:45:693;1693956825693;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1042;154;0.5432286;0.1434453;0.4162289;0.2889278;610.5;0.2023079;False;09/05/2023 18:33:45:714;1693956825714;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1042;135;0.5429938;0.1257215;0.5159898;-0.004172211;610.5;0.2050128;False;09/05/2023 18:33:45:734;1693956825734;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1042;119;0.5427755;0.1110107;0.5159895;-0.004172295;610.5;0.2050102;False;09/05/2023 18:33:45:756;1693956825756;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1041;107;0.5425911;0.09974726;0.5159897;-0.004172276;610.5;0.2050124;False;09/05/2023 18:33:45:778;1693956825778;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1041;98;0.5424313;0.09079766;0.5159898;-0.004172225;610.5;0.2050122;False;09/05/2023 18:33:45:798;1693956825798;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1041;89;0.5422773;0.08286837;0.5159896;-0.004172218;610.5;0.2050108;False;09/05/2023 18:33:45:822;1693956825822;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1040;83;0.5421556;0.07701252;0.5159899;-0.004172287;610.5;0.2050129;False;09/05/2023 18:33:45:842;1693956825842;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1010;117;0.5265096;0.1083638;0.4162291;0.2889275;610.6;0.2023098;False;09/05/2023 18:33:45:864;1693956825864;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1016;147;0.5291964;0.1361802;0.5577316;0.2928971;604.0;0.2405036;False;09/05/2023 18:33:45:890;1693956825890;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1019;166;0.5310251;0.1540949;0.5577304;0.2928988;598.1;0.2404982;False;09/05/2023 18:33:45:911;1693956825911;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1022;181;0.5325637;0.1684336;0.5577329;0.2928952;592.8;0.2405109;False;09/05/2023 18:33:45:932;1693956825932;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1031;191;0.537419;0.1775164;0.5864455;0.2760394;588.1;0.2370336;False;09/05/2023 18:33:45:954;1693956825954;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1033;203;0.5383454;0.1882517;0.5577319;0.2928969;583.8;0.2405048;False;09/05/2023 18:33:45:979;1693956825979;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1035;212;0.5390714;0.1963176;0.5577307;0.2928985;579.9;0.2404995;False;09/05/2023 18:33:46:1;1693956826001;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1036;219;0.5397141;0.2031827;0.5577319;0.2928968;576.5;0.2405052;False;09/05/2023 18:33:46:25;1693956826025;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1042;223;0.542833;0.2065433;0.5864462;0.2760386;573.3;0.2370381;False;09/05/2023 18:33:46:48;1693956826048;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1042;227;0.5431114;0.2108813;0.5577316;0.2928971;570.5;0.240504;False;09/05/2023 18:33:46:68;1693956826068;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1042;173;0.5431047;0.1609772;0.5419877;-0.04036659;572.1;0.2124414;False;09/05/2023 18:33:46:93;1693956826093;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1036;118;0.540069;0.1093287;0.4957538;-0.1082624;573.5;0.2097271;False;09/05/2023 18:33:46:113;1693956826113;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1036;95;0.5400762;0.08816635;0.5419872;-0.04036635;574.8;0.2124389;False;09/05/2023 18:33:46:135;1693956826135;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1036;77;0.5400827;0.07169063;0.5419892;-0.0403671;576.0;0.212446;False;09/05/2023 18:33:46:157;1693956826157;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1036;64;0.5400881;0.05949021;0.5419877;-0.04036649;577.0;0.2124406;False;09/05/2023 18:33:46:178;1693956826178;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1036;53;0.5400931;0.04925186;0.5419871;-0.04036633;578.0;0.2124393;False;09/05/2023 18:33:46:200;1693956826200;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1036;44;0.5400973;0.04155532;0.5419878;-0.0403666;578.8;0.2124416;False;09/05/2023 18:33:46:220;1693956826220;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1036;37;0.5401013;0.03483739;0.5419887;-0.04036697;579.6;0.212444;False;09/05/2023 18:33:46:243;1693956826243;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1037;31;0.540105;0.02915173;0.5419882;-0.04036675;580.3;0.2124432;False;09/05/2023 18:33:46:266;1693956826266;;
5DBE5D44AAB19F35C5459B57;GroupA;5;1037;26;0.5401081;0.02456122;0.5419877;-0.04036659;580.9;0.2124411;False;09/05/2023 18:33:46:289;1693956826289;;
5DBE5D44AAB19F35C5459B57;GroupA;5;935;65;0.4871327;0.06096937;0.3296684;0.2483588;573.5;0.1787312;False;09/05/2023 18:33:46:313;1693956826313;;
5DBE5D44AAB19F35C5459B57;GroupA;5;905;56;0.4716014;0.05205812;0.3855699;-0.04985724;566.8;0.1814628;False;09/05/2023 18:33:46:334;1693956826334;;
5DBE5D44AAB19F35C5459B57;GroupA;5;883;48;0.4600358;0.04492711;0.3855702;-0.04985791;560.8;0.1814579;False;09/05/2023 18:33:46:355;1693956826355;;
5DBE5D44AAB19F35C5459B57;GroupA;5;865;42;0.4510286;0.03900351;0.3855703;-0.04985814;555.4;0.1814574;False;09/05/2023 18:33:46:375;1693956826375;;
5DBE5D44AAB19F35C5459B57;GroupA;5;852;36;0.4439158;0.03404744;0.3855705;-0.04985868;550.6;0.181454;False;09/05/2023 18:33:46:396;1693956826396;;
5DBE5D44AAB19F35C5459B57;GroupA;5;840;31;0.4376994;0.02946378;0.38557;-0.04985754;546.2;0.1814601;False;09/05/2023 18:33:46:419;1693956826419;;
5DBE5D44AAB19F35C5459B57;GroupA;5;831;28;0.4332458;0.02602792;0.3855705;-0.0498586;542.3;0.1814545;False;09/05/2023 18:33:46:439;1693956826439;;
5DBE5D44AAB19F35C5459B57;GroupA;5;802;69;0.4177581;0.06438951;0.3296684;0.2483587;538.7;0.1787366;False;09/05/2023 18:33:46:462;1693956826462;;
5DBE5D44AAB19F35C5459B57;GroupA;5;798;61;0.4157731;0.05727375;0.3855701;-0.04985789;535.5;0.181459;False;09/05/2023 18:33:46:483;1693956826483;;
5DBE5D44AAB19F35C5459B57;GroupA;5;779;80;0.4060427;0.07489309;0.3402049;0.1866453;532.0;0.1954417;False;09/05/2023 18:33:46:509;1693956826509;;
5DBE5D44AAB19F35C5459B57;GroupA;5;767;93;0.3995279;0.08661233;0.3402047;0.1866457;528.8;0.1954489;False;09/05/2023 18:33:46:532;1693956826532;;
5DBE5D44AAB19F35C5459B57;GroupA;5;751;120;0.3916529;0.1115424;0.3264101;0.2592163;525.9;0.1927832;False;09/05/2023 18:33:46:554;1693956826554;;
5DBE5D44AAB19F35C5459B57;GroupA;5;745;126;0.3880739;0.1167973;0.3402046;0.1866459;523.4;0.1954509;False;09/05/2023 18:33:46:575;1693956826575;;
5DBE5D44AAB19F35C5459B57;GroupA;5;739;130;0.3850662;0.1212116;0.3402047;0.1866456;521.0;0.1954484;False;09/05/2023 18:33:46:595;1693956826595;;
5DBE5D44AAB19F35C5459B57;GroupA;5;734;134;0.3825631;0.124884;0.3402049;0.1866453;518.9;0.1954443;False;09/05/2023 18:33:46:616;1693956826616;;
5DBE5D44AAB19F35C5459B57;GroupA;5;730;138;0.3804435;0.1279928;0.3402047;0.1866456;517.1;0.195448;False;09/05/2023 18:33:46:636;1693956826636;;
5DBE5D44AAB19F35C5459B57;GroupA;5;726;141;0.3785862;0.1307163;0.3402049;0.1866453;515.4;0.1954429;False;09/05/2023 18:33:46:658;1693956826658;;
5DBE5D44AAB19F35C5459B57;GroupA;5;724;143;0.3770839;0.1329184;0.3402047;0.1866458;513.8;0.1954491;False;09/05/2023 18:33:46:679;1693956826679;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;740;140;0.3856426;0.1297971;0.4440851;0.08023918;519.5;0.2222352;False;09/05/2023 18:33:46:707;1693956826707;;
5DBE5D44AAB19F35C5459B57;GroupA;5;749;138;0.3904251;0.1279672;0.4440859;0.08023814;524.5;0.2222364;False;09/05/2023 18:33:46:728;1693956826728;;
5DBE5D44AAB19F35C5459B57;GroupA;5;775;114;0.4038845;0.1064596;0.4888343;-0.04221005;529.1;0.2192994;False;09/05/2023 18:33:46:751;1693956826751;;
5DBE5D44AAB19F35C5459B57;GroupA;5;780;114;0.4064317;0.1059564;0.4440847;0.08023991;533.2;0.2222323;False;09/05/2023 18:33:46:774;1693956826774;;
5DBE5D44AAB19F35C5459B57;GroupA;5;797;97;0.4155764;0.090179;0.4888346;-0.04221046;536.9;0.2193007;False;09/05/2023 18:33:46:796;1693956826796;;
5DBE5D44AAB19F35C5459B57;GroupA;5;800;97;0.4166705;0.09015832;0.4440852;0.08023917;540.2;0.2222347;False;09/05/2023 18:33:46:817;1693956826817;;
5DBE5D44AAB19F35C5459B57;GroupA;5;801;97;0.4176118;0.09013978;0.4440858;0.08023822;543.2;0.2222367;False;09/05/2023 18:33:46:837;1693956826837;;
5DBE5D44AAB19F35C5459B57;GroupA;5;803;97;0.4185323;0.09012087;0.4440843;0.0802405;545.9;0.2222316;False;09/05/2023 18:33:46:861;1693956826861;;
5DBE5D44AAB19F35C5459B57;GroupA;5;804;97;0.4192063;0.09010649;0.4440866;0.08023674;548.3;0.2222406;False;09/05/2023 18:33:46:882;1693956826882;;
5DBE5D44AAB19F35C5459B57;GroupA;5;833;61;0.4339129;0.05677383;0.5240437;-0.1192385;551.9;0.2585568;False;09/05/2023 18:33:46:907;1693956826907;;
5DBE5D44AAB19F35C5459B57;GroupA;5;828;60;0.4315305;0.055702;0.3943876;0.01795653;555.2;0.2548733;False;09/05/2023 18:33:46:929;1693956826929;;
5DBE5D44AAB19F35C5459B57;GroupA;5;848;37;0.4418495;0.03506372;0.5240437;-0.1192385;558.1;0.2585569;False;09/05/2023 18:33:46:949;1693956826949;;
5DBE5D44AAB19F35C5459B57;GroupA;5;865;18;0.451014;0.01686751;0.5240442;-0.1192388;560.8;0.2585607;False;09/05/2023 18:33:46:974;1693956826974;;
5DBE5D44AAB19F35C5459B57;GroupA;5;879;3;0.4578446;0.003387574;0.5240442;-0.1192388;563.1;0.2585608;False;09/05/2023 18:33:46:997;1693956826997;;
5DBE5D44AAB19F35C5459B57;GroupA;5;868;3;0.452221;0.003655738;0.3943873;0.01795655;565.3;0.2548704;False;09/05/2023 18:33:47:17;1693956827017;;
5DBE5D44AAB19F35C5459B57;GroupA;5;881;-7;0.458895;-0.007368492;0.5240437;-0.1192385;567.2;0.2585569;False;09/05/2023 18:33:47:40;1693956827040;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;5;891;-17;0.4640694;-0.0159416;0.5240441;-0.1192387;569.0;0.2585596;False;09/05/2023 18:33:47:62;1693956827062;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;5;898;-24;0.4681647;-0.02274456;0.5240442;-0.1192387;570.5;0.2585617;False;09/05/2023 18:33:47:82;1693956827082;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;5;859;-10;0.4474052;-0.009588353;0.3490859;0.09547501;566.9;0.2506799;False;09/05/2023 18:33:47:108;1693956827108;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;5;826;23;0.4303673;0.02165669;0.3345657;0.1993234;563.6;0.2470638;False;09/05/2023 18:33:47:128;1693956827128;;
5DBE5D44AAB19F35C5459B57;GroupA;5;806;29;0.4198331;0.02708209;0.3490858;0.09547511;560.6;0.2506834;False;09/05/2023 18:33:47:152;1693956827152;;
5DBE5D44AAB19F35C5459B57;GroupA;5;791;33;0.4123737;0.0311234;0.349086;0.09547476;558.0;0.2506759;False;09/05/2023 18:33:47:172;1693956827172;;
5DBE5D44AAB19F35C5459B57;GroupA;5;779;37;0.4062064;0.03462447;0.3490857;0.0954752;555.6;0.2506852;False;09/05/2023 18:33:47:194;1693956827194;;
5DBE5D44AAB19F35C5459B57;GroupA;5;770;40;0.4013399;0.03750202;0.3490858;0.09547513;553.4;0.2506823;False;09/05/2023 18:33:47:216;1693956827216;;
5DBE5D44AAB19F35C5459B57;GroupA;5;763;43;0.3974277;0.03989952;0.3490859;0.09547503;551.5;0.2506807;False;09/05/2023 18:33:47:236;1693956827236;;
5DBE5D44AAB19F35C5459B57;GroupA;5;756;45;0.3941373;0.04198251;0.3490858;0.09547509;549.7;0.2506826;False;09/05/2023 18:33:47:258;1693956827258;;
5DBE5D44AAB19F35C5459B57;GroupA;5;751;47;0.3914112;0.04375884;0.3490859;0.09547509;548.2;0.2506807;False;09/05/2023 18:33:47:280;1693956827280;;
5DBE5D44AAB19F35C5459B57;GroupA;5;749;46;0.39044;0.04328256;0.3669687;0.02825413;550.2;0.1699277;False;09/05/2023 18:33:47:309;1693956827309;;
5DBE5D44AAB19F35C5459B57;GroupA;5;742;70;0.386465;0.06519379;0.3350628;0.2185926;552.1;0.1720846;False;09/05/2023 18:33:47:332;1693956827332;;
5DBE5D44AAB19F35C5459B57;GroupA;5;741;69;0.3861407;0.06389781;0.3669688;0.02825334;553.8;0.1699303;False;09/05/2023 18:33:47:352;1693956827352;;
5DBE5D44AAB19F35C5459B57;GroupA;5;735;86;0.3832678;0.08020831;0.3350628;0.2185922;555.3;0.1720859;False;09/05/2023 18:33:47:374;1693956827374;;
5DBE5D44AAB19F35C5459B57;GroupA;5;731;100;0.3808663;0.09320752;0.3350628;0.2185926;556.7;0.1720848;False;09/05/2023 18:33:47:395;1693956827395;;
5DBE5D44AAB19F35C5459B57;GroupA;5;727;112;0.3786662;0.1045808;0.3350629;0.2185927;557.9;0.1720846;False;09/05/2023 18:33:47:417;1693956827417;;
5DBE5D44AAB19F35C5459B57;GroupA;5;723;122;0.3768227;0.1137309;0.3350628;0.2185922;559.0;0.1720858;False;09/05/2023 18:33:47:440;1693956827440;;
5DBE5D44AAB19F35C5459B57;GroupA;5;720;130;0.3753473;0.1208081;0.3350629;0.2185927;560.0;0.1720846;False;09/05/2023 18:33:47:462;1693956827462;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;720;121;0.3752247;0.1126052;0.3669688;0.02825346;560.9;0.1699298;False;09/05/2023 18:33:47:485;1693956827485;Box Collider1389 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1633 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;5;772;104;0.4025182;0.09678923;0.5101367;-0.01922678;558.6;0.2188623;False;09/05/2023 18:33:47:511;1693956827511;;
5DBE5D44AAB19F35C5459B57;GroupA;5;817;80;0.42589;0.07453284;0.5300292;-0.073558;556.5;0.2161892;False;09/05/2023 18:33:47:533;1693956827533;;
5DBE5D44AAB19F35C5459B57;GroupA;5;840;72;0.4376491;0.06729513;0.5101374;-0.01922666;554.6;0.2188684;False;09/05/2023 18:33:47:555;1693956827555;;
5DBE5D44AAB19F35C5459B57;GroupA;5;858;66;0.4469373;0.06119925;0.5101369;-0.01922663;552.9;0.2188648;False;09/05/2023 18:33:47:577;1693956827577;;
5DBE5D44AAB19F35C5459B57;GroupA;5;871;61;0.4536524;0.05655251;0.5101367;-0.01922671;551.4;0.2188629;False;09/05/2023 18:33:47:598;1693956827598;;
5DBE5D44AAB19F35C5459B57;GroupA;5;881;56;0.4592385;0.05249215;0.5101373;-0.0192267;550.1;0.2188669;False;09/05/2023 18:33:47:619;1693956827619;;
