Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;16;950;546;0.4948845;0.5056121;0.5041217;0.4982992;1129.6;0.2471435;False;09/03/2023 21:06:46:463;1693800406463;;
62F978C699A3CF008AE65650;GroupA;16;950;546;0.494874;0.5056052;0.4942273;0.5031464;1113.1;0.2457327;False;09/03/2023 21:06:46:518;1693800406518;;
62F978C699A3CF008AE65650;GroupA;16;950;546;0.4949027;0.505594;0.4997695;0.5009678;1098.2;0.2461494;False;09/03/2023 21:06:46:577;1693800406577;;
62F978C699A3CF008AE65650;GroupA;16;950;545;0.4947989;0.5055314;0.4909593;0.4978631;1160.9;0.174429;False;09/03/2023 21:06:46:642;1693800406642;;
62F978C699A3CF008AE65650;GroupA;16;950;545;0.4948001;0.505402;0.4951141;0.4939011;1217.3;0.1733353;False;09/03/2023 21:06:46:692;1693800406692;;
62F978C699A3CF008AE65650;GroupA;16;949;545;0.4947878;0.505334;0.4933997;0.4954325;1268.1;0.1734042;False;09/03/2023 21:06:46:750;1693800406750;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;545;0.4947789;0.5052846;0.4933947;0.4954371;1313.8;0.1734359;False;09/03/2023 21:06:46:806;1693800406806;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;545;0.4947785;0.5052308;0.4944959;0.4948659;1326.3;0.172216;False;09/03/2023 21:06:46:869;1693800406869;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;545;0.4947704;0.5052259;0.4931618;0.4965296;1337.4;0.1716769;False;09/03/2023 21:06:46:920;1693800406920;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;545;0.494764;0.5052212;0.4931631;0.4965284;1347.5;0.1716685;False;09/03/2023 21:06:46:975;1693800406975;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4941255;0.5055697;0.4802228;0.515445;1343.0;0.1644024;False;09/03/2023 21:06:47:35;1693800407035;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;947;546;0.4937274;0.5057686;0.4801003;0.5150151;1339.0;0.1641443;False;09/03/2023 21:06:47:84;1693800407084;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;947;546;0.4933095;0.5058699;0.4789764;0.512759;1335.4;0.1638017;False;09/03/2023 21:06:47:143;1693800407143;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;946;546;0.4931252;0.5060381;0.480704;0.516352;1332.1;0.1643443;False;09/03/2023 21:06:47:196;1693800407196;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;946;546;0.4930178;0.5062183;0.4816141;0.5175205;1331.6;0.1880533;False;09/03/2023 21:06:47:259;1693800407259;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;946;546;0.4929505;0.5063831;0.4818244;0.518643;1331.2;0.1884481;False;09/03/2023 21:06:47:319;1693800407319;;
62F978C699A3CF008AE65650;GroupA;16;946;546;0.49289;0.5064715;0.4816133;0.517518;1330.8;0.1881256;False;09/03/2023 21:06:47:382;1693800407382;;
62F978C699A3CF008AE65650;GroupA;16;946;546;0.4927535;0.5064772;0.4796604;0.5145081;1345.4;0.1878225;False;09/03/2023 21:06:47:443;1693800407443;;
62F978C699A3CF008AE65650;GroupA;16;945;547;0.4927047;0.506508;0.4833022;0.5114193;1358.5;0.1870591;False;09/03/2023 21:06:47:502;1693800407502;;
62F978C699A3CF008AE65650;GroupA;16;945;547;0.4926111;0.5065231;0.4799183;0.5146527;1370.3;0.1875356;False;09/03/2023 21:06:47:555;1693800407555;;
62F978C699A3CF008AE65650;GroupA;16;945;547;0.492568;0.5065457;0.4831934;0.5100985;1380.9;0.1869906;False;09/03/2023 21:06:47:603;1693800407603;;
62F978C699A3CF008AE65650;GroupA;16;945;547;0.4925459;0.5065589;0.4815182;0.5078179;1351.8;0.2153132;False;09/03/2023 21:06:47:665;1693800407665;;
62F978C699A3CF008AE65650;GroupA;16;945;547;0.4924704;0.5065423;0.485245;0.5050753;1325.7;0.2149247;False;09/03/2023 21:06:47:717;1693800407717;;
62F978C699A3CF008AE65650;GroupA;16;945;547;0.4923921;0.5065347;0.4875507;0.5056291;1302.1;0.2143467;False;09/03/2023 21:06:47:776;1693800407776;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4925114;0.5062032;0.495633;0.4940839;1303.8;0.1386015;False;09/03/2023 21:06:47:835;1693800407835;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4925038;0.5061151;0.491939;0.4979988;1305.4;0.1387771;False;09/03/2023 21:06:47:882;1693800407882;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4924892;0.5060561;0.4906844;0.4988777;1306.8;0.1388943;False;09/03/2023 21:06:47:939;1693800407939;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4924845;0.5060028;0.4919476;0.4979913;1308.1;0.1387994;False;09/03/2023 21:06:47:986;1693800407986;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.492482;0.5060592;0.4921408;0.5101126;1301.2;0.2604132;False;09/03/2023 21:06:48:31;1693800408031;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4924786;0.5060887;0.4916053;0.5094101;1295.0;0.2598511;False;09/03/2023 21:06:48:72;1693800408072;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.492477;0.5061093;0.4921401;0.5089949;1289.5;0.2597778;False;09/03/2023 21:06:48:118;1693800408118;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4924764;0.5061488;0.4908251;0.5105092;1284.4;0.2602095;False;09/03/2023 21:06:48:173;1693800408173;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.492342;0.5061433;0.4849334;0.5047021;1252.7;0.2943843;False;09/03/2023 21:06:48:226;1693800408226;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4923191;0.5061287;0.4875902;0.5031078;1224.2;0.2943038;False;09/03/2023 21:06:48:270;1693800408270;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4923144;0.5061132;0.4916864;0.5027274;1198.5;0.2942549;False;09/03/2023 21:06:48:315;1693800408315;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4923103;0.5060997;0.4916785;0.5027366;1175.4;0.2942662;False;09/03/2023 21:06:48:366;1693800408366;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4923155;0.5060589;0.4929124;0.5003601;1165.9;0.2538316;False;09/03/2023 21:06:48:419;1693800408419;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4923302;0.5060766;0.4937981;0.5080735;1157.3;0.2537655;False;09/03/2023 21:06:48:477;1693800408477;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4923581;0.5059572;0.494992;0.4969898;1149.6;0.2538817;False;09/03/2023 21:06:48:530;1693800408530;;
62F978C699A3CF008AE65650;GroupA;16;945;546;0.4923707;0.5059637;0.494518;0.5069296;1142.6;0.2537899;False;09/03/2023 21:06:48:576;1693800408576;;
62F978C699A3CF008AE65650;GroupA;16;944;546;0.4921751;0.5059536;0.4851463;0.5024332;1139.2;0.2570125;False;09/03/2023 21:06:48:642;1693800408642;;
62F978C699A3CF008AE65650;GroupA;16;944;546;0.4920368;0.5059493;0.4846085;0.5027365;1136.1;0.257467;False;09/03/2023 21:06:48:696;1693800408696;;
62F978C699A3CF008AE65650;GroupA;16;944;546;0.4919374;0.5059427;0.4851481;0.5024315;1133.3;0.2569892;False;09/03/2023 21:06:48:762;1693800408762;;
62F978C699A3CF008AE65650;GroupA;16;944;546;0.4919252;0.5060217;0.489018;0.5108949;1119.1;0.2132125;False;09/03/2023 21:06:48:828;1693800408828;;
