Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;7;790;448;0.411709;0.4156019;0.3860904;0.5385227;576.2;0.2108079;False;09/05/2023 18:36:37:929;1693956997929;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;790;457;0.411485;0.4232751;0.3860897;0.5385232;576.2;0.2108027;False;09/05/2023 18:36:37:949;1693956997949;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;789;464;0.4112888;0.4296632;0.3860898;0.5385231;576.2;0.2108035;False;09/05/2023 18:36:37:970;1693956997970;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;790;462;0.4117941;0.4277898;0.4215445;0.4001631;577.5;0.2177754;False;09/05/2023 18:36:37:996;1693956997996;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;790;451;0.4117393;0.4184914;0.4093244;0.3363966;578.8;0.2165506;False;09/05/2023 18:36:38:21;1693956998021;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;791;451;0.4120622;0.417874;0.4215529;0.4001584;579.9;0.218237;False;09/05/2023 18:36:38:42;1693956998042;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;791;450;0.4123577;0.4173094;0.4215542;0.4001576;580.8;0.2182438;False;09/05/2023 18:36:38:64;1693956998064;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;792;450;0.4125916;0.4168622;0.4215446;0.4001631;581.7;0.2177754;False;09/05/2023 18:36:38:84;1693956998084;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;792;443;0.4125693;0.4109286;0.409324;0.336397;582.5;0.2165474;False;09/05/2023 18:36:38:106;1693956998106;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;792;443;0.4127608;0.4107771;0.4215444;0.4001631;583.2;0.2177749;False;09/05/2023 18:36:38:127;1693956998127;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;792;443;0.4129489;0.4106269;0.4215446;0.4001631;583.8;0.2177757;False;09/05/2023 18:36:38:150;1693956998150;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;793;443;0.4130955;0.4105093;0.4215442;0.4001632;584.4;0.2177742;False;09/05/2023 18:36:38:170;1693956998170;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;776;410;0.4044661;0.3800168;0.3384772;0.2230573;581.2;0.167116;False;09/05/2023 18:36:38:198;1693956998198;;
5DBE5D44AAB19F35C5459B57;GroupA;7;766;391;0.3993877;0.362719;0.3384772;0.2230554;578.3;0.1671198;False;09/05/2023 18:36:38:218;1693956998218;;
5DBE5D44AAB19F35C5459B57;GroupA;7;758;385;0.3951625;0.3566097;0.3382656;0.272101;575.7;0.1655741;False;09/05/2023 18:36:38:238;1693956998238;;
5DBE5D44AAB19F35C5459B57;GroupA;7;751;371;0.3916031;0.3440397;0.3384771;0.2230561;573.4;0.1671184;False;09/05/2023 18:36:38:260;1693956998260;;
5DBE5D44AAB19F35C5459B57;GroupA;7;746;360;0.3886737;0.3340004;0.3384772;0.2230564;571.3;0.1671178;False;09/05/2023 18:36:38:279;1693956998279;;
5DBE5D44AAB19F35C5459B57;GroupA;7;741;351;0.386142;0.325559;0.3384772;0.223056;569.4;0.167119;False;09/05/2023 18:36:38:301;1693956998301;;
5DBE5D44AAB19F35C5459B57;GroupA;7;736;343;0.3838187;0.31802;0.338474;0.2230749;567.6;0.1672151;False;09/05/2023 18:36:38:324;1693956998324;;
5DBE5D44AAB19F35C5459B57;GroupA;7;733;337;0.3820332;0.3123491;0.338474;0.2230722;566.1;0.1672206;False;09/05/2023 18:36:38:345;1693956998345;;
5DBE5D44AAB19F35C5459B57;GroupA;7;730;332;0.3805257;0.3076486;0.3384771;0.223057;564.7;0.1671168;False;09/05/2023 18:36:38:365;1693956998365;;
5DBE5D44AAB19F35C5459B57;GroupA;7;729;342;0.3801929;0.3167216;0.3537361;0.4007349;564.8;0.1957223;False;09/05/2023 18:36:38:391;1693956998391;;
5DBE5D44AAB19F35C5459B57;GroupA;7;729;343;0.380046;0.3180372;0.3694055;0.3503764;564.9;0.1938438;False;09/05/2023 18:36:38:413;1693956998413;;
5DBE5D44AAB19F35C5459B57;GroupA;7;729;349;0.3797605;0.3238295;0.3537371;0.4007333;565.0;0.1957204;False;09/05/2023 18:36:38:435;1693956998435;;
5DBE5D44AAB19F35C5459B57;GroupA;7;728;354;0.3795247;0.3283664;0.3537376;0.400733;565.1;0.1957236;False;09/05/2023 18:36:38:455;1693956998455;;
5DBE5D44AAB19F35C5459B57;GroupA;7;728;359;0.379299;0.332489;0.3537358;0.400735;565.1;0.19572;False;09/05/2023 18:36:38:477;1693956998477;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;362;0.3791068;0.335848;0.3537367;0.4007343;565.2;0.1957257;False;09/05/2023 18:36:38:498;1693956998498;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;365;0.3789466;0.3385425;0.3537374;0.4007332;565.2;0.1957224;False;09/05/2023 18:36:38:519;1693956998519;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;368;0.3788005;0.3409158;0.3537368;0.4007337;565.3;0.1957194;False;09/05/2023 18:36:38:540;1693956998540;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;370;0.3786789;0.3428306;0.3537375;0.4007331;565.3;0.1957233;False;09/05/2023 18:36:38:559;1693956998559;;
5DBE5D44AAB19F35C5459B57;GroupA;7;726;372;0.3785586;0.3446706;0.3537374;0.4007332;565.4;0.195722;False;09/05/2023 18:36:38:581;1693956998581;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;369;0.3787664;0.3424742;0.3835456;0.3036756;565.0;0.1926547;False;09/05/2023 18:36:38:606;1693956998606;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;367;0.3787041;0.3402352;0.3764142;0.2993815;564.7;0.1907998;False;09/05/2023 18:36:38:631;1693956998631;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;366;0.3788405;0.3389811;0.3835456;0.3036754;564.4;0.1926557;False;09/05/2023 18:36:38:652;1693956998652;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;364;0.3789653;0.3378358;0.3835317;0.3036788;564.2;0.1927396;False;09/05/2023 18:36:38:673;1693956998673;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;363;0.3790767;0.3368236;0.3835455;0.3036757;563.9;0.192654;False;09/05/2023 18:36:38:696;1693956998696;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;362;0.3791646;0.3360284;0.3835456;0.3036755;563.7;0.192655;False;09/05/2023 18:36:38:716;1693956998716;;
5DBE5D44AAB19F35C5459B57;GroupA;7;727;361;0.3791423;0.3351027;0.3764283;0.2993781;563.6;0.1907159;False;09/05/2023 18:36:38:738;1693956998738;;
5DBE5D44AAB19F35C5459B57;GroupA;7;728;361;0.3792172;0.3345035;0.3835319;0.3036785;563.4;0.192741;False;09/05/2023 18:36:38:759;1693956998759;;
5DBE5D44AAB19F35C5459B57;GroupA;7;728;360;0.3792917;0.333912;0.3835451;0.3036759;563.2;0.1926524;False;09/05/2023 18:36:38:783;1693956998783;;
5DBE5D44AAB19F35C5459B57;GroupA;7;730;318;0.3802617;0.2947973;0.4004419;0.113085;568.5;0.2133982;False;09/05/2023 18:36:38:812;1693956998812;;
5DBE5D44AAB19F35C5459B57;GroupA;7;730;283;0.3802904;0.2620602;0.383579;0.08534422;573.2;0.2110995;False;09/05/2023 18:36:38:836;1693956998836;;
5DBE5D44AAB19F35C5459B57;GroupA;7;730;258;0.3803134;0.2391896;0.3835792;0.08534402;577.5;0.2111009;False;09/05/2023 18:36:38:859;1693956998859;;
5DBE5D44AAB19F35C5459B57;GroupA;7;731;245;0.3809228;0.2269787;0.400443;0.1130832;581.3;0.2134017;False;09/05/2023 18:36:38:881;1693956998881;;
5DBE5D44AAB19F35C5459B57;GroupA;7;732;234;0.3814401;0.2172369;0.4004293;0.1131113;584.8;0.2131136;False;09/05/2023 18:36:38:904;1693956998904;;
5DBE5D44AAB19F35C5459B57;GroupA;7;732;220;0.3814428;0.2045737;0.3835791;0.08534408;587.9;0.2111002;False;09/05/2023 18:36:38:926;1693956998926;;
5DBE5D44AAB19F35C5459B57;GroupA;7;733;214;0.3818937;0.1986036;0.4004419;0.113085;590.7;0.2133979;False;09/05/2023 18:36:38:948;1693956998948;;
5DBE5D44AAB19F35C5459B57;GroupA;7;733;209;0.3822827;0.19365;0.4004421;0.1130845;593.2;0.2133994;False;09/05/2023 18:36:38:971;1693956998971;;
5DBE5D44AAB19F35C5459B57;GroupA;7;734;219;0.3827245;0.2030565;0.4017386;0.2904701;591.8;0.1977725;False;09/05/2023 18:36:38:996;1693956998996;;
5DBE5D44AAB19F35C5459B57;GroupA;7;720;263;0.3751292;0.2440156;0.3149319;0.4279922;590.6;0.1957262;False;09/05/2023 18:36:39:22;1693956999022;;
5DBE5D44AAB19F35C5459B57;GroupA;7;721;265;0.3759361;0.2462831;0.4017393;0.2904695;589.5;0.1977768;False;09/05/2023 18:36:39:43;1693956999043;;
5DBE5D44AAB19F35C5459B57;GroupA;7;710;294;0.3702092;0.2725823;0.3149365;0.4279758;588.6;0.195724;False;09/05/2023 18:36:39:67;1693956999067;;
5DBE5D44AAB19F35C5459B57;GroupA;7;713;294;0.3715001;0.2730661;0.4017344;0.2904862;587.7;0.1977772;False;09/05/2023 18:36:39:90;1693956999090;;
5DBE5D44AAB19F35C5459B57;GroupA;7;715;295;0.3725398;0.2734606;0.4017347;0.290486;587.0;0.1977787;False;09/05/2023 18:36:39:111;1693956999111;;
5DBE5D44AAB19F35C5459B57;GroupA;7;716;295;0.3733896;0.2737857;0.4017389;0.2904699;586.2;0.1977744;False;09/05/2023 18:36:39:131;1693956999131;;
5DBE5D44AAB19F35C5459B57;GroupA;7;718;296;0.3741464;0.2740782;0.4017388;0.2904701;585.6;0.1977734;False;09/05/2023 18:36:39:152;1693956999152;;
5DBE5D44AAB19F35C5459B57;GroupA;7;719;296;0.3747694;0.2743214;0.4017345;0.2904861;585.0;0.1977778;False;09/05/2023 18:36:39:172;1693956999172;;
5DBE5D44AAB19F35C5459B57;GroupA;7;720;296;0.3753747;0.2745592;0.4017389;0.2904699;584.5;0.1977739;False;09/05/2023 18:36:39:195;1693956999195;;
5DBE5D44AAB19F35C5459B57;GroupA;7;728;301;0.379378;0.279204;0.4335076;0.3481174;580.2;0.2149465;False;09/05/2023 18:36:39:220;1693956999220;;
5DBE5D44AAB19F35C5459B57;GroupA;7;728;306;0.3793808;0.2839575;0.3946242;0.3593474;576.4;0.2128027;False;09/05/2023 18:36:39:243;1693956999243;;
5DBE5D44AAB19F35C5459B57;GroupA;7;733;309;0.382167;0.2865557;0.4335084;0.348117;572.9;0.2149501;False;09/05/2023 18:36:39:263;1693956999263;;
5DBE5D44AAB19F35C5459B57;GroupA;7;733;313;0.3822477;0.2898493;0.3946139;0.3593823;569.8;0.2130344;False;09/05/2023 18:36:39:285;1693956999285;;
5DBE5D44AAB19F35C5459B57;GroupA;7;735;333;0.3831146;0.3087315;0.4171579;0.4650101;567.0;0.2177411;False;09/05/2023 18:36:39:305;1693956999305;;
5DBE5D44AAB19F35C5459B57;GroupA;7;735;334;0.3832145;0.3100868;0.3946141;0.3593822;564.5;0.2130352;False;09/05/2023 18:36:39:326;1693956999326;;
5DBE5D44AAB19F35C5459B57;GroupA;7;740;335;0.3856626;0.3106931;0.4335073;0.3481175;562.3;0.214945;False;09/05/2023 18:36:39:349;1693956999349;;
5DBE5D44AAB19F35C5459B57;GroupA;7;744;336;0.3877462;0.3112273;0.4334923;0.3481515;560.2;0.2151851;False;09/05/2023 18:36:39:372;1693956999372;;
5DBE5D44AAB19F35C5459B57;GroupA;7;751;336;0.3915592;0.3113037;0.4482199;0.32952;562.8;0.2274426;False;09/05/2023 18:36:39:398;1693956999398;;
5DBE5D44AAB19F35C5459B57;GroupA;7;752;336;0.3917309;0.3114035;0.4044863;0.3232902;565.2;0.2252566;False;09/05/2023 18:36:39:420;1693956999420;;
5DBE5D44AAB19F35C5459B57;GroupA;7;757;336;0.3945124;0.3114425;0.4482201;0.3295198;567.3;0.2274446;False;09/05/2023 18:36:39:443;1693956999443;;
5DBE5D44AAB19F35C5459B57;GroupA;7;761;336;0.3967995;0.3114761;0.448221;0.3295191;569.2;0.2274507;False;09/05/2023 18:36:39:463;1693956999463;;
5DBE5D44AAB19F35C5459B57;GroupA;7;765;336;0.3988115;0.3115073;0.4482223;0.3295127;571.0;0.2274335;False;09/05/2023 18:36:39:485;1693956999485;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;768;336;0.4004954;0.3115343;0.4482185;0.3295212;572.5;0.2274345;False;09/05/2023 18:36:39:506;1693956999506;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;771;336;0.4020323;0.3115602;0.4482234;0.329517;573.9;0.2274658;False;09/05/2023 18:36:39:530;1693956999530;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;774;336;0.4032301;0.3115813;0.448222;0.3295131;575.2;0.2274313;False;09/05/2023 18:36:39:551;1693956999551;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;774;336;0.4032778;0.3116529;0.4044867;0.3232844;576.4;0.2252357;False;09/05/2023 18:36:39:572;1693956999572;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;776;336;0.4045065;0.311659;0.4482199;0.32952;577.4;0.2274427;False;09/05/2023 18:36:39:594;1693956999594;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;786;345;0.4094176;0.3197381;0.4748499;0.4168702;575.2;0.2624291;False;09/05/2023 18:36:39:620;1693956999620;Box Collider2069 hit: (Untagged/Lamps Left) | Box Collider2313 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;7;787;366;0.4101411;0.3391519;0.4494073;0.4944378;573.2;0.2602003;False;09/05/2023 18:36:39:641;1693956999641;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;793;369;0.4132752;0.3424515;0.4748491;0.4168706;571.4;0.2624242;False;09/05/2023 18:36:39:662;1693956999662;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;798;373;0.4161264;0.3454688;0.4748615;0.4168608;569.8;0.2627064;False;09/05/2023 18:36:39:685;1693956999685;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;803;375;0.4184458;0.347936;0.4748616;0.4168607;568.3;0.262707;False;09/05/2023 18:36:39:706;1693956999706;;
5DBE5D44AAB19F35C5459B57;GroupA;7;807;378;0.4203785;0.3500011;0.4748619;0.4168607;567.0;0.262708;False;09/05/2023 18:36:39:727;1693956999727;;
5DBE5D44AAB19F35C5459B57;GroupA;7;810;379;0.4220557;0.3518027;0.4748496;0.4168704;565.8;0.2624269;False;09/05/2023 18:36:39:749;1693956999749;;
5DBE5D44AAB19F35C5459B57;GroupA;7;813;381;0.4235209;0.3533823;0.4748493;0.4168705;564.8;0.2624252;False;09/05/2023 18:36:39:771;1693956999771;;
5DBE5D44AAB19F35C5459B57;GroupA;7;811;371;0.4227227;0.3440118;0.4130469;0.269306;565.2;0.1954373;False;09/05/2023 18:36:39:800;1693956999800;;
5DBE5D44AAB19F35C5459B57;GroupA;7;811;342;0.4224383;0.3173919;0.4172747;0.1720201;565.6;0.1933772;False;09/05/2023 18:36:39:824;1693956999824;;
5DBE5D44AAB19F35C5459B57;GroupA;7;810;322;0.4222221;0.2989304;0.4172806;0.1720194;566.1;0.193085;False;09/05/2023 18:36:39:847;1693956999847;;
5DBE5D44AAB19F35C5459B57;GroupA;7;809;321;0.4218496;0.2976974;0.413047;0.2693059;566.4;0.1954374;False;09/05/2023 18:36:39:868;1693956999868;;
5DBE5D44AAB19F35C5459B57;GroupA;7;809;307;0.4217068;0.284369;0.4172742;0.1720205;566.7;0.1933746;False;09/05/2023 18:36:39:890;1693956999890;;
5DBE5D44AAB19F35C5459B57;GroupA;7;809;306;0.4214171;0.2839984;0.4130527;0.2693056;567.1;0.1951442;False;09/05/2023 18:36:39:912;1693956999912;;
5DBE5D44AAB19F35C5459B57;GroupA;7;808;306;0.4211757;0.2836871;0.4130524;0.2693059;567.4;0.1951421;False;09/05/2023 18:36:39:933;1693956999933;;
5DBE5D44AAB19F35C5459B57;GroupA;7;808;306;0.4209742;0.2834255;0.4130523;0.2693061;567.7;0.1951414;False;09/05/2023 18:36:39:953;1693956999953;;
5DBE5D44AAB19F35C5459B57;GroupA;7;807;305;0.4207807;0.2831727;0.4130474;0.2693057;567.8;0.195439;False;09/05/2023 18:36:39:976;1693956999976;;
5DBE5D44AAB19F35C5459B57;GroupA;7;810;312;0.4219417;0.2889496;0.4507625;0.3657842;568.4;0.2240027;False;09/05/2023 18:36:40:3;1693957000003;;
5DBE5D44AAB19F35C5459B57;GroupA;7;831;311;0.4332862;0.2885568;0.5208247;0.2710707;568.9;0.2215008;False;09/05/2023 18:36:40:24;1693957000024;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;832;315;0.4335125;0.2925557;0.4507616;0.3657845;569.2;0.2238507;False;09/05/2023 18:36:40:45;1693957000045;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;832;319;0.4337223;0.2961208;0.4507623;0.3657843;569.6;0.2240016;False;09/05/2023 18:36:40:66;1693957000066;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;833;322;0.4339015;0.2990649;0.4507629;0.3657838;570.0;0.2240055;False;09/05/2023 18:36:40:88;1693957000088;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;833;325;0.4340527;0.301479;0.4507627;0.3657836;570.3;0.2238576;False;09/05/2023 18:36:40:108;1693957000108;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;833;328;0.4342017;0.3037882;0.4507624;0.3657842;570.6;0.224002;False;09/05/2023 18:36:40:132;1693957000132;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;833;330;0.4343232;0.3056265;0.4507629;0.3657838;570.8;0.2240055;False;09/05/2023 18:36:40:153;1693957000153;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;851;328;0.4434216;0.3038245;0.5208231;0.2710729;571.1;0.2214955;False;09/05/2023 18:36:40:177;1693957000177;;
5DBE5D44AAB19F35C5459B57;GroupA;7;851;346;0.4433401;0.3209715;0.4403879;0.4548821;568.5;0.2302416;False;09/05/2023 18:36:40:205;1693957000205;;
5DBE5D44AAB19F35C5459B57;GroupA;7;849;359;0.4425635;0.3331078;0.4239997;0.4626299;566.2;0.2282899;False;09/05/2023 18:36:40:226;1693957000226;;
5DBE5D44AAB19F35C5459B57;GroupA;7;849;369;0.4425319;0.3420388;0.4403627;0.4548929;564.1;0.2304555;False;09/05/2023 18:36:40:247;1693957000247;;
5DBE5D44AAB19F35C5459B57;GroupA;7;849;377;0.4425057;0.3491834;0.4403895;0.4548813;562.2;0.2302516;False;09/05/2023 18:36:40:268;1693957000268;;
5DBE5D44AAB19F35C5459B57;GroupA;7;849;383;0.4424812;0.3555185;0.4403883;0.4548818;560.5;0.2302443;False;09/05/2023 18:36:40:290;1693957000290;;
5DBE5D44AAB19F35C5459B57;GroupA;7;849;389;0.4424607;0.3605867;0.4403883;0.4548817;559.0;0.230245;False;09/05/2023 18:36:40:312;1693957000312;;
5DBE5D44AAB19F35C5459B57;GroupA;7;849;393;0.442443;0.3647296;0.4403642;0.4548922;557.6;0.2304644;False;09/05/2023 18:36:40:332;1693957000332;;
5DBE5D44AAB19F35C5459B57;GroupA;7;849;398;0.4424246;0.3688844;0.440364;0.4548925;556.4;0.230464;False;09/05/2023 18:36:40:358;1693957000358;;
5DBE5D44AAB19F35C5459B57;GroupA;7;849;401;0.4424114;0.3718155;0.4403882;0.4548819;555.3;0.2302435;False;09/05/2023 18:36:40:379;1693957000379;;
5DBE5D44AAB19F35C5459B57;GroupA;7;849;379;0.4426669;0.351467;0.4556851;0.2353225;558.0;0.1928032;False;09/05/2023 18:36:40:406;1693957000406;;
5DBE5D44AAB19F35C5459B57;GroupA;7;850;364;0.4428601;0.3376972;0.455678;0.2353287;560.4;0.1928846;False;09/05/2023 18:36:40:429;1693957000429;;
5DBE5D44AAB19F35C5459B57;GroupA;7;850;365;0.4428152;0.3384522;0.4391316;0.3879646;562.6;0.1946829;False;09/05/2023 18:36:40:451;1693957000451;;
5DBE5D44AAB19F35C5459B57;GroupA;7;850;366;0.4427747;0.3391316;0.4391272;0.3879654;564.6;0.1947698;False;09/05/2023 18:36:40:474;1693957000474;;
5DBE5D44AAB19F35C5459B57;GroupA;7;850;353;0.442991;0.3273484;0.4556781;0.2353286;566.3;0.1928844;False;09/05/2023 18:36:40:499;1693957000499;;
5DBE5D44AAB19F35C5459B57;GroupA;7;850;355;0.4429483;0.3289332;0.4391321;0.3879643;567.9;0.1946844;False;09/05/2023 18:36:40:521;1693957000521;;
5DBE5D44AAB19F35C5459B57;GroupA;7;850;356;0.4429101;0.3303292;0.4391325;0.387964;569.3;0.1946871;False;09/05/2023 18:36:40:543;1693957000543;;
5DBE5D44AAB19F35C5459B57;GroupA;7;850;347;0.4431001;0.321626;0.455678;0.2353287;570.6;0.1928843;False;09/05/2023 18:36:40:564;1693957000564;;
5DBE5D44AAB19F35C5459B57;GroupA;7;850;349;0.4430545;0.3239636;0.4391322;0.3879642;571.8;0.1946856;False;09/05/2023 18:36:40:588;1693957000588;;
5DBE5D44AAB19F35C5459B57;GroupA;7;855;350;0.4454112;0.3241489;0.482688;0.334497;574.7;0.1985483;False;09/05/2023 18:36:40:615;1693957000615;;
5DBE5D44AAB19F35C5459B57;GroupA;7;887;210;0.4621467;0.1948031;0.5590401;-0.115366;577.4;0.1963783;False;09/05/2023 18:36:40:639;1693957000639;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;888;215;0.4626561;0.1997058;0.4826714;0.3345051;579.7;0.1986402;False;09/05/2023 18:36:40:660;1693957000660;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;911;124;0.4748873;0.1156906;0.5590407;-0.1153661;581.9;0.1963798;False;09/05/2023 18:36:40:684;1693957000684;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;911;141;0.4749296;0.1310794;0.4826875;0.3344971;583.8;0.1985464;False;09/05/2023 18:36:40:705;1693957000705;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;911;155;0.4749685;0.144326;0.4826891;0.3344969;585.6;0.1985525;False;09/05/2023 18:36:40:728;1693957000728;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;912;168;0.4750044;0.1558911;0.4826716;0.3345051;587.1;0.1986407;False;09/05/2023 18:36:40:752;1693957000752;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;912;177;0.4750334;0.1647171;0.4826888;0.3344969;588.5;0.1985508;False;09/05/2023 18:36:40:775;1693957000775;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;931;93;0.4850832;0.08701019;0.5590401;-0.115366;589.8;0.1963779;False;09/05/2023 18:36:40:801;1693957000801;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;921;128;0.4800178;0.1191742;0.4310435;0.3614741;588.5;0.2025525;False;09/05/2023 18:36:40:827;1693957000827;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;887;174;0.4624543;0.161947;0.3611866;0.4369439;587.3;0.2001082;False;09/05/2023 18:36:40:848;1693957000848;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;860;212;0.4482589;0.1970259;0.3611874;0.4369453;586.3;0.2000659;False;09/05/2023 18:36:40:871;1693957000871;;
5DBE5D44AAB19F35C5459B57;GroupA;7;859;222;0.4476856;0.2062528;0.4310431;0.3614766;585.3;0.2025011;False;09/05/2023 18:36:40:893;1693957000893;;
5DBE5D44AAB19F35C5459B57;GroupA;7;858;231;0.4471605;0.2145136;0.4310456;0.3614754;584.5;0.2025118;False;09/05/2023 18:36:40:915;1693957000915;;
