Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
631E235A33040DA66DDF51A1;GroupC;1;681;619;0.3550785;0.5735714;0.454321;0.5733085;341.4;0.2376726;False;09/03/2023 22:15:56:482;1693793756482;;
631E235A33040DA66DDF51A1;GroupC;1;803;618;0.4182703;0.57271;0.5048658;0.564494;341.4;0.2247505;False;09/03/2023 22:15:56:588;1693793756588;;
631E235A33040DA66DDF51A1;GroupC;1;827;618;0.4310305;0.5724375;0.474658;0.5674829;340.4;0.226991;False;09/03/2023 22:15:56:693;1693793756693;;
631E235A33040DA66DDF51A1;GroupC;1;910;617;0.4742214;0.5719219;0.553372;0.5614076;340.0;0.2159472;False;09/03/2023 22:15:56:795;1693793756795;;
631E235A33040DA66DDF51A1;GroupC;1;994;617;0.5177934;0.5720012;0.5976776;0.5775629;340.1;0.2179103;False;09/03/2023 22:15:56:899;1693793756899;;
631E235A33040DA66DDF51A1;GroupC;1;1043;621;0.5437376;0.5759093;0.6103975;0.6133888;339.6;0.2164616;False;09/03/2023 22:15:57:1;1693793757001;;
631E235A33040DA66DDF51A1;GroupC;1;1072;621;0.5587112;0.57553;0.6146924;0.5690134;339.7;0.2127372;False;09/03/2023 22:15:57:111;1693793757111;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1065;511;0.5548317;0.4731717;0.5373334;0.3266972;340.9;0.1771482;False;09/03/2023 22:15:57:219;1693793757219;;
631E235A33040DA66DDF51A1;GroupC;1;1092;506;0.5692245;0.469267;0.62076;0.436176;341.4;0.2131521;False;09/03/2023 22:15:57:329;1693793757329;;
631E235A33040DA66DDF51A1;GroupC;1;1121;526;0.5839699;0.4879094;0.6415544;0.5592679;341.3;0.2053089;False;09/03/2023 22:15:57:432;1693793757432;;
631E235A33040DA66DDF51A1;GroupC;1;1122;527;0.5846354;0.4879751;0.5932054;0.4904955;340.4;0.2182778;False;09/03/2023 22:15:57:545;1693793757545;;
631E235A33040DA66DDF51A1;GroupC;1;1122;543;0.584871;0.5034766;0.5989449;0.5747722;340.3;0.2235949;False;09/03/2023 22:15:57:653;1693793757653;;
631E235A33040DA66DDF51A1;GroupC;1;1131;550;0.5895077;0.5101121;0.6271042;0.5697331;339.9;0.2192389;False;09/03/2023 22:15:57:753;1693793757753;;
631E235A33040DA66DDF51A1;GroupC;1;1204;551;0.6271568;0.5105466;0.7088522;0.5481551;338.0;0.2263528;False;09/03/2023 22:15:57:855;1693793757855;;
631E235A33040DA66DDF51A1;GroupC;1;1262;546;0.6575195;0.5057097;0.7332663;0.4787939;337.6;0.2301568;False;09/03/2023 22:15:57:959;1693793757959;;
631E235A33040DA66DDF51A1;GroupC;1;1263;558;0.6579992;0.5169781;0.67726;0.5831379;336.5;0.2244181;False;09/03/2023 22:15:58:61;1693793758061;;
631E235A33040DA66DDF51A1;GroupC;1;1235;553;0.6434578;0.5127683;0.603844;0.4860314;335.0;0.2217165;False;09/03/2023 22:15:58:166;1693793758166;;
631E235A33040DA66DDF51A1;GroupC;1;1248;568;0.6500654;0.5265257;0.6865253;0.5941021;334.2;0.2259411;False;09/03/2023 22:15:58:276;1693793758276;;
631E235A33040DA66DDF51A1;GroupC;1;1258;582;0.655525;0.5395173;0.6945093;0.6153398;334.3;0.2187091;False;09/03/2023 22:15:58:378;1693793758378;;
631E235A33040DA66DDF51A1;GroupC;1;1224;584;0.6380185;0.5407963;0.5940481;0.5863262;334.1;0.2182373;False;09/03/2023 22:15:58:485;1693793758485;;
631E235A33040DA66DDF51A1;GroupC;1;1225;592;0.6382247;0.5483212;0.6477621;0.618227;333.6;0.2170865;False;09/03/2023 22:15:58:598;1693793758598;;
631E235A33040DA66DDF51A1;GroupC;1;1226;592;0.6385998;0.5488105;0.650995;0.5990773;333.3;0.2131995;False;09/03/2023 22:15:58:718;1693793758718;;
631E235A33040DA66DDF51A1;GroupC;1;1270;590;0.661873;0.546709;0.7254465;0.5341814;333.4;0.2213926;False;09/03/2023 22:15:58:820;1693793758820;;
631E235A33040DA66DDF51A1;GroupC;1;1279;590;0.6664417;0.5471632;0.7034018;0.5778781;333.1;0.2208598;False;09/03/2023 22:15:58:927;1693793758927;;
631E235A33040DA66DDF51A1;GroupC;1;1289;588;0.6714317;0.5450919;0.713343;0.5283676;333.7;0.2198425;False;09/03/2023 22:15:59:29;1693793759029;;
631E235A33040DA66DDF51A1;GroupC;1;1279;590;0.6665787;0.5467956;0.6473553;0.5767465;334.4;0.2226894;False;09/03/2023 22:15:59:140;1693793759140;;
631E235A33040DA66DDF51A1;GroupC;1;1279;590;0.6665086;0.5467489;0.6653025;0.5458579;333.9;0.2241452;False;09/03/2023 22:15:59:246;1693793759246;;
631E235A33040DA66DDF51A1;GroupC;1;1187;586;0.61856;0.5434266;0.5425745;0.51489;334.0;0.2183694;False;09/03/2023 22:15:59:354;1693793759354;;
631E235A33040DA66DDF51A1;GroupC;1;1169;586;0.6089361;0.5430037;0.5692229;0.5290805;334.4;0.225914;False;09/03/2023 22:15:59:457;1693793759457;;
631E235A33040DA66DDF51A1;GroupC;1;1169;573;0.6089067;0.531011;0.6007458;0.4674572;333.2;0.2190003;False;09/03/2023 22:15:59:565;1693793759565;;
631E235A33040DA66DDF51A1;GroupC;1;1225;572;0.6382423;0.5303434;0.6985788;0.5003758;333.6;0.2162764;False;09/03/2023 22:15:59:676;1693793759676;;
631E235A33040DA66DDF51A1;GroupC;1;1225;585;0.6382462;0.5422211;0.6386389;0.5930349;334.2;0.230049;False;09/03/2023 22:15:59:778;1693793759778;;
631E235A33040DA66DDF51A1;GroupC;1;1215;592;0.6333136;0.5489755;0.6045406;0.5940984;334.8;0.2231626;False;09/03/2023 22:15:59:884;1693793759884;;
631E235A33040DA66DDF51A1;GroupC;1;1217;598;0.6339715;0.5543275;0.6423929;0.6030708;334.9;0.2201041;False;09/03/2023 22:15:59:984;1693793759984;;
631E235A33040DA66DDF51A1;GroupC;1;1207;600;0.6290867;0.55595;0.5989596;0.5930707;335.7;0.214453;False;09/03/2023 22:16:00:92;1693793760092;;
631E235A33040DA66DDF51A1;GroupC;1;1167;600;0.6081964;0.5564396;0.5466412;0.572142;335.8;0.2179558;False;09/03/2023 22:16:00:193;1693793760193;;
631E235A33040DA66DDF51A1;GroupC;1;1163;601;0.6057594;0.5567417;0.574576;0.5639287;335.1;0.2237409;False;09/03/2023 22:16:00:298;1693793760298;;
631E235A33040DA66DDF51A1;GroupC;1;1199;605;0.6247121;0.5606814;0.6708201;0.6056881;335.0;0.2175507;False;09/03/2023 22:16:00:402;1693793760402;;
631E235A33040DA66DDF51A1;GroupC;1;1168;604;0.6086854;0.5595357;0.5555717;0.548324;334.0;0.2261942;False;09/03/2023 22:16:00:507;1693793760507;;
631E235A33040DA66DDF51A1;GroupC;1;1193;612;0.6217811;0.5669292;0.6602156;0.6197045;335.3;0.2227245;False;09/03/2023 22:16:00:623;1693793760623;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;617;0.621781;0.5718987;0.6216903;0.6256257;337.1;0.2147307;False;09/03/2023 22:16:00:727;1693793760727;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;627;0.621536;0.5812143;0.6144719;0.6529267;337.9;0.2081223;False;09/03/2023 22:16:00:832;1693793760832;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;629;0.6215267;0.5826282;0.6204458;0.6341676;339.3;0.2184669;False;09/03/2023 22:16:00:934;1693793760934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1181;615;0.6151827;0.570216;0.5807572;0.5251611;337.9;0.2123095;False;09/03/2023 22:16:01:38;1693793761038;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1182;611;0.616079;0.5661774;0.6249675;0.5368922;338.2;0.2150578;False;09/03/2023 22:16:01:143;1693793761143;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1194;611;0.621893;0.5665638;0.6524143;0.5788242;337.5;0.225093;False;09/03/2023 22:16:01:247;1693793761247;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1215;610;0.6328859;0.5653822;0.6785753;0.547469;336.8;0.2237303;False;09/03/2023 22:16:01:351;1693793761351;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1319;608;0.6874061;0.5634062;0.7768058;0.5356824;336.8;0.2282988;False;09/03/2023 22:16:01:454;1693793761454;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1312;591;0.6837409;0.547386;0.6626084;0.4726371;334.8;0.2251514;False;09/03/2023 22:16:01:559;1693793761559;;
631E235A33040DA66DDF51A1;GroupC;1;1316;592;0.6856269;0.5489455;0.7048087;0.5626283;332.8;0.2241271;False;09/03/2023 22:16:01:663;1693793761663;;
631E235A33040DA66DDF51A1;GroupC;1;1337;594;0.6966128;0.5508428;0.7424033;0.5712751;332.6;0.2272469;False;09/03/2023 22:16:01:768;1693793761768;;
631E235A33040DA66DDF51A1;GroupC;1;1337;595;0.6968604;0.5509766;0.7149769;0.5577644;332.6;0.233929;False;09/03/2023 22:16:01:870;1693793761870;;
631E235A33040DA66DDF51A1;GroupC;1;1185;595;0.6174493;0.550995;0.5278023;0.5549157;331.6;0.2307441;False;09/03/2023 22:16:01:974;1693793761974;;
631E235A33040DA66DDF51A1;GroupC;1;1196;593;0.6233258;0.5494806;0.6675547;0.5280269;331.6;0.223623;False;09/03/2023 22:16:02:79;1693793762079;;
631E235A33040DA66DDF51A1;GroupC;1;1198;543;0.6241252;0.5036799;0.6339592;0.3915299;330.4;0.2289849;False;09/03/2023 22:16:02:183;1693793762183;;
631E235A33040DA66DDF51A1;GroupC;1;1232;546;0.6417204;0.5061002;0.7030875;0.5265918;330.3;0.2288486;False;09/03/2023 22:16:02:290;1693793762290;;
631E235A33040DA66DDF51A1;GroupC;1;1252;535;0.6521319;0.4962548;0.7070152;0.4384907;330.6;0.2267355;False;09/03/2023 22:16:02:397;1693793762397;;
631E235A33040DA66DDF51A1;GroupC;1;1272;535;0.6626412;0.4962037;0.7207735;0.4766121;330.9;0.2250232;False;09/03/2023 22:16:02:503;1693793762503;;
631E235A33040DA66DDF51A1;GroupC;1;1274;521;0.6637241;0.4830059;0.6902468;0.4101381;331.0;0.2334282;False;09/03/2023 22:16:02:610;1693793762610;;
631E235A33040DA66DDF51A1;GroupC;1;1186;515;0.617924;0.4777021;0.5531653;0.4180648;330.8;0.2280394;False;09/03/2023 22:16:02:722;1693793762722;;
631E235A33040DA66DDF51A1;GroupC;1;1249;515;0.6508226;0.4774556;0.725774;0.4386393;330.6;0.2284455;False;09/03/2023 22:16:02:831;1693793762831;;
631E235A33040DA66DDF51A1;GroupC;1;1296;514;0.6754183;0.4765171;0.7446193;0.4303705;331.1;0.2235968;False;09/03/2023 22:16:02:943;1693793762943;;
631E235A33040DA66DDF51A1;GroupC;1;1308;515;0.6816205;0.4772634;0.7290374;0.4828646;331.5;0.2251081;False;09/03/2023 22:16:03:51;1693793763051;;
631E235A33040DA66DDF51A1;GroupC;1;1310;501;0.6823708;0.4639944;0.7174805;0.3886588;331.3;0.2260624;False;09/03/2023 22:16:03:154;1693793763154;;
631E235A33040DA66DDF51A1;GroupC;1;1311;502;0.6829083;0.4651218;0.7177319;0.4736981;332.2;0.2203526;False;09/03/2023 22:16:03:271;1693793763271;;
631E235A33040DA66DDF51A1;GroupC;1;1312;502;0.6835958;0.4650495;0.7110548;0.4488575;331.7;0.2255272;False;09/03/2023 22:16:03:378;1693793763378;;
631E235A33040DA66DDF51A1;GroupC;1;1306;538;0.6806803;0.4987037;0.6678573;0.5865604;331.2;0.2234043;False;09/03/2023 22:16:03:488;1693793763488;;
631E235A33040DA66DDF51A1;GroupC;1;1304;558;0.6794208;0.5168381;0.6695287;0.5916741;332.9;0.2259099;False;09/03/2023 22:16:03:597;1693793763597;;
631E235A33040DA66DDF51A1;GroupC;1;1300;536;0.6770968;0.4965561;0.6590083;0.4303892;332.1;0.2367592;False;09/03/2023 22:16:03:708;1693793763708;;
631E235A33040DA66DDF51A1;GroupC;1;1297;558;0.6758083;0.5173852;0.6586224;0.5947818;332.3;0.2180317;False;09/03/2023 22:16:03:813;1693793763813;;
631E235A33040DA66DDF51A1;GroupC;1;1303;557;0.6786633;0.5157512;0.698406;0.4987184;332.6;0.2207449;False;09/03/2023 22:16:03:915;1693793763915;;
631E235A33040DA66DDF51A1;GroupC;1;1300;569;0.6772043;0.527531;0.6609936;0.5906113;331.8;0.2265944;False;09/03/2023 22:16:04:18;1693793764018;;
631E235A33040DA66DDF51A1;GroupC;1;1300;563;0.6772454;0.5216509;0.6786069;0.4866573;332.8;0.2253375;False;09/03/2023 22:16:04:125;1693793764125;;
631E235A33040DA66DDF51A1;GroupC;1;1300;564;0.6771666;0.5224943;0.6719398;0.5405156;332.4;0.2195963;False;09/03/2023 22:16:04:228;1693793764228;;
631E235A33040DA66DDF51A1;GroupC;1;1294;570;0.6741243;0.5285735;0.6485935;0.5771006;332.8;0.2220686;False;09/03/2023 22:16:04:330;1693793764330;;
631E235A33040DA66DDF51A1;GroupC;1;1294;570;0.6739979;0.528243;0.6687061;0.5234679;333.4;0.2195665;False;09/03/2023 22:16:04:438;1693793764438;;
631E235A33040DA66DDF51A1;GroupC;1;1293;558;0.6737134;0.5175081;0.6614153;0.4654323;332.0;0.2208287;False;09/03/2023 22:16:04:552;1693793764552;;
631E235A33040DA66DDF51A1;GroupC;1;1287;575;0.6703504;0.5327512;0.642104;0.5922185;331.6;0.2244814;False;09/03/2023 22:16:04:681;1693793764681;;
631E235A33040DA66DDF51A1;GroupC;1;1272;588;0.6627162;0.5445497;0.6187918;0.6104999;331.9;0.2208105;False;09/03/2023 22:16:04:789;1693793764789;;
631E235A33040DA66DDF51A1;GroupC;1;1271;589;0.6621475;0.5455213;0.6532481;0.5817504;332.5;0.2198855;False;09/03/2023 22:16:04:891;1693793764891;;
631E235A33040DA66DDF51A1;GroupC;1;1270;589;0.6618214;0.5455979;0.6547743;0.575035;333.5;0.2140497;False;09/03/2023 22:16:04:994;1693793764994;;
631E235A33040DA66DDF51A1;GroupC;1;1229;592;0.6404092;0.5483116;0.5775118;0.5963432;334.5;0.2195054;False;09/03/2023 22:16:05:98;1693793765098;;
631E235A33040DA66DDF51A1;GroupC;1;1210;590;0.6306747;0.5468437;0.5798609;0.5353498;336.2;0.219331;False;09/03/2023 22:16:05:198;1693793765198;;
631E235A33040DA66DDF51A1;GroupC;1;1210;590;0.6303867;0.546961;0.6073833;0.5624146;337.1;0.2187878;False;09/03/2023 22:16:05:303;1693793765303;;
631E235A33040DA66DDF51A1;GroupC;1;1204;590;0.627421;0.5470324;0.5893897;0.5652112;337.6;0.2159439;False;09/03/2023 22:16:05:404;1693793765404;;
631E235A33040DA66DDF51A1;GroupC;1;1184;591;0.6170393;0.547609;0.5609852;0.5727205;338.7;0.2228272;False;09/03/2023 22:16:05:509;1693793765509;;
631E235A33040DA66DDF51A1;GroupC;1;1170;591;0.6094772;0.5479743;0.5552717;0.5729128;339.6;0.2183802;False;09/03/2023 22:16:05:615;1693793765615;;
631E235A33040DA66DDF51A1;GroupC;1;1143;593;0.5954984;0.5491686;0.530613;0.5821513;339.4;0.2213522;False;09/03/2023 22:16:05:731;1693793765731;;
631E235A33040DA66DDF51A1;GroupC;1;1141;592;0.5944329;0.5484144;0.5617483;0.5401969;340.2;0.2114172;False;09/03/2023 22:16:05:831;1693793765831;;
631E235A33040DA66DDF51A1;GroupC;1;1138;592;0.5929403;0.5485639;0.5779791;0.5647388;340.6;0.2177709;False;09/03/2023 22:16:05:938;1693793765938;;
631E235A33040DA66DDF51A1;GroupC;1;1136;592;0.5921396;0.5488236;0.5763327;0.5677739;341.0;0.2251537;False;09/03/2023 22:16:06:40;1693793766040;;
631E235A33040DA66DDF51A1;GroupC;1;1137;592;0.5926391;0.5489481;0.5965172;0.5670728;341.0;0.2317096;False;09/03/2023 22:16:06:146;1693793766146;;
631E235A33040DA66DDF51A1;GroupC;1;1127;597;0.5871298;0.5534195;0.5499795;0.6004228;341.4;0.2197642;False;09/03/2023 22:16:06:252;1693793766252;;
631E235A33040DA66DDF51A1;GroupC;1;1126;598;0.5869762;0.5538615;0.5851443;0.5699683;342.3;0.2257623;False;09/03/2023 22:16:06:362;1693793766362;;
631E235A33040DA66DDF51A1;GroupC;1;1126;599;0.5866519;0.5550013;0.5710119;0.5880981;342.9;0.2223449;False;09/03/2023 22:16:06:468;1693793766468;;
631E235A33040DA66DDF51A1;GroupC;1;1013;600;0.5278605;0.5556141;0.4396097;0.5873142;341.5;0.2265845;False;09/03/2023 22:16:06:580;1693793766580;;
631E235A33040DA66DDF51A1;GroupC;1;941;607;0.4903241;0.5621598;0.4185593;0.6209501;340.8;0.220374;False;09/03/2023 22:16:06:702;1693793766702;;
631E235A33040DA66DDF51A1;GroupC;1;941;608;0.4901343;0.5630796;0.4729073;0.5829082;339.6;0.2172189;False;09/03/2023 22:16:06:809;1693793766809;;
631E235A33040DA66DDF51A1;GroupC;1;1004;593;0.5233775;0.5493123;0.5846418;0.4972972;339.5;0.2106682;False;09/03/2023 22:16:06:918;1693793766918;;
631E235A33040DA66DDF51A1;GroupC;1;1011;597;0.5269032;0.5528962;0.5503132;0.5897666;340.0;0.2159925;False;09/03/2023 22:16:07:23;1693793767023;;
631E235A33040DA66DDF51A1;GroupC;1;1057;597;0.5508509;0.5534602;0.6134406;0.577122;340.6;0.2154858;False;09/03/2023 22:16:07:123;1693793767123;;
631E235A33040DA66DDF51A1;GroupC;1;1072;597;0.5583655;0.5535664;0.599987;0.5733956;341.6;0.2208273;False;09/03/2023 22:16:07:232;1693793767232;;
631E235A33040DA66DDF51A1;GroupC;1;1087;598;0.5663105;0.5537636;0.6122273;0.5676359;341.4;0.215015;False;09/03/2023 22:16:07:347;1693793767347;;
631E235A33040DA66DDF51A1;GroupC;1;1095;598;0.5707182;0.5541584;0.6127136;0.5763173;341.4;0.2230304;False;09/03/2023 22:16:07:465;1693793767465;;
631E235A33040DA66DDF51A1;GroupC;1;1097;598;0.5717576;0.5544011;0.5828818;0.5656835;340.9;0.2300504;False;09/03/2023 22:16:07:581;1693793767581;;
631E235A33040DA66DDF51A1;GroupC;1;1101;598;0.5735744;0.5545703;0.6046925;0.5634254;341.4;0.2216796;False;09/03/2023 22:16:07:697;1693793767697;;
631E235A33040DA66DDF51A1;GroupC;1;1102;600;0.5742493;0.5558797;0.5890424;0.5837732;342.1;0.2233252;False;09/03/2023 22:16:07:808;1693793767808;;
631E235A33040DA66DDF51A1;GroupC;1;1103;600;0.5746463;0.556277;0.5804055;0.5798575;342.4;0.2228226;False;09/03/2023 22:16:07:916;1693793767916;;
631E235A33040DA66DDF51A1;GroupC;1;1103;601;0.5746704;0.5565428;0.5889702;0.5666837;341.1;0.2191228;False;09/03/2023 22:16:08:18;1693793768018;;
631E235A33040DA66DDF51A1;GroupC;1;1103;603;0.5748797;0.5587852;0.591402;0.5955015;341.4;0.2208293;False;09/03/2023 22:16:08:119;1693793768119;;
631E235A33040DA66DDF51A1;GroupC;1;1099;606;0.5724189;0.5611677;0.5568627;0.6026214;340.9;0.2167772;False;09/03/2023 22:16:08:223;1693793768223;;
631E235A33040DA66DDF51A1;GroupC;1;1111;607;0.5789545;0.5624506;0.6149566;0.6018361;341.2;0.2231386;False;09/03/2023 22:16:08:325;1693793768325;;
631E235A33040DA66DDF51A1;GroupC;1;1114;608;0.5803559;0.5629732;0.6039838;0.5866239;341.0;0.2186591;False;09/03/2023 22:16:08:431;1693793768431;;
631E235A33040DA66DDF51A1;GroupC;1;1114;608;0.580456;0.5633605;0.5953359;0.5848351;340.5;0.2226821;False;09/03/2023 22:16:08:533;1693793768533;;
631E235A33040DA66DDF51A1;GroupC;1;1119;597;0.5832281;0.5534191;0.6142832;0.5084764;340.8;0.2174703;False;09/03/2023 22:16:08:641;1693793768641;;
631E235A33040DA66DDF51A1;GroupC;1;1121;598;0.5840645;0.5538357;0.6101331;0.567549;340.2;0.2271656;False;09/03/2023 22:16:08:743;1693793768743;;
631E235A33040DA66DDF51A1;GroupC;1;1121;598;0.5840233;0.5542585;0.5836386;0.5703246;340.6;0.2153935;False;09/03/2023 22:16:08:846;1693793768846;;
631E235A33040DA66DDF51A1;GroupC;1;1122;598;0.5845647;0.5543097;0.60339;0.5568244;341.2;0.231342;False;09/03/2023 22:16:08:944;1693793768944;;
631E235A33040DA66DDF51A1;GroupC;1;1121;601;0.584095;0.5569093;0.5792392;0.5904808;341.1;0.225587;False;09/03/2023 22:16:09:47;1693793769047;;
631E235A33040DA66DDF51A1;GroupC;1;1122;604;0.5847518;0.5593073;0.6002677;0.596496;341.2;0.2198808;False;09/03/2023 22:16:09:152;1693793769152;;
631E235A33040DA66DDF51A1;GroupC;1;1123;607;0.5849532;0.5624242;0.5980448;0.6072015;341.3;0.2110425;False;09/03/2023 22:16:09:262;1693793769262;;
631E235A33040DA66DDF51A1;GroupC;1;1122;608;0.5843951;0.5630145;0.5780212;0.5776825;340.1;0.2202337;False;09/03/2023 22:16:09:365;1693793769365;;
631E235A33040DA66DDF51A1;GroupC;1;1095;609;0.5706884;0.5647199;0.5248643;0.6033;340.0;0.2207241;False;09/03/2023 22:16:09:465;1693793769465;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1092;610;0.5692674;0.5649303;0.5494306;0.5901907;340.7;0.2205783;False;09/03/2023 22:16:09:569;1693793769569;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1076;612;0.5604402;0.5669357;0.5164276;0.6093496;341.0;0.2198406;False;09/03/2023 22:16:09:673;1693793769673;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1102;612;0.5741399;0.5674496;0.6136048;0.575475;340.6;0.2218963;False;09/03/2023 22:16:09:779;1693793769779;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1116;613;0.5813853;0.5685019;0.6158671;0.6014784;340.5;0.223717;False;09/03/2023 22:16:09:878;1693793769878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1116;616;0.5814989;0.570501;0.5905336;0.6121852;339.8;0.2267629;False;09/03/2023 22:16:09:977;1693793769977;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1117;616;0.5818738;0.5710269;0.5949959;0.5809848;340.2;0.2291089;False;09/03/2023 22:16:10:76;1693793770076;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1117;625;0.5820946;0.5788282;0.594915;0.6415982;340.1;0.2183178;False;09/03/2023 22:16:10:174;1693793770174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1117;625;0.5821863;0.5794595;0.5904008;0.5909266;340.8;0.2229722;False;09/03/2023 22:16:10:273;1693793770273;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1119;626;0.5829911;0.5798312;0.6011317;0.5933073;340.6;0.2308909;False;09/03/2023 22:16:10:375;1693793770375;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1106;626;0.576265;0.5803927;0.5467271;0.6072999;340.8;0.2283441;False;09/03/2023 22:16:10:475;1693793770475;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1091;625;0.5682402;0.5796098;0.5312353;0.5705591;340.3;0.2257568;False;09/03/2023 22:16:10:579;1693793770579;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1086;625;0.5656465;0.5795109;0.5390849;0.576848;340.2;0.2252095;False;09/03/2023 22:16:10:690;1693793770690;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1078;625;0.5619371;0.5795252;0.5284356;0.5835104;340.7;0.2210138;False;09/03/2023 22:16:10:801;1693793770801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1078;625;0.5614621;0.5795124;0.5532597;0.5786888;341.0;0.2205191;False;09/03/2023 22:16:10:909;1693793770909;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1101;625;0.5738924;0.5795414;0.6127226;0.5840632;341.8;0.2232313;False;09/03/2023 22:16:11:13;1693793771013;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1128;625;0.587651;0.5793622;0.6338983;0.5728841;341.8;0.2269883;False;09/03/2023 22:16:11:121;1693793771121;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1139;625;0.5936646;0.579342;0.6296034;0.576565;341.4;0.2120368;False;09/03/2023 22:16:11:241;1693793771241;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1145;597;0.5967832;0.5533746;0.6294636;0.4703991;340.3;0.2217686;False;09/03/2023 22:16:11:360;1693793771360;;
631E235A33040DA66DDF51A1;GroupC;1;1155;599;0.6016062;0.5555028;0.6419033;0.5730737;340.0;0.2287983;False;09/03/2023 22:16:11:480;1693793771480;;
631E235A33040DA66DDF51A1;GroupC;1;1156;605;0.6021335;0.5604091;0.6066723;0.5961699;339.3;0.2236686;False;09/03/2023 22:16:11:600;1693793771600;;
