Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;720;403;0.5273726;0.5254372;0.5649127;0.5549293;565.9;0.1534901;False;09/03/2023 12:36:53:437;1693769813437;;
60EA57C074A703877F04330B;GroupD;1;733;407;0.5370954;0.5301746;0.5768998;0.565918;565.8;0.1571576;False;09/03/2023 12:36:53:665;1693769813665;;
60EA57C074A703877F04330B;GroupD;1;735;407;0.5387229;0.531038;0.5681183;0.5580228;566.5;0.1543688;False;09/03/2023 12:36:53:879;1693769813879;;
60EA57C074A703877F04330B;GroupD;1;735;408;0.5387763;0.5313266;0.5636404;0.5571154;568.5;0.1657975;False;09/03/2023 12:36:54:68;1693769814068;;
60EA57C074A703877F04330B;GroupD;1;771;419;0.5648116;0.5467172;0.6358049;0.6244892;564.6;0.1588761;False;09/03/2023 12:36:54:295;1693769814295;;
60EA57C074A703877F04330B;GroupD;1;772;420;0.565573;0.5473117;0.6021283;0.5917026;566.2;0.1534694;False;09/03/2023 12:36:54:508;1693769814508;;
60EA57C074A703877F04330B;GroupD;1;641;372;0.469972;0.4849257;0.3822294;0.3795759;565.5;0.1543165;False;09/03/2023 12:36:54:721;1693769814721;;
60EA57C074A703877F04330B;GroupD;1;666;378;0.4875805;0.4928392;0.5413491;0.5355814;566.4;0.1621727;False;09/03/2023 12:36:54:950;1693769814950;;
60EA57C074A703877F04330B;GroupD;1;686;384;0.5025883;0.5002338;0.5661529;0.5581625;565.4;0.1525582;False;09/03/2023 12:36:55:134;1693769815134;;
60EA57C074A703877F04330B;GroupD;1;703;388;0.5147537;0.5060605;0.5808426;0.5693703;565.2;0.1573697;False;09/03/2023 12:36:55:331;1693769815331;;
60EA57C074A703877F04330B;GroupD;1;705;389;0.5163783;0.5071235;0.554897;0.5435238;566.9;0.1517829;False;09/03/2023 12:36:55:520;1693769815520;;
60EA57C074A703877F04330B;GroupD;1;707;390;0.5181738;0.5080711;0.54381;0.5352769;568.4;0.1605026;False;09/03/2023 12:36:55:700;1693769815700;;
60EA57C074A703877F04330B;GroupD;1;708;390;0.518742;0.508576;0.5226984;0.5152468;564.3;0.1591591;False;09/03/2023 12:36:55:926;1693769815926;;
60EA57C074A703877F04330B;GroupD;1;731;398;0.5351657;0.5187334;0.59235;0.5828006;565.3;0.1641087;False;09/03/2023 12:36:56:141;1693769816141;;
60EA57C074A703877F04330B;GroupD;1;760;409;0.5570847;0.5328404;0.6292269;0.618079;565.5;0.1555741;False;09/03/2023 12:36:56:354;1693769816354;;
60EA57C074A703877F04330B;GroupD;1;745;406;0.546051;0.5289441;0.5193418;0.5116826;565.9;0.1665934;False;09/03/2023 12:36:56:569;1693769816569;;
60EA57C074A703877F04330B;GroupD;1;771;416;0.5649272;0.541829;0.621886;0.611971;564.8;0.1689766;False;09/03/2023 12:36:56:783;1693769816783;;
60EA57C074A703877F04330B;GroupD;1;830;438;0.6076215;0.5704086;0.6932223;0.6781623;563.4;0.1615317;False;09/03/2023 12:36:57:3;1693769817003;;
60EA57C074A703877F04330B;GroupD;1;788;427;0.5772554;0.5570519;0.5282165;0.5179783;564.2;0.1269146;True;09/03/2023 12:36:57:227;1693769817227;;
60EA57C074A703877F04330B;GroupD;1;801;433;0.5870004;0.5639849;0.6276516;0.6158149;565.5;0.1616464;False;09/03/2023 12:36:57:443;1693769817443;;
60EA57C074A703877F04330B;GroupD;1;694;395;0.5087137;0.5149824;0.4211788;0.4148229;562.8;0.1642635;False;09/03/2023 12:36:57:645;1693769817645;;
60EA57C074A703877F04330B;GroupD;1;699;396;0.5123513;0.5157534;0.5352878;0.5248412;562.2;0.1574961;False;09/03/2023 12:36:57:855;1693769817855;;
60EA57C074A703877F04330B;GroupD;1;726;404;0.5318958;0.526342;0.587891;0.5792759;562.2;0.1566484;False;09/03/2023 12:36:58:102;1693769818102;;
60EA57C074A703877F04330B;GroupD;1;694;392;0.508237;0.5104333;0.4611834;0.4535125;560.5;0.162257;False;09/03/2023 12:36:58:322;1693769818322;;
60EA57C074A703877F04330B;GroupD;1;741;406;0.5429596;0.5295505;0.6107059;0.5983776;563.3;0.1591391;False;09/03/2023 12:36:58:521;1693769818521;;
60EA57C074A703877F04330B;GroupD;1;697;392;0.5104239;0.511049;0.4511098;0.4473453;564.5;0.1514669;False;09/03/2023 12:36:58:732;1693769818732;;
60EA57C074A703877F04330B;GroupD;1;748;409;0.5479153;0.5334252;0.6151193;0.6061055;565.8;0.1542485;False;09/03/2023 12:36:58:934;1693769818934;;
60EA57C074A703877F04330B;GroupD;1;748;409;0.5482357;0.5337873;0.5574085;0.5464814;568.1;0.1530645;False;09/03/2023 12:36:59:156;1693769819156;;
60EA57C074A703877F04330B;GroupD;1;715;398;0.523591;0.5195178;0.4686328;0.4614569;567.5;0.1480936;False;09/03/2023 12:36:59:366;1693769819366;;
60EA57C074A703877F04330B;GroupD;1;714;398;0.5227398;0.5191653;0.5004395;0.4949385;569.6;0.1530134;False;09/03/2023 12:36:59:570;1693769819570;;
60EA57C074A703877F04330B;GroupD;1;634;369;0.4646171;0.4810307;0.3734743;0.371151;568.9;0.1580185;False;09/03/2023 12:36:59:779;1693769819779;;
60EA57C074A703877F04330B;GroupD;1;789;423;0.5782387;0.5512568;0.6725556;0.6589892;570.1;0.1541915;False;09/03/2023 12:36:59:997;1693769819997;;
60EA57C074A703877F04330B;GroupD;1;785;422;0.5752006;0.5505543;0.5487229;0.5395588;572.0;0.1697217;False;09/03/2023 12:37:00:261;1693769820261;;
60EA57C074A703877F04330B;GroupD;1;779;421;0.5704483;0.5486186;0.5317649;0.5216517;572.2;0.1686603;False;09/03/2023 12:37:00:469;1693769820469;;
60EA57C074A703877F04330B;GroupD;1;764;417;0.5600092;0.5436811;0.5046073;0.4959464;568.0;0.1653896;False;09/03/2023 12:37:00:685;1693769820685;;
60EA57C074A703877F04330B;GroupD;1;744;411;0.5451102;0.5356297;0.4774562;0.4693589;565.4;0.1630658;False;09/03/2023 12:37:00:913;1693769820913;;
60EA57C074A703877F04330B;GroupD;1;729;406;0.533814;0.5295278;0.4618748;0.4556962;567.6;0.1597288;False;09/03/2023 12:37:01:103;1693769821103;;
60EA57C074A703877F04330B;GroupD;1;745;411;0.5455978;0.5361565;0.5706031;0.5615939;567.6;0.1616158;False;09/03/2023 12:37:01:327;1693769821327;;
60EA57C074A703877F04330B;GroupD;1;794;429;0.5815577;0.5592188;0.6465503;0.6352299;568.0;0.1631116;False;09/03/2023 12:37:01:530;1693769821530;;
60EA57C074A703877F04330B;GroupD;1;840;447;0.6154816;0.5820584;0.6911334;0.6767883;566.7;0.1472843;False;09/03/2023 12:37:01:724;1693769821724;;
60EA57C074A703877F04330B;GroupD;1;823;443;0.6025452;0.5778468;0.5700445;0.5588051;566.8;0.1638509;False;09/03/2023 12:37:01:954;1693769821954;;
60EA57C074A703877F04330B;GroupD;1;821;443;0.6013893;0.5778101;0.5869322;0.5769093;568.0;0.1621355;False;09/03/2023 12:37:02:197;1693769822197;;
60EA57C074A703877F04330B;GroupD;1;840;451;0.6150779;0.5880371;0.6570202;0.6448689;567.2;0.1566415;False;09/03/2023 12:37:02:427;1693769822427;;
60EA57C074A703877F04330B;GroupD;1;873;464;0.6395638;0.6047242;0.7066472;0.6907333;567.6;0.1617704;False;09/03/2023 12:37:02:628;1693769822628;;
60EA57C074A703877F04330B;GroupD;1;672;390;0.4921401;0.5085831;0.3910915;0.3871509;570.1;0.1638644;False;09/03/2023 12:37:02:869;1693769822869;;
60EA57C074A703877F04330B;GroupD;1;648;380;0.4750461;0.4953423;0.4300111;0.4280443;572.5;0.1709509;False;09/03/2023 12:37:03:108;1693769823108;;
60EA57C074A703877F04330B;GroupD;1;615;365;0.4509473;0.4763817;0.3863963;0.3839388;573.0;0.1603244;False;09/03/2023 12:37:03:342;1693769823342;;
60EA57C074A703877F04330B;GroupD;1;728;401;0.5333468;0.5221381;0.6141127;0.6044756;573.3;0.1596542;False;09/03/2023 12:37:03:580;1693769823580;;
60EA57C074A703877F04330B;GroupD;1;788;422;0.577322;0.5506928;0.6513491;0.6395882;572.7;0.1523928;False;09/03/2023 12:37:03:811;1693769823811;;
60EA57C074A703877F04330B;GroupD;1;785;423;0.5746768;0.5508704;0.5617198;0.55243;571.5;0.1560532;False;09/03/2023 12:37:04:16;1693769824016;;
60EA57C074A703877F04330B;GroupD;1;773;420;0.56603;0.5477473;0.5307913;0.5239294;572.5;0.160982;False;09/03/2023 12:37:04:232;1693769824232;;
60EA57C074A703877F04330B;GroupD;1;773;420;0.5658879;0.5477199;0.5501856;0.542403;571.7;0.1524062;False;09/03/2023 12:37:04:478;1693769824478;;
60EA57C074A703877F04330B;GroupD;1;692;393;0.5067122;0.5122423;0.4224085;0.4191751;571.7;0.1628363;False;09/03/2023 12:37:04:756;1693769824756;;
60EA57C074A703877F04330B;GroupD;1;764;417;0.5593523;0.5434305;0.6202573;0.609886;571.0;0.1685142;False;09/03/2023 12:37:05:71;1693769825071;;
60EA57C074A703877F04330B;GroupD;1;770;419;0.5642302;0.546871;0.5974688;0.5886428;570.2;0.1565414;False;09/03/2023 12:37:05:318;1693769825318;;
60EA57C074A703877F04330B;GroupD;1;801;430;0.5865447;0.5611607;0.6508827;0.6385186;570.0;0.1607054;False;09/03/2023 12:37:05:584;1693769825584;;
60EA57C074A703877F04330B;GroupD;1;803;432;0.5884577;0.5631641;0.6048681;0.5949679;571.8;0.1599368;False;09/03/2023 12:37:05:834;1693769825834;;
60EA57C074A703877F04330B;GroupD;1;787;429;0.5763559;0.5586156;0.5431698;0.5356041;571.1;0.1644803;False;09/03/2023 12:37:06:75;1693769826075;;
60EA57C074A703877F04330B;GroupD;1;789;430;0.5781701;0.5601118;0.5935857;0.5837272;573.3;0.1577053;False;09/03/2023 12:37:06:316;1693769826316;;
60EA57C074A703877F04330B;GroupD;1;814;438;0.5961866;0.5715189;0.6484098;0.6345203;570.0;0.1610629;False;09/03/2023 12:37:06:583;1693769826583;;
60EA57C074A703877F04330B;GroupD;1;671;387;0.4912937;0.5042203;0.4024152;0.3988254;571.0;0.1543289;False;09/03/2023 12:37:06:841;1693769826841;;
60EA57C074A703877F04330B;GroupD;1;742;409;0.5436937;0.5325706;0.6171277;0.6056674;571.0;0.1652576;False;09/03/2023 12:37:07:122;1693769827122;;
60EA57C074A703877F04330B;GroupD;1;749;411;0.5489603;0.5356067;0.5927537;0.5819858;570.8;0.1644299;False;09/03/2023 12:37:07:374;1693769827374;;
60EA57C074A703877F04330B;GroupD;1;736;408;0.5395301;0.5313906;0.5142925;0.5096181;571.5;0.1626137;False;09/03/2023 12:37:07:636;1693769827636;;
60EA57C074A703877F04330B;GroupD;1;701;396;0.5138088;0.5157709;0.4562258;0.4518751;572.1;0.1652308;False;09/03/2023 12:37:07:889;1693769827889;;
60EA57C074A703877F04330B;GroupD;1;709;397;0.5192614;0.5179157;0.5386266;0.5318091;573.2;0.1625442;False;09/03/2023 12:37:08:190;1693769828190;;
60EA57C074A703877F04330B;GroupD;1;709;397;0.5192687;0.5178248;0.5204934;0.5108967;574.5;0.167518;False;09/03/2023 12:37:08:406;1693769828406;;
60EA57C074A703877F04330B;GroupD;1;692;391;0.5066559;0.5096937;0.4653561;0.4600173;575.6;0.1595243;False;09/03/2023 12:37:08:686;1693769828686;;
60EA57C074A703877F04330B;GroupD;1;720;399;0.5275685;0.5199778;0.5744596;0.5632368;573.7;0.1493864;False;09/03/2023 12:37:08:908;1693769828908;;
60EA57C074A703877F04330B;GroupD;1;724;400;0.5304616;0.5218277;0.5572841;0.5497348;576.9;0.1586624;False;09/03/2023 12:37:09:168;1693769829168;;
60EA57C074A703877F04330B;GroupD;1;743;407;0.5446061;0.5306074;0.6004618;0.5921623;578.7;0.1545708;False;09/03/2023 12:37:09:385;1693769829385;;
60EA57C074A703877F04330B;GroupD;1;744;407;0.5450622;0.5312243;0.5478659;0.5375004;578.6;0.1620911;False;09/03/2023 12:37:09:626;1693769829626;;
60EA57C074A703877F04330B;GroupD;1;745;408;0.5455083;0.5314948;0.5644727;0.5542604;576.5;0.1608407;False;09/03/2023 12:37:09:872;1693769829872;;
60EA57C074A703877F04330B;GroupD;1;722;401;0.5289346;0.5226952;0.4873365;0.4813715;576.4;0.160159;False;09/03/2023 12:37:10:124;1693769830124;;
60EA57C074A703877F04330B;GroupD;1;670;382;0.4909402;0.4985262;0.4178456;0.4133973;579.7;0.1484094;False;09/03/2023 12:37:10:375;1693769830375;;
60EA57C074A703877F04330B;GroupD;1;704;392;0.5156794;0.5114815;0.5609771;0.5540882;580.1;0.1561369;False;09/03/2023 12:37:10:619;1693769830619;;
60EA57C074A703877F04330B;GroupD;1;642;369;0.4704209;0.4811169;0.4002553;0.3960229;582.5;0.1527654;False;09/03/2023 12:37:10:887;1693769830887;;
60EA57C074A703877F04330B;GroupD;1;710;391;0.5203353;0.5099992;0.5878854;0.5805429;580.0;0.1528521;False;09/03/2023 12:37:11:126;1693769831126;;
60EA57C074A703877F04330B;GroupD;1;718;394;0.526321;0.5133111;0.562468;0.5527039;579.5;0.1742732;False;09/03/2023 12:37:11:365;1693769831365;;
60EA57C074A703877F04330B;GroupD;1;745;403;0.5458063;0.5249376;0.6082451;0.5957803;576.5;0.1570906;False;09/03/2023 12:37:11:623;1693769831623;;
60EA57C074A703877F04330B;GroupD;1;744;403;0.5452622;0.5258697;0.5429976;0.5328549;576.9;0.166529;False;09/03/2023 12:37:11:915;1693769831915;;
60EA57C074A703877F04330B;GroupD;1;458;286;0.3356114;0.3733953;0.2204518;0.2200112;574.0;0.1585238;False;09/03/2023 12:37:12:183;1693769832183;;
60EA57C074A703877F04330B;GroupD;1;599;330;0.4387215;0.4298574;0.5411013;0.5320272;572.1;0.1603602;False;09/03/2023 12:37:12:424;1693769832424;;
60EA57C074A703877F04330B;GroupD;1;670;357;0.4909827;0.4649442;0.5766188;0.5681853;574.6;0.1620469;False;09/03/2023 12:37:12:690;1693769832690;;
60EA57C074A703877F04330B;GroupD;1;698;368;0.5112261;0.4797565;0.5875348;0.5792712;577.4;0.1593665;False;09/03/2023 12:37:12:908;1693769832908;;
60EA57C074A703877F04330B;GroupD;1;738;384;0.5406827;0.5009633;0.6281547;0.6173856;579.1;0.1588431;False;09/03/2023 12:37:13:165;1693769833165;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)343 hit: (People/Checking Box) | Man_55(Clone)347 hit: (People/Checking Box) | Man_77(Clone)357 hit: (People/Checking Box) | Man_77(Clone)364 hit: (People/Checking Box) | Man_11(Clone)367 hit: (People/Checking Box) | Man_77(Clone)383 hit: (People/Checking Box) | Man_33(Clone)402 hit: (People/Checking Box) | Man_66(Clone)406 hit: (People/Checking Box) | Man_55(Clone)422 hit: (People/Checking Box) | Man_11(Clone)435 hit: (People/Checking Box) | Man_77(Clone)436 hit: (People/Checking Box) | Man_22(Clone)455 hit: (People/Checking Box) | Man_77(Clone)457 hit: (People/Checking Box) | Man_88(Clone)460 hit: (People/Checking Box) | Man_55(Clone)474 hit: (People/Checking Box) | Man_55(Clone)479 hit: (People/Checking Box) | Man_44(Clone)491 hit: (People/Checking Box) | Man_44(Clone)492 hit: (People/Checking Box) | Man_66(Clone)494 hit: (People/Checking Box) | Man_99(Clone)497 hit: (People/Checking Box) | Man_44(Clone)498 hit: (People/Checking Box) | Man_77(Clone)508 hit: (People/Checking Box) | Man_111(Clone)520 hit: (People/Checking Box) | Man_33(Clone)523 hit: (People/Checking Box) | Man_55(Clone)525 hit: (People/Checking Box) | Man_55(Clone)528 hit: (People/Checking Box) | Man_77(Clone)535 hit: (People/Checking Box) | Man_111(Clone)536 hit: (People/Checking Box) | Man_77(Clone)543 hit: (People/Checking Box) | Man_111(Clone)556 hit: (People/Checking Box) | Man_11(Clone)559 hit: (People/Checking Box) | Man_66(Clone)561 hit: (People/Checking Box) | Man_22(Clone)562 hit: (People/Checking Box) | Man_111(Clone)585 hit: (People/Checking Box) | Man_44(Clone)588 hit: (People/Checking Box) | Man_22(Clone)594 hit: (People/Checking Box) | Man_11(Clone)605 hit: (People/Checking Box) | Man_99(Clone)606 hit: (People/Checking Box) | Man_44(Clone)608 hit: (People/Checking Box) | Man_44(Clone)613 hit: (People/Checking Box) | Man_77(Clone)614 hit: (People/Checking Box) | Man_88(Clone)620 hit: (People/Checking Box) | Man_22(Clone)629 hit: (People/Checking Box) | Man_11(Clone)633 hit: (People/Checking Box) | Man_22(Clone)638 hit: (People/Checking Box) | Man_55(Clone)640 hit: (People/Checking Box) | Man_44(Clone)665 hit: (People/Checking Box) | Man_77(Clone)668 hit: (People/Checking Box) | Man_33(Clone)676 hit: (People/Checking Box) | Man_99(Clone)678 hit: (People/Checking Box) | Man_44(Clone)685 hit: (People/Checking Box) | Man_22(Clone)688 hit: (People/Checking Box) | Man_66(Clone)693 hit: (People/Checking Box) | Man_33(Clone)702 hit: (People/Checking Box) | Man_88(Clone)704 hit: (People/Checking Box) | Man_66(Clone)705 hit: (People/Checking Box) | Man_111(Clone)706 hit: (People/Checking Box) | Man_11(Clone)707 hit: (People/Checking Box) | Man_33(Clone)708 hit: (People/Checking Box) | Man_88(Clone)709 hit: (People/Checking Box) | Man_33(Clone)710 hit: (People/Checking Box) | Man_55(Clone)711 hit: (People/Checking Box) | Man_77(Clone)712 hit: (People/Checking Box) | Man_11(Clone)713 hit: (People/Checking Box) | Man_22(Clone)715 hit: (People/Checking Box) | Man_33(Clone)716 hit: (People/Checking Box) | Man_111(Clone)719 hit: (People/Checking Box) | Man_77(Clone)721 hit: (People/Checking Box) | Man_66(Clone)722 hit: (People/Checking Box) | Man_111(Clone)723 hit: (People/Checking Box) | Man_99(Clone)724 hit: (People/Checking Box) | Man_55(Clone)726 hit: (People/Checking Box) | Man_22(Clone)727 hit: (People/Checking Box) | Man_88(Clone)728 hit: (People/Checking Box) | Man_66(Clone)730 hit: (People/Checking Box) | Man_11(Clone)732 hit: (People/Checking Box) | Man_77(Clone)733 hit: (People/Checking Box) | Man_77(Clone)734 hit: (People/Checking Box) | Man_111(Clone)736 hit: (People/Checking Box) | Man_55(Clone)742 hit: (People/Checking Box) | Man_111(Clone)743 hit: (People/Checking Box) | Man_44(Clone)744 hit: (People/Checking Box) | Man_99(Clone)745 hit: (People/Checking Box) | Man_99(Clone)746 hit: (People/Checking Box) | Man_111(Clone)749 hit: (People/Checking Box) | Man_44(Clone)750 hit: (People/Checking Box) | Man_22(Clone)751 hit: (People/Checking Box) | Man_111(Clone)752 hit: (People/Checking Box) | Man_111(Clone)753 hit: (People/Checking Box) | Man_11(Clone)756 hit: (People/Checking Box) | Man_111(Clone)757 hit: (People/Checking Box) | Man_88(Clone)758 hit: (People/Checking Box) | Man_22(Clone)761 hit: (People/Checking Box) | Man_33(Clone)762 hit: (People/Checking Box) | Man_33(Clone)765 hit: (People/Checking Box) | Man_66(Clone)766 hit: (People/Checking Box) | Man_33(Clone)767 hit: (People/Checking Box) | Man_44(Clone)769 hit: (People/Checking Box) | Man_33(Clone)770 hit: (People/Checking Box) | Man_77(Clone)772 hit: (People/Checking Box) | Man_111(Clone)773 hit: (People/Checking Box) | Man_99(Clone)775 hit: (People/Checking Box) | Man_88(Clone)776 hit: (People/Checking Box) | Man_88(Clone)777 hit: (People/Checking Box) | Man_88(Clone)779 hit: (People/Checking Box) | Man_66(Clone)780 hit: (People/Checking Box) | Man_88(Clone)781 hit: (People/Checking Box) | Man_99(Clone)782 hit: (People/Checking Box);
60EA57C074A703877F04330B;GroupD;1;743;387;0.5444475;0.5050042;0.5872979;0.5748336;577.9;0.1688537;False;09/03/2023 12:37:13:404;1693769833404;;
60EA57C074A703877F04330B;GroupD;1;747;390;0.5472659;0.5080485;0.5766479;0.5659609;576.7;0.1584487;False;09/03/2023 12:37:13:677;1693769833677;;
60EA57C074A703877F04330B;GroupD;1;765;398;0.5604195;0.5195122;0.6231706;0.613439;574.2;0.1625351;False;09/03/2023 12:37:13:920;1693769833920;;
60EA57C074A703877F04330B;GroupD;1;768;401;0.5628021;0.5224422;0.5929044;0.5811518;572.3;0.1659571;False;09/03/2023 12:37:14:188;1693769834188;;
60EA57C074A703877F04330B;GroupD;1;782;407;0.572645;0.5307983;0.6309922;0.6194029;572.7;0.1649438;False;09/03/2023 12:37:14:422;1693769834422;;
60EA57C074A703877F04330B;GroupD;1;785;409;0.5749108;0.5334467;0.6004083;0.5904344;572.3;0.1620774;False;09/03/2023 12:37:14:649;1693769834649;;
60EA57C074A703877F04330B;GroupD;1;813;421;0.5955237;0.5493581;0.6637964;0.6494133;573.3;0.1599469;False;09/03/2023 12:37:14:911;1693769834911;;
60EA57C074A703877F04330B;GroupD;1;787;418;0.5767769;0.5451048;0.5407854;0.5302615;571.7;0.1580062;False;09/03/2023 12:37:15:144;1693769835144;;
60EA57C074A703877F04330B;GroupD;1;818;431;0.5994136;0.5623692;0.6580585;0.644205;572.0;0.1509045;False;09/03/2023 12:37:15:372;1693769835372;;
60EA57C074A703877F04330B;GroupD;1;804;430;0.5886568;0.560212;0.5578808;0.5486587;568.9;0.1648743;False;09/03/2023 12:37:15:599;1693769835599;;
60EA57C074A703877F04330B;GroupD;1;716;401;0.5248371;0.5233467;0.4413002;0.4349784;567.0;0.1666402;False;09/03/2023 12:37:15:852;1693769835852;;
60EA57C074A703877F04330B;GroupD;1;716;401;0.5241799;0.5225861;0.5180734;0.5103012;568.3;0.152502;False;09/03/2023 12:37:16:90;1693769836090;;
60EA57C074A703877F04330B;GroupD;1;718;401;0.5260722;0.5232612;0.5388661;0.5312489;567.8;0.1602347;False;09/03/2023 12:37:16:317;1693769836317;;
60EA57C074A703877F04330B;GroupD;1;815;436;0.5969782;0.567856;0.6831593;0.6685433;567.5;0.1710553;False;09/03/2023 12:37:16:568;1693769836568;;
60EA57C074A703877F04330B;GroupD;1;805;434;0.5895685;0.5662038;0.5651826;0.556076;567.4;0.1606212;False;09/03/2023 12:37:16:821;1693769836821;;
60EA57C074A703877F04330B;GroupD;1;821;441;0.6011626;0.5746626;0.6413932;0.6289088;567.6;0.1600236;False;09/03/2023 12:37:17:78;1693769837078;;
60EA57C074A703877F04330B;GroupD;1;882;465;0.6459261;0.605835;0.7269679;0.7106341;569.1;0.1671846;False;09/03/2023 12:37:17:321;1693769837321;;
60EA57C074A703877F04330B;GroupD;1;884;467;0.6475063;0.6084818;0.6595188;0.6472595;567.8;0.1650545;False;09/03/2023 12:37:17:556;1693769837556;;
60EA57C074A703877F04330B;GroupD;1;734;416;0.5377093;0.542443;0.4450956;0.4398633;565.0;0.1567501;False;09/03/2023 12:37:17:810;1693769837810;;
60EA57C074A703877F04330B;GroupD;1;726;412;0.5316749;0.5374573;0.4977958;0.4888819;562.2;0.1667393;False;09/03/2023 12:37:18:53;1693769838053;;
60EA57C074A703877F04330B;GroupD;1;707;404;0.517617;0.5269746;0.465416;0.4573146;560.8;0.1591426;False;09/03/2023 12:37:18:391;1693769838391;;
60EA57C074A703877F04330B;GroupD;1;616;368;0.451611;0.4800594;0.3539792;0.3512348;558.3;0.1602807;False;09/03/2023 12:37:18:654;1693769838654;;
60EA57C074A703877F04330B;GroupD;1;560;343;0.409984;0.44691;0.3180613;0.3147292;555.8;0.1582028;False;09/03/2023 12:37:18:924;1693769838924;;
60EA57C074A703877F04330B;GroupD;1;472;303;0.3459381;0.3949076;0.2395385;0.238103;552.7;0.1687256;False;09/03/2023 12:37:19:206;1693769839206;;
60EA57C074A703877F04330B;GroupD;1;410;273;0.3006458;0.3557542;0.1993304;0.1981809;552.0;0.1628819;False;09/03/2023 12:37:19:502;1693769839502;;
60EA57C074A703877F04330B;GroupD;1;492;290;0.3605553;0.3778782;0.4192555;0.4166065;556.0;0.1526306;False;09/03/2023 12:37:19:760;1693769839760;;
60EA57C074A703877F04330B;GroupD;1;650;345;0.476531;0.4500374;0.5708189;0.5589297;557.1;0.1720306;False;09/03/2023 12:37:20:38;1693769840038;;
60EA57C074A703877F04330B;GroupD;1;352;226;0.2579926;0.2944727;0.1379645;0.1386047;556.1;0.1671531;False;09/03/2023 12:37:20:281;1693769840281;;
60EA57C074A703877F04330B;GroupD;1;447;253;0.3277372;0.3300661;0.4193897;0.4143589;555.1;0.1540613;False;09/03/2023 12:37:20:542;1693769840542;;
60EA57C074A703877F04330B;GroupD;1;492;268;0.3608103;0.3496208;0.4410556;0.435369;555.1;0.161501;False;09/03/2023 12:37:20:817;1693769840817;;
60EA57C074A703877F04330B;GroupD;1;551;289;0.4035279;0.3772859;0.4988855;0.4907553;559.1;0.1591288;False;09/03/2023 12:37:21:63;1693769841063;;
60EA57C074A703877F04330B;GroupD;1;556;292;0.4077556;0.3807112;0.4447794;0.4402279;560.4;0.1545916;False;09/03/2023 12:37:21:342;1693769841342;;
60EA57C074A703877F04330B;GroupD;1;730;365;0.5346947;0.4757651;0.6521397;0.6385924;561.0;0.1565808;False;09/03/2023 12:37:21:612;1693769841612;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;733;368;0.5369098;0.4804554;0.5537962;0.5431496;561.4;0.15587;False;09/03/2023 12:37:21:877;1693769841877;EyeTrackingList hit: (Car/Checking Box) | Box_Collider346 hit: (Car/Checking Box) | Box_Collider381 hit: (Car/Checking Box) | Box_Collider387 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider542 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider720 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box Collider735 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider747 hit: (Car/Checking Box) | Box_Collider754 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider778 hit: (Car/Checking Box);
