Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62CEBA5FDAB49DFC90278CBB;GroupB;1;599;481;0.3123211;0.4460565;0.1878326;0.4166695;712.4;0.206435;False;09/08/2023 09:42:50:61;1694180570061;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;456;478;0.2378863;0.4433503;0.1585754;0.3794155;707.0;0.2255391;False;09/08/2023 09:42:50:128;1694180570128;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;468;503;0.2437529;0.4663743;0.3582546;0.5420344;695.2;0.1904613;False;09/08/2023 09:42:50:197;1694180570197;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;485;518;0.2527354;0.4803754;0.3043036;0.5418656;675.2;0.1643133;False;09/08/2023 09:42:50:274;1694180570274;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;559;528;0.2914184;0.4890063;0.4186351;0.5464861;654.8;0.1590499;False;09/08/2023 09:42:50:341;1694180570341;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;685;541;0.3571478;0.5009381;0.4919255;0.5736613;638.0;0.1986773;False;09/08/2023 09:42:50:411;1694180570411;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;706;551;0.3681786;0.5106041;0.438965;0.5805005;623.8;0.2042671;False;09/08/2023 09:42:50:488;1694180570488;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;618;551;0.3220642;0.5109554;0.2418183;0.5214847;612.9;0.1886704;False;09/08/2023 09:42:50:550;1694180570550;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;521;543;0.2714281;0.5032071;0.1876285;0.4532602;601.9;0.1480287;False;09/08/2023 09:42:50:613;1694180570613;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;492;543;0.2565904;0.5032021;0.2121889;0.5028853;594.4;0.1444541;False;09/08/2023 09:42:50:671;1694180570671;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;462;539;0.2410401;0.4990906;0.1930496;0.4577424;585.4;0.1563766;False;09/08/2023 09:42:50:734;1694180570734;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;551;554;0.2872568;0.513626;0.3914048;0.5918185;574.3;0.1974972;False;09/08/2023 09:42:50:797;1694180570797;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;578;555;0.3014336;0.5139439;0.3633119;0.5310751;565.9;0.1999564;False;09/08/2023 09:42:50:861;1694180570861;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;674;556;0.351407;0.5155144;0.4498608;0.5473368;558.6;0.2084213;False;09/08/2023 09:42:50:934;1694180570934;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;680;561;0.3545011;0.5199004;0.3858348;0.5728328;549.2;0.2193381;False;09/08/2023 09:42:51:1;1694180571001;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;770;559;0.4010752;0.5177673;0.4966873;0.496416;538.3;0.2225222;False;09/08/2023 09:42:51:72;1694180571072;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;799;560;0.4164379;0.5190756;0.4791059;0.5506852;529.6;0.2000126;False;09/08/2023 09:42:51:134;1694180571134;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;806;561;0.4199573;0.519837;0.4564519;0.549136;523.2;0.2085419;False;09/08/2023 09:42:51:192;1694180571192;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;806;565;0.4201174;0.5236248;0.4303617;0.5767518;516.9;0.2167119;False;09/08/2023 09:42:51:253;1694180571253;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;807;569;0.4206928;0.5276634;0.4417551;0.586073;509.6;0.1979879;False;09/08/2023 09:42:51:314;1694180571314;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;799;570;0.4161876;0.5284553;0.3884051;0.5694071;507.0;0.2306744;False;09/08/2023 09:42:51:376;1694180571376;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;797;571;0.4151337;0.5289314;0.4001266;0.5688914;499.5;0.2232067;False;09/08/2023 09:42:51:432;1694180571432;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;749;571;0.3902462;0.5293304;0.3141873;0.5377303;498.7;0.214459;False;09/08/2023 09:42:51:489;1694180571489;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;718;571;0.3742355;0.5294222;0.3119552;0.5553694;494.3;0.2152425;False;09/08/2023 09:42:51:550;1694180571550;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;678;572;0.3535981;0.5297598;0.2817622;0.5419556;491.4;0.2291597;False;09/08/2023 09:42:51:610;1694180571610;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;690;572;0.3596576;0.5299853;0.3948301;0.5449389;488.2;0.2247843;False;09/08/2023 09:42:51:673;1694180571673;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;650;572;0.3386331;0.5301571;0.2662502;0.5377005;486.3;0.2311994;False;09/08/2023 09:42:51:728;1694180571728;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;649;572;0.3384886;0.5302508;0.3297728;0.5341291;484.0;0.2123901;False;09/08/2023 09:42:51:787;1694180571787;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;687;572;0.3581699;0.53048;0.4231299;0.5496885;480.1;0.2164505;False;09/08/2023 09:42:51:849;1694180571849;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;766;587;0.3991413;0.543649;0.492128;0.6286808;475.9;0.2248743;False;09/08/2023 09:42:51:909;1694180571909;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;810;587;0.4222533;0.5439249;0.4917562;0.5584053;474.0;0.2066975;False;09/08/2023 09:42:51:972;1694180571972;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;821;587;0.428065;0.5441185;0.4658951;0.5589642;471.2;0.2129787;False;09/08/2023 09:42:52:38;1694180572038;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;840;589;0.4378173;0.5457972;0.4884891;0.5845928;469.8;0.2190659;False;09/08/2023 09:42:52:106;1694180572106;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;856;589;0.4460545;0.545815;0.4945009;0.5696537;468.2;0.2224986;False;09/08/2023 09:42:52:182;1694180572182;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;858;589;0.4469529;0.5459508;0.4746666;0.5722499;466.3;0.2252346;False;09/08/2023 09:42:52:244;1694180572244;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;858;589;0.4469258;0.5461414;0.4465615;0.5511208;464.5;0.2187263;False;09/08/2023 09:42:52:309;1694180572309;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;856;589;0.4462167;0.546284;0.4375333;0.5592529;464.6;0.2189983;False;09/08/2023 09:42:52:370;1694180572370;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;856;590;0.4462617;0.5464189;0.4531321;0.5535945;464.5;0.2195569;False;09/08/2023 09:42:52:432;1694180572432;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;869;595;0.4531146;0.5513686;0.4970479;0.6051668;464.2;0.2207762;False;09/08/2023 09:42:52:501;1694180572501;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;873;595;0.4548081;0.5515873;0.4841797;0.5591447;463.7;0.2314024;False;09/08/2023 09:42:52:564;1694180572564;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;879;599;0.4583146;0.5553311;0.4976025;0.6067988;464.6;0.2335527;False;09/08/2023 09:42:52:628;1694180572628;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;883;599;0.4600296;0.555099;0.4932538;0.5513154;466.9;0.229597;False;09/08/2023 09:42:52:699;1694180572699;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;883;598;0.4602815;0.5544238;0.4801025;0.5424703;468.3;0.2323646;False;09/08/2023 09:42:52:762;1694180572762;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;859;595;0.4475434;0.5516624;0.4010758;0.5188672;465.0;0.2175231;False;09/08/2023 09:42:52:823;1694180572823;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;841;595;0.4384105;0.550937;0.3968197;0.5317605;465.4;0.2065652;False;09/08/2023 09:42:52:888;1694180572888;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;833;594;0.4342489;0.5507706;0.4024774;0.538412;464.9;0.2008005;False;09/08/2023 09:42:52:948;1694180572948;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;834;594;0.434682;0.5505242;0.4446059;0.5348789;464.2;0.20665;False;09/08/2023 09:42:53:5;1694180573005;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;918;595;0.4785447;0.551685;0.5711336;0.5713262;463.6;0.2115116;False;09/08/2023 09:42:53:70;1694180573070;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;902;595;0.4699016;0.5516173;0.421093;0.5448037;463.2;0.2156343;False;09/08/2023 09:42:53:131;1694180573131;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;849;594;0.4424123;0.5507019;0.3576359;0.5270739;461.1;0.2222459;False;09/08/2023 09:42:53:188;1694180573188;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;934;594;0.4866787;0.5509158;0.5737981;0.5578582;459.2;0.2149009;False;09/08/2023 09:42:53:255;1694180573255;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;870;594;0.4532832;0.5504175;0.3609745;0.5322135;458.6;0.2176141;False;09/08/2023 09:42:53:312;1694180573312;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;916;559;0.4775353;0.5176222;0.5482393;0.3970335;456.2;0.212763;False;09/08/2023 09:42:53:373;1694180573373;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;919;560;0.478647;0.5186257;0.4948303;0.5360405;457.2;0.2067785;False;09/08/2023 09:42:53:428;1694180573428;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;918;563;0.4784044;0.5216837;0.4698858;0.5577432;457.8;0.2091015;False;09/08/2023 09:42:53:487;1694180573487;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;886;565;0.4617077;0.5240603;0.3960026;0.5605482;455.1;0.1978692;False;09/08/2023 09:42:53:543;1694180573543;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;885;569;0.4613858;0.5270773;0.4473534;0.5733824;455.0;0.1728921;False;09/08/2023 09:42:53:593;1694180573593;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;667;566;0.3474727;0.5242687;0.2119609;0.494805;456.7;0.1825089;False;09/08/2023 09:42:53:658;1694180573658;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;668;569;0.348397;0.527409;0.366882;0.5716212;456.4;0.1766556;False;09/08/2023 09:42:53:710;1694180573710;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;656;571;0.3420697;0.5292306;0.3131563;0.5661391;455.5;0.2004439;False;09/08/2023 09:42:53:770;1694180573770;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;667;572;0.3474536;0.5303697;0.3980199;0.5662144;452.6;0.2006445;False;09/08/2023 09:42:53:820;1694180573820;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;674;575;0.3511022;0.533159;0.395951;0.5829958;452.3;0.2165582;False;09/08/2023 09:42:53:876;1694180573876;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;677;576;0.3526206;0.5340836;0.389184;0.5723597;452.3;0.2254743;False;09/08/2023 09:42:53:937;1694180573937;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;654;576;0.3408413;0.5339009;0.2986132;0.5309671;452.1;0.2251228;False;09/08/2023 09:42:54:0;1694180574000;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;643;576;0.3353863;0.5340614;0.3044237;0.5483136;451.3;0.2245577;False;09/08/2023 09:42:54:61;1694180574061;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;750;580;0.3907648;0.5371997;0.5019061;0.5876756;449.7;0.2242115;False;09/08/2023 09:42:54:117;1694180574117;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;804;583;0.4191697;0.5400792;0.4928078;0.5902541;450.1;0.2314418;False;09/08/2023 09:42:54:182;1694180574182;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;795;583;0.4140822;0.5402957;0.3736286;0.5455462;448.0;0.2283045;False;09/08/2023 09:42:54:235;1694180574235;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;804;585;0.4188971;0.5417286;0.4512335;0.5828754;448.9;0.2337261;False;09/08/2023 09:42:54:293;1694180574293;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;820;587;0.4271307;0.543766;0.4715739;0.5911268;449.3;0.2325337;False;09/08/2023 09:42:54:356;1694180574356;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;844;587;0.4395919;0.5439126;0.4948026;0.5772892;448.3;0.237561;False;09/08/2023 09:42:54:425;1694180574425;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;838;591;0.4365595;0.547618;0.4126928;0.6089039;447.0;0.2302206;False;09/08/2023 09:42:54:484;1694180574484;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;850;598;0.4427957;0.5539251;0.4846916;0.6285407;445.3;0.2293541;False;09/08/2023 09:42:54:546;1694180574546;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;846;608;0.4410823;0.5635038;0.4245132;0.6515676;444.7;0.2160222;False;09/08/2023 09:42:54:613;1694180574613;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;793;610;0.4135326;0.5650393;0.3403375;0.6255254;443.8;0.2192458;False;09/08/2023 09:42:54:681;1694180574681;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;794;612;0.4137193;0.5671973;0.4208867;0.6326572;442.5;0.2181544;False;09/08/2023 09:42:54:750;1694180574750;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;787;617;0.4102928;0.5721226;0.3827096;0.6512071;441.5;0.2200105;False;09/08/2023 09:42:54:820;1694180574820;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;787;619;0.4102164;0.5735018;0.4029278;0.640748;440.7;0.2232826;False;09/08/2023 09:42:54:887;1694180574887;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;797;621;0.4155583;0.5750039;0.4491937;0.6154742;439.3;0.2186245;False;09/08/2023 09:42:54:955;1694180574955;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;821;622;0.427928;0.5761632;0.4822387;0.6375732;438.6;0.2244072;False;09/08/2023 09:42:55:21;1694180575021;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;827;622;0.4310453;0.57626;0.4628717;0.6316387;437.5;0.2139211;False;09/08/2023 09:42:55:93;1694180575093;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;848;623;0.4418232;0.5769116;0.4992727;0.6366359;436.5;0.2212878;False;09/08/2023 09:42:55:156;1694180575156;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;848;623;0.4418841;0.5770357;0.4612895;0.6336995;435.2;0.2132989;False;09/08/2023 09:42:55:219;1694180575219;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;861;623;0.4484731;0.5774564;0.4972582;0.5813692;435.1;0.2268066;False;09/08/2023 09:42:55:289;1694180575289;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;868;623;0.4524585;0.5771384;0.4979177;0.5733181;434.4;0.2308488;False;09/08/2023 09:42:55:350;1694180575350;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;873;622;0.4551107;0.5765786;0.4972472;0.5686852;434.2;0.2298899;False;09/08/2023 09:42:55:414;1694180575414;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;875;619;0.456171;0.5736226;0.4921694;0.5450071;434.3;0.2207186;False;09/08/2023 09:42:55:484;1694180575484;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;876;618;0.4566725;0.5727533;0.4911578;0.5539073;435.4;0.2206621;False;09/08/2023 09:42:55:541;1694180575541;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;877;618;0.457124;0.5728476;0.4914423;0.5795522;436.4;0.2164183;False;09/08/2023 09:42:55:608;1694180575608;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;878;616;0.4574379;0.5704157;0.4859537;0.5377701;437.3;0.2215771;False;09/08/2023 09:42:55:675;1694180575675;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;870;617;0.4534888;0.5713063;0.432156;0.5896955;436.4;0.2121864;False;09/08/2023 09:42:55:734;1694180575734;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;851;621;0.4434708;0.5758046;0.4021128;0.6216569;436.6;0.2257397;False;09/08/2023 09:42:55:797;1694180575797;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;851;622;0.4433149;0.5766136;0.4399146;0.6014203;436.0;0.2192418;False;09/08/2023 09:42:55:864;1694180575864;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;849;622;0.4425305;0.5766541;0.4296962;0.5786104;434.4;0.2085496;False;09/08/2023 09:42:55:920;1694180575920;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;847;625;0.4415668;0.5793915;0.4260805;0.6207511;433.0;0.2098051;False;09/08/2023 09:42:55:985;1694180575985;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;830;626;0.4325795;0.5800024;0.3837908;0.6081138;431.8;0.2202367;False;09/08/2023 09:42:56:46;1694180576046;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;827;625;0.4309302;0.5795609;0.403878;0.5708624;430.8;0.2224633;False;09/08/2023 09:42:56:101;1694180576101;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;827;621;0.4310427;0.5755959;0.4332043;0.5385392;431.1;0.2250865;False;09/08/2023 09:42:56:166;1694180576166;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;810;621;0.4219544;0.5751318;0.371157;0.5605804;431.7;0.2264257;False;09/08/2023 09:42:56:230;1694180576230;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;819;616;0.4267214;0.5711611;0.4548797;0.5274712;432.3;0.2250433;False;09/08/2023 09:42:56:297;1694180576297;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;818;614;0.4265517;0.568718;0.4166712;0.5265023;435.5;0.2271034;False;09/08/2023 09:42:56:354;1694180576354;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;814;613;0.4242537;0.5680831;0.3955452;0.5385249;438.9;0.2294935;False;09/08/2023 09:42:56:411;1694180576411;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;811;612;0.4224597;0.567431;0.3938393;0.5356304;441.9;0.2323237;False;09/08/2023 09:42:56:467;1694180576467;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;805;612;0.4194654;0.5667068;0.3825191;0.5322613;444.2;0.2309014;False;09/08/2023 09:42:56:521;1694180576521;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;806;611;0.4201355;0.5665329;0.4276839;0.5382389;444.4;0.2302986;False;09/08/2023 09:42:56:584;1694180576584;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;805;613;0.4194649;0.5681921;0.399648;0.586744;444.0;0.2181467;False;09/08/2023 09:42:56:648;1694180576648;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;794;616;0.4135791;0.5710289;0.3674699;0.6025517;444.5;0.2232052;False;09/08/2023 09:42:56:706;1694180576706;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;811;615;0.4226503;0.5702978;0.4646709;0.5481831;444.7;0.2179983;False;09/08/2023 09:42:56:761;1694180576761;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;804;617;0.4190176;0.5721017;0.3838034;0.598012;444.8;0.2218883;False;09/08/2023 09:42:56:824;1694180576824;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;809;617;0.421744;0.5721354;0.4447247;0.5764562;445.3;0.2206623;False;09/08/2023 09:42:56:878;1694180576878;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;809;620;0.4216425;0.5741157;0.412165;0.6061345;445.2;0.2212398;False;09/08/2023 09:42:56:937;1694180576937;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;813;618;0.4235522;0.5725604;0.4438664;0.5475954;445.4;0.2189654;False;09/08/2023 09:42:56:995;1694180576995;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;818;618;0.4261926;0.5725392;0.452549;0.5695145;444.9;0.2150537;False;09/08/2023 09:42:57:55;1694180577055;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;818;617;0.4260872;0.571995;0.4221437;0.5546918;444.8;0.2130117;False;09/08/2023 09:42:57:111;1694180577111;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;816;619;0.4250903;0.5739259;0.4098574;0.6019791;444.5;0.2150201;False;09/08/2023 09:42:57:177;1694180577177;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;820;619;0.427575;0.5731776;0.4532859;0.5548699;444.0;0.2074576;False;09/08/2023 09:42:57:234;1694180577234;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;817;620;0.4256327;0.5743965;0.4045477;0.5978962;443.9;0.2152961;False;09/08/2023 09:42:57:298;1694180577298;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;826;620;0.4305157;0.5743447;0.4668287;0.5708575;443.7;0.213425;False;09/08/2023 09:42:57:353;1694180577353;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;820;622;0.4274269;0.5762759;0.4011748;0.6077628;443.5;0.2139695;False;09/08/2023 09:42:57:418;1694180577418;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;792;626;0.4127961;0.5803497;0.3549388;0.6279128;443.4;0.2112163;False;09/08/2023 09:42:57:487;1694180577487;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;793;628;0.4130258;0.5815094;0.4177739;0.6159383;442.9;0.2151018;False;09/08/2023 09:42:57:550;1694180577550;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;791;630;0.4124011;0.5835219;0.3964945;0.6270514;442.9;0.2159822;False;09/08/2023 09:42:57:614;1694180577614;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;800;630;0.4167328;0.583799;0.4457451;0.5906901;442.3;0.2189171;False;09/08/2023 09:42:57:682;1694180577682;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;813;630;0.4236141;0.5839274;0.4655505;0.5880157;441.7;0.2200243;False;09/08/2023 09:42:57:743;1694180577743;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;821;635;0.427635;0.5881131;0.4631507;0.6407129;441.6;0.2172813;False;09/08/2023 09:42:57:807;1694180577807;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;837;635;0.4363524;0.5883343;0.4891821;0.5957031;441.7;0.2266902;False;09/08/2023 09:42:57:868;1694180577868;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;852;635;0.4438744;0.5882424;0.4955159;0.5860241;441.5;0.2287724;False;09/08/2023 09:42:57:932;1694180577932;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;861;632;0.4488508;0.5859955;0.4960707;0.5586706;441.4;0.2268581;False;09/08/2023 09:42:57:994;1694180577994;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;868;632;0.4522441;0.5857876;0.4964475;0.5769898;441.7;0.2378912;False;09/08/2023 09:42:58:57;1694180578057;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;871;633;0.454124;0.5861206;0.4938245;0.5987516;441.4;0.2313138;False;09/08/2023 09:42:58:124;1694180578124;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;874;632;0.455276;0.5854214;0.4922223;0.5695868;440.7;0.237878;False;09/08/2023 09:42:58:199;1694180578199;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;872;626;0.4543791;0.5799806;0.4478212;0.5289205;441.2;0.2373441;False;09/08/2023 09:42:58:264;1694180578264;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;875;626;0.4560375;0.5799464;0.4901977;0.5662343;442.6;0.2329766;False;09/08/2023 09:42:58:324;1694180578324;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;871;626;0.4540695;0.5798991;0.4397563;0.5691261;442.8;0.2295323;False;09/08/2023 09:42:58:388;1694180578388;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;878;627;0.4577601;0.5806754;0.4958335;0.5949962;441.7;0.2247259;False;09/08/2023 09:42:58:453;1694180578453;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;884;628;0.4604664;0.5818496;0.4974558;0.6034946;439.8;0.2270242;False;09/08/2023 09:42:58:516;1694180578516;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;887;628;0.4620662;0.5821746;0.4958188;0.595661;438.9;0.2309153;False;09/08/2023 09:42:58:580;1694180578580;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;856;628;0.4461888;0.5816732;0.392496;0.5674016;439.3;0.2048347;False;09/08/2023 09:42:58:637;1694180578637;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;647;619;0.3371044;0.5736417;0.2207227;0.5171224;440.7;0.190871;False;09/08/2023 09:42:58:711;1694180578711;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;564;612;0.293859;0.5667279;0.2160478;0.5029383;441.8;0.1897946;False;09/08/2023 09:42:58:772;1694180578772;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;608;613;0.316793;0.5676567;0.4105796;0.5811837;442.0;0.2240909;False;09/08/2023 09:42:58:834;1694180578834;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;610;616;0.3178248;0.5711536;0.3481748;0.6069213;441.5;0.231445;False;09/08/2023 09:42:58:894;1694180578894;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;612;616;0.3188659;0.5711527;0.3324133;0.5694185;440.1;0.225196;False;09/08/2023 09:42:58:955;1694180578955;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;615;617;0.3206996;0.5719587;0.3627039;0.5918813;441.6;0.2315029;False;09/08/2023 09:42:59:13;1694180579013;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;617;619;0.3216752;0.5734758;0.3602526;0.6029598;442.3;0.2295332;False;09/08/2023 09:42:59:72;1694180579072;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;622;619;0.3242041;0.573406;0.3718476;0.570275;442.9;0.224819;False;09/08/2023 09:42:59:127;1694180579127;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;625;619;0.3258896;0.5733153;0.3702933;0.5689391;443.3;0.2254007;False;09/08/2023 09:42:59:188;1694180579188;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;659;616;0.3432395;0.570839;0.42803;0.5360879;440.7;0.2202061;False;09/08/2023 09:42:59:244;1694180579244;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;702;616;0.3658608;0.5706435;0.457317;0.5578462;438.6;0.2177884;False;09/08/2023 09:42:59:300;1694180579300;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;707;613;0.3686002;0.5684925;0.4168349;0.5321693;435.5;0.2222667;False;09/08/2023 09:42:59:359;1694180579359;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;718;613;0.3742884;0.5677443;0.4338465;0.5404485;435.2;0.2191048;False;09/08/2023 09:42:59:418;1694180579418;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;697;613;0.3634339;0.5676559;0.325982;0.5548264;433.0;0.2257935;False;09/08/2023 09:42:59:478;1694180579478;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;661;610;0.3442993;0.5657349;0.2843272;0.5251257;431.1;0.2290695;False;09/08/2023 09:42:59:534;1694180579534;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;663;611;0.3457537;0.5660366;0.3758649;0.5719317;428.3;0.2203791;False;09/08/2023 09:42:59:596;1694180579596;;
