Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1355;554;0.7061626;0.5133532;0.7634512;0.4696601;197.7;0.129993;True;09/06/2023 18:17:22:232;1694049442232;;
637D6669AA19AB882DDD48D7;GroupE;1;1356;544;0.7062927;0.5042174;0.7106837;0.4428898;197.5;0.1443963;False;09/06/2023 18:17:22:366;1694049442366;;
637D6669AA19AB882DDD48D7;GroupE;1;1353;543;0.7050963;0.5034873;0.6950243;0.476047;197.1;0.1406716;False;09/06/2023 18:17:22:543;1694049442543;;
637D6669AA19AB882DDD48D7;GroupE;1;1384;541;0.7210923;0.5010379;0.7673829;0.4553562;196.4;0.1264291;True;09/06/2023 18:17:22:673;1694049442673;;
637D6669AA19AB882DDD48D7;GroupE;1;1509;548;0.786436;0.5082517;0.8754356;0.54101;197.2;0.146256;False;09/06/2023 18:17:22:790;1694049442790;;
637D6669AA19AB882DDD48D7;GroupE;1;1263;547;0.6579731;0.5071507;0.553176;0.4821548;197.2;0.1383075;False;09/06/2023 18:17:22:907;1694049442907;;
637D6669AA19AB882DDD48D7;GroupE;1;1332;551;0.6938763;0.5103749;0.7732767;0.5341716;198.5;0.140761;False;09/06/2023 18:17:23:41;1694049443041;;
637D6669AA19AB882DDD48D7;GroupE;1;1475;550;0.7682571;0.5101424;0.8620183;0.5022257;200.0;0.1409168;False;09/06/2023 18:17:23:197;1694049443197;;
637D6669AA19AB882DDD48D7;GroupE;1;1216;558;0.633459;0.5170912;0.5446245;0.5571153;200.2;0.1185764;True;09/06/2023 18:17:23:358;1694049443358;;
637D6669AA19AB882DDD48D7;GroupE;1;1265;549;0.6591985;0.5090341;0.7295145;0.4705453;201.1;0.1247639;True;09/06/2023 18:17:23:517;1694049443517;;
637D6669AA19AB882DDD48D7;GroupE;1;1265;546;0.6592368;0.5062159;0.6992669;0.4739762;200.7;0.131151;True;09/06/2023 18:17:23:656;1694049443656;;
637D6669AA19AB882DDD48D7;GroupE;1;1370;541;0.7137015;0.5012774;0.8042946;0.4553372;201.5;0.1263961;True;09/06/2023 18:17:23:799;1694049443799;;
637D6669AA19AB882DDD48D7;GroupE;1;1373;540;0.7151323;0.500756;0.7241192;0.4792722;200.9;0.1366543;False;09/06/2023 18:17:23:977;1694049443977;;
637D6669AA19AB882DDD48D7;GroupE;1;1399;539;0.7288382;0.4994929;0.7805162;0.4653792;201.3;0.142488;False;09/06/2023 18:17:24:131;1694049444131;;
637D6669AA19AB882DDD48D7;GroupE;1;1406;538;0.732457;0.4989534;0.7733907;0.4659868;200.2;0.1366248;False;09/06/2023 18:17:24:270;1694049444270;;
637D6669AA19AB882DDD48D7;GroupE;1;1428;538;0.7439861;0.49872;0.7994612;0.4667396;200.2;0.1441766;False;09/06/2023 18:17:24:427;1694049444427;;
637D6669AA19AB882DDD48D7;GroupE;1;1582;545;0.824208;0.5050108;0.918384;0.5324945;200.4;0.1363181;False;09/06/2023 18:17:24:598;1694049444598;;
637D6669AA19AB882DDD48D7;GroupE;1;1668;547;0.8692208;0.5066028;0.9478687;0.525668;199.8;0.1404459;False;09/06/2023 18:17:24:756;1694049444756;;
637D6669AA19AB882DDD48D7;GroupE;1;1445;539;0.7530184;0.4993656;0.6725815;0.4609407;199.4;0.1387043;False;09/06/2023 18:17:24:933;1694049444933;;
637D6669AA19AB882DDD48D7;GroupE;1;1424;546;0.7420329;0.5063418;0.7154925;0.5413088;199.3;0.1369714;False;09/06/2023 18:17:25:110;1694049445110;;
637D6669AA19AB882DDD48D7;GroupE;1;1388;536;0.7232402;0.4965745;0.6760701;0.4498042;199.3;0.1401314;False;09/06/2023 18:17:25:251;1694049445251;;
637D6669AA19AB882DDD48D7;GroupE;1;1393;545;0.7256351;0.5048302;0.7396837;0.5434138;199.8;0.1285848;True;09/06/2023 18:17:25:432;1694049445432;;
637D6669AA19AB882DDD48D7;GroupE;1;1354;539;0.7055091;0.4992346;0.6549693;0.4642604;198.7;0.1458271;False;09/06/2023 18:17:25:564;1694049445564;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_55(Clone)185 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)376 hit: (People/Checking Box) | Man_66(Clone)383 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_11(Clone)397 hit: (People/Checking Box) | Man_33(Clone)402 hit: (People/Checking Box) | Man_88(Clone)408 hit: (People/Checking Box) | Man_33(Clone)412 hit: (People/Checking Box) | Man_55(Clone)417 hit: (People/Checking Box) | Man_77(Clone)420 hit: (People/Checking Box) | Man_11(Clone)422 hit: (People/Checking Box) | Man_22(Clone)430 hit: (People/Checking Box) | Man_33(Clone)431 hit: (People/Checking Box) | Man_111(Clone)445 hit: (People/Checking Box) | Man_77(Clone)452 hit: (People/Checking Box) | Man_66(Clone)456 hit: (People/Checking Box) | Man_111(Clone)458 hit: (People/Checking Box) | Man_99(Clone)459 hit: (People/Checking Box) | Man_55(Clone)465 hit: (People/Checking Box) | Man_22(Clone)468 hit: (People/Checking Box) | Man_88(Clone)471 hit: (People/Checking Box) | Man_66(Clone)494 hit: (People/Checking Box) | Man_11(Clone)497 hit: (People/Checking Box) | Man_77(Clone)500 hit: (People/Checking Box) | Man_77(Clone)503 hit: (People/Checking Box) | Man_111(Clone)511 hit: (People/Checking Box) | Man_55(Clone)567 hit: (People/Checking Box) | Man_111(Clone)571 hit: (People/Checking Box) | Man_44(Clone)588 hit: (People/Checking Box) | Man_99(Clone)589 hit: (People/Checking Box) | Man_99(Clone)598 hit: (People/Checking Box) | Man_111(Clone)614 hit: (People/Checking Box) | Man_44(Clone)616 hit: (People/Checking Box) | Man_22(Clone)619 hit: (People/Checking Box) | Man_111(Clone)624 hit: (People/Checking Box) | Man_111(Clone)625 hit: (People/Checking Box) | Man_11(Clone)632 hit: (People/Checking Box) | Man_111(Clone)640 hit: (People/Checking Box) | Man_88(Clone)641 hit: (People/Checking Box) | Man_22(Clone)665 hit: (People/Checking Box) | Man_33(Clone)666 hit: (People/Checking Box) | Man_33(Clone)685 hit: (People/Checking Box) | Man_66(Clone)687 hit: (People/Checking Box) | Man_33(Clone)688 hit: (People/Checking Box) | Man_44(Clone)694 hit: (People/Checking Box) | Man_33(Clone)708 hit: (People/Checking Box) | Man_77(Clone)714 hit: (People/Checking Box) | Man_111(Clone)721 hit: (People/Checking Box) | Man_99(Clone)730 hit: (People/Checking Box) | Man_88(Clone)734 hit: (People/Checking Box) | Man_88(Clone)736 hit: (People/Checking Box) | Man_88(Clone)745 hit: (People/Checking Box) | Man_66(Clone)755 hit: (People/Checking Box) | Man_88(Clone)764 hit: (People/Checking Box) | Man_99(Clone)767 hit: (People/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1338;539;0.6973724;0.4991869;0.6597288;0.4909592;198.9;0.1355681;False;09/06/2023 18:17:25:734;1694049445734;;
637D6669AA19AB882DDD48D7;GroupE;1;1297;536;0.6757318;0.4971882;0.6138754;0.4691418;198.9;0.1180262;True;09/06/2023 18:17:25:869;1694049445869;;
637D6669AA19AB882DDD48D7;GroupE;1;1303;530;0.6790655;0.491524;0.6919714;0.4445665;198.5;0.1197578;True;09/06/2023 18:17:26:17;1694049446017;;
637D6669AA19AB882DDD48D7;GroupE;1;1455;530;0.757897;0.4910134;0.8419136;0.47227;198.7;0.1333845;True;09/06/2023 18:17:26:147;1694049446147;;
637D6669AA19AB882DDD48D7;GroupE;1;1497;530;0.7798811;0.4911616;0.8284371;0.4930096;198.6;0.1407823;False;09/06/2023 18:17:26:281;1694049446281;;
637D6669AA19AB882DDD48D7;GroupE;1;1497;528;0.7800451;0.4891202;0.7878373;0.4580049;197.0;0.1308026;True;09/06/2023 18:17:26:412;1694049446412;;
637D6669AA19AB882DDD48D7;GroupE;1;1519;535;0.7915343;0.4955587;0.8359589;0.5314376;196.7;0.1319117;True;09/06/2023 18:17:26:530;1694049446530;;
637D6669AA19AB882DDD48D7;GroupE;1;1519;530;0.7914879;0.4913479;0.7909796;0.4570827;195.2;0.1591631;False;09/06/2023 18:17:26:667;1694049446667;;
637D6669AA19AB882DDD48D7;GroupE;1;1396;529;0.7273049;0.489816;0.6446222;0.4599861;195.2;0.148901;False;09/06/2023 18:17:26:780;1694049446780;;
637D6669AA19AB882DDD48D7;GroupE;1;1390;544;0.7239901;0.5040246;0.7042974;0.55767;195.4;0.127645;True;09/06/2023 18:17:26:908;1694049446908;;
637D6669AA19AB882DDD48D7;GroupE;1;1471;535;0.7661563;0.4954408;0.8353898;0.4486464;194.6;0.1370383;False;09/06/2023 18:17:27:35;1694049447035;;
637D6669AA19AB882DDD48D7;GroupE;1;1611;547;0.8394344;0.5065708;0.9261166;0.5557331;194.8;0.1336984;True;09/06/2023 18:17:27:167;1694049447167;;
637D6669AA19AB882DDD48D7;GroupE;1;1612;542;0.8397585;0.502601;0.8486079;0.4724427;195.4;0.1448895;False;09/06/2023 18:17:27:295;1694049447295;;
637D6669AA19AB882DDD48D7;GroupE;1;1611;543;0.8394246;0.5033789;0.8342054;0.515525;194.9;0.1402727;False;09/06/2023 18:17:27:446;1694049447446;;
637D6669AA19AB882DDD48D7;GroupE;1;1441;542;0.7510102;0.5025642;0.6645563;0.4884626;195.0;0.1473427;False;09/06/2023 18:17:27:596;1694049447596;;
637D6669AA19AB882DDD48D7;GroupE;1;1521;543;0.792539;0.5033051;0.8654152;0.5165077;193.7;0.1368034;False;09/06/2023 18:17:27:714;1694049447714;;
637D6669AA19AB882DDD48D7;GroupE;1;1718;556;0.8952677;0.514926;0.9899371;0.570115;193.6;0.1429965;False;09/06/2023 18:17:27:861;1694049447861;;
637D6669AA19AB882DDD48D7;GroupE;1;1665;530;0.8675331;0.4916048;0.808688;0.4255444;193.2;0.1529712;False;09/06/2023 18:17:28:0;1694049448000;;
637D6669AA19AB882DDD48D7;GroupE;1;1634;532;0.8514068;0.4930248;0.8000435;0.5097827;193.6;0.1453289;False;09/06/2023 18:17:28:153;1694049448153;;
637D6669AA19AB882DDD48D7;GroupE;1;1649;533;0.859135;0.4937401;0.8832394;0.5102001;194.1;0.1371141;False;09/06/2023 18:17:28:295;1694049448295;;
637D6669AA19AB882DDD48D7;GroupE;1;1747;530;0.9101302;0.4915965;0.979956;0.4711607;194.5;0.1398853;False;09/06/2023 18:17:28:441;1694049448441;;
637D6669AA19AB882DDD48D7;GroupE;1;1741;545;0.9071966;0.5052643;0.887264;0.5637082;194.1;0.1326322;True;09/06/2023 18:17:28:573;1694049448573;;
637D6669AA19AB882DDD48D7;GroupE;1;1622;545;0.845136;0.5052876;0.762301;0.5223884;194.7;0.1475373;False;09/06/2023 18:17:28:700;1694049448700;;
637D6669AA19AB882DDD48D7;GroupE;1;1623;545;0.8454541;0.505425;0.8507487;0.5086458;194.0;0.1427348;False;09/06/2023 18:17:28:831;1694049448831;;
637D6669AA19AB882DDD48D7;GroupE;1;1624;544;0.8458896;0.504253;0.8540319;0.4902597;193.5;0.1461585;False;09/06/2023 18:17:28:975;1694049448975;;
637D6669AA19AB882DDD48D7;GroupE;1;1626;545;0.8473952;0.504654;0.8645378;0.5153806;194.4;0.1472665;False;09/06/2023 18:17:29:115;1694049449115;;
637D6669AA19AB882DDD48D7;GroupE;1;1596;536;0.8312896;0.4966425;0.7872819;0.4507875;193.7;0.1500144;False;09/06/2023 18:17:29:238;1694049449238;;
637D6669AA19AB882DDD48D7;GroupE;1;1602;536;0.8344905;0.4965084;0.8545921;0.4903995;193.6;0.1334496;True;09/06/2023 18:17:29:375;1694049449375;;
637D6669AA19AB882DDD48D7;GroupE;1;1602;530;0.8345157;0.4914821;0.83593;0.4476904;193.6;0.142445;False;09/06/2023 18:17:29:495;1694049449495;;
637D6669AA19AB882DDD48D7;GroupE;1;1602;524;0.8343754;0.4860711;0.8308354;0.4358161;192.8;0.1329899;True;09/06/2023 18:17:29:631;1694049449631;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)376 hit: (People/Checking Box) | Man_66(Clone)383 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_11(Clone)397 hit: (People/Checking Box) | Man_33(Clone)402 hit: (People/Checking Box) | Man_88(Clone)408 hit: (People/Checking Box) | Man_33(Clone)412 hit: (People/Checking Box) | Man_55(Clone)417 hit: (People/Checking Box) | Man_77(Clone)420 hit: (People/Checking Box) | Man_11(Clone)422 hit: (People/Checking Box) | Man_22(Clone)430 hit: (People/Checking Box) | Man_33(Clone)431 hit: (People/Checking Box) | Man_111(Clone)445 hit: (People/Checking Box) | Man_77(Clone)452 hit: (People/Checking Box) | Man_66(Clone)456 hit: (People/Checking Box) | Man_111(Clone)458 hit: (People/Checking Box) | Man_99(Clone)459 hit: (People/Checking Box) | Man_55(Clone)465 hit: (People/Checking Box) | Man_22(Clone)468 hit: (People/Checking Box) | Man_88(Clone)471 hit: (People/Checking Box) | Man_66(Clone)494 hit: (People/Checking Box) | Man_11(Clone)497 hit: (People/Checking Box) | Man_77(Clone)500 hit: (People/Checking Box) | Man_77(Clone)503 hit: (People/Checking Box) | Man_111(Clone)511 hit: (People/Checking Box) | Man_55(Clone)567 hit: (People/Checking Box) | Man_111(Clone)571 hit: (People/Checking Box) | Man_44(Clone)588 hit: (People/Checking Box) | Man_99(Clone)589 hit: (People/Checking Box) | Man_99(Clone)598 hit: (People/Checking Box) | Man_111(Clone)614 hit: (People/Checking Box) | Man_44(Clone)616 hit: (People/Checking Box) | Man_22(Clone)619 hit: (People/Checking Box) | Man_111(Clone)624 hit: (People/Checking Box) | Man_111(Clone)625 hit: (People/Checking Box) | Man_11(Clone)632 hit: (People/Checking Box) | Man_111(Clone)640 hit: (People/Checking Box) | Man_88(Clone)641 hit: (People/Checking Box) | Man_22(Clone)665 hit: (People/Checking Box) | Man_33(Clone)666 hit: (People/Checking Box) | Man_33(Clone)685 hit: (People/Checking Box) | Man_66(Clone)687 hit: (People/Checking Box) | Man_33(Clone)688 hit: (People/Checking Box) | Man_44(Clone)694 hit: (People/Checking Box) | Man_33(Clone)708 hit: (People/Checking Box) | Man_77(Clone)714 hit: (People/Checking Box) | Man_111(Clone)721 hit: (People/Checking Box) | Man_99(Clone)730 hit: (People/Checking Box) | Man_88(Clone)734 hit: (People/Checking Box) | Man_88(Clone)736 hit: (People/Checking Box) | Man_88(Clone)745 hit: (People/Checking Box) | Man_66(Clone)755 hit: (People/Checking Box) | Man_88(Clone)764 hit: (People/Checking Box) | Man_99(Clone)767 hit: (People/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1624;538;0.8461901;0.4984705;0.8884086;0.5451043;192.8;0.1384034;False;09/06/2023 18:17:29:751;1694049449751;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)376 hit: (People/Checking Box) | Man_66(Clone)383 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_11(Clone)397 hit: (People/Checking Box) | Man_33(Clone)402 hit: (People/Checking Box) | Man_88(Clone)408 hit: (People/Checking Box) | Man_33(Clone)412 hit: (People/Checking Box) | Man_55(Clone)417 hit: (People/Checking Box) | Man_77(Clone)420 hit: (People/Checking Box) | Man_11(Clone)422 hit: (People/Checking Box) | Man_22(Clone)430 hit: (People/Checking Box) | Man_33(Clone)431 hit: (People/Checking Box) | Man_111(Clone)445 hit: (People/Checking Box) | Man_77(Clone)452 hit: (People/Checking Box) | Man_66(Clone)456 hit: (People/Checking Box) | Man_111(Clone)458 hit: (People/Checking Box) | Man_99(Clone)459 hit: (People/Checking Box) | Man_55(Clone)465 hit: (People/Checking Box) | Man_22(Clone)468 hit: (People/Checking Box) | Man_88(Clone)471 hit: (People/Checking Box) | Man_66(Clone)494 hit: (People/Checking Box) | Man_11(Clone)497 hit: (People/Checking Box) | Man_77(Clone)500 hit: (People/Checking Box) | Man_77(Clone)503 hit: (People/Checking Box) | Man_111(Clone)511 hit: (People/Checking Box) | Man_55(Clone)567 hit: (People/Checking Box) | Man_111(Clone)571 hit: (People/Checking Box) | Man_44(Clone)588 hit: (People/Checking Box) | Man_99(Clone)589 hit: (People/Checking Box) | Man_99(Clone)598 hit: (People/Checking Box) | Man_111(Clone)614 hit: (People/Checking Box) | Man_44(Clone)616 hit: (People/Checking Box) | Man_22(Clone)619 hit: (People/Checking Box) | Man_111(Clone)624 hit: (People/Checking Box) | Man_111(Clone)625 hit: (People/Checking Box) | Man_11(Clone)632 hit: (People/Checking Box) | Man_111(Clone)640 hit: (People/Checking Box) | Man_88(Clone)641 hit: (People/Checking Box) | Man_22(Clone)665 hit: (People/Checking Box) | Man_33(Clone)666 hit: (People/Checking Box) | Man_33(Clone)685 hit: (People/Checking Box) | Man_66(Clone)687 hit: (People/Checking Box) | Man_33(Clone)688 hit: (People/Checking Box) | Man_44(Clone)694 hit: (People/Checking Box) | Man_33(Clone)708 hit: (People/Checking Box) | Man_77(Clone)714 hit: (People/Checking Box) | Man_111(Clone)721 hit: (People/Checking Box) | Man_99(Clone)730 hit: (People/Checking Box) | Man_88(Clone)734 hit: (People/Checking Box) | Man_88(Clone)736 hit: (People/Checking Box) | Man_88(Clone)745 hit: (People/Checking Box) | Man_66(Clone)755 hit: (People/Checking Box) | Man_88(Clone)764 hit: (People/Checking Box) | Man_99(Clone)767 hit: (People/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1588;539;0.8275617;0.4992212;0.7813867;0.5123301;191.7;0.1370002;False;09/06/2023 18:17:29:875;1694049449875;;
637D6669AA19AB882DDD48D7;GroupE;1;1622;540;0.8448373;0.5004017;0.8907375;0.5201371;190.9;0.1414606;False;09/06/2023 18:17:30:15;1694049450015;;
637D6669AA19AB882DDD48D7;GroupE;1;1716;544;0.8940004;0.5037783;0.9708222;0.5399645;190.8;0.1473172;False;09/06/2023 18:17:30:151;1694049450151;;
637D6669AA19AB882DDD48D7;GroupE;1;1673;544;0.8715338;0.5038683;0.8261887;0.5052734;192.0;0.1422491;False;09/06/2023 18:17:30:309;1694049450309;;
637D6669AA19AB882DDD48D7;GroupE;1;1760;544;0.9171576;0.5046291;0.9824815;0.5251865;191.9;0.131376;True;09/06/2023 18:17:30:469;1694049450469;;
637D6669AA19AB882DDD48D7;GroupE;1;1761;545;0.9175898;0.5047758;0.9303983;0.5220009;192.0;0.1433292;False;09/06/2023 18:17:30:648;1694049450648;;
637D6669AA19AB882DDD48D7;GroupE;1;1552;547;0.808603;0.506889;0.7234573;0.5392733;193.2;0.1429567;False;09/06/2023 18:17:30:819;1694049450819;;
637D6669AA19AB882DDD48D7;GroupE;1;1572;557;0.8190033;0.5163653;0.8617073;0.5762694;193.7;0.1367114;False;09/06/2023 18:17:30:982;1694049450982;;
637D6669AA19AB882DDD48D7;GroupE;1;1583;557;0.8246154;0.5160244;0.8648728;0.5135515;193.8;0.1327123;True;09/06/2023 18:17:31:142;1694049451142;;
637D6669AA19AB882DDD48D7;GroupE;1;1570;529;0.8181197;0.4904287;0.7984149;0.4220885;194.1;0.1330027;True;09/06/2023 18:17:31:298;1694049451298;;
637D6669AA19AB882DDD48D7;GroupE;1;1491;524;0.7766638;0.4854801;0.7138198;0.4431906;194.2;0.1357357;False;09/06/2023 18:17:31:448;1694049451448;;
637D6669AA19AB882DDD48D7;GroupE;1;1509;524;0.7862549;0.4853915;0.8193715;0.4842729;193.9;0.1420509;False;09/06/2023 18:17:31:608;1694049451608;;
637D6669AA19AB882DDD48D7;GroupE;1;1545;524;0.8050909;0.4853281;0.8579145;0.483529;192.8;0.1357679;False;09/06/2023 18:17:31:752;1694049451752;;
637D6669AA19AB882DDD48D7;GroupE;1;1386;529;0.7221321;0.4903258;0.6401952;0.5247721;192.4;0.135159;False;09/06/2023 18:17:31:883;1694049451883;;
637D6669AA19AB882DDD48D7;GroupE;1;1487;530;0.7747698;0.4914047;0.8558269;0.5139255;193.2;0.1469467;False;09/06/2023 18:17:32:24;1694049452024;;
