Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;3;1789;1051;0.4659878;0.4866695;0.4061302;0.5015136;514.6;0.2447671;False;09/02/2023 12:26:48:149;1693682808149;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1805;1048;0.4702035;0.4853201;0.4976164;0.4686207;511.5;0.2479946;False;09/02/2023 12:26:48:247;1693682808247;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1735;1059;0.4520125;0.4906586;0.4233414;0.5159645;509.0;0.2332844;False;09/02/2023 12:26:48:358;1693682808358;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1759;1063;0.4582536;0.4923399;0.4843569;0.5101255;508.7;0.2303532;False;09/02/2023 12:26:48:475;1693682808475;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1759;1054;0.4582669;0.4883932;0.470817;0.46715;506.4;0.2456532;False;09/02/2023 12:26:48:584;1693682808584;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1447;1061;0.3769549;0.4915959;0.3204134;0.5137787;504.1;0.2433002;False;09/02/2023 12:26:48:688;1693682808688;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1562;1055;0.4068404;0.4885369;0.4663563;0.4682711;502.3;0.2356735;False;09/02/2023 12:26:48:784;1693682808784;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1673;1054;0.4358438;0.4882611;0.488527;0.4803279;501.7;0.2443713;False;09/02/2023 12:26:48:892;1693682808892;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1740;1057;0.4532932;0.4896694;0.498467;0.5038688;502.6;0.2421694;False;09/02/2023 12:26:48:984;1693682808984;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1764;1058;0.459492;0.4901144;0.4906639;0.4995638;502.2;0.2459149;False;09/02/2023 12:26:49:96;1693682809096;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1755;1062;0.4570833;0.4919472;0.4487454;0.5118277;504.0;0.247426;False;09/02/2023 12:26:49:200;1693682809200;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1904;1060;0.4960721;0.4911623;0.5437104;0.4838117;505.7;0.2473222;False;09/02/2023 12:26:49:326;1693682809326;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1491;1084;0.3884117;0.5022749;0.3245375;0.5436006;506.0;0.2441572;False;09/02/2023 12:26:49:431;1693682809431;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2008;1083;0.5230408;0.501466;0.6032498;0.493942;507.3;0.2453096;False;09/02/2023 12:26:49:538;1693682809538;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1574;1083;0.4099099;0.5018513;0.3367009;0.5123556;508.7;0.2488703;False;09/02/2023 12:26:49:641;1693682809641;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1666;1078;0.4339427;0.4992347;0.4845771;0.4816265;514.2;0.2296227;False;09/02/2023 12:26:49:752;1693682809752;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1678;1072;0.4370729;0.4966775;0.4670419;0.4753693;515.9;0.2345036;False;09/02/2023 12:26:49:857;1693682809857;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1673;1069;0.4358958;0.4950742;0.4320107;0.4751257;518.3;0.2317699;False;09/02/2023 12:26:49:982;1693682809982;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1884;1067;0.4907439;0.4942404;0.5440013;0.4754369;521.3;0.2243621;False;09/02/2023 12:26:50:109;1693682810109;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1954;1064;0.5089808;0.4928012;0.5428035;0.4691236;524.7;0.2252979;False;09/02/2023 12:26:50:229;1693682810229;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1940;1066;0.5054636;0.4938751;0.4897489;0.5013987;527.5;0.2423867;False;09/02/2023 12:26:50:333;1693682810333;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1794;1066;0.4672413;0.4937813;0.4197346;0.4890728;529.8;0.2410982;False;09/02/2023 12:26:50:437;1693682810437;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1950;1066;0.5078486;0.493739;0.5545121;0.4880587;532.0;0.2263186;False;09/02/2023 12:26:50:557;1693682810557;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1886;1070;0.4913795;0.4954367;0.4564239;0.5097431;529.6;0.2384727;False;09/02/2023 12:26:50:658;1693682810658;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1350;1088;0.3518101;0.5039306;0.2837071;0.5388669;527.5;0.2463724;False;09/02/2023 12:26:50:773;1693682810773;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1359;1088;0.354008;0.5040244;0.4064875;0.5062975;524.5;0.2593322;False;09/02/2023 12:26:50:875;1693682810875;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1382;1089;0.3599197;0.5041851;0.4139571;0.5136532;523.9;0.2439098;False;09/02/2023 12:26:51:2;1693682811002;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1569;1082;0.408641;0.5009704;0.4800802;0.4814487;523.3;0.2495979;False;09/02/2023 12:26:51:105;1693682811105;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1987;1078;0.5176011;0.4994674;0.5887819;0.4835258;520.0;0.2407852;False;09/02/2023 12:26:51:219;1693682811219;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1986;1078;0.5172709;0.4994204;0.5020644;0.4975815;518.3;0.2363956;False;09/02/2023 12:26:51:332;1693682811332;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1812;1083;0.4719239;0.5014729;0.4168057;0.5177736;518.0;0.2357581;False;09/02/2023 12:26:51:441;1693682811441;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1675;1088;0.4363542;0.5038349;0.3904914;0.5243067;516.6;0.2363786;False;09/02/2023 12:26:51:557;1693682811557;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1674;1088;0.4359773;0.5038803;0.4294484;0.511902;516.1;0.2402436;False;09/02/2023 12:26:51:688;1693682811688;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1695;1088;0.4416462;0.5037522;0.4606487;0.5017304;517.5;0.2377593;False;09/02/2023 12:26:51:810;1693682811810;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1639;1093;0.4269015;0.5064294;0.398122;0.5278188;518.7;0.246148;False;09/02/2023 12:26:51:944;1693682811944;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1851;1080;0.4821271;0.500384;0.5296387;0.4762677;518.4;0.2273194;False;09/02/2023 12:26:52:75;1693682812075;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2758;1081;0.7183191;0.500488;0.785446;0.5036136;518.9;0.2346422;False;09/02/2023 12:26:52:214;1693682812214;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2330;1078;0.6067797;0.4991356;0.5078148;0.4847411;521.3;0.2285485;False;09/02/2023 12:26:52:332;1693682812332;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1871;1073;0.4873705;0.4971891;0.4141518;0.4773614;525.0;0.2321663;False;09/02/2023 12:26:52:453;1693682812453;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1882;1058;0.4903441;0.4901823;0.5150279;0.4533424;527.4;0.2377431;False;09/02/2023 12:26:52:566;1693682812566;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1822;1065;0.4746321;0.4932632;0.4484068;0.5085241;525.8;0.2393757;False;09/02/2023 12:26:52:680;1693682812680;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1806;1068;0.4704816;0.4945352;0.4555496;0.5064843;526.8;0.2217034;False;09/02/2023 12:26:52:792;1693682812792;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1500;1070;0.3906552;0.495713;0.334796;0.5096979;527.0;0.24336;False;09/02/2023 12:26:52:913;1693682812913;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1406;1079;0.3663492;0.4998548;0.3346936;0.5280309;527.7;0.2427579;False;09/02/2023 12:26:53:23;1693682813023;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1378;1087;0.3589081;0.5036123;0.3406827;0.5339478;526.6;0.2407431;False;09/02/2023 12:26:53:140;1693682813140;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1440;1088;0.3751038;0.5038157;0.4105251;0.5191929;525.9;0.2362468;False;09/02/2023 12:26:53:248;1693682813248;Box Collider868 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1170 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1187;1111;0.3092709;0.5146366;0.2556047;0.5623032;523.9;0.2306162;False;09/02/2023 12:26:53:354;1693682813354;Box Collider868 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1170 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1285;1112;0.3347239;0.5152158;0.3833225;0.5216482;524.3;0.243628;False;09/02/2023 12:26:53:471;1693682813471;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1392;1112;0.3626586;0.5152004;0.4126898;0.5150161;524.1;0.2358536;False;09/02/2023 12:26:53:573;1693682813573;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1467;1112;0.3821734;0.5150662;0.4237149;0.5130154;524.7;0.2368876;False;09/02/2023 12:26:53:685;1693682813685;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1236;1137;0.3219136;0.5268291;0.2735812;0.5687427;526.6;0.2359456;False;09/02/2023 12:26:53:801;1693682813801;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1360;1126;0.3542528;0.5215113;0.4079385;0.4980638;527.5;0.2306393;False;09/02/2023 12:26:53:904;1693682813904;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1321;1130;0.3440622;0.5233337;0.3231564;0.541032;529.3;0.2301853;False;09/02/2023 12:26:54:27;1693682814027;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1442;1122;0.3756696;0.5195199;0.419545;0.4990603;528.8;0.2243643;False;09/02/2023 12:26:54:145;1693682814145;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2168;1116;0.5646765;0.5168359;0.6353215;0.4958846;528.9;0.2126419;False;09/02/2023 12:26:54:266;1693682814266;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1858;1116;0.4839169;0.5168277;0.3962281;0.5081331;529.3;0.2246244;False;09/02/2023 12:26:54:375;1693682814375;Box Collider868 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1170 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2246;1115;0.5851167;0.5163972;0.6391444;0.5026993;529.3;0.2219842;False;09/02/2023 12:26:54:487;1693682814487;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2242;1111;0.583914;0.5145712;0.5274708;0.4918143;530.4;0.2370201;False;09/02/2023 12:26:54:601;1693682814601;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1661;1118;0.4327404;0.5178337;0.3536406;0.5336022;529.9;0.237576;False;09/02/2023 12:26:54:733;1693682814733;Box Collider868 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1170 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1567;1119;0.4082381;0.5183526;0.3763534;0.5262376;526.8;0.2496563;False;09/02/2023 12:26:54:855;1693682814855;Box Collider868 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1170 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1413;1127;0.3680151;0.5222222;0.3256034;0.5469328;525.2;0.2467985;False;09/02/2023 12:26:54:974;1693682814974;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2137;1118;0.5566669;0.5179549;0.6285682;0.4970375;523.5;0.232642;False;09/02/2023 12:26:55:96;1693682815096;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2103;1109;0.5477313;0.5135052;0.5055711;0.4887308;525.1;0.2362089;False;09/02/2023 12:26:55:240;1693682815240;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2277;1102;0.5930846;0.5101939;0.6222222;0.4847268;523.0;0.242933;False;09/02/2023 12:26:55:405;1693682815405;Box Collider868 hit: (Untagged/CollisionObject0) | Box Collider1170 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2341;1101;0.6098593;0.5099723;0.6313545;0.4963512;523.3;0.2361014;False;09/02/2023 12:26:55:538;1693682815538;Box Collider868 hit: (Untagged/pipe (19)) | Box Collider1170 hit: (Untagged/pipe (19));
5E6AF189BDAA1A0B355F63AE;GroupB;3;2232;1101;0.5814352;0.509788;0.5357183;0.4933008;521.8;0.226641;False;09/02/2023 12:26:55:669;1693682815669;Box Collider868 hit: (Untagged/Lamps Left) | Box Collider1170 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2218;1100;0.5778536;0.5096049;0.5532125;0.4925496;522.6;0.2342195;False;09/02/2023 12:26:55:793;1693682815793;Box Collider868 hit: (Untagged/Lamps Left) | Box Collider1170 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2326;1097;0.6058536;0.50825;0.6382809;0.4845229;520.6;0.235772;False;09/02/2023 12:26:55:930;1693682815930;Box Collider868 hit: (Untagged/pipe (19)) | Box Collider1170 hit: (Untagged/pipe (19));
5E6AF189BDAA1A0B355F63AE;GroupB;3;2069;1100;0.5389363;0.5095285;0.4831521;0.5172147;521.4;0.2337819;False;09/02/2023 12:26:56:54;1693682816054;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2062;1098;0.5372231;0.5087886;0.5286314;0.4936523;523.0;0.2239977;False;09/02/2023 12:26:56:183;1693682816183;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2117;1098;0.5513507;0.5086295;0.5830582;0.504108;525.2;0.2305333;False;09/02/2023 12:26:56:297;1693682816297;Box Collider868 hit: (Untagged/CollisionObject0) | Box Collider1170 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2020;1093;0.5261769;0.506452;0.4894175;0.4837671;526.2;0.2171265;False;09/02/2023 12:26:56:411;1693682816411;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1847;1093;0.4810243;0.5062472;0.4360701;0.5025887;525.8;0.2226274;False;09/02/2023 12:26:56:540;1693682816540;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1952;1089;0.5085197;0.5044565;0.5505871;0.4831906;528.3;0.2111658;False;09/02/2023 12:26:56:659;1693682816659;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1956;1088;0.5096136;0.5038866;0.5225187;0.4860162;530.0;0.2133208;False;09/02/2023 12:26:56:776;1693682816776;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1619;1098;0.4216831;0.5087614;0.3659135;0.5294264;530.2;0.2231683;False;09/02/2023 12:26:56:896;1693682816896;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1527;1103;0.3976944;0.5110558;0.370854;0.5281463;530.9;0.2427088;False;09/02/2023 12:26:57:28;1693682817028;Box Collider868 hit: (Untagged/Lamps Left) | Box Collider1170 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1933;1092;0.5035736;0.5057687;0.5669383;0.4814203;529.2;0.2251954;False;09/02/2023 12:26:57:162;1693682817162;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2023;1087;0.5269057;0.5034853;0.5561411;0.482857;527.4;0.2286243;False;09/02/2023 12:26:57:299;1693682817299;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2017;1085;0.5254402;0.5024839;0.5093416;0.4836396;524.8;0.2382524;False;09/02/2023 12:26:57:428;1693682817428;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2097;1084;0.5461203;0.5021588;0.5741579;0.49419;522.7;0.2312781;False;09/02/2023 12:26:57:592;1693682817592;Box Collider868 hit: (Untagged/CollisionObject0) | Box Collider1170 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1946;1079;0.5069005;0.4999016;0.4657348;0.4769936;520.6;0.234037;False;09/02/2023 12:26:57:750;1693682817750;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1995;1079;0.5195959;0.4997315;0.5451632;0.4857581;519.6;0.2329867;False;09/02/2023 12:26:57:918;1693682817918;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2095;1078;0.5456187;0.4993508;0.5820848;0.482033;515.9;0.2354738;False;09/02/2023 12:26:58:92;1693682818092;Box Collider868 hit: (Untagged/CollisionObject0) | Box Collider1170 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2307;1078;0.6009101;0.4992875;0.6482137;0.4838667;518.1;0.2345284;False;09/02/2023 12:26:58:264;1693682818264;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2553;1078;0.6649302;0.4992696;0.7118467;0.4991078;519.1;0.2308069;False;09/02/2023 12:26:58:438;1693682818438;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2474;1077;0.644449;0.4989248;0.6106744;0.4874959;519.6;0.2268214;False;09/02/2023 12:26:58:602;1693682818602;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2211;1074;0.5759409;0.4976527;0.5228321;0.4791073;516.4;0.2219902;False;09/02/2023 12:26:58:748;1693682818748;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2440;1074;0.635518;0.497382;0.6851073;0.4903376;513.8;0.2256313;False;09/02/2023 12:26:58:895;1693682818895;Box Collider868 hit: (Untagged/CollisionObject0) | Box Collider1170 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2437;1074;0.6348799;0.4974404;0.6253098;0.4982891;514.4;0.2365615;False;09/02/2023 12:26:59:29;1693682819029;Box Collider868 hit: (Untagged/CollisionObject0) | Box Collider1170 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2351;1072;0.6124138;0.4964608;0.5743951;0.4816785;518.1;0.2236691;False;09/02/2023 12:26:59:160;1693682819160;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2319;1072;0.6040409;0.4963624;0.575967;0.4900014;517.1;0.2190128;False;09/02/2023 12:26:59:285;1693682819285;Box Collider868 hit: (Untagged/Checking Box) | Box Collider1170 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2263;1068;0.5894558;0.4946798;0.5529358;0.4743873;516.5;0.2242535;False;09/02/2023 12:26:59:402;1693682819402;Box Collider868 hit: (Untagged/CollisionObject0) | Box Collider1170 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2262;1068;0.5892833;0.4944662;0.5880108;0.4879653;515.7;0.2248231;False;09/02/2023 12:26:59:526;1693682819526;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2075;1071;0.5405406;0.4958866;0.4865967;0.5074972;514.9;0.2270976;False;09/02/2023 12:26:59:631;1693682819631;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2077;1070;0.5409335;0.4956767;0.5484019;0.4887899;515.6;0.2275303;False;09/02/2023 12:26:59:751;1693682819751;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1661;1096;0.4327568;0.5074832;0.37341;0.5447618;513.4;0.2500334;False;09/02/2023 12:26:59:876;1693682819876;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1758;1091;0.4580362;0.5054317;0.5154938;0.4902454;511.9;0.2417011;False;09/02/2023 12:26:59:982;1693682819982;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2122;1090;0.5528083;0.5046919;0.6198752;0.4938735;511.4;0.234597;False;09/02/2023 12:27:00:109;1693682820109;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2132;1090;0.5554459;0.5046737;0.5681929;0.5008502;511.4;0.2291889;False;09/02/2023 12:27:00:215;1693682820215;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2129;1087;0.5545052;0.5034459;0.5454945;0.4875244;511.8;0.2331752;False;09/02/2023 12:27:00:338;1693682820338;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1792;1091;0.4668815;0.5051602;0.4073943;0.5179287;514.7;0.2396372;False;09/02/2023 12:27:00:456;1693682820456;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1796;1092;0.4678971;0.5055991;0.4846425;0.513422;515.7;0.2359777;False;09/02/2023 12:27:00:592;1693682820592;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1780;1095;0.463746;0.5073622;0.4528312;0.524893;517.3;0.2305792;False;09/02/2023 12:27:00:725;1693682820725;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1674;1095;0.4359573;0.5070302;0.3999732;0.5028887;518.0;0.2392704;False;09/02/2023 12:27:00:852;1693682820852;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1807;1093;0.4705769;0.5063449;0.5149128;0.4973181;521.1;0.2337708;False;09/02/2023 12:27:00:972;1693682820972;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1953;1087;0.5087466;0.5035622;0.5542216;0.4821554;523.2;0.2217891;False;09/02/2023 12:27:01:89;1693682821089;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1856;1088;0.4833638;0.5041323;0.4459562;0.5101446;525.6;0.2249683;False;09/02/2023 12:27:01:225;1693682821225;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2101;1086;0.5471714;0.5028787;0.5998113;0.4876001;524.1;0.2092374;False;09/02/2023 12:27:01:338;1693682821338;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2099;1080;0.5466977;0.5001467;0.5435451;0.4763614;524.8;0.2022191;False;09/02/2023 12:27:01:456;1693682821456;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2110;1078;0.5496085;0.4990833;0.5612133;0.4783107;526.0;0.2239801;False;09/02/2023 12:27:01:562;1693682821562;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1417;1092;0.3690613;0.5056189;0.2977229;0.5301644;526.7;0.2413279;False;09/02/2023 12:27:01:679;1693682821679;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1447;1092;0.3768695;0.5056149;0.4254074;0.5037022;528.3;0.2398572;False;09/02/2023 12:27:01:801;1693682821801;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1468;1094;0.3824758;0.506803;0.4187982;0.5197284;529.1;0.2385211;False;09/02/2023 12:27:01:914;1693682821914;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1686;1094;0.4392007;0.5067524;0.5077403;0.5051132;528.2;0.2406479;False;09/02/2023 12:27:02:32;1693682822032;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1690;1093;0.4403608;0.5060397;0.4540288;0.496108;528.9;0.2358725;False;09/02/2023 12:27:02:157;1693682822157;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1930;1092;0.5027834;0.505739;0.5606272;0.4971117;527.8;0.2410475;False;09/02/2023 12:27:02:280;1693682822280;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1952;1092;0.5085207;0.5057163;0.5293909;0.501028;528.7;0.2275737;False;09/02/2023 12:27:02:403;1693682822403;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2089;1092;0.5441235;0.505679;0.5887774;0.5038104;528.6;0.2243944;False;09/02/2023 12:27:02:531;1693682822531;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2074;1087;0.5401503;0.5033957;0.5247738;0.4838178;524.1;0.2259044;False;09/02/2023 12:27:02:671;1693682822671;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2182;1087;0.568454;0.5032528;0.6070267;0.4983788;526.2;0.2241893;False;09/02/2023 12:27:02:792;1693682822792;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2198;1085;0.572637;0.5025973;0.5897075;0.4882875;525.2;0.2307079;False;09/02/2023 12:27:02:923;1693682822923;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1895;1086;0.493662;0.5029052;0.4437757;0.5062001;526.6;0.2271187;False;09/02/2023 12:27:03:76;1693682823076;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1971;1085;0.5133785;0.5027106;0.5558621;0.4949976;527.1;0.243214;False;09/02/2023 12:27:03:199;1693682823199;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2235;1087;0.5821398;0.5035935;0.6401633;0.5128366;527.3;0.2217586;False;09/02/2023 12:27:03:330;1693682823330;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2239;1081;0.5831976;0.5006913;0.591851;0.4801726;527.4;0.2113171;False;09/02/2023 12:27:03:449;1693682823449;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2220;1077;0.5781687;0.4990416;0.5594456;0.4795883;527.6;0.2087682;False;09/02/2023 12:27:03:571;1693682823571;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2164;1074;0.5637083;0.4976269;0.530969;0.4763297;528.6;0.2238585;False;09/02/2023 12:27:03:687;1693682823687;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2150;1073;0.5599753;0.4971159;0.5397871;0.4787435;530.7;0.2195285;False;09/02/2023 12:27:03:833;1693682823833;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2088;1072;0.543998;0.4967546;0.506472;0.4879489;533.8;0.2194677;False;09/02/2023 12:27:03:949;1693682823949;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2087;1072;0.5436622;0.4966426;0.5404815;0.4949567;534.8;0.2358324;False;09/02/2023 12:27:04:73;1693682824073;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2085;1073;0.5431777;0.496958;0.531176;0.5011507;536.2;0.2343534;False;09/02/2023 12:27:04:199;1693682824199;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1814;1079;0.4725261;0.4996818;0.4164298;0.5182654;534.8;0.2412903;False;09/02/2023 12:27:04:327;1693682824327;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2025;1079;0.5275434;0.4997212;0.5795351;0.5032312;535.9;0.2283785;False;09/02/2023 12:27:04:455;1693682824455;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2024;1080;0.5273202;0.5003361;0.5213064;0.5127662;537.5;0.2390557;False;09/02/2023 12:27:04:569;1693682824569;;
