Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;2;1493;1111;0.3888418;0.5145208;0.4108331;0.5256092;512.2;0.2410793;False;09/02/2023 12:23:36:449;1693682616449;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1477;1111;0.3847601;0.5145327;0.3685679;0.5219238;512.6;0.2408721;False;09/02/2023 12:23:36:563;1693682616563;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1446;1108;0.3766114;0.5134;0.3502105;0.5024855;516.9;0.239085;False;09/02/2023 12:23:36:664;1693682616664;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1502;1105;0.3912341;0.5118638;0.4206925;0.4964783;519.6;0.236361;False;09/02/2023 12:23:36:773;1693682616773;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1187;1119;0.3092006;0.5181591;0.2487209;0.5472729;518.6;0.2411948;False;09/02/2023 12:23:36:878;1693682616878;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1206;1119;0.3142676;0.51818;0.3492817;0.5191275;520.4;0.2328318;False;09/02/2023 12:23:36:987;1693682616987;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1206;1119;0.314066;0.5181778;0.3133431;0.5180713;522.6;0.2478642;False;09/02/2023 12:23:37:104;1693682617104;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1053;1137;0.2744503;0.5264248;0.2332123;0.5615492;528.5;0.2510975;False;09/02/2023 12:23:37:216;1693682617216;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1206;1133;0.3143139;0.5249311;0.3669524;0.513507;532.6;0.2500263;False;09/02/2023 12:23:37:325;1693682617325;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1318;1131;0.3433252;0.5240118;0.3887021;0.5125669;534.6;0.2492889;False;09/02/2023 12:23:37:426;1693682617426;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1484;1131;0.3865649;0.5236788;0.4357707;0.5150181;535.2;0.2395596;False;09/02/2023 12:23:37:537;1693682617537;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1690;1117;0.4401163;0.517558;0.4924499;0.4842864;530.5;0.2348879;False;09/02/2023 12:23:37:638;1693682617638;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1824;1108;0.4751393;0.5132431;0.5146447;0.4814514;526.4;0.2410087;False;09/02/2023 12:23:37:751;1693682617751;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1477;1114;0.3848151;0.5160614;0.3173308;0.531251;522.8;0.2431378;False;09/02/2023 12:23:37:849;1693682617849;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1983;1107;0.5165092;0.5125834;0.5923745;0.4851995;518.6;0.2361391;False;09/02/2023 12:23:37:950;1693682617950;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2251;1094;0.5862132;0.506722;0.6332257;0.4702625;516.5;0.2486236;False;09/02/2023 12:23:38:55;1693682618055;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1850;1096;0.4818414;0.507524;0.4050127;0.5131645;515.1;0.2463044;False;09/02/2023 12:23:38:168;1693682618168;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1711;1099;0.4457416;0.5090141;0.4020317;0.5207849;516.8;0.2308707;False;09/02/2023 12:23:38:281;1693682618281;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1652;1098;0.4302774;0.5086991;0.400606;0.5009994;515.9;0.2396909;False;09/02/2023 12:23:38:405;1693682618405;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1566;1098;0.4080241;0.5086811;0.3693392;0.507511;517.9;0.2340032;False;09/02/2023 12:23:38:513;1693682618513;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1567;1096;0.4082035;0.5077696;0.4109472;0.4942774;519.9;0.2422243;False;09/02/2023 12:23:38:629;1693682618629;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1053;1111;0.2744404;0.514374;0.2055791;0.543187;521.4;0.2436058;False;09/02/2023 12:23:38:734;1693682618734;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1403;1099;0.3656225;0.5090938;0.4443269;0.4823373;523.5;0.2351863;False;09/02/2023 12:23:38:845;1693682618845;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1022;1110;0.2662128;0.513897;0.2052951;0.538816;523.7;0.2455809;False;09/02/2023 12:23:38:950;1693682618950;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1308;1082;0.3408674;0.5010787;0.4114361;0.4612274;525.1;0.245561;False;09/02/2023 12:23:39:66;1693682619066;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1294;1088;0.3371177;0.5039922;0.323198;0.5225721;525.9;0.2363418;False;09/02/2023 12:23:39:172;1693682619172;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1262;1096;0.3286621;0.5076439;0.3048418;0.5317971;524.4;0.223757;False;09/02/2023 12:23:39:287;1693682619287;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1226;1107;0.3194777;0.5128779;0.2918183;0.5452534;524.1;0.2313921;False;09/02/2023 12:23:39:398;1693682619398;;
