Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630B78DF7445F304DFB7D50C;GroupF;1;836;473;0.4354711;0.4387964;0.4450468;0.3279732;464.5;0.1724457;False;09/06/2023 05:52:45:685;1694004765685;EyeTrackingList hit: (CoveredArea/Sphere (42)) | Sphere (133)4 hit: (CoveredArea/Sphere (42)) | Sphere (20)6 hit: (CoveredArea/Sphere (42)) | Sphere (94)10 hit: (CoveredArea/Sphere (42)) | Sphere (58)13 hit: (CoveredArea/Sphere (42)) | Sphere (76)14 hit: (CoveredArea/Sphere (42)) | Sphere (110)15 hit: (CoveredArea/Sphere (42)) | Sphere (27)17 hit: (CoveredArea/Sphere (42)) | Sphere (88)21 hit: (CoveredArea/Sphere (42)) | Sphere (44)22 hit: (CoveredArea/Sphere (42)) | Sphere (7)24 hit: (CoveredArea/Sphere (42)) | Sphere (59)25 hit: (CoveredArea/Sphere (42)) | Sphere (68)30 hit: (CoveredArea/Sphere (42)) | Sphere (142)31 hit: (CoveredArea/Sphere (42)) | Sphere (3)35 hit: (CoveredArea/Sphere (42)) | Sphere (5)40 hit: (CoveredArea/Sphere (42)) | Sphere (109)41 hit: (CoveredArea/Sphere (42)) | Sphere (118)42 hit: (CoveredArea/Sphere (42)) | Sphere (70)43 hit: (CoveredArea/Sphere (42)) | Sphere (96)47 hit: (CoveredArea/Sphere (42)) | Sphere (81)48 hit: (CoveredArea/Sphere (42)) | Sphere (124)50 hit: (CoveredArea/Sphere (42)) | Sphere (72)52 hit: (CoveredArea/Sphere (42)) | Sphere (83)53 hit: (CoveredArea/Sphere (42)) | Sphere (16)54 hit: (CoveredArea/Sphere (42)) | Sphere (99)55 hit: (CoveredArea/Sphere (42)) | Sphere (141)56 hit: (CoveredArea/Sphere (42)) | Sphere (32)62 hit: (CoveredArea/Sphere (42)) | Sphere (98)63 hit: (CoveredArea/Sphere (42)) | Sphere (40)64 hit: (CoveredArea/Sphere (42)) | Sphere (122)71 hit: (CoveredArea/Sphere (42)) | Sphere (120)74 hit: (CoveredArea/Sphere (42)) | Sphere (91)76 hit: (CoveredArea/Sphere (42)) | Sphere (89)77 hit: (CoveredArea/Sphere (42)) | Sphere (31)79 hit: (CoveredArea/Sphere (42)) | Sphere (30)83 hit: (CoveredArea/Sphere (42)) | Sphere (85)85 hit: (CoveredArea/Sphere (42)) | Sphere (102)90 hit: (CoveredArea/Sphere (42)) | Sphere (119)95 hit: (CoveredArea/Sphere (42)) | Sphere (77)101 hit: (CoveredArea/Sphere (42)) | Sphere (34)102 hit: (CoveredArea/Sphere (42)) | Sphere (71)110 hit: (CoveredArea/Sphere (42)) | Sphere111 hit: (CoveredArea/Sphere (42)) | Sphere (84)113 hit: (CoveredArea/Sphere (42)) | Sphere (43)115 hit: (CoveredArea/Sphere (42)) | Sphere (26)117 hit: (CoveredArea/Sphere (42)) | Sphere (21)122 hit: (CoveredArea/Sphere (42)) | Sphere (143)124 hit: (CoveredArea/Sphere (42)) | Sphere (42)125 hit: (CoveredArea/Sphere (42)) | Sphere (104)130 hit: (CoveredArea/Sphere (42)) | Sphere (51)131 hit: (CoveredArea/Sphere (42)) | Sphere (113)134 hit: (CoveredArea/Sphere (42)) | Sphere (22)135 hit: (CoveredArea/Sphere (42)) | Sphere (115)138 hit: (CoveredArea/Sphere (42)) | Sphere (103)139 hit: (CoveredArea/Sphere (42)) | Sphere (54)142 hit: (CoveredArea/Sphere (42)) | Sphere (108)144 hit: (CoveredArea/Sphere (42)) | Sphere (90)146 hit: (CoveredArea/Sphere (42)) | Sphere (37)147 hit: (CoveredArea/Sphere (42)) | Sphere (107)148 hit: (CoveredArea/Sphere (42)) | Sphere (66)151 hit: (CoveredArea/Sphere (42)) | Sphere (112)157 hit: (CoveredArea/Sphere (42)) | Sphere (10)161 hit: (CoveredArea/Sphere (42)) | Sphere (137)163 hit: (CoveredArea/Sphere (42)) | Sphere (55)170 hit: (CoveredArea/Sphere (42)) | Sphere (92)171 hit: (CoveredArea/Sphere (42)) | Sphere (75)176 hit: (CoveredArea/Sphere (42)) | Sphere (64)178 hit: (CoveredArea/Sphere (42)) | Sphere (95)180 hit: (CoveredArea/Sphere (42)) | Sphere (140)186 hit: (CoveredArea/Sphere (42)) | Sphere (61)187 hit: (CoveredArea/Sphere (42)) | Sphere (24)188 hit: (CoveredArea/Sphere (42)) | Sphere (25)191 hit: (CoveredArea/Sphere (42)) | Sphere (73)196 hit: (CoveredArea/Sphere (42)) | Sphere (128)200 hit: (CoveredArea/Sphere (42)) | Sphere (15)202 hit: (CoveredArea/Sphere (42)) | Sphere (86)203 hit: (CoveredArea/Sphere (42)) | Sphere (2)204 hit: (CoveredArea/Sphere (42)) | Sphere (1)206 hit: (CoveredArea/Sphere (42)) | Sphere (46)212 hit: (CoveredArea/Sphere (42)) | Sphere (87)214 hit: (CoveredArea/Sphere (42)) | Sphere (45)217 hit: (CoveredArea/Sphere (42)) | Sphere (41)221 hit: (CoveredArea/Sphere (42)) | Sphere (78)222 hit: (CoveredArea/Sphere (42)) | Sphere (123)226 hit: (CoveredArea/Sphere (42)) | Sphere (39)227 hit: (CoveredArea/Sphere (42)) | Sphere (130)229 hit: (CoveredArea/Sphere (42)) | Sphere (134)234 hit: (CoveredArea/Sphere (42)) | Sphere (136)236 hit: (CoveredArea/Sphere (42)) | Sphere (17)238 hit: (CoveredArea/Sphere (42)) | Sphere (47)241 hit: (CoveredArea/Sphere (42)) | Sphere (74)243 hit: (CoveredArea/Sphere (42)) | Sphere (127)248 hit: (CoveredArea/Sphere (42)) | Sphere (56)250 hit: (CoveredArea/Sphere (42)) | Sphere (97)253 hit: (CoveredArea/Sphere (42)) | Sphere (52)255 hit: (CoveredArea/Sphere (42)) | Sphere (48)256 hit: (CoveredArea/Sphere (42)) | Sphere (79)262 hit: (CoveredArea/Sphere (42)) | Sphere (139)264 hit: (CoveredArea/Sphere (42)) | Sphere (29)266 hit: (CoveredArea/Sphere (42)) | Sphere (11)268 hit: (CoveredArea/Sphere (42)) | Sphere (144)270 hit: (CoveredArea/Sphere (42)) | Sphere (93)275 hit: (CoveredArea/Sphere (42)) | Sphere (114)277 hit: (CoveredArea/Sphere (42)) | Sphere (145)280 hit: (CoveredArea/Sphere (42)) | Sphere (49)281 hit: (CoveredArea/Sphere (42)) | Sphere (38)283 hit: (CoveredArea/Sphere (42)) | Sphere (80)284 hit: (CoveredArea/Sphere (42)) | Sphere (50)285 hit: (CoveredArea/Sphere (42)) | Sphere (6)288 hit: (CoveredArea/Sphere (42)) | Sphere (28)289 hit: (CoveredArea/Sphere (42)) | Sphere (67)290 hit: (CoveredArea/Sphere (42)) | Sphere (101)291 hit: (CoveredArea/Sphere (42)) | Sphere (82)293 hit: (CoveredArea/Sphere (42)) | Sphere (146)296 hit: (CoveredArea/Sphere (42)) | Sphere (106)298 hit: (CoveredArea/Sphere (42)) | Sphere (18)299 hit: (CoveredArea/Sphere (42)) | Sphere (14)302 hit: (CoveredArea/Sphere (42)) | Sphere (57)303 hit: (CoveredArea/Sphere (42)) | Sphere (4)306 hit: (CoveredArea/Sphere (42)) | Sphere (126)308 hit: (CoveredArea/Sphere (42)) | Sphere (9)314 hit: (CoveredArea/Sphere (42)) | Sphere (129)316 hit: (CoveredArea/Sphere (42)) | Sphere (132)317 hit: (CoveredArea/Sphere (42)) | Sphere (100)318 hit: (CoveredArea/Sphere (42)) | Sphere (135)322 hit: (CoveredArea/Sphere (42)) | Sphere (35)328 hit: (CoveredArea/Sphere (42)) | Sphere (138)332 hit: (CoveredArea/Sphere (42)) | Sphere (12)333 hit: (CoveredArea/Sphere (42)) | Sphere (36)338 hit: (CoveredArea/Sphere (42)) | Sphere (131)344 hit: (CoveredArea/Sphere (42)) | Sphere (117)345 hit: (CoveredArea/Sphere (42)) | Sphere (33)346 hit: (CoveredArea/Sphere (42)) | Sphere (125)351 hit: (CoveredArea/Sphere (42)) | Sphere (8)357 hit: (CoveredArea/Sphere (42)) | Sphere (63)358 hit: (CoveredArea/Sphere (42)) | Sphere (13)359 hit: (CoveredArea/Sphere (42)) | Sphere (69)363 hit: (CoveredArea/Sphere (42)) | Sphere (121)365 hit: (CoveredArea/Sphere (42)) | Sphere (116)366 hit: (CoveredArea/Sphere (42)) | Sphere (53)371 hit: (CoveredArea/Sphere (42)) | Sphere (111)374 hit: (CoveredArea/Sphere (42)) | Sphere (62)378 hit: (CoveredArea/Sphere (42)) | Sphere (65)380 hit: (CoveredArea/Sphere (42)) | Sphere (19)381 hit: (CoveredArea/Sphere (42)) | Sphere (60)382 hit: (CoveredArea/Sphere (42)) | Sphere (105)383 hit: (CoveredArea/Sphere (42)) | Sphere (23)386 hit: (CoveredArea/Sphere (42));
630B78DF7445F304DFB7D50C;GroupF;1;833;460;0.4341055;0.4263659;0.4157438;0.3467497;462.5;0.1855026;False;09/06/2023 05:52:45:801;1694004765801;EyeTrackingList hit: (CoveredArea/Sphere (42)) | Sphere (133)4 hit: (CoveredArea/Sphere (42)) | Sphere (20)6 hit: (CoveredArea/Sphere (42)) | Sphere (94)10 hit: (CoveredArea/Sphere (42)) | Sphere (58)13 hit: (CoveredArea/Sphere (42)) | Sphere (76)14 hit: (CoveredArea/Sphere (42)) | Sphere (110)15 hit: (CoveredArea/Sphere (42)) | Sphere (27)17 hit: (CoveredArea/Sphere (42)) | Sphere (88)21 hit: (CoveredArea/Sphere (42)) | Sphere (44)22 hit: (CoveredArea/Sphere (42)) | Sphere (7)24 hit: (CoveredArea/Sphere (42)) | Sphere (59)25 hit: (CoveredArea/Sphere (42)) | Sphere (68)30 hit: (CoveredArea/Sphere (42)) | Sphere (142)31 hit: (CoveredArea/Sphere (42)) | Sphere (3)35 hit: (CoveredArea/Sphere (42)) | Sphere (5)40 hit: (CoveredArea/Sphere (42)) | Sphere (109)41 hit: (CoveredArea/Sphere (42)) | Sphere (118)42 hit: (CoveredArea/Sphere (42)) | Sphere (70)43 hit: (CoveredArea/Sphere (42)) | Sphere (96)47 hit: (CoveredArea/Sphere (42)) | Sphere (81)48 hit: (CoveredArea/Sphere (42)) | Sphere (124)50 hit: (CoveredArea/Sphere (42)) | Sphere (72)52 hit: (CoveredArea/Sphere (42)) | Sphere (83)53 hit: (CoveredArea/Sphere (42)) | Sphere (16)54 hit: (CoveredArea/Sphere (42)) | Sphere (99)55 hit: (CoveredArea/Sphere (42)) | Sphere (141)56 hit: (CoveredArea/Sphere (42)) | Sphere (32)62 hit: (CoveredArea/Sphere (42)) | Sphere (98)63 hit: (CoveredArea/Sphere (42)) | Sphere (40)64 hit: (CoveredArea/Sphere (42)) | Sphere (122)71 hit: (CoveredArea/Sphere (42)) | Sphere (120)74 hit: (CoveredArea/Sphere (42)) | Sphere (91)76 hit: (CoveredArea/Sphere (42)) | Sphere (89)77 hit: (CoveredArea/Sphere (42)) | Sphere (31)79 hit: (CoveredArea/Sphere (42)) | Sphere (30)83 hit: (CoveredArea/Sphere (42)) | Sphere (85)85 hit: (CoveredArea/Sphere (42)) | Sphere (102)90 hit: (CoveredArea/Sphere (42)) | Sphere (119)95 hit: (CoveredArea/Sphere (42)) | Sphere (77)101 hit: (CoveredArea/Sphere (42)) | Sphere (34)102 hit: (CoveredArea/Sphere (42)) | Sphere (71)110 hit: (CoveredArea/Sphere (42)) | Sphere111 hit: (CoveredArea/Sphere (42)) | Sphere (84)113 hit: (CoveredArea/Sphere (42)) | Sphere (43)115 hit: (CoveredArea/Sphere (42)) | Sphere (26)117 hit: (CoveredArea/Sphere (42)) | Sphere (21)122 hit: (CoveredArea/Sphere (42)) | Sphere (143)124 hit: (CoveredArea/Sphere (42)) | Sphere (42)125 hit: (CoveredArea/Sphere (42)) | Sphere (104)130 hit: (CoveredArea/Sphere (42)) | Sphere (51)131 hit: (CoveredArea/Sphere (42)) | Sphere (113)134 hit: (CoveredArea/Sphere (42)) | Sphere (22)135 hit: (CoveredArea/Sphere (42)) | Sphere (115)138 hit: (CoveredArea/Sphere (42)) | Sphere (103)139 hit: (CoveredArea/Sphere (42)) | Sphere (54)142 hit: (CoveredArea/Sphere (42)) | Sphere (108)144 hit: (CoveredArea/Sphere (42)) | Sphere (90)146 hit: (CoveredArea/Sphere (42)) | Sphere (37)147 hit: (CoveredArea/Sphere (42)) | Sphere (107)148 hit: (CoveredArea/Sphere (42)) | Sphere (66)151 hit: (CoveredArea/Sphere (42)) | Sphere (112)157 hit: (CoveredArea/Sphere (42)) | Sphere (10)161 hit: (CoveredArea/Sphere (42)) | Sphere (137)163 hit: (CoveredArea/Sphere (42)) | Sphere (55)170 hit: (CoveredArea/Sphere (42)) | Sphere (92)171 hit: (CoveredArea/Sphere (42)) | Sphere (75)176 hit: (CoveredArea/Sphere (42)) | Sphere (64)178 hit: (CoveredArea/Sphere (42)) | Sphere (95)180 hit: (CoveredArea/Sphere (42)) | Sphere (140)186 hit: (CoveredArea/Sphere (42)) | Sphere (61)187 hit: (CoveredArea/Sphere (42)) | Sphere (24)188 hit: (CoveredArea/Sphere (42)) | Sphere (25)191 hit: (CoveredArea/Sphere (42)) | Sphere (73)196 hit: (CoveredArea/Sphere (42)) | Sphere (128)200 hit: (CoveredArea/Sphere (42)) | Sphere (15)202 hit: (CoveredArea/Sphere (42)) | Sphere (86)203 hit: (CoveredArea/Sphere (42)) | Sphere (2)204 hit: (CoveredArea/Sphere (42)) | Sphere (1)206 hit: (CoveredArea/Sphere (42)) | Sphere (46)212 hit: (CoveredArea/Sphere (42)) | Sphere (87)214 hit: (CoveredArea/Sphere (42)) | Sphere (45)217 hit: (CoveredArea/Sphere (42)) | Sphere (41)221 hit: (CoveredArea/Sphere (42)) | Sphere (78)222 hit: (CoveredArea/Sphere (42)) | Sphere (123)226 hit: (CoveredArea/Sphere (42)) | Sphere (39)227 hit: (CoveredArea/Sphere (42)) | Sphere (130)229 hit: (CoveredArea/Sphere (42)) | Sphere (134)234 hit: (CoveredArea/Sphere (42)) | Sphere (136)236 hit: (CoveredArea/Sphere (42)) | Sphere (17)238 hit: (CoveredArea/Sphere (42)) | Sphere (47)241 hit: (CoveredArea/Sphere (42)) | Sphere (74)243 hit: (CoveredArea/Sphere (42)) | Sphere (127)248 hit: (CoveredArea/Sphere (42)) | Sphere (56)250 hit: (CoveredArea/Sphere (42)) | Sphere (97)253 hit: (CoveredArea/Sphere (42)) | Sphere (52)255 hit: (CoveredArea/Sphere (42)) | Sphere (48)256 hit: (CoveredArea/Sphere (42)) | Sphere (79)262 hit: (CoveredArea/Sphere (42)) | Sphere (139)264 hit: (CoveredArea/Sphere (42)) | Sphere (29)266 hit: (CoveredArea/Sphere (42)) | Sphere (11)268 hit: (CoveredArea/Sphere (42)) | Sphere (144)270 hit: (CoveredArea/Sphere (42)) | Sphere (93)275 hit: (CoveredArea/Sphere (42)) | Sphere (114)277 hit: (CoveredArea/Sphere (42)) | Sphere (145)280 hit: (CoveredArea/Sphere (42)) | Sphere (49)281 hit: (CoveredArea/Sphere (42)) | Sphere (38)283 hit: (CoveredArea/Sphere (42)) | Sphere (80)284 hit: (CoveredArea/Sphere (42)) | Sphere (50)285 hit: (CoveredArea/Sphere (42)) | Sphere (6)288 hit: (CoveredArea/Sphere (42)) | Sphere (28)289 hit: (CoveredArea/Sphere (42)) | Sphere (67)290 hit: (CoveredArea/Sphere (42)) | Sphere (101)291 hit: (CoveredArea/Sphere (42)) | Sphere (82)293 hit: (CoveredArea/Sphere (42)) | Sphere (146)296 hit: (CoveredArea/Sphere (42)) | Sphere (106)298 hit: (CoveredArea/Sphere (42)) | Sphere (18)299 hit: (CoveredArea/Sphere (42)) | Sphere (14)302 hit: (CoveredArea/Sphere (42)) | Sphere (57)303 hit: (CoveredArea/Sphere (42)) | Sphere (4)306 hit: (CoveredArea/Sphere (42)) | Sphere (126)308 hit: (CoveredArea/Sphere (42)) | Sphere (9)314 hit: (CoveredArea/Sphere (42)) | Sphere (129)316 hit: (CoveredArea/Sphere (42)) | Sphere (132)317 hit: (CoveredArea/Sphere (42)) | Sphere (100)318 hit: (CoveredArea/Sphere (42)) | Sphere (135)322 hit: (CoveredArea/Sphere (42)) | Sphere (35)328 hit: (CoveredArea/Sphere (42)) | Sphere (138)332 hit: (CoveredArea/Sphere (42)) | Sphere (12)333 hit: (CoveredArea/Sphere (42)) | Sphere (36)338 hit: (CoveredArea/Sphere (42)) | Sphere (131)344 hit: (CoveredArea/Sphere (42)) | Sphere (117)345 hit: (CoveredArea/Sphere (42)) | Sphere (33)346 hit: (CoveredArea/Sphere (42)) | Sphere (125)351 hit: (CoveredArea/Sphere (42)) | Sphere (8)357 hit: (CoveredArea/Sphere (42)) | Sphere (63)358 hit: (CoveredArea/Sphere (42)) | Sphere (13)359 hit: (CoveredArea/Sphere (42)) | Sphere (69)363 hit: (CoveredArea/Sphere (42)) | Sphere (121)365 hit: (CoveredArea/Sphere (42)) | Sphere (116)366 hit: (CoveredArea/Sphere (42)) | Sphere (53)371 hit: (CoveredArea/Sphere (42)) | Sphere (111)374 hit: (CoveredArea/Sphere (42)) | Sphere (62)378 hit: (CoveredArea/Sphere (42)) | Sphere (65)380 hit: (CoveredArea/Sphere (42)) | Sphere (19)381 hit: (CoveredArea/Sphere (42)) | Sphere (60)382 hit: (CoveredArea/Sphere (42)) | Sphere (105)383 hit: (CoveredArea/Sphere (42)) | Sphere (23)386 hit: (CoveredArea/Sphere (42));
630B78DF7445F304DFB7D50C;GroupF;1;833;737;0.4343713;0.6824246;0.43812;0.8678865;457.9;0.1782462;False;09/06/2023 05:52:45:914;1694004765914;;
630B78DF7445F304DFB7D50C;GroupF;1;972;739;0.506469;0.6843886;0.5910253;0.6904345;454.5;0.1725591;False;09/06/2023 05:52:46:38;1694004766038;;
630B78DF7445F304DFB7D50C;GroupF;1;1044;753;0.5441645;0.6980734;0.6087756;0.7391104;454.2;0.1794963;False;09/06/2023 05:52:46:166;1694004766166;;
630B78DF7445F304DFB7D50C;GroupF;1;992;788;0.5170754;0.7301189;0.4629796;0.8063504;455.4;0.1778088;False;09/06/2023 05:52:46:315;1694004766315;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
630B78DF7445F304DFB7D50C;GroupF;1;970;765;0.5054271;0.7091179;0.4596399;0.6394343;457.8;0.1250611;True;09/06/2023 05:52:46:440;1694004766440;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
630B78DF7445F304DFB7D50C;GroupF;1;692;764;0.3608295;0.707801;0.249162;0.680392;451.7;0.1563438;False;09/06/2023 05:52:46:572;1694004766572;;
630B78DF7445F304DFB7D50C;GroupF;1;768;736;0.4004733;0.681642;0.4768394;0.5916516;448.5;0.1900668;False;09/06/2023 05:52:46:696;1694004766696;;
630B78DF7445F304DFB7D50C;GroupF;1;769;771;0.4009013;0.7139175;0.4060416;0.790836;448.6;0.164232;False;09/06/2023 05:52:46:815;1694004766815;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
630B78DF7445F304DFB7D50C;GroupF;1;748;786;0.389665;0.7280288;0.3545856;0.7875581;453.8;0.1546121;False;09/06/2023 05:52:46:938;1694004766938;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
630B78DF7445F304DFB7D50C;GroupF;1;743;569;0.387192;0.5268739;0.3668008;0.3576891;459.1;0.1672982;False;09/06/2023 05:52:47:71;1694004767071;;
630B78DF7445F304DFB7D50C;GroupF;1;647;614;0.3372804;0.5692596;0.2586339;0.6877855;462.4;0.1593149;False;09/06/2023 05:52:47:194;1694004767194;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
630B78DF7445F304DFB7D50C;GroupF;1;640;668;0.3333519;0.6190508;0.3023422;0.7490437;473.5;0.1573627;False;09/06/2023 05:52:47:318;1694004767318;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
630B78DF7445F304DFB7D50C;GroupF;1;665;571;0.3466869;0.5293769;0.3831264;0.4164315;475.4;0.2124683;False;09/06/2023 05:52:47:448;1694004767448;;
