Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4934285;0.5052591;0.4780828;0.5116764;1301.8;0.2335887;False;09/03/2023 20:59:22:509;1693799962509;;
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4934084;0.5052627;0.4796319;0.5141735;1296.7;0.2365206;False;09/03/2023 20:59:22:562;1693799962562;;
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4933708;0.5052491;0.492449;0.5044896;1273.0;0.2318432;False;09/03/2023 20:59:22:620;1693799962620;;
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4933343;0.505249;0.4917375;0.5052378;1251.6;0.2310283;False;09/03/2023 20:59:22:665;1693799962665;;
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4932947;0.5052559;0.4908685;0.5063481;1232.4;0.2301825;False;09/03/2023 20:59:22:713;1693799962713;;
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4932684;0.5052558;0.4917359;0.505239;1215.2;0.2310724;False;09/03/2023 20:59:22:769;1693799962769;;
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4931783;0.5052761;0.4846536;0.5102826;1201.8;0.2803596;False;09/03/2023 20:59:22:827;1693799962827;;
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4930996;0.505299;0.4840237;0.511079;1189.8;0.2789413;False;09/03/2023 20:59:22:875;1693799962875;;
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4930342;0.5053184;0.484021;0.5110818;1179.1;0.2790424;False;09/03/2023 20:59:22:928;1693799962928;;
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4930534;0.5053211;0.4938183;0.5056866;1166.6;0.2836049;False;09/03/2023 20:59:22:982;1693799962982;;
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4930936;0.5053226;0.4951121;0.5056265;1155.4;0.2815765;False;09/03/2023 20:59:23:28;1693799963028;;
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4931372;0.5053202;0.4955655;0.5048644;1145.4;0.2811237;False;09/03/2023 20:59:23:78;1693799963078;;
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4931615;0.5053211;0.4951019;0.5056348;1136.3;0.2819574;False;09/03/2023 20:59:23:129;1693799963129;;
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4931805;0.5053218;0.4951409;0.5056191;1128.2;0.2827975;False;09/03/2023 20:59:23:179;1693799963179;;
62F978C699A3CF008AE65650;GroupA;13;945;545;0.4926647;0.5053573;0.4801032;0.5103123;1118.9;0.2831638;False;09/03/2023 20:59:23:237;1693799963237;;
62F978C699A3CF008AE65650;GroupA;13;945;545;0.4923535;0.5053794;0.4801025;0.510313;1110.5;0.2831927;False;09/03/2023 20:59:23:284;1693799963284;;
62F978C699A3CF008AE65650;GroupA;13;944;545;0.4921784;0.5053923;0.4816032;0.5097896;1103.0;0.2812412;False;09/03/2023 20:59:23:334;1693799963334;;
62F978C699A3CF008AE65650;GroupA;13;944;545;0.4921437;0.505393;0.4883118;0.5055142;1109.7;0.2448221;False;09/03/2023 20:59:23:399;1693799963399;;
62F978C699A3CF008AE65650;GroupA;13;944;545;0.4921238;0.5053953;0.4886271;0.506651;1115.8;0.2442406;False;09/03/2023 20:59:23:444;1693799963444;;
62F978C699A3CF008AE65650;GroupA;13;944;545;0.4921145;0.5054011;0.4865597;0.5084438;1121.2;0.2419411;False;09/03/2023 20:59:23:494;1693799963494;;
62F978C699A3CF008AE65650;GroupA;13;944;545;0.4921006;0.5054037;0.4878558;0.5080586;1126.1;0.242868;False;09/03/2023 20:59:23:550;1693799963550;;
62F978C699A3CF008AE65650;GroupA;13;944;545;0.4917025;0.5054618;0.4783126;0.5122031;1138.6;0.2647519;False;09/03/2023 20:59:23:610;1693799963610;;
62F978C699A3CF008AE65650;GroupA;13;943;545;0.4914019;0.5054704;0.4772929;0.5100003;1149.9;0.2619011;False;09/03/2023 20:59:23:659;1693799963659;;
62F978C699A3CF008AE65650;GroupA;13;943;545;0.4912112;0.5054852;0.4778339;0.5108596;1160.0;0.261346;False;09/03/2023 20:59:23:705;1693799963705;;
62F978C699A3CF008AE65650;GroupA;13;942;545;0.4910702;0.5055035;0.4781503;0.5113317;1169.1;0.2608936;False;09/03/2023 20:59:23:754;1693799963754;;
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4910488;0.5056657;0.4815429;0.5174006;1198.3;0.2633822;False;09/03/2023 20:59:23:813;1693799963813;;
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4910294;0.5057471;0.4818509;0.5169576;1224.6;0.2603772;False;09/03/2023 20:59:23:855;1693799963855;;
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4910222;0.5058197;0.4814465;0.517134;1248.3;0.2596249;False;09/03/2023 20:59:23:900;1693799963900;;
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4910056;0.5058856;0.4818625;0.5174397;1269.6;0.2606035;False;09/03/2023 20:59:23:946;1693799963946;;
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4908766;0.5059208;0.4782449;0.5102068;1254.1;0.2290588;False;09/03/2023 20:59:24:1;1693799964001;;
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4908155;0.5059426;0.4787319;0.5100669;1240.2;0.2291136;False;09/03/2023 20:59:24:44;1693799964044;;
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4907816;0.5059592;0.4791379;0.5088304;1227.7;0.2270731;False;09/03/2023 20:59:24:84;1693799964084;;
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4907037;0.5059714;0.4778805;0.5104185;1216.4;0.2275678;False;09/03/2023 20:59:24:131;1693799964131;;
62F978C699A3CF008AE65650;GroupA;13;942;546;0.490874;0.505891;0.4946054;0.5013559;1197.2;0.2502472;False;09/03/2023 20:59:24:183;1693799964183;;
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4910116;0.5058504;0.4953703;0.5020087;1179.8;0.2491225;False;09/03/2023 20:59:24:227;1693799964227;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4912083;0.5058149;0.497353;0.5019096;1164.3;0.248616;False;09/03/2023 20:59:24:274;1693799964274;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4912945;0.5057843;0.4958261;0.5015;1150.2;0.2494241;False;09/03/2023 20:59:24:317;1693799964317;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4914113;0.5057639;0.4973585;0.5019043;1137.6;0.2484383;False;09/03/2023 20:59:24:362;1693799964362;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.491467;0.5057631;0.495666;0.5047777;1159.2;0.3166683;False;09/03/2023 20:59:24:420;1693799964420;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4915247;0.5057589;0.4968177;0.5035096;1178.6;0.3174822;False;09/03/2023 20:59:24:463;1693799964463;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.491522;0.505787;0.4911865;0.5089889;1196.1;0.3152777;False;09/03/2023 20:59:24:521;1693799964521;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4915776;0.5057793;0.4967994;0.5035245;1211.9;0.3183192;False;09/03/2023 20:59:24:568;1693799964568;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4916016;0.5057802;0.4956276;0.5062114;1239.8;0.2942662;False;09/03/2023 20:59:24:623;1693799964623;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4916169;0.5057808;0.495625;0.5062135;1264.9;0.294366;False;09/03/2023 20:59:24:667;1693799964667;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4916534;0.5057788;0.4968901;0.5046571;1287.5;0.2933954;False;09/03/2023 20:59:24:717;1693799964717;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4916617;0.5057797;0.4956258;0.5062129;1307.8;0.2943403;False;09/03/2023 20:59:24:780;1693799964780;;
62F978C699A3CF008AE65650;GroupA;13;944;546;0.4917542;0.5057666;0.4989369;0.5031736;1290.9;0.2343005;False;09/03/2023 20:59:24:843;1693799964843;;
62F978C699A3CF008AE65650;GroupA;13;944;546;0.4918203;0.5057557;0.4992729;0.5028256;1275.7;0.2327237;False;09/03/2023 20:59:24:893;1693799964893;;
62F978C699A3CF008AE65650;GroupA;13;944;546;0.4918258;0.5057547;0.4967654;0.5050496;1262.0;0.2320423;False;09/03/2023 20:59:24:948;1693799964948;;
62F978C699A3CF008AE65650;GroupA;13;944;546;0.4918304;0.5057533;0.496795;0.5042937;1257.7;0.2719133;False;09/03/2023 20:59:25:10;1693799965010;;
62F978C699A3CF008AE65650;GroupA;13;944;546;0.4918977;0.5057343;0.4996732;0.5018257;1253.9;0.270678;False;09/03/2023 20:59:25:63;1693799965063;;
62F978C699A3CF008AE65650;GroupA;13;944;546;0.4919086;0.5057337;0.4968948;0.5038338;1250.5;0.2701429;False;09/03/2023 20:59:25:109;1693799965109;;
62F978C699A3CF008AE65650;GroupA;13;944;546;0.4919301;0.5057318;0.4957403;0.5047824;1247.4;0.2687866;False;09/03/2023 20:59:25:165;1693799965165;;
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4914579;0.5057303;0.4821128;0.5045021;1249.4;0.2150378;False;09/03/2023 20:59:25:227;1693799965227;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4910512;0.5057313;0.4805388;0.5059972;1251.2;0.213426;False;09/03/2023 20:59:25:282;1693799965282;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4908685;0.5057284;0.4825043;0.5039176;1252.9;0.2140998;False;09/03/2023 20:59:25:335;1693799965335;Box Collider4343 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider4587 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;13;942;546;0.4907008;0.5057278;0.4821901;0.5044529;1233.0;0.2211826;False;09/03/2023 20:59:25:397;1693799965397;Box Collider4343 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider4587 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;13;941;546;0.4905197;0.5057299;0.4804591;0.5063099;1215.0;0.2216313;False;09/03/2023 20:59:25:450;1693799965450;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;941;546;0.4904915;0.5057198;0.4835653;0.5029651;1198.9;0.2203627;False;09/03/2023 20:59:25:503;1693799965503;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;941;546;0.4904276;0.5057194;0.4821886;0.5044543;1184.4;0.2212218;False;09/03/2023 20:59:25:561;1693799965561;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;943;546;0.4915011;0.5056416;0.5058195;0.4987507;1160.5;0.2091858;False;09/03/2023 20:59:25:622;1693799965622;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;944;546;0.4921622;0.5055861;0.5056834;0.4985418;1138.9;0.2080922;False;09/03/2023 20:59:25:678;1693799965678;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;945;545;0.4925955;0.5055483;0.505682;0.4985406;1119.5;0.2081412;False;09/03/2023 20:59:25:727;1693799965727;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;945;545;0.4926108;0.5055543;0.4944618;0.5061401;1110.1;0.2404371;False;09/03/2023 20:59:25:788;1693799965788;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;945;545;0.4926494;0.5055507;0.4984155;0.501979;1101.6;0.2394546;False;09/03/2023 20:59:25:837;1693799965837;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;945;545;0.4926778;0.5055478;0.4984284;0.5019684;1094.0;0.2390625;False;09/03/2023 20:59:25:883;1693799965883;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4927099;0.505542;0.4987912;0.5015453;1087.1;0.2386573;False;09/03/2023 20:59:25:933;1693799965933;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4927183;0.5055369;0.4970266;0.502934;1094.4;0.2559039;False;09/03/2023 20:59:25:994;1693799965994;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4927236;0.5055336;0.4976063;0.5019776;1101.0;0.2553408;False;09/03/2023 20:59:26:48;1693799966048;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4927278;0.5055309;0.4975991;0.5019835;1106.9;0.255584;False;09/03/2023 20:59:26:102;1693799966102;Box Collider4343 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider4587 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4927314;0.5055287;0.4976082;0.5019761;1112.2;0.2552733;False;09/03/2023 20:59:26:153;1693799966153;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4927449;0.5055252;0.4981313;0.5025284;1123.1;0.196812;False;09/03/2023 20:59:26:215;1693799966215;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4927679;0.5055145;0.4988254;0.5010301;1132.9;0.1965408;False;09/03/2023 20:59:26:269;1693799966269;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;946;545;0.492832;0.5055082;0.5006524;0.501232;1141.7;0.1962664;False;09/03/2023 20:59:26:319;1693799966319;Box Collider4343 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4587 hit: (Untagged/Crate_Barrel_LOD0);
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4928786;0.5055033;0.5006644;0.5012209;1149.7;0.1959753;False;09/03/2023 20:59:26:367;1693799966367;Box Collider4343 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider4587 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;13;946;545;0.4931403;0.5054406;0.5053256;0.4976254;1132.2;0.2034914;False;09/03/2023 20:59:26:429;1693799966429;Box Collider4343 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider4587 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4934148;0.5054191;0.506926;0.4989156;1116.5;0.2033336;False;09/03/2023 20:59:26:488;1693799966488;Box Collider4343 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider4587 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4935333;0.5053812;0.505285;0.4977452;1102.3;0.2039295;False;09/03/2023 20:59:26:553;1693799966553;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4937337;0.5053545;0.507445;0.4977855;1098.1;0.2065668;False;09/03/2023 20:59:26:616;1693799966616;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4937729;0.5053225;0.5054497;0.4969397;1094.4;0.2045404;False;09/03/2023 20:59:26:670;1693799966670;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4938302;0.5053004;0.5061193;0.4970883;1091.0;0.2048804;False;09/03/2023 20:59:26:725;1693799966725;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4938887;0.5052839;0.5062886;0.4972674;1088.0;0.205746;False;09/03/2023 20:59:26:792;1693799966792;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4939401;0.5052739;0.4954345;0.5045166;1091.7;0.240689;False;09/03/2023 20:59:26:854;1693799966854;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4939942;0.5052606;0.496822;0.5033416;1094.9;0.2396262;False;09/03/2023 20:59:26:913;1693799966913;Box Collider4343 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider4587 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4940363;0.50525;0.4966139;0.5035096;1097.9;0.2402725;False;09/03/2023 20:59:26:980;1693799966980;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4941292;0.5052153;0.5025843;0.499044;1100.7;0.1901478;False;09/03/2023 20:59:27:50;1693799967050;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;949;545;0.4942848;0.5051459;0.5049831;0.4965473;1103.2;0.1896636;False;09/03/2023 20:59:27:109;1693799967109;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;949;545;0.4944405;0.5050752;0.5050013;0.4965325;1105.5;0.1892093;False;09/03/2023 20:59:27:201;1693799967201;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;949;545;0.4945518;0.5050358;0.4991393;0.5012375;1104.8;0.2168015;False;09/03/2023 20:59:27:363;1693799967363;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4937922;0.5053921;0.4842127;0.514505;1136.6;0.2984501;False;09/03/2023 20:59:27:463;1693799967463;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4930772;0.5056769;0.4800504;0.5171049;1165.2;0.2926407;False;09/03/2023 20:59:27:535;1693799967535;Box Collider4343 hit: (Untagged/Lamps Left) | Box Collider4587 hit: (Untagged/Lamps Left);
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4930705;0.5056795;0.4905898;0.5089976;1186.5;0.2970578;False;09/03/2023 20:59:27:610;1693799967610;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4930011;0.5057106;0.486774;0.5117854;1205.7;0.2930215;False;09/03/2023 20:59:27:667;1693799967667;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4927551;0.5058275;0.4820112;0.5161245;1223.0;0.291438;False;09/03/2023 20:59:27:721;1693799967721;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4928314;0.5058081;0.4954508;0.5044616;1197.3;0.2273682;False;09/03/2023 20:59:27:789;1693799967789;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4928834;0.5057935;0.4955498;0.5043052;1174.2;0.2267926;False;09/03/2023 20:59:27:849;1693799967849;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.492996;0.5057435;0.4982467;0.5014508;1153.4;0.2258327;False;09/03/2023 20:59:27:904;1693799967904;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4930753;0.505708;0.4982443;0.5014527;1134.7;0.2258986;False;09/03/2023 20:59:27:955;1693799967955;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4930331;0.5057465;0.4898976;0.5101934;1135.4;0.2551636;False;09/03/2023 20:59:28:6;1693799968006;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4930266;0.5057566;0.4916706;0.5084844;1136.0;0.2532231;False;09/03/2023 20:59:28:54;1693799968054;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4930121;0.5057729;0.4907405;0.5094805;1136.6;0.2536366;False;09/03/2023 20:59:28:102;1693799968102;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4930008;0.5057858;0.4907387;0.509482;1137.1;0.2536965;False;09/03/2023 20:59:28:150;1693799968150;;
62F978C699A3CF008AE65650;GroupA;13;945;546;0.492575;0.5060117;0.4808587;0.5180653;1147.0;0.3952822;False;09/03/2023 20:59:28:208;1693799968208;;
62F978C699A3CF008AE65650;GroupA;13;945;546;0.4923112;0.5061484;0.4810348;0.5177236;1156.0;0.3955719;False;09/03/2023 20:59:28:257;1693799968257;;
62F978C699A3CF008AE65650;GroupA;13;944;546;0.4921177;0.5062544;0.4808617;0.518059;1164.0;0.3948475;False;09/03/2023 20:59:28:303;1693799968303;;
62F978C699A3CF008AE65650;GroupA;13;944;546;0.4919979;0.5063221;0.4815914;0.5174198;1171.3;0.3932973;False;09/03/2023 20:59:28:350;1693799968350;;
62F978C699A3CF008AE65650;GroupA;13;945;546;0.4926814;0.5060292;0.5036003;0.497084;1162.0;0.2092791;False;09/03/2023 20:59:28:410;1693799968410;;
62F978C699A3CF008AE65650;GroupA;13;946;546;0.4930052;0.5058563;0.502196;0.4972989;1153.6;0.2097282;False;09/03/2023 20:59:28:459;1693799968459;;
62F978C699A3CF008AE65650;GroupA;13;947;546;0.493301;0.5057293;0.5036043;0.4970797;1146.1;0.2091836;False;09/03/2023 20:59:28:504;1693799968504;;
62F978C699A3CF008AE65650;GroupA;13;948;546;0.493771;0.5055897;0.5063768;0.4965431;1139.4;0.2086767;False;09/03/2023 20:59:28:564;1693799968564;;
62F978C699A3CF008AE65650;GroupA;13;947;546;0.4937431;0.5055867;0.4923371;0.5028209;1133.8;0.2730014;False;09/03/2023 20:59:28:624;1693799968624;;
62F978C699A3CF008AE65650;GroupA;13;947;546;0.4937416;0.5055833;0.4935758;0.5046254;1128.9;0.271863;False;09/03/2023 20:59:28:669;1693799968669;;
62F978C699A3CF008AE65650;GroupA;13;947;546;0.4937457;0.5055802;0.4950394;0.5039521;1124.4;0.2712422;False;09/03/2023 20:59:28:721;1693799968721;;
62F978C699A3CF008AE65650;GroupA;13;947;546;0.4937481;0.5055792;0.4953554;0.5032003;1120.4;0.2716768;False;09/03/2023 20:59:28:777;1693799968777;;
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4939298;0.5055174;0.5018107;0.4989026;1114.8;0.2101917;False;09/03/2023 20:59:28:846;1693799968846;;
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4941353;0.5054263;0.5041315;0.4962993;1109.9;0.2094358;False;09/03/2023 20:59:28:900;1693799968900;;
62F978C699A3CF008AE65650;GroupA;13;949;545;0.4942848;0.5053591;0.5041478;0.496286;1105.4;0.2090507;False;09/03/2023 20:59:28:952;1693799968952;;
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4940445;0.5053444;0.4880181;0.5033222;1111.5;0.2301824;False;09/03/2023 20:59:29:10;1693799969010;;
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4938635;0.5053326;0.4880354;0.5033053;1117.0;0.2296489;False;09/03/2023 20:59:29:71;1693799969071;;
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4936643;0.5053253;0.4861628;0.5037291;1121.9;0.230762;False;09/03/2023 20:59:29:126;1693799969126;;
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4935862;0.5053196;0.4880202;0.5033202;1126.3;0.2301166;False;09/03/2023 20:59:29:182;1693799969182;;
62F978C699A3CF008AE65650;GroupA;13;949;545;0.494748;0.5053115;0.5116085;0.501376;1099.4;0.1816625;False;09/03/2023 20:59:29:243;1693799969243;;
62F978C699A3CF008AE65650;GroupA;13;951;545;0.4955179;0.5053087;0.5125246;0.5024106;1075.1;0.1804551;False;09/03/2023 20:59:29:294;1693799969294;;
62F978C699A3CF008AE65650;GroupA;13;952;545;0.496141;0.5053061;0.5125245;0.5024105;1053.3;0.1804568;False;09/03/2023 20:59:29:351;1693799969351;;
62F978C699A3CF008AE65650;GroupA;13;951;545;0.4956073;0.5053035;0.4866228;0.5019882;1037.2;0.2309809;False;09/03/2023 20:59:29:414;1693799969414;;
62F978C699A3CF008AE65650;GroupA;13;950;545;0.4952817;0.5052983;0.4870394;0.5036386;1022.7;0.2302708;False;09/03/2023 20:59:29:473;1693799969473;;
62F978C699A3CF008AE65650;GroupA;13;950;545;0.4950214;0.505277;0.486632;0.5004377;1009.7;0.2312704;False;09/03/2023 20:59:29:535;1693799969535;;
62F978C699A3CF008AE65650;GroupA;13;950;545;0.4952141;0.5052156;0.5017514;0.4978026;1004.8;0.1987592;False;09/03/2023 20:59:29:598;1693799969598;;
62F978C699A3CF008AE65650;GroupA;13;951;545;0.4953399;0.5051744;0.5017653;0.4977913;1000.4;0.1984546;False;09/03/2023 20:59:29:653;1693799969653;;
62F978C699A3CF008AE65650;GroupA;13;951;545;0.4954723;0.5051225;0.5029061;0.4966387;996.5;0.1979351;False;09/03/2023 20:59:29:707;1693799969707;;
62F978C699A3CF008AE65650;GroupA;13;951;545;0.4955823;0.5050784;0.5029007;0.4966432;992.9;0.1980552;False;09/03/2023 20:59:29:769;1693799969769;;
62F978C699A3CF008AE65650;GroupA;13;951;545;0.4955961;0.5050686;0.4969491;0.5042112;1000.8;0.2412646;False;09/03/2023 20:59:29:832;1693799969832;;
62F978C699A3CF008AE65650;GroupA;13;951;545;0.4956017;0.5050567;0.4993276;0.5017941;1007.8;0.240201;False;09/03/2023 20:59:29:894;1693799969894;;
62F978C699A3CF008AE65650;GroupA;13;951;545;0.4956061;0.5050477;0.4993277;0.5017941;1014.2;0.2401999;False;09/03/2023 20:59:29:957;1693799969957;;
62F978C699A3CF008AE65650;GroupA;13;952;545;0.496202;0.5050436;0.5104054;0.5012249;995.7;0.1755559;False;09/03/2023 20:59:30:27;1693799970027;;
62F978C699A3CF008AE65650;GroupA;13;953;545;0.4965404;0.5050408;0.5104105;0.5012292;979.2;0.1754157;False;09/03/2023 20:59:30:82;1693799970082;;
62F978C699A3CF008AE65650;GroupA;13;953;545;0.4966227;0.5050078;0.5069276;0.4985045;964.2;0.1749006;False;09/03/2023 20:59:30:141;1693799970141;;
