Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844632;0.515264;0.4790026;0.5188028;546.7;0.2057452;False;09/03/2023 20:33:51:712;1693798431712;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484459;0.515269;0.4799157;0.5183519;549.5;0.2072008;False;09/03/2023 20:33:51:786;1693798431786;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484454;0.5152732;0.4797446;0.5191625;552.1;0.2071994;False;09/03/2023 20:33:51:838;1693798431838;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844508;0.5152833;0.4798003;0.5200037;554.4;0.2071851;False;09/03/2023 20:33:51:886;1693798431886;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844484;0.5152923;0.4797925;0.5202313;556.5;0.2071764;False;09/03/2023 20:33:51:926;1693798431926;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844413;0.5152988;0.4803512;0.5166352;556.3;0.1878577;False;09/03/2023 20:33:51:979;1693798431979;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844366;0.5153029;0.4803489;0.516637;556.1;0.187881;False;09/03/2023 20:33:52:20;1693798432020;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844081;0.5153136;0.4783055;0.5197706;556.0;0.1877621;False;09/03/2023 20:33:52:62;1693798432062;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4843836;0.5153218;0.4782959;0.5196422;555.8;0.1877408;False;09/03/2023 20:33:52:107;1693798432107;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4843728;0.5153262;0.4803496;0.5166366;555.7;0.1878741;False;09/03/2023 20:33:52:149;1693798432149;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484339;0.5153318;0.477962;0.5190336;552.8;0.1773849;False;09/03/2023 20:33:52:203;1693798432203;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484319;0.5153353;0.477962;0.5190335;550.2;0.177387;False;09/03/2023 20:33:52:242;1693798432242;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4843027;0.5153379;0.4780174;0.518951;547.8;0.1772835;False;09/03/2023 20:33:52:283;1693798432283;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484299;0.51534;0.4785844;0.5189199;545.7;0.1772553;False;09/03/2023 20:33:52:324;1693798432324;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484274;0.5153483;0.4814692;0.5196499;549.8;0.188394;False;09/03/2023 20:33:52:379;1693798432379;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842589;0.5153553;0.4812221;0.51984;553.5;0.1883878;False;09/03/2023 20:33:52:423;1693798432423;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842448;0.5153601;0.4814691;0.5196497;556.9;0.1884047;False;09/03/2023 20:33:52:473;1693798432473;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842333;0.5153658;0.4813965;0.5198149;559.9;0.1883633;False;09/03/2023 20:33:52:529;1693798432529;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484222;0.5153748;0.4815771;0.5177456;560.9;0.201749;False;09/03/2023 20:33:52:597;1693798432597;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842145;0.515381;0.4815761;0.517743;561.8;0.2017417;False;09/03/2023 20:33:52:657;1693798432657;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842093;0.5153852;0.4815759;0.5177425;562.6;0.2017481;False;09/03/2023 20:33:52:711;1693798432711;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842052;0.5153885;0.481576;0.5177429;563.3;0.2017818;False;09/03/2023 20:33:52:765;1693798432765;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841991;0.5153937;0.4822165;0.5189134;558.8;0.1992614;False;09/03/2023 20:33:52:816;1693798432816;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841979;0.5153993;0.4815791;0.5192446;554.7;0.1994938;False;09/03/2023 20:33:52:858;1693798432858;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841968;0.515404;0.4815793;0.5192444;551.1;0.1995073;False;09/03/2023 20:33:52:899;1693798432899;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841958;0.515408;0.4815793;0.5192446;547.8;0.199411;False;09/03/2023 20:33:52:943;1693798432943;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484193;0.515412;0.4818714;0.518028;547.5;0.2090935;False;09/03/2023 20:33:52:989;1693798432989;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841903;0.5154135;0.4819352;0.5185255;547.2;0.2093371;False;09/03/2023 20:33:53:38;1693798433038;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841882;0.5154171;0.4818711;0.5180293;547.0;0.2089311;False;09/03/2023 20:33:53:93;1693798433093;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841872;0.5154204;0.4817599;0.5178066;546.8;0.2087988;False;09/03/2023 20:33:53:144;1693798433144;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484186;0.5154214;0.4818025;0.5183086;546.0;0.2152696;False;09/03/2023 20:33:53:200;1693798433200;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484185;0.5154222;0.4818031;0.5183043;545.3;0.2156453;False;09/03/2023 20:33:53:246;1693798433246;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841803;0.5154278;0.4812612;0.5191276;544.7;0.2158145;False;09/03/2023 20:33:53:290;1693798433290;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841785;0.5154296;0.4818031;0.5183051;544.1;0.2155799;False;09/03/2023 20:33:53:341;1693798433341;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841553;0.5154346;0.480113;0.5189749;543.1;0.2141859;False;09/03/2023 20:33:53:404;1693798433404;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484145;0.5154359;0.4803992;0.5185091;542.1;0.2142511;False;09/03/2023 20:33:53:453;1693798433453;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841364;0.5154372;0.4803997;0.5185077;541.3;0.2143599;False;09/03/2023 20:33:53:507;1693798433507;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841305;0.5154383;0.4803995;0.5185085;540.6;0.2142984;False;09/03/2023 20:33:53:551;1693798433551;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841281;0.5154447;0.4806987;0.5192053;543.1;0.216036;False;09/03/2023 20:33:53:616;1693798433616;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841266;0.5154486;0.4806989;0.5192038;545.5;0.2161711;False;09/03/2023 20:33:53:664;1693798433664;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841238;0.5154544;0.4809778;0.5195925;547.6;0.2164302;False;09/03/2023 20:33:53:708;1693798433708;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841212;0.5154594;0.4809776;0.5195928;549.5;0.2164172;False;09/03/2023 20:33:53:756;1693798433756;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841184;0.5154659;0.4806669;0.5198327;550.3;0.2270499;False;09/03/2023 20:33:53:809;1693798433809;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841128;0.5154675;0.4814706;0.5193981;551.0;0.2270911;False;09/03/2023 20:33:53:854;1693798433854;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484109;0.5154724;0.4806674;0.519832;551.7;0.2269751;False;09/03/2023 20:33:53:904;1693798433904;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4841039;0.5154739;0.4814701;0.5193988;552.2;0.2271574;False;09/03/2023 20:33:53:951;1693798433951;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4840804;0.5154803;0.4794382;0.5182689;552.1;0.1992912;False;09/03/2023 20:33:54:4;1693798434004;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4840645;0.5154848;0.4794392;0.5182671;552.0;0.1992602;False;09/03/2023 20:33:54:49;1693798434049;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484032;0.5154877;0.4782199;0.5193185;551.8;0.1991727;False;09/03/2023 20:33:54:91;1693798434091;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.484026;0.5154931;0.4804109;0.5174108;551.7;0.1991977;False;09/03/2023 20:33:54:138;1693798434138;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4840212;0.5155045;0.4803933;0.5200382;551.6;0.2209782;False;09/03/2023 20:33:54:187;1693798434187;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4840176;0.5155126;0.4803937;0.5200382;551.5;0.2209577;False;09/03/2023 20:33:54:230;1693798434230;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4840154;0.5155408;0.4800563;0.5221345;551.5;0.2207371;False;09/03/2023 20:33:54:270;1693798434270;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4840142;0.5155549;0.4801469;0.5212069;551.4;0.2207668;False;09/03/2023 20:33:54:318;1693798434318;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4840111;0.5155567;0.4803932;0.5200397;551.4;0.2208075;False;09/03/2023 20:33:54:360;1693798434360;Box Collider1389 hit: (Untagged/Checking Box) | Box Collider1633 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4840072;0.5155625;0.4799721;0.5193369;552.6;0.2196265;False;09/03/2023 20:33:54:409;1693798434409;Box Collider1389 hit: (Untagged/Checking Box) | Box Collider1633 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4840011;0.5155683;0.4807601;0.5189292;553.6;0.2197578;False;09/03/2023 20:33:54:453;1693798434453;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839967;0.5155715;0.4799725;0.5193358;554.6;0.2197008;False;09/03/2023 20:33:54:498;1693798434498;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839914;0.5155756;0.48076;0.5189293;555.5;0.21978;False;09/03/2023 20:33:54:540;1693798434540;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839687;0.5155818;0.4787751;0.5173763;556.9;0.2016805;False;09/03/2023 20:33:54:584;1693798434584;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839518;0.5155863;0.4787737;0.5173766;558.2;0.2018242;False;09/03/2023 20:33:54:625;1693798434625;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839385;0.51559;0.4787706;0.5173772;559.4;0.2021313;False;09/03/2023 20:33:54:665;1693798434665;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839282;0.5155928;0.4787698;0.5173773;560.5;0.2022089;False;09/03/2023 20:33:54:702;1693798434702;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839186;0.5155954;0.478769;0.5173775;561.4;0.2022872;False;09/03/2023 20:33:54:745;1693798434745;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839053;0.5155986;0.4821277;0.5185991;562.5;0.194042;False;09/03/2023 20:33:54:787;1693798434787;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839035;0.5155933;0.4798024;0.5146009;563.6;0.1948969;False;09/03/2023 20:33:54:829;1693798434829;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839018;0.5155889;0.4798042;0.5146055;564.5;0.1945297;False;09/03/2023 20:33:54:874;1693798434874;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4838903;0.5155933;0.4817829;0.5178922;565.3;0.1942461;False;09/03/2023 20:33:54:919;1693798434919;;
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4838851;0.5155609;0.483366;0.5120051;563.2;0.2138796;False;09/03/2023 20:33:54:974;1693798434974;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839134;0.5155317;0.4861413;0.5111248;561.4;0.21453;False;09/03/2023 20:33:55:15;1693798435015;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839213;0.5155218;0.4849938;0.512549;559.7;0.2151293;False;09/03/2023 20:33:55:56;1693798435056;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839276;0.5155137;0.4850003;0.5125443;558.3;0.214908;False;09/03/2023 20:33:55:96;1693798435096;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839867;0.515501;0.4882614;0.51184;556.9;0.2146784;False;09/03/2023 20:33:55:141;1693798435141;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839881;0.5154884;0.4847537;0.5117648;558.3;0.2008409;False;09/03/2023 20:33:55:195;1693798435195;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839469;0.5154888;0.4802181;0.5155694;559.6;0.2003432;False;09/03/2023 20:33:55:237;1693798435237;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839428;0.5154812;0.4825622;0.5122972;560.8;0.2005487;False;09/03/2023 20:33:55:287;1693798435287;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4839116;0.5154815;0.4802169;0.5155738;561.8;0.2004094;False;09/03/2023 20:33:55:332;1693798435332;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4840823;0.5154567;0.4904985;0.5110167;566.0;0.1980943;False;09/03/2023 20:33:55:392;1693798435392;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4842539;0.5154171;0.4923;0.5091787;569.8;0.198517;False;09/03/2023 20:33:55:440;1693798435440;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;929;556;0.4843537;0.5153924;0.4918332;0.5093668;573.2;0.1978568;False;09/03/2023 20:33:55:481;1693798435481;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844873;0.515351;0.4934524;0.5078459;576.3;0.1977755;False;09/03/2023 20:33:55:523;1693798435523;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484609;0.5153142;0.4934132;0.5079657;580.0;0.196513;False;09/03/2023 20:33:55:575;1693798435575;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847389;0.5152773;0.4947974;0.5071826;583.3;0.1966597;False;09/03/2023 20:33:55:618;1693798435618;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4848192;0.5152544;0.4942205;0.5075839;586.3;0.1964823;False;09/03/2023 20:33:55:661;1693798435661;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4848799;0.5152367;0.4942212;0.5075832;589.0;0.1964357;False;09/03/2023 20:33:55:701;1693798435701;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850111;0.5151908;0.4967313;0.5054796;591.4;0.1963538;False;09/03/2023 20:33:55:741;1693798435741;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850414;0.515174;0.4915223;0.5100121;594.1;0.1949626;False;09/03/2023 20:33:55:789;1693798435789;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850686;0.5151612;0.4910281;0.5101885;596.5;0.1948361;False;09/03/2023 20:33:55:831;1693798435831;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850897;0.5151511;0.4910302;0.5101869;598.6;0.1947995;False;09/03/2023 20:33:55:871;1693798435871;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4851066;0.5151429;0.4910342;0.5101835;600.6;0.1947323;False;09/03/2023 20:33:55:911;1693798435911;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4851228;0.5151349;0.4910319;0.5101854;602.3;0.1947719;False;09/03/2023 20:33:55:960;1693798435960;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850396;0.5151369;0.482282;0.5153228;601.3;0.1640134;False;09/03/2023 20:33:56:17;1693798436017;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4849826;0.5151389;0.4821464;0.5154263;600.4;0.1636536;False;09/03/2023 20:33:56:65;1693798436065;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4848868;0.5151625;0.4798519;0.5179979;599.6;0.163372;False;09/03/2023 20:33:56:105;1693798436105;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4848077;0.5151823;0.479853;0.5179954;598.8;0.1633424;False;09/03/2023 20:33:56:148;1693798436148;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4848019;0.5151973;0.4833921;0.5177442;597.4;0.1686572;False;09/03/2023 20:33:56:196;1693798436196;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847979;0.5152076;0.4833912;0.5177449;596.1;0.168676;False;09/03/2023 20:33:56:239;1693798436239;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847944;0.5152166;0.4833805;0.5177535;594.9;0.1689055;False;09/03/2023 20:33:56:286;1693798436286;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847877;0.5152258;0.4827694;0.5181982;593.8;0.1691626;False;09/03/2023 20:33:56:327;1693798436327;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4848756;0.5151758;0.4896881;0.5104797;590.7;0.1581479;False;09/03/2023 20:33:56:381;1693798436381;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4849717;0.5151429;0.491095;0.5104634;587.8;0.1582496;False;09/03/2023 20:33:56:424;1693798436424;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4849977;0.5151265;0.4890637;0.5111679;585.3;0.1580122;False;09/03/2023 20:33:56:464;1693798436464;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850199;0.5151123;0.4890636;0.5111681;583.0;0.158014;False;09/03/2023 20:33:56:507;1693798436507;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850414;0.5150962;0.489386;0.5105699;580.9;0.1579669;False;09/03/2023 20:33:56:547;1693798436547;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;932;556;0.4854763;0.5148841;0.4985358;0.5026712;575.7;0.1905427;False;09/03/2023 20:33:56:603;1693798436603;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;932;555;0.4857293;0.5147592;0.4985331;0.5026737;570.9;0.1905901;False;09/03/2023 20:33:56:643;1693798436643;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;932;555;0.4859285;0.5146599;0.4985536;0.502655;566.7;0.190241;False;09/03/2023 20:33:56:683;1693798436683;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;933;555;0.4861242;0.5146055;0.4994597;0.5037926;562.8;0.1901457;False;09/03/2023 20:33:56:723;1693798436723;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;933;555;0.4862591;0.5145652;0.4986522;0.5042073;564.7;0.182271;False;09/03/2023 20:33:56:768;1693798436768;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;933;555;0.4863545;0.5145363;0.4986679;0.5041944;566.3;0.1820406;False;09/03/2023 20:33:56:808;1693798436808;Box Collider1389 hit: (Untagged/OccludedTriggerEnd) | Box Collider1633 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;5;933;555;0.4864298;0.514513;0.4986645;0.5041972;567.8;0.1820907;False;09/03/2023 20:33:56:847;1693798436847;;
62F978C699A3CF008AE65650;GroupA;5;934;555;0.4865039;0.5144933;0.4988378;0.5043002;569.2;0.1819031;False;09/03/2023 20:33:56:892;1693798436892;;
62F978C699A3CF008AE65650;GroupA;5;934;555;0.486561;0.514474;0.4986581;0.5042024;570.4;0.1821838;False;09/03/2023 20:33:56:943;1693798436943;;
62F978C699A3CF008AE65650;GroupA;5;934;555;0.4867552;0.5143973;0.5020142;0.5013412;576.2;0.1770272;False;09/03/2023 20:33:56:990;1693798436990;;
62F978C699A3CF008AE65650;GroupA;5;934;555;0.4867936;0.514371;0.4996638;0.5026512;581.4;0.1761126;False;09/03/2023 20:33:57:30;1693798437030;;
62F978C699A3CF008AE65650;GroupA;5;934;555;0.4869182;0.5143129;0.5019614;0.500927;586.1;0.1762605;False;09/03/2023 20:33:57:71;1693798437071;;
62F978C699A3CF008AE65650;GroupA;5;935;555;0.4870132;0.5142682;0.5019692;0.5009206;590.3;0.1761603;False;09/03/2023 20:33:57:111;1693798437111;;
62F978C699A3CF008AE65650;GroupA;5;935;555;0.4870577;0.5142418;0.5010313;0.5015534;594.1;0.1763022;False;09/03/2023 20:33:57:156;1693798437156;;
62F978C699A3CF008AE65650;GroupA;5;935;555;0.4871751;0.5141873;0.4941746;0.5079839;592.8;0.1923381;False;09/03/2023 20:33:57:203;1693798437203;;
62F978C699A3CF008AE65650;GroupA;5;935;555;0.4872489;0.5141526;0.4903625;0.5112626;591.6;0.1922124;False;09/03/2023 20:33:57:251;1693798437251;;
62F978C699A3CF008AE65650;GroupA;5;935;555;0.4873087;0.5141236;0.4941721;0.5079859;590.5;0.1923582;False;09/03/2023 20:33:57:306;1693798437306;;
62F978C699A3CF008AE65650;GroupA;5;935;555;0.487332;0.5141096;0.4951678;0.5072886;589.6;0.1924595;False;09/03/2023 20:33:57:351;1693798437351;;
62F978C699A3CF008AE65650;GroupA;5;935;555;0.4873919;0.5140833;0.4918821;0.5091513;582.2;0.1914574;False;09/03/2023 20:33:57:407;1693798437407;;
62F978C699A3CF008AE65650;GroupA;5;935;555;0.487429;0.5140667;0.4918822;0.5091512;575.6;0.1914163;False;09/03/2023 20:33:57:453;1693798437453;;
62F978C699A3CF008AE65650;GroupA;5;935;555;0.4874559;0.514053;0.4923114;0.5091742;569.7;0.1915383;False;09/03/2023 20:33:57:500;1693798437500;;
62F978C699A3CF008AE65650;GroupA;5;935;555;0.4874761;0.5140433;0.4922403;0.509102;564.3;0.1915271;False;09/03/2023 20:33:57:544;1693798437544;;
62F978C699A3CF008AE65650;GroupA;5;936;555;0.4875069;0.5140319;0.490908;0.5092096;560.2;0.194026;False;09/03/2023 20:33:57:607;1693798437607;;
62F978C699A3CF008AE65650;GroupA;5;936;555;0.4875239;0.5140254;0.4909134;0.5092059;556.6;0.1938747;False;09/03/2023 20:33:57:651;1693798437651;;
62F978C699A3CF008AE65650;GroupA;5;936;555;0.4875366;0.5140203;0.4908944;0.5092193;553.3;0.1944044;False;09/03/2023 20:33:57:691;1693798437691;Box Collider1389 hit: (Untagged/Checking Box) | Box Collider1633 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;936;555;0.4875427;0.5140048;0.4924504;0.5072588;550.3;0.1946745;False;09/03/2023 20:33:57:731;1693798437731;Box Collider1389 hit: (Untagged/Checking Box) | Box Collider1633 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;936;555;0.4876029;0.5139307;0.494989;0.5038732;548.1;0.1990363;False;09/03/2023 20:33:57:778;1693798437778;Box Collider1389 hit: (Untagged/Checking Box) | Box Collider1633 hit: (Untagged/Checking Box);
