Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
645BAFF202A9482DEEFAFAB3;GroupF;3;1141;587;0.594485;0.5435607;0.5600191;0.6055986;497.2;0.2119671;False;09/03/2023 17:29:15:262;1693776555262;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1137;589;0.5925888;0.5459548;0.5638581;0.6193532;498.0;0.2127369;False;09/03/2023 17:29:15:285;1693776555285;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1117;591;0.5820869;0.5476123;0.5125114;0.6128371;499.0;0.2111667;False;09/03/2023 17:29:15:311;1693776555311;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1116;591;0.5814753;0.5479469;0.5665158;0.5799653;498.6;0.2112857;False;09/03/2023 17:29:15:339;1693776555339;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1143;591;0.5956801;0.5477869;0.6800331;0.5442011;496.8;0.2203022;False;09/03/2023 17:29:15:367;1693776555367;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1149;591;0.5987959;0.5480496;0.642745;0.5626522;497.4;0.2089001;False;09/03/2023 17:29:15:392;1693776555392;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1184;591;0.6169529;0.548139;0.7113214;0.551232;492.1;0.2029416;False;09/03/2023 17:29:15:420;1693776555420;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1248;591;0.6501849;0.5477498;0.7836109;0.5362138;487.4;0.2021397;False;09/03/2023 17:29:15:443;1693776555443;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1252;591;0.6522853;0.5476378;0.6828368;0.5432625;485.2;0.2185719;False;09/03/2023 17:29:15:469;1693776555469;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1249;591;0.6509989;0.5477147;0.6225364;0.5607436;486.9;0.2094432;False;09/03/2023 17:29:15:496;1693776555496;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1296;589;0.6751878;0.5462145;0.7817643;0.5145662;487.0;0.2079693;False;09/03/2023 17:29:15:522;1693776555522;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1322;588;0.6889095;0.5451764;0.7676586;0.5179533;486.8;0.2102896;False;09/03/2023 17:29:15:547;1693776555547;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1343;587;0.6997444;0.5442575;0.7676551;0.5179545;486.6;0.2102888;False;09/03/2023 17:29:15:575;1693776555575;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1419;585;0.7392541;0.5419347;0.8706857;0.4951363;483.6;0.2138042;False;09/03/2023 17:29:15:600;1693776555600;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1430;581;0.7448457;0.5386456;0.7885987;0.4817668;478.9;0.2252114;False;09/03/2023 17:29:15:627;1693776555627;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1433;576;0.7464987;0.5340948;0.768101;0.4663133;479.4;0.20733;False;09/03/2023 17:29:15:655;1693776555655;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1450;575;0.755316;0.5328249;0.8160877;0.4911105;478.0;0.2085744;False;09/03/2023 17:29:15:682;1693776555682;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1461;574;0.7613834;0.5318757;0.8160926;0.4911082;476.7;0.2085817;False;09/03/2023 17:29:15:705;1693776555705;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1471;574;0.7666562;0.5317388;0.8154144;0.5085309;473.7;0.2136655;False;09/03/2023 17:29:15:732;1693776555732;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1507;572;0.7850261;0.5299037;0.8812565;0.4759908;473.3;0.2143093;False;09/03/2023 17:29:15:756;1693776555756;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1511;571;0.7873968;0.5291746;0.8226894;0.4878749;472.9;0.215067;False;09/03/2023 17:29:15:779;1693776555779;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1484;569;0.7730245;0.526991;0.6881257;0.468569;474.2;0.2085327;False;09/03/2023 17:29:15:806;1693776555806;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1473;569;0.7675627;0.5277239;0.7127885;0.5445632;475.4;0.2072136;False;09/03/2023 17:29:15:833;1693776555833;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1473;569;0.7676429;0.5277172;0.7719938;0.5070315;474.8;0.2071669;False;09/03/2023 17:29:15:860;1693776555860;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1436;571;0.7483526;0.5295018;0.6465223;0.5637389;476.6;0.2110741;False;09/03/2023 17:29:15:885;1693776555885;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1409;573;0.7342224;0.5309557;0.6465257;0.5637377;478.3;0.2110767;False;09/03/2023 17:29:15:909;1693776555909;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1412;573;0.7359141;0.53116;0.7668251;0.5416846;479.7;0.2032833;False;09/03/2023 17:29:15:934;1693776555934;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1391;577;0.7244912;0.5350739;0.6514618;0.5919093;481.4;0.2090221;False;09/03/2023 17:29:15:962;1693776555962;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1384;578;0.7210442;0.5355606;0.6774148;0.557697;480.1;0.2103211;False;09/03/2023 17:29:15:988;1693776555988;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1379;580;0.7185755;0.5372408;0.6812534;0.5784872;479.5;0.2073198;False;09/03/2023 17:29:16:14;1693776556014;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1376;581;0.7167257;0.5385246;0.6812518;0.5784878;479.0;0.2073189;False;09/03/2023 17:29:16:39;1693776556039;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1369;582;0.7134973;0.5396162;0.6688672;0.576875;478.8;0.2032854;False;09/03/2023 17:29:16:67;1693776556067;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1361;585;0.709071;0.5420289;0.655;0.5976065;479.3;0.2144673;False;09/03/2023 17:29:16:92;1693776556092;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1351;586;0.704046;0.5427691;0.6434636;0.5806547;479.7;0.2129389;False;09/03/2023 17:29:16:116;1693776556116;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1341;587;0.6988145;0.5436106;0.6388246;0.5832775;479.1;0.2223523;False;09/03/2023 17:29:16:143;1693776556143;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1333;587;0.6947854;0.5438419;0.6390764;0.57288;478.6;0.2327865;False;09/03/2023 17:29:16:167;1693776556167;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1312;587;0.6838036;0.5438557;0.598383;0.5651769;477.8;0.2234725;False;09/03/2023 17:29:16:193;1693776556193;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1314;587;0.6847811;0.543903;0.7005959;0.5633609;477.8;0.2018349;False;09/03/2023 17:29:16:220;1693776556220;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1316;587;0.685528;0.5439413;0.7006061;0.5633574;477.8;0.2018418;False;09/03/2023 17:29:16:246;1693776556246;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1316;587;0.6854885;0.5439911;0.6777343;0.5670325;478.5;0.2144444;False;09/03/2023 17:29:16:273;1693776556273;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1321;587;0.6882488;0.5440939;0.7217159;0.5692446;478.6;0.2264804;False;09/03/2023 17:29:16:301;1693776556301;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1339;587;0.697532;0.5440944;0.7648394;0.5441192;479.9;0.2095141;False;09/03/2023 17:29:16:326;1693776556326;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1380;586;0.71921;0.5430784;0.8218362;0.5184706;481.6;0.2021547;False;09/03/2023 17:29:16:351;1693776556351;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1405;586;0.7320812;0.5433775;0.8076571;0.5686169;482.9;0.2097349;False;09/03/2023 17:29:16:379;1693776556379;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1417;587;0.7380391;0.5436332;0.7933856;0.56952;484.1;0.2085851;False;09/03/2023 17:29:16:403;1693776556403;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1463;585;0.7620906;0.5423812;0.8694951;0.5135124;482.1;0.2050634;False;09/03/2023 17:29:16:428;1693776556428;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1509;582;0.7860619;0.5389968;0.8852199;0.4884604;480.0;0.2019299;False;09/03/2023 17:29:16:456;1693776556456;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1537;581;0.8007103;0.5386736;0.8762925;0.5235811;480.5;0.2136594;False;09/03/2023 17:29:16:485;1693776556485;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1554;581;0.8094113;0.5381554;0.8715847;0.516081;483.4;0.2184013;False;09/03/2023 17:29:16:511;1693776556511;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1564;580;0.8148459;0.5371839;0.864989;0.5051587;486.1;0.2191736;False;09/03/2023 17:29:16:536;1693776556536;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1572;577;0.8188879;0.534433;0.8635268;0.4795097;480.9;0.2277935;False;09/03/2023 17:29:16:562;1693776556562;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1572;567;0.8189299;0.5259042;0.8229355;0.4307517;478.0;0.2190238;False;09/03/2023 17:29:16:588;1693776556588;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1572;560;0.8189665;0.5189846;0.8229353;0.4307519;475.3;0.2190227;False;09/03/2023 17:29:16:615;1693776556615;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1573;560;0.8194772;0.5186315;0.8352556;0.4895521;475.9;0.2096332;False;09/03/2023 17:29:16:644;1693776556644;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1579;558;0.8225399;0.5175502;0.8632919;0.4741533;479.5;0.198933;False;09/03/2023 17:29:16:672;1693776556672;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1542;559;0.8036254;0.5177538;0.7147226;0.5243148;476.8;0.2139698;False;09/03/2023 17:29:16:701;1693776556701;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1533;560;0.7985107;0.5186432;0.7496498;0.5407398;476.8;0.2104547;False;09/03/2023 17:29:16:727;1693776556727;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1510;560;0.7866626;0.5191367;0.712922;0.5353159;475.3;0.2259423;False;09/03/2023 17:29:16:756;1693776556756;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1487;562;0.7749773;0.5210348;0.6984133;0.5603238;476.7;0.2167112;False;09/03/2023 17:29:16:783;1693776556783;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1486;563;0.7743151;0.5214447;0.7552277;0.539855;479.7;0.1928149;False;09/03/2023 17:29:16:809;1693776556809;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1485;563;0.7737544;0.5217958;0.7552345;0.5398524;482.4;0.1928205;False;09/03/2023 17:29:16:837;1693776556837;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1494;563;0.7783391;0.5216907;0.8247797;0.5123616;480.5;0.19284;False;09/03/2023 17:29:16:865;1693776556865;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1494;563;0.778515;0.521701;0.7881197;0.5248767;481.4;0.2062061;False;09/03/2023 17:29:16:892;1693776556892;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1496;563;0.7796373;0.5220141;0.8023921;0.5381793;477.0;0.2128758;False;09/03/2023 17:29:16:926;1693776556926;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1493;563;0.7777716;0.5220084;0.7477326;0.520717;478.9;0.2227856;False;09/03/2023 17:29:16:953;1693776556953;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1487;564;0.774885;0.5225969;0.7365091;0.5475725;480.6;0.2237653;False;09/03/2023 17:29:16:981;1693776556981;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1502;563;0.7825018;0.5214995;0.8432009;0.4913313;477.3;0.2240982;False;09/03/2023 17:29:17:8;1693776557008;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1508;562;0.7854556;0.5204539;0.8248869;0.4890766;475.5;0.2115905;False;09/03/2023 17:29:17:35;1693776557035;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1508;562;0.7856778;0.5204854;0.7976462;0.5244274;474.6;0.2318891;False;09/03/2023 17:29:17:68;1693776557068;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1518;561;0.7910522;0.5200986;0.8461219;0.4996555;472.0;0.2171671;False;09/03/2023 17:29:17:95;1693776557095;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1503;561;0.7828506;0.5199736;0.7236724;0.5069833;472.3;0.2224129;False;09/03/2023 17:29:17:123;1693776557123;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1503;561;0.7828453;0.5199665;0.7822425;0.5162067;474.9;0.233011;False;09/03/2023 17:29:17:154;1693776557154;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1468;561;0.7646765;0.5196837;0.6749929;0.5006009;473.7;0.2272343;False;09/03/2023 17:29:17:182;1693776557182;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1467;561;0.764466;0.5196634;0.7550072;0.5103856;472.7;0.2266105;False;09/03/2023 17:29:17:206;1693776557206;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1469;561;0.7652576;0.5196587;0.7870229;0.5129117;474.6;0.2149373;False;09/03/2023 17:29:17:234;1693776557234;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1465;553;0.7630528;0.5122281;0.7310241;0.4253622;477.6;0.2106993;False;09/03/2023 17:29:17:261;1693776557261;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1458;552;0.759504;0.512019;0.7166061;0.490172;479.5;0.2113627;False;09/03/2023 17:29:17:287;1693776557287;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1458;552;0.7598664;0.5115059;0.7727315;0.48222;479.8;0.2078523;False;09/03/2023 17:29:17:317;1693776557317;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1459;553;0.7599429;0.512805;0.7665546;0.5410982;477.9;0.2099489;False;09/03/2023 17:29:17:345;1693776557345;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1463;553;0.7619995;0.5128176;0.7949553;0.5138882;477.4;0.2137526;False;09/03/2023 17:29:17:374;1693776557374;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1468;553;0.7647628;0.5127254;0.8058141;0.4980389;477.0;0.2131053;False;09/03/2023 17:29:17:400;1693776557400;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1498;553;0.780717;0.5127106;0.8740018;0.5055513;475.2;0.2005139;False;09/03/2023 17:29:17:426;1693776557426;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1512;553;0.7879183;0.512438;0.8520193;0.490806;474.1;0.2159956;False;09/03/2023 17:29:17:451;1693776557451;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1523;553;0.7934988;0.5122086;0.8520183;0.4908066;473.2;0.2159934;False;09/03/2023 17:29:17:477;1693776557477;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1543;553;0.8039774;0.5120459;0.8801044;0.492372;472.5;0.217367;False;09/03/2023 17:29:17:505;1693776557505;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1562;552;0.8136032;0.5114196;0.8888603;0.4792755;472.0;0.222826;False;09/03/2023 17:29:17:531;1693776557531;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1561;552;0.8133831;0.5114936;0.807103;0.5151105;473.5;0.2188664;False;09/03/2023 17:29:17:562;1693776557562;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1561;552;0.8133919;0.5118991;0.8218915;0.5263233;474.6;0.2069301;False;09/03/2023 17:29:17:590;1693776557590;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1561;552;0.8134157;0.5119863;0.8234752;0.517805;472.9;0.2061401;False;09/03/2023 17:29:17:619;1693776557619;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1562;552;0.8139437;0.5118782;0.83566;0.4981707;475.3;0.2140693;False;09/03/2023 17:29:17:648;1693776557648;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1504;557;0.7833646;0.5160834;0.6685724;0.5766414;479.4;0.2285323;False;09/03/2023 17:29:17:673;1693776557673;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1462;561;0.7618555;0.5195176;0.6685595;0.576646;483.1;0.2285226;False;09/03/2023 17:29:17:700;1693776557700;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1445;562;0.753013;0.5205605;0.6956197;0.5545086;484.0;0.2109032;False;09/03/2023 17:29:17:727;1693776557727;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1415;566;0.737137;0.5246862;0.6598865;0.5891819;486.5;0.2220051;False;09/03/2023 17:29:17:756;1693776557756;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1416;567;0.7377214;0.5250822;0.7654064;0.5520891;491.4;0.2080698;False;09/03/2023 17:29:17:783;1693776557783;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1417;567;0.7381787;0.5253936;0.7654069;0.552089;495.8;0.2080704;False;09/03/2023 17:29:17:809;1693776557809;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1410;567;0.7348481;0.5254571;0.7015095;0.5347752;494.0;0.219204;False;09/03/2023 17:29:17:837;1693776557837;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1399;567;0.7288823;0.5256565;0.680419;0.5486634;495.4;0.1989431;False;09/03/2023 17:29:17:865;1693776557865;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1382;569;0.7200889;0.5274301;0.6572731;0.5776979;495.1;0.2093033;False;09/03/2023 17:29:17:891;1693776557891;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1360;572;0.7084053;0.5298132;0.6360646;0.587666;499.5;0.2002823;False;09/03/2023 17:29:17:919;1693776557919;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1360;572;0.708427;0.5304318;0.7150101;0.5689929;502.9;0.1920315;False;09/03/2023 17:29:17:946;1693776557946;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1360;574;0.708436;0.5316424;0.7121469;0.5808024;506.0;0.1926734;False;09/03/2023 17:29:17:971;1693776557971;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1347;573;0.7015962;0.5309392;0.6484222;0.5161682;507.8;0.2137068;False;09/03/2023 17:29:18:3;1693776558003;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1347;573;0.7016175;0.531413;0.7055481;0.5653123;508.0;0.2030287;False;09/03/2023 17:29:18:31;1693776558031;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1351;574;0.703967;0.5314991;0.7407187;0.5367523;506.9;0.1956019;False;09/03/2023 17:29:18:57;1693776558057;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1352;574;0.7043201;0.5317656;0.7196839;0.5596579;509.7;0.2071374;False;09/03/2023 17:29:18:89;1693776558089;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1351;575;0.7040364;0.5331208;0.6938469;0.581883;512.2;0.2007634;False;09/03/2023 17:29:18:115;1693776558115;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1345;576;0.7009051;0.5333593;0.6630992;0.5641431;512.8;0.2055311;False;09/03/2023 17:29:18:144;1693776558144;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1318;576;0.6867656;0.5338741;0.603243;0.5717632;514.8;0.1909829;False;09/03/2023 17:29:18:170;1693776558170;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1298;577;0.6764038;0.5343007;0.6032429;0.5717633;516.6;0.1909831;False;09/03/2023 17:29:18:195;1693776558195;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1304;577;0.6791767;0.5344474;0.7175645;0.5539224;517.4;0.1843735;False;09/03/2023 17:29:18:222;1693776558222;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1315;577;0.6852871;0.5344825;0.743476;0.5616931;518.2;0.1850911;False;09/03/2023 17:29:18:247;1693776558247;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1354;577;0.7052409;0.5345892;0.800657;0.5392336;520.5;0.1773768;False;09/03/2023 17:29:18:277;1693776558277;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1392;577;0.7254719;0.5346805;0.8253682;0.5520222;522.7;0.1603498;False;09/03/2023 17:29:18:304;1693776558304;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1425;577;0.7427053;0.5347434;0.8295096;0.5378937;522.3;0.1680029;False;09/03/2023 17:29:18:333;1693776558333;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1430;577;0.7448993;0.5348254;0.7779049;0.5414837;519.7;0.1771724;False;09/03/2023 17:29:18:361;1693776558361;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1431;577;0.7453337;0.534883;0.7617284;0.5470167;515.6;0.1883741;False;09/03/2023 17:29:18:387;1693776558387;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1430;577;0.745308;0.5349127;0.7427131;0.5492537;512.1;0.1986046;False;09/03/2023 17:29:18:413;1693776558413;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1430;577;0.7452863;0.5349385;0.7427162;0.5492526;509.0;0.1986066;False;09/03/2023 17:29:18:441;1693776558441;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1433;577;0.7468271;0.534612;0.7767176;0.5226159;508.4;0.2086734;False;09/03/2023 17:29:18:467;1693776558467;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1466;577;0.7636124;0.5343615;0.8539753;0.5236937;506.6;0.2036783;False;09/03/2023 17:29:18:495;1693776558495;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1489;575;0.7758151;0.5327501;0.8562317;0.4965324;506.0;0.2088006;False;09/03/2023 17:29:18:520;1693776558520;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1491;574;0.7768561;0.5321614;0.8028713;0.5093528;502.5;0.2174896;False;09/03/2023 17:29:18:546;1693776558546;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1498;574;0.7806771;0.531815;0.8266437;0.5142947;502.0;0.2016803;False;09/03/2023 17:29:18:576;1693776558576;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1499;573;0.7808548;0.5311647;0.7959363;0.5046676;501.4;0.2156833;False;09/03/2023 17:29:18:602;1693776558602;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1499;573;0.7810012;0.5306348;0.7959337;0.5046687;500.9;0.215679;False;09/03/2023 17:29:18:627;1693776558627;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1515;571;0.7894868;0.5287436;0.8582602;0.4832427;499.1;0.2179067;False;09/03/2023 17:29:18:656;1693776558656;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1532;568;0.7980778;0.5262988;0.8710634;0.4708734;496.3;0.2221378;False;09/03/2023 17:29:18:681;1693776558681;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1534;567;0.79901;0.5258365;0.8297454;0.4945938;493.8;0.2234899;False;09/03/2023 17:29:18:706;1693776558706;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1541;561;0.8026714;0.5203696;0.8547565;0.4386785;492.5;0.2130264;False;09/03/2023 17:29:18:731;1693776558731;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1550;560;0.8073771;0.5190026;0.8648453;0.4708543;490.3;0.2333544;False;09/03/2023 17:29:18:759;1693776558759;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1582;558;0.8242766;0.5171524;0.924345;0.4608404;487.9;0.2167703;False;09/03/2023 17:29:18:786;1693776558786;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1593;558;0.8297816;0.5171468;0.8916927;0.4898809;484.0;0.2224797;False;09/03/2023 17:29:18:812;1693776558812;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1601;558;0.8340728;0.5171416;0.8916917;0.4898814;480.6;0.2224779;False;09/03/2023 17:29:18:837;1693776558837;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1600;557;0.8333427;0.5164139;0.8216332;0.4743474;480.1;0.2186925;False;09/03/2023 17:29:18:868;1693776558868;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1595;557;0.8311794;0.5162138;0.8035062;0.4992787;479.4;0.2327812;False;09/03/2023 17:29:18:895;1693776558895;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1595;557;0.8311831;0.5161444;0.8313847;0.491784;480.0;0.2261147;False;09/03/2023 17:29:18:922;1693776558922;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1582;558;0.824386;0.5167693;0.7706814;0.5313355;479.3;0.2195649;False;09/03/2023 17:29:18:951;1693776558951;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1580;558;0.8229877;0.5169244;0.7981201;0.5226846;477.8;0.2444886;False;09/03/2023 17:29:18:979;1693776558979;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1578;558;0.8222187;0.5168652;0.80225;0.5047733;478.0;0.214056;False;09/03/2023 17:29:19:4;1693776559004;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1577;558;0.8216186;0.5168175;0.8022518;0.5047725;478.2;0.214059;False;09/03/2023 17:29:19:28;1693776559028;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1576;558;0.8211114;0.5167938;0.8030683;0.4997224;478.8;0.2089219;False;09/03/2023 17:29:19:53;1693776559053;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1528;557;0.7958449;0.5165411;0.6872051;0.4911159;479.6;0.2113897;False;09/03/2023 17:29:19:82;1693776559082;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1494;557;0.7782793;0.5163327;0.6872079;0.491115;480.2;0.2113908;False;09/03/2023 17:29:19:109;1693776559109;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1477;559;0.7695529;0.5177454;0.7091939;0.5447788;480.8;0.2245841;False;09/03/2023 17:29:19:140;1693776559140;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1472;559;0.7670547;0.517799;0.7307018;0.5212919;480.3;0.2253804;False;09/03/2023 17:29:19:167;1693776559167;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1455;559;0.7582592;0.5184945;0.6888798;0.540845;482.3;0.225816;False;09/03/2023 17:29:19:193;1693776559193;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1450;560;0.7552783;0.5186849;0.7138021;0.5296581;483.9;0.2122984;False;09/03/2023 17:29:19:221;1693776559221;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1436;562;0.7482265;0.5206589;0.6831419;0.5637184;483.7;0.2155876;False;09/03/2023 17:29:19:246;1693776559246;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1425;564;0.7426492;0.522302;0.6831409;0.5637187;483.5;0.215587;False;09/03/2023 17:29:19:272;1693776559272;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1399;566;0.7289259;0.5249189;0.6447944;0.5758931;483.3;0.2264896;False;09/03/2023 17:29:19:301;1693776559301;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1387;568;0.7226549;0.5262645;0.6600984;0.5680092;484.9;0.2245986;False;09/03/2023 17:29:19:328;1693776559328;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1389;568;0.7236677;0.5263122;0.7414647;0.5333178;485.7;0.219488;False;09/03/2023 17:29:19:355;1693776559355;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1355;572;0.7057306;0.5299785;0.6111374;0.5940621;485.2;0.2247605;False;09/03/2023 17:29:19:384;1693776559384;;
