Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8B89D0AFCB1606E761EF7F;GroupC;2;1019;519;0.5309273;0.4812346;0.4690176;0.3790632;448.4;0.1795814;False;09/07/2023 16:58:00:479;1694123880479;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1016;514;0.5295431;0.4763185;0.5180451;0.4312072;452.1;0.1810617;False;09/07/2023 16:58:00:506;1694123880506;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;996;499;0.5191224;0.4629352;0.4690191;0.379063;455.4;0.1795797;False;09/07/2023 16:58:00:536;1694123880536;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;996;497;0.5190412;0.4606308;0.5180463;0.4312073;458.3;0.1810598;False;09/07/2023 16:58:00:566;1694123880566;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;997;581;0.5196784;0.5379863;0.539911;0.7651055;455.1;0.1634939;False;09/07/2023 16:58:00:601;1694123880601;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;998;625;0.5200837;0.5790731;0.5399126;0.7651058;452.2;0.1634926;False;09/07/2023 16:58:00:629;1694123880629;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1024;640;0.5337489;0.5930817;0.6275446;0.6998582;449.6;0.1639561;False;09/07/2023 16:58:00:658;1694123880658;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1025;667;0.5339766;0.6177886;0.5399125;0.7651058;447.2;0.1634927;False;09/07/2023 16:58:00:685;1694123880685;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1046;674;0.5448803;0.624343;0.6275455;0.6998584;445.1;0.1639553;False;09/07/2023 16:58:00:715;1694123880715;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1062;679;0.5533226;0.6296021;0.6275459;0.6998584;443.2;0.163955;False;09/07/2023 16:58:00:746;1694123880746;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1060;695;0.5524514;0.644344;0.539912;0.7651058;441.5;0.1634932;False;09/07/2023 16:58:00:774;1694123880774;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1057;695;0.5507451;0.6442856;0.531543;0.6417732;443.5;0.1951736;False;09/07/2023 16:58:00:808;1694123880808;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1057;694;0.5508227;0.6426442;0.5545253;0.6096177;445.2;0.1962382;False;09/07/2023 16:58:00:836;1694123880836;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1055;694;0.5497087;0.6426363;0.5315431;0.6417732;446.9;0.195173;False;09/07/2023 16:58:00:866;1694123880866;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1055;692;0.5497478;0.6413863;0.5545255;0.6096178;448.3;0.1962374;False;09/07/2023 16:58:00:893;1694123880893;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1053;692;0.5488152;0.641387;0.531543;0.6417732;449.6;0.1951736;False;09/07/2023 16:58:00:925;1694123880925;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1053;691;0.5488225;0.6403034;0.5545251;0.6096177;450.8;0.1962382;False;09/07/2023 16:58:00:954;1694123880954;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1055;721;0.5494924;0.6676407;0.5693994;0.8028675;448.3;0.1986898;False;09/07/2023 16:58:00:989;1694123880989;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1055;740;0.5499796;0.6853447;0.5693959;0.8028666;446.2;0.198703;False;09/07/2023 16:58:01:20;1694123881020;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1056;753;0.550347;0.6975244;0.5693972;0.8028668;444.2;0.1986988;False;09/07/2023 16:58:01:48;1694123881048;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1057;764;0.5507039;0.7083297;0.5693972;0.8028668;442.4;0.1986975;False;09/07/2023 16:58:01:82;1694123881082;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1066;773;0.5554159;0.7166286;0.6100664;0.8108403;440.8;0.1999687;False;09/07/2023 16:58:01:110;1694123881110;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1066;780;0.5554253;0.7224322;0.5693975;0.8028669;439.4;0.198697;False;09/07/2023 16:58:01:140;1694123881140;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1073;786;0.5592849;0.7279576;0.6100657;0.8108399;438.1;0.1999704;False;09/07/2023 16:58:01:169;1694123881169;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1070;784;0.5576485;0.7260653;0.5377482;0.6992937;438.3;0.2015842;False;09/07/2023 16:58:01:204;1694123881204;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1068;782;0.5565721;0.724811;0.5377477;0.6992936;438.5;0.2015856;False;09/07/2023 16:58:01:232;1694123881232;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1066;781;0.5556763;0.7237599;0.5377483;0.6992939;438.7;0.2015833;False;09/07/2023 16:58:01:262;1694123881262;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1066;782;0.5556214;0.7242972;0.5519153;0.7516919;438.8;0.2031673;False;09/07/2023 16:58:01:291;1694123881291;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1065;781;0.5549148;0.7233217;0.5377486;0.6992939;439.0;0.2015832;False;09/07/2023 16:58:01:322;1694123881322;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1065;781;0.5548968;0.7239333;0.5519155;0.7516918;439.1;0.2031656;False;09/07/2023 16:58:01:349;1694123881349;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1060;772;0.5525309;0.7150327;0.5205992;0.6381928;441.2;0.170413;False;09/07/2023 16:58:01:384;1694123881384;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1057;765;0.5508937;0.7090479;0.5205987;0.6381927;443.0;0.1704142;False;09/07/2023 16:58:01:414;1694123881414;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1065;778;0.555151;0.7212443;0.5996859;0.8250708;444.6;0.1714145;False;09/07/2023 16:58:01:441;1694123881441;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1062;771;0.5531874;0.7144486;0.5205998;0.638193;446.1;0.1704123;False;09/07/2023 16:58:01:471;1694123881471;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1070;785;0.5574623;0.7268982;0.5996857;0.825071;447.4;0.1714145;False;09/07/2023 16:58:01:501;1694123881501;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1066;777;0.555262;0.7195416;0.5205995;0.6381928;448.6;0.1704129;False;09/07/2023 16:58:01:529;1694123881529;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1073;789;0.5590127;0.730611;0.5996856;0.825071;449.7;0.1714148;False;09/07/2023 16:58:01:558;1694123881558;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1091;792;0.5684692;0.7340192;0.6316325;0.7868751;448.0;0.2043964;False;09/07/2023 16:58:01:590;1694123881590;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1104;795;0.5751246;0.7365718;0.6316314;0.7868748;446.5;0.2044012;False;09/07/2023 16:58:01:620;1694123881620;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1125;795;0.5861693;0.7366039;0.6587895;0.7428219;445.1;0.2059817;False;09/07/2023 16:58:01:650;1694123881650;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1131;797;0.5893653;0.7387161;0.6316321;0.7868749;443.8;0.2043969;False;09/07/2023 16:58:01:681;1694123881681;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1144;797;0.5960105;0.7387581;0.6587897;0.7428218;442.7;0.2059798;False;09/07/2023 16:58:01:708;1694123881708;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1147;799;0.5976132;0.7405594;0.6316325;0.7868751;441.7;0.2043969;False;09/07/2023 16:58:01:738;1694123881738;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1195;797;0.6227405;0.738043;0.7268813;0.7004697;444.1;0.1985673;False;09/07/2023 16:58:01:772;1694123881772;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1202;775;0.6261224;0.7184919;0.6710853;0.5967685;446.3;0.1967867;False;09/07/2023 16:58:01:801;1694123881801;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
5E8B89D0AFCB1606E761EF7F;GroupC;2;1207;760;0.6287928;0.7040326;0.6710863;0.5967682;448.2;0.1967832;False;09/07/2023 16:58:01:831;1694123881831;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider);
