Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5003524;0.5059487;0.5088874;0.5001023;747.8;0.2665317;False;09/03/2023 20:45:49:814;1693799149814;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5003805;0.505936;0.5017167;0.499272;743.8;0.2084987;False;09/03/2023 20:45:49:860;1693799149860;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5004112;0.5059066;0.5048035;0.4976051;740.3;0.2080946;False;09/03/2023 20:45:49:898;1693799149898;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5004252;0.5058793;0.5061536;0.4973353;737.1;0.2078437;False;09/03/2023 20:45:49:936;1693799149936;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.500437;0.5058565;0.5061536;0.4973353;734.2;0.2078419;False;09/03/2023 20:45:49:975;1693799149975;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5004466;0.505838;0.5061531;0.4973363;731.6;0.207871;False;09/03/2023 20:45:50:13;1693799150013;;
62F978C699A3CF008AE65650;GroupA;9;961;546;0.5005345;0.5058315;0.510068;0.4989875;723.0;0.2169988;False;09/03/2023 20:45:50:57;1693799150057;;
62F978C699A3CF008AE65650;GroupA;9;961;546;0.5005954;0.5058267;0.5100684;0.4989868;715.4;0.2168999;False;09/03/2023 20:45:50:94;1693799150094;;
62F978C699A3CF008AE65650;GroupA;9;961;546;0.500647;0.5058223;0.5100685;0.4989867;708.5;0.2168835;False;09/03/2023 20:45:50:134;1693799150134;;
62F978C699A3CF008AE65650;GroupA;9;961;546;0.5006906;0.5058182;0.510068;0.4989874;702.2;0.2169836;False;09/03/2023 20:45:50:177;1693799150177;;
62F978C699A3CF008AE65650;GroupA;9;961;546;0.5007243;0.5058148;0.5100683;0.4989869;696.6;0.2169167;False;09/03/2023 20:45:50:217;1693799150217;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5004284;0.5058016;0.4935775;0.500132;696.0;0.222554;False;09/03/2023 20:45:50:265;1693799150265;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5002875;0.505778;0.4948221;0.4972696;695.5;0.2223;False;09/03/2023 20:45:50:305;1693799150305;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5001765;0.5057586;0.4948235;0.4972672;695.0;0.222234;False;09/03/2023 20:45:50:345;1693799150345;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.500087;0.5057422;0.4948245;0.4972652;694.5;0.2221827;False;09/03/2023 20:45:50:386;1693799150386;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5000759;0.5057228;0.4981512;0.5032271;693.8;0.2239236;False;09/03/2023 20:45:50:431;1693799150431;;
62F978C699A3CF008AE65650;GroupA;9;959;546;0.4999566;0.505708;0.4930418;0.5029747;693.1;0.2237279;False;09/03/2023 20:45:50:472;1693799150472;;
62F978C699A3CF008AE65650;GroupA;9;959;546;0.4998677;0.5056967;0.493041;0.5029781;692.6;0.2238092;False;09/03/2023 20:45:50:512;1693799150512;;
62F978C699A3CF008AE65650;GroupA;9;959;546;0.4997953;0.5056874;0.4930415;0.5029758;692.0;0.2237523;False;09/03/2023 20:45:50:553;1693799150553;;
62F978C699A3CF008AE65650;GroupA;9;959;546;0.4997376;0.5056798;0.4930417;0.5029751;691.5;0.2237385;False;09/03/2023 20:45:50:594;1693799150594;;
62F978C699A3CF008AE65650;GroupA;9;959;545;0.4999138;0.5055413;0.5058337;0.4942414;696.6;0.2005595;False;09/03/2023 20:45:50:645;1693799150645;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;960;545;0.5000404;0.50546;0.506282;0.4945701;701.2;0.2004574;False;09/03/2023 20:45:50:686;1693799150686;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;960;545;0.5001004;0.5053655;0.5049101;0.4931664;705.3;0.2001315;False;09/03/2023 20:45:50:726;1693799150726;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;960;545;0.5001527;0.5052825;0.5049099;0.4931661;709.0;0.2001507;False;09/03/2023 20:45:50:771;1693799150771;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;960;545;0.5002255;0.5052478;0.5062832;0.494571;712.3;0.2003752;False;09/03/2023 20:45:50:814;1693799150814;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;959;545;0.4999577;0.5052152;0.4914875;0.4998724;712.5;0.2446452;False;09/03/2023 20:45:50:861;1693799150861;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;959;545;0.4997708;0.5051923;0.4911203;0.5005926;712.7;0.2445827;False;09/03/2023 20:45:50:900;1693799150900;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;959;545;0.4996256;0.5051796;0.4912785;0.503653;712.8;0.2445571;False;09/03/2023 20:45:50:940;1693799150940;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;959;545;0.4995146;0.5051697;0.4912785;0.5036529;712.9;0.2445565;False;09/03/2023 20:45:50:979;1693799150979;Box Collider2827 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3129 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;9;958;545;0.4994253;0.5051618;0.4912786;0.5036518;713.0;0.2445497;False;09/03/2023 20:45:51:18;1693799151018;Box Collider2827 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3129 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;9;958;545;0.4994119;0.5051576;0.4975904;0.5010777;711.3;0.247938;False;09/03/2023 20:45:51:62;1693799151062;Box Collider2827 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3129 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;9;958;545;0.4993996;0.5051505;0.4945999;0.5033826;709.7;0.2476857;False;09/03/2023 20:45:51:104;1693799151104;Box Collider2827 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3129 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;9;958;545;0.4993898;0.505145;0.494598;0.503384;708.3;0.2477602;False;09/03/2023 20:45:51:144;1693799151144;Box Collider2827 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3129 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;9;958;545;0.4993809;0.5051399;0.494601;0.5033817;707.0;0.2476372;False;09/03/2023 20:45:51:190;1693799151190;Box Collider2827 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3129 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;9;958;545;0.4993257;0.5051166;0.4977431;0.5036974;702.0;0.247486;False;09/03/2023 20:45:52:256;1693799152256;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;958;545;0.4993447;0.5050899;0.5012513;0.4999668;697.5;0.2453816;False;09/03/2023 20:45:52:297;1693799152297;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;958;545;0.4994458;0.505;0.5052702;0.4957738;693.4;0.2443873;False;09/03/2023 20:45:52:337;1693799152337;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;958;545;0.4994567;0.504985;0.5016311;0.4994884;689.7;0.2450261;False;09/03/2023 20:45:52:376;1693799152376;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;958;545;0.4994665;0.5049713;0.5016312;0.4994884;686.4;0.2448774;False;09/03/2023 20:45:52:420;1693799152420;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;959;545;0.4995367;0.5048169;0.5049415;0.4926895;685.1;0.2323869;False;09/03/2023 20:45:52:468;1693799152468;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;959;545;0.4997802;0.5047699;0.5083411;0.4965316;684.0;0.2325124;False;09/03/2023 20:45:52:548;1693799152548;Box Collider2827 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3129 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4997981;0.5044452;0.5018203;0.4894238;682.9;0.2317708;False;09/03/2023 20:45:52:637;1693799152637;Box Collider2827 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3129 hit: (Untagged/FillerBuilding03_frames_geo);
62F978C699A3CF008AE65650;GroupA;9;959;544;0.499807;0.5043215;0.5018127;0.4903674;691.5;0.2899099;False;09/03/2023 20:45:52:697;1693799152697;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4997202;0.5042945;0.4952418;0.4923241;699.2;0.2894295;False;09/03/2023 20:45:52:739;1693799152739;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4996313;0.5042797;0.4946126;0.4927538;706.2;0.2897028;False;09/03/2023 20:45:52:785;1693799152785;Box Collider2827 hit: (Untagged/Lamps Left) | Box Collider3129 hit: (Untagged/Lamps Left);
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4996627;0.5042313;0.502973;0.4981198;724.8;0.2970821;False;09/03/2023 20:45:52:833;1693799152833;Box Collider2827 hit: (Untagged/Lamps Left) | Box Collider3129 hit: (Untagged/Lamps Left);
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4996836;0.5041979;0.5028793;0.4978061;741.4;0.2956134;False;09/03/2023 20:45:52:876;1693799152876;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4996997;0.5041722;0.5028753;0.4978092;756.4;0.2957791;False;09/03/2023 20:45:52:918;1693799152918;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4997125;0.5041515;0.5028788;0.4978068;770.0;0.2962154;False;09/03/2023 20:45:52:959;1693799152959;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4997239;0.5041331;0.5028788;0.4978067;782.2;0.2962122;False;09/03/2023 20:45:53:6;1693799153006;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4996652;0.5041133;0.4961653;0.5018951;786.2;0.261555;False;09/03/2023 20:45:53:56;1693799153056;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4995285;0.5041407;0.4927112;0.5063531;790.0;0.2614398;False;09/03/2023 20:45:53:98;1693799153098;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.4993849;0.5041841;0.4914995;0.5079249;793.2;0.2613058;False;09/03/2023 20:45:53:138;1693799153138;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.4992625;0.5042213;0.4914975;0.5079264;796.2;0.2613195;False;09/03/2023 20:45:53:181;1693799153181;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.4993132;0.5041658;0.5007254;0.4999519;787.6;0.2362678;False;09/03/2023 20:45:53:445;1693799153445;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.4993064;0.5041444;0.4975277;0.4984198;780.0;0.2374818;False;09/03/2023 20:45:53:485;1693799153485;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.4992999;0.5041168;0.4974565;0.4977069;773.0;0.2379076;False;09/03/2023 20:45:53:528;1693799153528;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.4993272;0.504091;0.5020958;0.4974347;766.8;0.237274;False;09/03/2023 20:45:53:572;1693799153572;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.4992445;0.5040886;0.4937119;0.4992089;761.2;0.2381298;False;09/03/2023 20:45:53:617;1693799153617;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.4994448;0.5040844;0.5072399;0.498969;756.1;0.2410288;False;09/03/2023 20:45:53:664;1693799153664;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4995808;0.5040815;0.5073043;0.4990068;751.5;0.2408735;False;09/03/2023 20:45:53:704;1693799153704;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4997918;0.504073;0.5100039;0.501161;747.4;0.2408037;False;09/03/2023 20:45:53:744;1693799153744;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4999174;0.5040681;0.5088447;0.5003316;743.7;0.2408449;False;09/03/2023 20:45:53:785;1693799153785;;
62F978C699A3CF008AE65650;GroupA;9;960;544;0.5000201;0.504064;0.5088447;0.5003316;740.3;0.240846;False;09/03/2023 20:45:53:828;1693799153828;;
62F978C699A3CF008AE65650;GroupA;9;960;544;0.5000389;0.5040559;0.5019798;0.4990228;749.4;0.330446;False;09/03/2023 20:45:53:876;1693799153876;;
62F978C699A3CF008AE65650;GroupA;9;960;544;0.5000481;0.5040294;0.5052135;0.4970287;757.5;0.3296822;False;09/03/2023 20:45:53:915;1693799153915;;
62F978C699A3CF008AE65650;GroupA;9;960;544;0.5000538;0.5040039;0.5050534;0.4968041;764.8;0.3297494;False;09/03/2023 20:45:53:956;1693799153956;;
62F978C699A3CF008AE65650;GroupA;9;960;544;0.5000573;0.5039827;0.5045789;0.4968007;771.4;0.329829;False;09/03/2023 20:45:54:0;1693799154000;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4997026;0.5039806;0.4911567;0.5037699;763.0;0.2390237;False;09/03/2023 20:45:54:53;1693799154053;;
62F978C699A3CF008AE65650;GroupA;9;959;544;0.4994892;0.5039794;0.4911574;0.5037711;755.4;0.2389266;False;09/03/2023 20:45:54:94;1693799154094;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.4994738;0.5039688;0.496993;0.4992171;748.5;0.2393661;False;09/03/2023 20:45:54:140;1693799154140;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.4994063;0.5039633;0.4941249;0.5015074;742.3;0.2390917;False;09/03/2023 20:45:54:186;1693799154186;;
62F978C699A3CF008AE65650;GroupA;9;958;544;0.499358;0.5039591;0.4941252;0.501508;736.8;0.2390431;False;09/03/2023 20:45:54:228;1693799154228;;
62F978C699A3CF008AE65650;GroupA;9;953;544;0.4966087;0.5041069;0.4769681;0.5086679;763.7;0.1827133;False;09/03/2023 20:45:54:443;1693799154443;;
62F978C699A3CF008AE65650;GroupA;9;952;544;0.4962198;0.5041403;0.4771474;0.509595;787.9;0.1844024;False;09/03/2023 20:45:54:483;1693799154483;;
62F978C699A3CF008AE65650;GroupA;9;952;544;0.4959141;0.5041705;0.4772096;0.5098456;809.7;0.1839866;False;09/03/2023 20:45:54:524;1693799154524;;
62F978C699A3CF008AE65650;GroupA;9;951;544;0.4956708;0.504195;0.4772094;0.5098444;829.3;0.1841079;False;09/03/2023 20:45:54:565;1693799154565;;
62F978C699A3CF008AE65650;GroupA;9;951;544;0.4954694;0.5042157;0.4772093;0.5098443;847.0;0.1841216;False;09/03/2023 20:45:54:608;1693799154608;;
62F978C699A3CF008AE65650;GroupA;9;951;544;0.4953857;0.504265;0.478729;0.5120149;836.6;0.1515861;False;09/03/2023 20:45:54:654;1693799154654;;
62F978C699A3CF008AE65650;GroupA;9;950;544;0.4952882;0.5042819;0.4779059;0.5106471;827.3;0.1508297;False;09/03/2023 20:45:54:694;1693799154694;;
62F978C699A3CF008AE65650;GroupA;9;950;544;0.4952391;0.5043136;0.4786369;0.5118819;818.9;0.1511153;False;09/03/2023 20:45:54:739;1693799154739;;
62F978C699A3CF008AE65650;GroupA;9;950;544;0.4951986;0.5043395;0.4786367;0.5118811;811.3;0.1512058;False;09/03/2023 20:45:54:786;1693799154786;;
62F978C699A3CF008AE65650;GroupA;9;950;544;0.4951068;0.5044571;0.4816293;0.5164588;840.0;0.3851483;False;09/03/2023 20:45:54:832;1693799154832;;
62F978C699A3CF008AE65650;GroupA;9;950;544;0.4950302;0.5045536;0.4819171;0.5168437;865.8;0.3843334;False;09/03/2023 20:45:54:876;1693799154876;;
62F978C699A3CF008AE65650;GroupA;9;950;544;0.494972;0.5046236;0.4819102;0.5167062;889.0;0.3845244;False;09/03/2023 20:45:54:919;1693799154919;;
62F978C699A3CF008AE65650;GroupA;9;950;545;0.4949256;0.5046819;0.4819171;0.5168438;909.9;0.3843312;False;09/03/2023 20:45:54:960;1693799154960;;
62F978C699A3CF008AE65650;GroupA;9;950;545;0.4948849;0.504739;0.4818476;0.5169837;928.8;0.384434;False;09/03/2023 20:45:55:10;1693799155010;;
62F978C699A3CF008AE65650;GroupA;9;950;545;0.494931;0.5047092;0.495289;0.5041817;942.6;0.2810109;False;09/03/2023 20:45:55:453;1693799155453;;
62F978C699A3CF008AE65650;GroupA;9;950;545;0.4949267;0.5047158;0.4911836;0.5081922;955.0;0.2812783;False;09/03/2023 20:45:55:495;1693799155495;;
62F978C699A3CF008AE65650;GroupA;9;950;545;0.4948983;0.5047436;0.4894732;0.5105062;966.2;0.2817301;False;09/03/2023 20:45:55:535;1693799155535;;
62F978C699A3CF008AE65650;GroupA;9;950;545;0.4948754;0.5047659;0.489475;0.5105049;976.3;0.2816617;False;09/03/2023 20:45:55:577;1693799155577;;
62F978C699A3CF008AE65650;GroupA;9;950;545;0.4948317;0.5047816;0.4884993;0.5100642;985.4;0.2819422;False;09/03/2023 20:45:55:629;1693799155629;;
62F978C699A3CF008AE65650;GroupA;9;949;544;0.4946869;0.5045326;0.4874945;0.4985797;987.8;0.3210733;False;09/03/2023 20:45:55:849;1693799155849;;
62F978C699A3CF008AE65650;GroupA;9;949;544;0.4942885;0.5045744;0.478641;0.5091443;990.0;0.3261479;False;09/03/2023 20:45:55:890;1693799155890;;
62F978C699A3CF008AE65650;GroupA;9;948;544;0.494197;0.5045742;0.4833406;0.5041324;991.9;0.3254002;False;09/03/2023 20:45:55:933;1693799155933;;
62F978C699A3CF008AE65650;GroupA;9;948;544;0.493918;0.5046069;0.4786417;0.5091434;993.7;0.326078;False;09/03/2023 20:45:55:975;1693799155975;;
62F978C699A3CF008AE65650;GroupA;9;948;544;0.4938219;0.5046113;0.4813893;0.5065883;995.3;0.3258609;False;09/03/2023 20:45:56:17;1693799156017;;
62F978C699A3CF008AE65650;GroupA;9;947;544;0.4937489;0.5046151;0.4877534;0.5065129;972.8;0.2851095;False;09/03/2023 20:45:56:68;1693799156068;;
62F978C699A3CF008AE65650;GroupA;9;947;544;0.4937013;0.5046176;0.4877539;0.5065108;952.5;0.2850613;False;09/03/2023 20:45:56:111;1693799156111;;
62F978C699A3CF008AE65650;GroupA;9;947;545;0.4936749;0.504636;0.492076;0.5088977;934.2;0.2850309;False;09/03/2023 20:45:56:151;1693799156151;;
62F978C699A3CF008AE65650;GroupA;9;947;545;0.493651;0.5046532;0.4920758;0.5088977;917.7;0.2850328;False;09/03/2023 20:45:56:199;1693799156199;;
62F978C699A3CF008AE65650;GroupA;9;946;545;0.4932171;0.505022;0.477997;0.5211906;941.8;0.3959754;False;09/03/2023 20:45:56:248;1693799156248;;
62F978C699A3CF008AE65650;GroupA;9;946;545;0.4929235;0.5052925;0.4780546;0.521621;963.4;0.3949659;False;09/03/2023 20:45:56:291;1693799156291;;
62F978C699A3CF008AE65650;GroupA;9;945;545;0.4926495;0.5055286;0.4771161;0.5224316;982.9;0.3936147;False;09/03/2023 20:45:56:333;1693799156333;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4924262;0.5057217;0.4771155;0.5224306;1000.5;0.3941685;False;09/03/2023 20:45:56:377;1693799156377;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4922882;0.5058559;0.4780545;0.5216212;1016.3;0.3949834;False;09/03/2023 20:45:56:426;1693799156426;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4922385;0.5059106;0.4793321;0.519944;1013.7;0.313051;False;09/03/2023 20:45:56:474;1693799156474;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4921317;0.5059806;0.4777403;0.5209939;1011.4;0.3114381;False;09/03/2023 20:45:56:522;1693799156522;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.492081;0.5060211;0.4784616;0.5204659;1009.3;0.3124211;False;09/03/2023 20:45:56:569;1693799156569;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4920289;0.5060579;0.4781103;0.5207222;1007.4;0.3119917;False;09/03/2023 20:45:56:614;1693799156614;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4920056;0.5061422;0.4787186;0.5123101;1024.0;0.3932056;False;09/03/2023 20:45:56:672;1693799156672;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4919918;0.5061894;0.4787173;0.5123131;1039.0;0.3934213;False;09/03/2023 20:45:56:714;1693799156714;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.491881;0.5062181;0.4863915;0.5143188;1052.4;0.3909793;False;09/03/2023 20:45:56:760;1693799156760;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4917999;0.5062429;0.4843368;0.5142555;1064.5;0.391521;False;09/03/2023 20:45:56:809;1693799156809;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4917263;0.5062705;0.4793939;0.5131522;1064.2;0.3767256;False;09/03/2023 20:45:56:855;1693799156855;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.491632;0.5062991;0.4783489;0.5104375;1063.8;0.3762405;False;09/03/2023 20:45:56:898;1693799156898;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4915601;0.5063208;0.4783489;0.5104378;1063.5;0.3762453;False;09/03/2023 20:45:56:939;1693799156939;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4915249;0.5063348;0.4789864;0.5116027;1063.2;0.3761565;False;09/03/2023 20:45:56:980;1693799156980;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4914957;0.5063463;0.4789865;0.5116027;1063.0;0.376153;False;09/03/2023 20:45:57:22;1693799157022;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4918062;0.5062926;0.4974427;0.5031155;1036.7;0.2253782;False;09/03/2023 20:45:57:76;1693799157076;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4920363;0.5062494;0.4978367;0.5027682;1013.0;0.2253325;False;09/03/2023 20:45:57:126;1693799157126;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4922008;0.5062177;0.4978366;0.5027683;991.7;0.2253108;False;09/03/2023 20:45:57:173;1693799157173;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4923043;0.5061986;0.4974429;0.5031154;972.5;0.2253962;False;09/03/2023 20:45:57:217;1693799157217;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.49231;0.5061985;0.4933196;0.5060529;994.7;0.3759159;False;09/03/2023 20:45:57:268;1693799157268;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4923167;0.5061979;0.4937973;0.5056238;1014.7;0.3758258;False;09/03/2023 20:45:57:306;1693799157306;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4923886;0.5061806;0.4977704;0.5026546;1032.7;0.3756213;False;09/03/2023 20:45:57:345;1693799157345;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4924255;0.5061724;0.49676;0.5034164;1048.8;0.3756724;False;09/03/2023 20:45:57:386;1693799157386;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4924674;0.5061603;0.4973484;0.5027235;1063.4;0.3757007;False;09/03/2023 20:45:57:427;1693799157427;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4924458;0.5062009;0.4915329;0.5085642;1071.7;0.5270526;False;09/03/2023 20:45:57:646;1693799157646;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4920729;0.5063825;0.4801678;0.5180301;1079.2;0.5289553;False;09/03/2023 20:45:57:686;1693799157686;;
62F978C699A3CF008AE65650;GroupA;9;944;547;0.4917865;0.506558;0.479949;0.5194309;1085.9;0.5288408;False;09/03/2023 20:45:57:723;1693799157723;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4915466;0.5066836;0.4803884;0.518178;1092.0;0.5287754;False;09/03/2023 20:45:57:769;1693799157769;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.491388;0.5067473;0.4805173;0.5171021;1097.4;0.5295436;False;09/03/2023 20:45:57:808;1693799157808;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4913827;0.5067493;0.4851643;0.5135552;1098.2;0.3160618;False;09/03/2023 20:45:57:852;1693799157852;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4913602;0.5067657;0.4879662;0.5106264;1098.9;0.3156514;False;09/03/2023 20:45:57:892;1693799157892;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4913431;0.5067781;0.4877743;0.510899;1099.5;0.3156945;False;09/03/2023 20:45:57:931;1693799157931;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4913278;0.5067897;0.4892452;0.5095666;1100.0;0.3156076;False;09/03/2023 20:45:57:970;1693799157970;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4913176;0.5067979;0.4879656;0.510627;1100.5;0.3156773;False;09/03/2023 20:45:58:11;1693799158011;;
62F978C699A3CF008AE65650;GroupA;9;944;547;0.4918302;0.5066341;0.503527;0.4984423;1084.7;0.2736435;False;09/03/2023 20:45:58:56;1693799158056;;
62F978C699A3CF008AE65650;GroupA;9;945;547;0.4922099;0.5065103;0.5035287;0.4984411;1070.4;0.2735861;False;09/03/2023 20:45:58:98;1693799158098;;
62F978C699A3CF008AE65650;GroupA;9;945;547;0.4922658;0.506497;0.4977213;0.5034288;1057.6;0.2734953;False;09/03/2023 20:45:58:137;1693799158137;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4923601;0.5064687;0.4994942;0.5017914;1046.1;0.2734562;False;09/03/2023 20:45:58:178;1693799158178;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4924814;0.5064321;0.5008838;0.5007845;1035.7;0.2735058;False;09/03/2023 20:45:58:220;1693799158220;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4925481;0.5063786;0.4996613;0.4995388;1020.1;0.2548258;False;09/03/2023 20:45:58:270;1693799158270;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4925909;0.5063441;0.4996642;0.4995366;1006.1;0.2547506;False;09/03/2023 20:45:58:310;1693799158310;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4925996;0.5063432;0.4969997;0.5023766;993.5;0.2545507;False;09/03/2023 20:45:58:349;1693799158349;;
62F978C699A3CF008AE65650;GroupA;9;945;546;0.4926077;0.5063421;0.4970003;0.5023762;982.1;0.2545336;False;09/03/2023 20:45:58:394;1693799158394;;
62F978C699A3CF008AE65650;GroupA;9;946;546;0.4930817;0.5063369;0.5089821;0.501784;973.4;0.3098356;False;09/03/2023 20:45:58:436;1693799158436;;
