Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;2;1242;878;0.4315532;0.5421051;0.4232901;0.5417746;462.8;0.1915207;False;09/03/2023 14:45:24:757;1693770324757;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1246;872;0.4329102;0.5383109;0.4517988;0.4890535;462.5;0.2063867;False;09/03/2023 14:45:24:782;1693770324782;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1249;867;0.4339276;0.5354772;0.4517988;0.4890535;462.2;0.2063867;False;09/03/2023 14:45:24:805;1693770324805;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider749 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;2;1265;859;0.4394497;0.5303786;0.480105;0.4727851;462.0;0.201123;False;09/03/2023 14:45:24:832;1693770324832;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider749 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;2;1266;856;0.439911;0.5284118;0.4517988;0.4890535;461.7;0.2063867;False;09/03/2023 14:45:24:860;1693770324860;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider749 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;2;1276;851;0.443259;0.5254519;0.4801053;0.472784;461.5;0.2011261;False;09/03/2023 14:45:24:882;1693770324882;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider749 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;2;1277;849;0.4434063;0.5243751;0.4517954;0.4890596;461.3;0.2063749;False;09/03/2023 14:45:24:906;1693770324906;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider749 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;2;1311;829;0.4555133;0.5120956;0.5155779;0.4233607;457.3;0.2039027;False;09/03/2023 14:45:24:936;1693770324936;;
6143AF8721D1445864C4F6C8;GroupB;2;1319;827;0.4582534;0.5107405;0.4914609;0.4702848;453.7;0.2093581;False;09/03/2023 14:45:24:960;1693770324960;;
6143AF8721D1445864C4F6C8;GroupB;2;1339;815;0.4650268;0.5031495;0.5155774;0.4233631;450.4;0.2038903;False;09/03/2023 14:45:24:985;1693770324985;;
6143AF8721D1445864C4F6C8;GroupB;2;1343;814;0.4663787;0.5026113;0.4914609;0.4702848;447.5;0.2093581;False;09/03/2023 14:45:25:8;1693770325008;;
6143AF8721D1445864C4F6C8;GroupB;2;1358;804;0.4715475;0.4962997;0.515577;0.4233645;444.9;0.2038822;False;09/03/2023 14:45:25:36;1693770325036;Box Collider447 hit: (Untagged/prefab_metallicSup (9)) | Box Collider749 hit: (Untagged/prefab_metallicSup (9));
6143AF8721D1445864C4F6C8;GroupB;2;1360;801;0.4723704;0.4945151;0.4934161;0.4464935;442.1;0.2070716;False;09/03/2023 14:45:25:62;1693770325062;Box Collider447 hit: (Untagged/prefab_metallicSup (9)) | Box Collider749 hit: (Untagged/prefab_metallicSup (9));
6143AF8721D1445864C4F6C8;GroupB;2;1357;801;0.4713725;0.4948464;0.4545035;0.5024588;439.6;0.2017671;False;09/03/2023 14:45:25:85;1693770325085;Box Collider447 hit: (Untagged/prefab_metallicSup (9)) | Box Collider749 hit: (Untagged/prefab_metallicSup (9));
6143AF8721D1445864C4F6C8;GroupB;2;1355;802;0.4704913;0.495143;0.4545039;0.5024579;437.4;0.2017698;False;09/03/2023 14:45:25:110;1693770325110;Box Collider447 hit: (Untagged/prefab_metallicSup (9)) | Box Collider749 hit: (Untagged/prefab_metallicSup (9));
6143AF8721D1445864C4F6C8;GroupB;2;1357;799;0.4714992;0.4932472;0.4934161;0.4464935;435.3;0.2070716;False;09/03/2023 14:45:25:133;1693770325133;Box Collider447 hit: (Untagged/prefab_metallicSup (9)) | Box Collider749 hit: (Untagged/prefab_metallicSup (9));
6143AF8721D1445864C4F6C8;GroupB;2;1360;796;0.4724002;0.4915441;0.4934161;0.4464935;433.5;0.2070716;False;09/03/2023 14:45:25:159;1693770325159;Box Collider447 hit: (Untagged/prefab_metallicSup (9)) | Box Collider749 hit: (Untagged/prefab_metallicSup (9));
6143AF8721D1445864C4F6C8;GroupB;2;1360;796;0.4724197;0.491436;0.4741216;0.4870489;436.1;0.1919591;False;09/03/2023 14:45:25:184;1693770325184;;
6143AF8721D1445864C4F6C8;GroupB;2;1378;788;0.4785081;0.4866437;0.5280365;0.4200509;438.4;0.1973022;False;09/03/2023 14:45:25:209;1693770325209;;
6143AF8721D1445864C4F6C8;GroupB;2;1377;788;0.4783868;0.4866566;0.4741225;0.487047;440.5;0.1919647;False;09/03/2023 14:45:25:236;1693770325236;;
6143AF8721D1445864C4F6C8;GroupB;2;1393;781;0.4837326;0.4821211;0.5280365;0.4200509;442.4;0.1973022;False;09/03/2023 14:45:25:264;1693770325264;;
6143AF8721D1445864C4F6C8;GroupB;2;1392;781;0.4833996;0.4822796;0.4741238;0.4870437;444.1;0.1919735;False;09/03/2023 14:45:25:287;1693770325287;;
6143AF8721D1445864C4F6C8;GroupB;2;1389;783;0.4825412;0.4834733;0.4671309;0.5036256;451.5;0.2089837;False;09/03/2023 14:45:25:315;1693770325315;;
6143AF8721D1445864C4F6C8;GroupB;2;1389;783;0.4823363;0.4834289;0.4744163;0.4803174;458.1;0.2133557;False;09/03/2023 14:45:25:340;1693770325340;;
6143AF8721D1445864C4F6C8;GroupB;2;1387;784;0.481779;0.4842461;0.4671309;0.5036259;464.2;0.2089822;False;09/03/2023 14:45:25:363;1693770325363;;
6143AF8721D1445864C4F6C8;GroupB;2;1387;784;0.4816551;0.4842203;0.4744176;0.4803143;469.6;0.213366;False;09/03/2023 14:45:25:389;1693770325389;;
6143AF8721D1445864C4F6C8;GroupB;2;1385;785;0.4811873;0.4849413;0.467131;0.503625;474.4;0.2089874;False;09/03/2023 14:45:25:414;1693770325414;;
6143AF8721D1445864C4F6C8;GroupB;2;1380;788;0.4792143;0.486669;0.4526597;0.5162407;472.5;0.1975189;False;09/03/2023 14:45:25:444;1693770325444;;
6143AF8721D1445864C4F6C8;GroupB;2;1384;787;0.4805785;0.4861511;0.5015185;0.4664489;470.7;0.193298;False;09/03/2023 14:45:25:468;1693770325468;;
6143AF8721D1445864C4F6C8;GroupB;2;1379;789;0.4790235;0.4873969;0.4526582;0.5162444;469.1;0.1975074;False;09/03/2023 14:45:25:492;1693770325492;;
6143AF8721D1445864C4F6C8;GroupB;2;1403;785;0.4873065;0.4851554;0.5372455;0.4475889;467.7;0.1908168;False;09/03/2023 14:45:25:519;1693770325519;;
6143AF8721D1445864C4F6C8;GroupB;2;1396;788;0.4849297;0.4865198;0.4526597;0.5162407;466.4;0.1975189;False;09/03/2023 14:45:25:543;1693770325543;;
6143AF8721D1445864C4F6C8;GroupB;2;1401;787;0.4866766;0.4860961;0.509486;0.4690787;464.3;0.1863855;False;09/03/2023 14:45:25:569;1693770325569;;
6143AF8721D1445864C4F6C8;GroupB;2;1410;782;0.4898938;0.4829101;0.5239708;0.4344074;462.4;0.1901568;False;09/03/2023 14:45:25:593;1693770325593;;
6143AF8721D1445864C4F6C8;GroupB;2;1418;778;0.4923725;0.4803994;0.5239749;0.4344002;460.7;0.1901677;False;09/03/2023 14:45:25:616;1693770325616;;
6143AF8721D1445864C4F6C8;GroupB;2;1424;774;0.4945654;0.4781301;0.5239749;0.4344002;459.1;0.1901677;False;09/03/2023 14:45:25:641;1693770325641;;
6143AF8721D1445864C4F6C8;GroupB;2;1425;774;0.4949718;0.4781013;0.5094855;0.4690796;457.7;0.1863834;False;09/03/2023 14:45:25:665;1693770325665;;
6143AF8721D1445864C4F6C8;GroupB;2;1430;771;0.4965445;0.4763085;0.5239749;0.4344002;456.5;0.1901677;False;09/03/2023 14:45:25:688;1693770325688;;
6143AF8721D1445864C4F6C8;GroupB;2;1428;772;0.4958854;0.4768213;0.483241;0.4894663;455.0;0.2077146;False;09/03/2023 14:45:25:716;1693770325716;;
6143AF8721D1445864C4F6C8;GroupB;2;1425;773;0.4948334;0.4776891;0.4756049;0.4988369;453.7;0.2135549;False;09/03/2023 14:45:25:739;1693770325739;;
6143AF8721D1445864C4F6C8;GroupB;2;1424;774;0.4944891;0.4779653;0.4832418;0.4894647;452.5;0.207719;False;09/03/2023 14:45:25:762;1693770325762;;
6143AF8721D1445864C4F6C8;GroupB;2;1421;775;0.4936931;0.4786297;0.4756073;0.4988326;451.4;0.213564;False;09/03/2023 14:45:25:785;1693770325785;;
6143AF8721D1445864C4F6C8;GroupB;2;1421;775;0.4934589;0.4788235;0.4832417;0.489465;450.4;0.2077185;False;09/03/2023 14:45:25:810;1693770325810;;
6143AF8721D1445864C4F6C8;GroupB;2;1419;776;0.4928278;0.4793546;0.4756031;0.4988401;449.6;0.2135485;False;09/03/2023 14:45:25:833;1693770325833;;
6143AF8721D1445864C4F6C8;GroupB;2;1418;776;0.4924017;0.4792886;0.4785054;0.4736817;454.1;0.1997488;False;09/03/2023 14:45:25:864;1693770325864;;
6143AF8721D1445864C4F6C8;GroupB;2;1421;773;0.4934801;0.4772627;0.5120986;0.4393905;458.2;0.1945097;False;09/03/2023 14:45:25:887;1693770325887;;
6143AF8721D1445864C4F6C8;GroupB;2;1423;770;0.4944171;0.4754954;0.5120987;0.43939;461.9;0.1945124;False;09/03/2023 14:45:25:912;1693770325912;;
6143AF8721D1445864C4F6C8;GroupB;2;1422;770;0.4938824;0.4754859;0.4785054;0.4736817;465.2;0.1997488;False;09/03/2023 14:45:25:936;1693770325936;;
6143AF8721D1445864C4F6C8;GroupB;2;1424;767;0.4947706;0.4739773;0.5120987;0.4393896;468.2;0.1945141;False;09/03/2023 14:45:25:961;1693770325961;;
6143AF8721D1445864C4F6C8;GroupB;2;1418;769;0.4926583;0.4749258;0.4647493;0.4965677;470.0;0.1975695;False;09/03/2023 14:45:25:987;1693770325987;;
6143AF8721D1445864C4F6C8;GroupB;2;1414;770;0.4911118;0.475637;0.4647505;0.4965653;471.7;0.1975762;False;09/03/2023 14:45:26:10;1693770326010;;
6143AF8721D1445864C4F6C8;GroupB;2;1432;764;0.4974338;0.4716686;0.5431125;0.4192131;473.1;0.1924979;False;09/03/2023 14:45:26:35;1693770326035;;
6143AF8721D1445864C4F6C8;GroupB;2;1446;758;0.5023658;0.468413;0.543112;0.419214;474.4;0.1924953;False;09/03/2023 14:45:26:61;1693770326061;;
6143AF8721D1445864C4F6C8;GroupB;2;1438;760;0.4993766;0.4697253;0.4647519;0.4965625;475.6;0.1975843;False;09/03/2023 14:45:26:85;1693770326085;;
6143AF8721D1445864C4F6C8;GroupB;2;1367;804;0.4747867;0.4963514;0.3868814;0.6176305;476.5;0.2424378;False;09/03/2023 14:45:26:110;1693770326110;;
6143AF8721D1445864C4F6C8;GroupB;2;1319;843;0.4581819;0.5207848;0.3870884;0.6368477;477.4;0.2343922;False;09/03/2023 14:45:26:136;1693770326136;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider749 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;2;1287;870;0.4469967;0.5375029;0.3870879;0.6368482;478.1;0.234397;False;09/03/2023 14:45:26:159;1693770326159;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider749 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;2;1263;884;0.438616;0.5461517;0.3868814;0.6176309;478.8;0.2424311;False;09/03/2023 14:45:26:182;1693770326182;;
6143AF8721D1445864C4F6C8;GroupB;2;1244;895;0.432171;0.5530193;0.3868813;0.6176296;479.4;0.2424515;False;09/03/2023 14:45:26:205;1693770326205;Box Collider447 hit: (Untagged/Polygon) | Box Collider749 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;2;1228;911;0.4266369;0.5628493;0.3870888;0.6368476;479.9;0.234388;False;09/03/2023 14:45:26:231;1693770326231;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1232;905;0.4279782;0.5588056;0.453084;0.5073038;476.2;0.207159;False;09/03/2023 14:45:26:259;1693770326259;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1227;905;0.4261137;0.5590529;0.4024075;0.5693074;472.8;0.2011988;False;09/03/2023 14:45:26:283;1693770326283;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1230;901;0.4273461;0.5561758;0.4530838;0.5073041;469.8;0.2071584;False;09/03/2023 14:45:26:306;1693770326306;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1225;901;0.4254806;0.5565696;0.4024022;0.5693176;467.0;0.2011801;False;09/03/2023 14:45:26:331;1693770326331;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1229;897;0.4269178;0.5538498;0.4530862;0.5072997;464.6;0.2071683;False;09/03/2023 14:45:26:355;1693770326355;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1229;896;0.4268597;0.5536582;0.4243574;0.5369213;464.4;0.1886931;False;09/03/2023 14:45:26:381;1693770326381;Box Collider447 hit: (Untagged/Polygon) | Box Collider749 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;2;1227;897;0.4261419;0.5541523;0.4115387;0.5687171;464.3;0.1935825;False;09/03/2023 14:45:26:406;1693770326406;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1227;897;0.4261196;0.5539095;0.4243576;0.5369209;464.1;0.1886939;False;09/03/2023 14:45:26:431;1693770326431;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1225;898;0.4255162;0.554382;0.4115387;0.5687171;464.0;0.1935825;False;09/03/2023 14:45:26:457;1693770326457;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1225;897;0.425511;0.5541196;0.4243574;0.5369211;463.9;0.1886934;False;09/03/2023 14:45:26:480;1693770326480;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1224;898;0.4250344;0.5545371;0.4115376;0.5687195;463.8;0.1935758;False;09/03/2023 14:45:26:505;1693770326505;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1208;905;0.4195652;0.558821;0.3793266;0.6047322;462.7;0.1797957;False;09/03/2023 14:45:26:536;1693770326536;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1203;905;0.4178124;0.5590857;0.3889638;0.5737759;461.6;0.1873386;False;09/03/2023 14:45:26:559;1693770326559;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1200;906;0.4169249;0.5592937;0.3967983;0.5719064;460.7;0.1825929;False;09/03/2023 14:45:26:586;1693770326586;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1196;906;0.4155393;0.5595083;0.3889638;0.5737759;459.8;0.1873386;False;09/03/2023 14:45:26:611;1693770326611;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1193;906;0.4143776;0.5596966;0.3889127;0.5738801;459.1;0.1871352;False;09/03/2023 14:45:26:635;1693770326635;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1209;895;0.4198491;0.5527542;0.4592005;0.4897078;463.5;0.195539;False;09/03/2023 14:45:26:661;1693770326661;;
6143AF8721D1445864C4F6C8;GroupB;2;1234;880;0.4287831;0.5435481;0.4806606;0.4687684;467.5;0.1894749;False;09/03/2023 14:45:26:687;1693770326687;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider749 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;2;1253;869;0.4353996;0.5364761;0.4806559;0.4687955;471.1;0.1893242;False;09/03/2023 14:45:26:713;1693770326713;Box Collider447 hit: (Untagged/pipe (16)) | Box Collider749 hit: (Untagged/pipe (16));
6143AF8721D1445864C4F6C8;GroupB;2;1258;865;0.4368755;0.5340167;0.4591986;0.4897118;474.3;0.1955295;False;09/03/2023 14:45:26:736;1693770326736;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider749 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;2;1271;857;0.4413259;0.529198;0.4806604;0.4687869;477.2;0.1894215;False;09/03/2023 14:45:26:761;1693770326761;;
6143AF8721D1445864C4F6C8;GroupB;2;1294;846;0.4494724;0.5226591;0.5017245;0.4533057;475.2;0.2152593;False;09/03/2023 14:45:26:787;1693770326787;;
6143AF8721D1445864C4F6C8;GroupB;2;1316;838;0.4571541;0.5172903;0.5082561;0.4521902;473.3;0.2095996;False;09/03/2023 14:45:26:813;1693770326813;;
6143AF8721D1445864C4F6C8;GroupB;2;1328;831;0.4612983;0.5134929;0.5017295;0.4532967;471.6;0.2152772;False;09/03/2023 14:45:26:836;1693770326836;;
6143AF8721D1445864C4F6C8;GroupB;2;1341;826;0.4658877;0.5101023;0.5082585;0.4521846;470.1;0.2096177;False;09/03/2023 14:45:26:860;1693770326860;;
6143AF8721D1445864C4F6C8;GroupB;2;1349;821;0.4686526;0.5072631;0.5017295;0.4532967;468.8;0.2152772;False;09/03/2023 14:45:26:887;1693770326887;;
6143AF8721D1445864C4F6C8;GroupB;2;1350;821;0.4689002;0.5072501;0.4810033;0.4843676;472.1;0.2224591;False;09/03/2023 14:45:26:916;1693770326916;;
6143AF8721D1445864C4F6C8;GroupB;2;1360;815;0.4725634;0.5035303;0.5132129;0.4401634;475.0;0.2283152;False;09/03/2023 14:45:26:939;1693770326939;;
6143AF8721D1445864C4F6C8;GroupB;2;1361;815;0.472589;0.5033854;0.4810043;0.4843653;477.7;0.2224671;False;09/03/2023 14:45:26:963;1693770326963;;
6143AF8721D1445864C4F6C8;GroupB;2;1369;810;0.4756044;0.5001761;0.5132114;0.4401666;480.1;0.2283035;False;09/03/2023 14:45:26:988;1693770326988;;
6143AF8721D1445864C4F6C8;GroupB;2;1369;809;0.4756519;0.4999466;0.4810038;0.4843664;482.2;0.2224634;False;09/03/2023 14:45:27:15;1693770327015;;
6143AF8721D1445864C4F6C8;GroupB;2;1383;798;0.4805022;0.4928849;0.524637;0.4155752;484.8;0.2306324;False;09/03/2023 14:45:27:42;1693770327042;;
6143AF8721D1445864C4F6C8;GroupB;2;1404;794;0.4875185;0.4901339;0.5426001;0.4320627;487.1;0.2242713;False;09/03/2023 14:45:27:67;1693770327067;;
6143AF8721D1445864C4F6C8;GroupB;2;1410;786;0.489923;0.4855399;0.524637;0.4155752;489.1;0.2306324;False;09/03/2023 14:45:27:93;1693770327093;;
6143AF8721D1445864C4F6C8;GroupB;2;1426;783;0.4951604;0.4837179;0.5426002;0.4320626;491.0;0.2242704;False;09/03/2023 14:45:27:119;1693770327119;;
6143AF8721D1445864C4F6C8;GroupB;2;1429;778;0.4963484;0.4805438;0.5246382;0.4155745;492.7;0.2306224;False;09/03/2023 14:45:27:143;1693770327143;;
6143AF8721D1445864C4F6C8;GroupB;2;1429;778;0.4963925;0.4805326;0.5103909;0.4473633;494.0;0.2089101;False;09/03/2023 14:45:27:170;1693770327170;;
6143AF8721D1445864C4F6C8;GroupB;2;1400;787;0.4861327;0.4858963;0.4312543;0.5326516;495.1;0.2148172;False;09/03/2023 14:45:27:194;1693770327194;;
6143AF8721D1445864C4F6C8;GroupB;2;1402;786;0.4868207;0.4852695;0.5103909;0.4473636;496.2;0.2089086;False;09/03/2023 14:45:27:220;1693770327220;;
6143AF8721D1445864C4F6C8;GroupB;2;1403;785;0.4874165;0.4847203;0.5103912;0.447362;497.1;0.2089171;False;09/03/2023 14:45:27:247;1693770327247;;
6143AF8721D1445864C4F6C8;GroupB;2;1382;791;0.4801932;0.4886886;0.4312531;0.5326538;498.0;0.2148113;False;09/03/2023 14:45:27:267;1693770327267;;
6143AF8721D1445864C4F6C8;GroupB;2;1386;790;0.4814494;0.4876585;0.5103909;0.4473633;498.8;0.2089097;False;09/03/2023 14:45:27:295;1693770327295;;
6143AF8721D1445864C4F6C8;GroupB;2;1436;773;0.4989499;0.477549;0.5761462;0.389905;492.4;0.2130272;False;09/03/2023 14:45:27:325;1693770327325;;
6143AF8721D1445864C4F6C8;GroupB;2;1467;763;0.509497;0.4710173;0.5761469;0.3899048;486.6;0.2130191;False;09/03/2023 14:45:27:348;1693770327348;;
6143AF8721D1445864C4F6C8;GroupB;2;1457;769;0.5060689;0.4751042;0.472963;0.5172002;481.4;0.2071318;False;09/03/2023 14:45:27:371;1693770327371;;
6143AF8721D1445864C4F6C8;GroupB;2;1448;775;0.5028925;0.478914;0.4729632;0.5171998;476.7;0.2071332;False;09/03/2023 14:45:27:400;1693770327400;;
6143AF8721D1445864C4F6C8;GroupB;2;1479;762;0.5135579;0.4709135;0.5761462;0.389905;472.5;0.2130272;False;09/03/2023 14:45:27:424;1693770327424;;
6143AF8721D1445864C4F6C8;GroupB;2;1490;756;0.517493;0.4667357;0.554381;0.407036;475.5;0.2134982;False;09/03/2023 14:45:27:453;1693770327453;;
6143AF8721D1445864C4F6C8;GroupB;2;1490;755;0.5173689;0.4666306;0.5116822;0.4614451;478.3;0.2195076;False;09/03/2023 14:45:27:475;1693770327475;;
6143AF8721D1445864C4F6C8;GroupB;2;1498;750;0.5203832;0.4633099;0.554381;0.4070362;480.7;0.2134967;False;09/03/2023 14:45:27:502;1693770327502;;
6143AF8721D1445864C4F6C8;GroupB;2;1505;746;0.522701;0.4606965;0.554381;0.4070362;482.9;0.2134961;False;09/03/2023 14:45:27:528;1693770327528;;
6143AF8721D1445864C4F6C8;GroupB;2;1504;746;0.5222231;0.4607219;0.5116931;0.461427;484.9;0.2195418;False;09/03/2023 14:45:27:553;1693770327553;;
6143AF8721D1445864C4F6C8;GroupB;2;1500;751;0.5209537;0.4638743;0.5003585;0.5023749;489.5;0.2364346;False;09/03/2023 14:45:27:578;1693770327578;;
6143AF8721D1445864C4F6C8;GroupB;2;1417;795;0.4920169;0.4908399;0.3990079;0.609587;493.6;0.2298049;False;09/03/2023 14:45:27:604;1693770327604;Box Collider447 hit: (Untagged/Checking Box) | Box Collider749 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1360;826;0.4723231;0.5103061;0.399008;0.6095871;497.4;0.2298038;False;09/03/2023 14:45:27:629;1693770327629;Box Collider447 hit: (Untagged/Checking Box) | Box Collider749 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1362;826;0.4729299;0.5101768;0.5003642;0.5023658;500.7;0.2364556;False;09/03/2023 14:45:27:653;1693770327653;Box Collider447 hit: (Untagged/Checking Box) | Box Collider749 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1324;847;0.4598769;0.5233245;0.3990078;0.6095868;503.7;0.2298107;False;09/03/2023 14:45:27:676;1693770327676;Box Collider447 hit: (Untagged/Checking Box) | Box Collider749 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1329;847;0.4617079;0.5232017;0.5003642;0.5023658;506.5;0.2364556;False;09/03/2023 14:45:27:700;1693770327700;Box Collider447 hit: (Untagged/Checking Box) | Box Collider749 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1354;838;0.4702572;0.5172954;0.5343157;0.447993;504.4;0.2142196;False;09/03/2023 14:45:27:727;1693770327727;;
6143AF8721D1445864C4F6C8;GroupB;2;1362;833;0.4731684;0.5144632;0.517013;0.4604749;502.5;0.2077762;False;09/03/2023 14:45:27:753;1693770327753;;
6143AF8721D1445864C4F6C8;GroupB;2;1369;829;0.4755479;0.5121215;0.517013;0.4604748;500.8;0.2077777;False;09/03/2023 14:45:27:778;1693770327778;;
6143AF8721D1445864C4F6C8;GroupB;2;1383;824;0.4805363;0.5086822;0.5343207;0.4479849;499.3;0.2142344;False;09/03/2023 14:45:27:803;1693770327803;;
6143AF8721D1445864C4F6C8;GroupB;2;1395;819;0.4846022;0.5057933;0.5343237;0.4479797;497.9;0.2142437;False;09/03/2023 14:45:27:830;1693770327830;;
6143AF8721D1445864C4F6C8;GroupB;2;1336;839;0.4640585;0.5181718;0.3961326;0.5899572;499.5;0.2146767;False;09/03/2023 14:45:27:858;1693770327858;;
6143AF8721D1445864C4F6C8;GroupB;2;1297;854;0.4504215;0.5271655;0.3961323;0.5899581;500.9;0.2146733;False;09/03/2023 14:45:27:885;1693770327885;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1250;875;0.4341735;0.5404409;0.3714621;0.6235707;502.1;0.2203732;False;09/03/2023 14:45:27:911;1693770327911;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1234;882;0.4285821;0.5448001;0.3961341;0.5899531;503.3;0.2146915;False;09/03/2023 14:45:27:937;1693770327937;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1221;888;0.4242997;0.5483455;0.396132;0.589959;504.3;0.2146699;False;09/03/2023 14:45:27:966;1693770327966;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1197;900;0.4159506;0.5556247;0.3707517;0.6208968;496.8;0.2373811;False;09/03/2023 14:45:27:991;1693770327991;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;2;1192;908;0.4139632;0.5605819;0.3947581;0.6147233;490.1;0.2301998;False;09/03/2023 14:45:28:18;1693770328018;Box Collider447 hit: (Untagged/prefab_statue) | Box Collider749 hit: (Untagged/prefab_statue);
