Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A95A63E4EECCA0001DD4CFA;GroupD;1;1092;504;0.5690996;0.4673645;0.5809013;0.4288305;556.0;0.2108097;False;09/06/2023 14:08:14:697;1694027294697;EyeTrackingList hit: (People/Man_77(Clone)) | Man_88(Clone)0 hit: (People/Man_77(Clone)) | Man_55(Clone)4 hit: (People/Man_77(Clone)) | Man_77(Clone)14 hit: (People/Man_77(Clone)) | Man_77(Clone)21 hit: (People/Man_77(Clone)) | Man_11(Clone)24 hit: (People/Man_77(Clone)) | Man_77(Clone)40 hit: (People/Man_77(Clone)) | Man_33(Clone)59 hit: (People/Man_77(Clone)) | Man_66(Clone)63 hit: (People/Man_77(Clone)) | Man_55(Clone)79 hit: (People/Man_77(Clone)) | Man_11(Clone)92 hit: (People/Man_77(Clone)) | Man_77(Clone)93 hit: (People/Man_77(Clone)) | Man_22(Clone)112 hit: (People/Man_77(Clone)) | Man_77(Clone)114 hit: (People/Man_77(Clone)) | Man_88(Clone)117 hit: (People/Man_77(Clone)) | Man_55(Clone)131 hit: (People/Man_77(Clone)) | Man_55(Clone)136 hit: (People/Man_77(Clone)) | Man_44(Clone)148 hit: (People/Man_77(Clone)) | Man_44(Clone)149 hit: (People/Man_77(Clone)) | Man_66(Clone)151 hit: (People/Man_77(Clone)) | Man_99(Clone)154 hit: (People/Man_77(Clone)) | Man_44(Clone)155 hit: (People/Man_77(Clone)) | Man_77(Clone)165 hit: (People/Man_77(Clone)) | Man_111(Clone)177 hit: (People/Man_77(Clone)) | Man_33(Clone)180 hit: (People/Man_77(Clone)) | Man_55(Clone)182 hit: (People/Man_77(Clone)) | Man_77(Clone)192 hit: (People/Man_77(Clone)) | Man_111(Clone)193 hit: (People/Man_77(Clone)) | Man_77(Clone)200 hit: (People/Man_77(Clone)) | Man_11(Clone)216 hit: (People/Man_77(Clone)) | Man_22(Clone)219 hit: (People/Man_77(Clone)) | Man_111(Clone)242 hit: (People/Man_77(Clone)) | Man_44(Clone)245 hit: (People/Man_77(Clone)) | Man_22(Clone)251 hit: (People/Man_77(Clone)) | Man_11(Clone)262 hit: (People/Man_77(Clone)) | Man_99(Clone)263 hit: (People/Man_77(Clone)) | Man_44(Clone)265 hit: (People/Man_77(Clone)) | Man_44(Clone)270 hit: (People/Man_77(Clone)) | Man_77(Clone)271 hit: (People/Man_77(Clone)) | Man_88(Clone)277 hit: (People/Man_77(Clone)) | Man_22(Clone)286 hit: (People/Man_77(Clone)) | Man_11(Clone)290 hit: (People/Man_77(Clone)) | Man_22(Clone)295 hit: (People/Man_77(Clone)) | Man_55(Clone)297 hit: (People/Man_77(Clone)) | Man_44(Clone)322 hit: (People/Man_77(Clone)) | Man_77(Clone)325 hit: (People/Man_77(Clone)) | Man_33(Clone)333 hit: (People/Man_77(Clone)) | Man_99(Clone)335 hit: (People/Man_77(Clone)) | Man_44(Clone)342 hit: (People/Man_77(Clone)) | Man_22(Clone)345 hit: (People/Man_77(Clone)) | Man_66(Clone)350 hit: (People/Man_77(Clone)) | Man_33(Clone)359 hit: (People/Man_77(Clone)) | Man_88(Clone)361 hit: (People/Man_77(Clone)) | Man_66(Clone)362 hit: (People/Man_77(Clone)) | Man_111(Clone)363 hit: (People/Man_77(Clone)) | Man_33(Clone)365 hit: (People/Man_77(Clone)) | Man_88(Clone)366 hit: (People/Man_77(Clone)) | Man_33(Clone)367 hit: (People/Man_77(Clone)) | Man_55(Clone)368 hit: (People/Man_77(Clone)) | Man_77(Clone)369 hit: (People/Man_77(Clone)) | Man_11(Clone)370 hit: (People/Man_77(Clone)) | Man_22(Clone)372 hit: (People/Man_77(Clone)) | Man_33(Clone)373 hit: (People/Man_77(Clone)) | Man_111(Clone)376 hit: (People/Man_77(Clone)) | Man_77(Clone)378 hit: (People/Man_77(Clone)) | Man_66(Clone)379 hit: (People/Man_77(Clone)) | Man_111(Clone)380 hit: (People/Man_77(Clone)) | Man_99(Clone)381 hit: (People/Man_77(Clone)) | Man_55(Clone)383 hit: (People/Man_77(Clone)) | Man_22(Clone)384 hit: (People/Man_77(Clone)) | Man_88(Clone)385 hit: (People/Man_77(Clone)) | Man_66(Clone)387 hit: (People/Man_77(Clone)) | Man_11(Clone)389 hit: (People/Man_77(Clone)) | Man_77(Clone)390 hit: (People/Man_77(Clone)) | Man_77(Clone)391 hit: (People/Man_77(Clone)) | Man_111(Clone)393 hit: (People/Man_77(Clone)) | Man_55(Clone)399 hit: (People/Man_77(Clone)) | Man_111(Clone)400 hit: (People/Man_77(Clone)) | Man_44(Clone)401 hit: (People/Man_77(Clone)) | Man_99(Clone)402 hit: (People/Man_77(Clone)) | Man_99(Clone)403 hit: (People/Man_77(Clone)) | Man_111(Clone)406 hit: (People/Man_77(Clone)) | Man_44(Clone)407 hit: (People/Man_77(Clone)) | Man_22(Clone)408 hit: (People/Man_77(Clone)) | Man_111(Clone)409 hit: (People/Man_77(Clone)) | Man_111(Clone)410 hit: (People/Man_77(Clone)) | Man_11(Clone)413 hit: (People/Man_77(Clone)) | Man_111(Clone)414 hit: (People/Man_77(Clone)) | Man_88(Clone)415 hit: (People/Man_77(Clone)) | Man_22(Clone)418 hit: (People/Man_77(Clone)) | Man_33(Clone)419 hit: (People/Man_77(Clone)) | Man_33(Clone)422 hit: (People/Man_77(Clone)) | Man_66(Clone)423 hit: (People/Man_77(Clone)) | Man_33(Clone)424 hit: (People/Man_77(Clone)) | Man_44(Clone)426 hit: (People/Man_77(Clone)) | Man_33(Clone)427 hit: (People/Man_77(Clone)) | Man_77(Clone)429 hit: (People/Man_77(Clone)) | Man_111(Clone)430 hit: (People/Man_77(Clone)) | Man_99(Clone)432 hit: (People/Man_77(Clone)) | Man_88(Clone)433 hit: (People/Man_77(Clone)) | Man_88(Clone)434 hit: (People/Man_77(Clone)) | Man_88(Clone)436 hit: (People/Man_77(Clone)) | Man_66(Clone)437 hit: (People/Man_77(Clone)) | Man_88(Clone)438 hit: (People/Man_77(Clone)) | Man_99(Clone)439 hit: (People/Man_77(Clone));
5A95A63E4EECCA0001DD4CFA;GroupD;1;1092;504;0.5691268;0.4669999;0.5809062;0.4288313;556.2;0.2108073;False;09/06/2023 14:08:14:721;1694027294721;EyeTrackingList hit: (People/Man_77(Clone)) | Man_88(Clone)0 hit: (People/Man_77(Clone)) | Man_55(Clone)4 hit: (People/Man_77(Clone)) | Man_77(Clone)14 hit: (People/Man_77(Clone)) | Man_77(Clone)21 hit: (People/Man_77(Clone)) | Man_11(Clone)24 hit: (People/Man_77(Clone)) | Man_77(Clone)40 hit: (People/Man_77(Clone)) | Man_33(Clone)59 hit: (People/Man_77(Clone)) | Man_66(Clone)63 hit: (People/Man_77(Clone)) | Man_55(Clone)79 hit: (People/Man_77(Clone)) | Man_11(Clone)92 hit: (People/Man_77(Clone)) | Man_77(Clone)93 hit: (People/Man_77(Clone)) | Man_22(Clone)112 hit: (People/Man_77(Clone)) | Man_77(Clone)114 hit: (People/Man_77(Clone)) | Man_88(Clone)117 hit: (People/Man_77(Clone)) | Man_55(Clone)131 hit: (People/Man_77(Clone)) | Man_55(Clone)136 hit: (People/Man_77(Clone)) | Man_44(Clone)148 hit: (People/Man_77(Clone)) | Man_44(Clone)149 hit: (People/Man_77(Clone)) | Man_66(Clone)151 hit: (People/Man_77(Clone)) | Man_99(Clone)154 hit: (People/Man_77(Clone)) | Man_44(Clone)155 hit: (People/Man_77(Clone)) | Man_77(Clone)165 hit: (People/Man_77(Clone)) | Man_111(Clone)177 hit: (People/Man_77(Clone)) | Man_33(Clone)180 hit: (People/Man_77(Clone)) | Man_55(Clone)182 hit: (People/Man_77(Clone)) | Man_77(Clone)192 hit: (People/Man_77(Clone)) | Man_111(Clone)193 hit: (People/Man_77(Clone)) | Man_77(Clone)200 hit: (People/Man_77(Clone)) | Man_11(Clone)216 hit: (People/Man_77(Clone)) | Man_22(Clone)219 hit: (People/Man_77(Clone)) | Man_111(Clone)242 hit: (People/Man_77(Clone)) | Man_44(Clone)245 hit: (People/Man_77(Clone)) | Man_22(Clone)251 hit: (People/Man_77(Clone)) | Man_11(Clone)262 hit: (People/Man_77(Clone)) | Man_99(Clone)263 hit: (People/Man_77(Clone)) | Man_44(Clone)265 hit: (People/Man_77(Clone)) | Man_44(Clone)270 hit: (People/Man_77(Clone)) | Man_77(Clone)271 hit: (People/Man_77(Clone)) | Man_88(Clone)277 hit: (People/Man_77(Clone)) | Man_22(Clone)286 hit: (People/Man_77(Clone)) | Man_11(Clone)290 hit: (People/Man_77(Clone)) | Man_22(Clone)295 hit: (People/Man_77(Clone)) | Man_55(Clone)297 hit: (People/Man_77(Clone)) | Man_44(Clone)322 hit: (People/Man_77(Clone)) | Man_77(Clone)325 hit: (People/Man_77(Clone)) | Man_33(Clone)333 hit: (People/Man_77(Clone)) | Man_99(Clone)335 hit: (People/Man_77(Clone)) | Man_44(Clone)342 hit: (People/Man_77(Clone)) | Man_22(Clone)345 hit: (People/Man_77(Clone)) | Man_66(Clone)350 hit: (People/Man_77(Clone)) | Man_33(Clone)359 hit: (People/Man_77(Clone)) | Man_88(Clone)361 hit: (People/Man_77(Clone)) | Man_66(Clone)362 hit: (People/Man_77(Clone)) | Man_111(Clone)363 hit: (People/Man_77(Clone)) | Man_33(Clone)365 hit: (People/Man_77(Clone)) | Man_88(Clone)366 hit: (People/Man_77(Clone)) | Man_33(Clone)367 hit: (People/Man_77(Clone)) | Man_55(Clone)368 hit: (People/Man_77(Clone)) | Man_77(Clone)369 hit: (People/Man_77(Clone)) | Man_11(Clone)370 hit: (People/Man_77(Clone)) | Man_22(Clone)372 hit: (People/Man_77(Clone)) | Man_33(Clone)373 hit: (People/Man_77(Clone)) | Man_111(Clone)376 hit: (People/Man_77(Clone)) | Man_77(Clone)378 hit: (People/Man_77(Clone)) | Man_66(Clone)379 hit: (People/Man_77(Clone)) | Man_111(Clone)380 hit: (People/Man_77(Clone)) | Man_99(Clone)381 hit: (People/Man_77(Clone)) | Man_55(Clone)383 hit: (People/Man_77(Clone)) | Man_22(Clone)384 hit: (People/Man_77(Clone)) | Man_88(Clone)385 hit: (People/Man_77(Clone)) | Man_66(Clone)387 hit: (People/Man_77(Clone)) | Man_11(Clone)389 hit: (People/Man_77(Clone)) | Man_77(Clone)390 hit: (People/Man_77(Clone)) | Man_77(Clone)391 hit: (People/Man_77(Clone)) | Man_111(Clone)393 hit: (People/Man_77(Clone)) | Man_55(Clone)399 hit: (People/Man_77(Clone)) | Man_111(Clone)400 hit: (People/Man_77(Clone)) | Man_44(Clone)401 hit: (People/Man_77(Clone)) | Man_99(Clone)402 hit: (People/Man_77(Clone)) | Man_99(Clone)403 hit: (People/Man_77(Clone)) | Man_111(Clone)406 hit: (People/Man_77(Clone)) | Man_44(Clone)407 hit: (People/Man_77(Clone)) | Man_22(Clone)408 hit: (People/Man_77(Clone)) | Man_111(Clone)409 hit: (People/Man_77(Clone)) | Man_111(Clone)410 hit: (People/Man_77(Clone)) | Man_11(Clone)413 hit: (People/Man_77(Clone)) | Man_111(Clone)414 hit: (People/Man_77(Clone)) | Man_88(Clone)415 hit: (People/Man_77(Clone)) | Man_22(Clone)418 hit: (People/Man_77(Clone)) | Man_33(Clone)419 hit: (People/Man_77(Clone)) | Man_33(Clone)422 hit: (People/Man_77(Clone)) | Man_66(Clone)423 hit: (People/Man_77(Clone)) | Man_33(Clone)424 hit: (People/Man_77(Clone)) | Man_44(Clone)426 hit: (People/Man_77(Clone)) | Man_33(Clone)427 hit: (People/Man_77(Clone)) | Man_77(Clone)429 hit: (People/Man_77(Clone)) | Man_111(Clone)430 hit: (People/Man_77(Clone)) | Man_99(Clone)432 hit: (People/Man_77(Clone)) | Man_88(Clone)433 hit: (People/Man_77(Clone)) | Man_88(Clone)434 hit: (People/Man_77(Clone)) | Man_88(Clone)436 hit: (People/Man_77(Clone)) | Man_66(Clone)437 hit: (People/Man_77(Clone)) | Man_88(Clone)438 hit: (People/Man_77(Clone)) | Man_99(Clone)439 hit: (People/Man_77(Clone));
5A95A63E4EECCA0001DD4CFA;GroupD;1;1079;503;0.5621872;0.4664253;0.5093984;0.4402476;555.5;0.2132059;False;09/06/2023 14:08:14:750;1694027294750;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1079;503;0.5622296;0.4662426;0.5714244;0.4274532;556.4;0.216142;False;09/06/2023 14:08:14:776;1694027294776;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1083;501;0.5645297;0.4639153;0.6035472;0.3905943;555.7;0.2012826;False;09/06/2023 14:08:14:803;1694027294803;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1087;499;0.5663282;0.462055;0.6035458;0.3905942;555.1;0.2012833;False;09/06/2023 14:08:14:827;1694027294827;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1088;498;0.5669919;0.4616129;0.5935;0.4303829;555.3;0.2217384;False;09/06/2023 14:08:14:852;1694027294852;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1089;498;0.5671891;0.4612295;0.5862845;0.430102;555.1;0.2104472;False;09/06/2023 14:08:14:877;1694027294877;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1090;497;0.5681751;0.4608236;0.598494;0.4323542;554.6;0.2064854;False;09/06/2023 14:08:14:906;1694027294906;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1091;495;0.5685526;0.4592377;0.5930035;0.3944046;554.7;0.218767;False;09/06/2023 14:08:14:931;1694027294931;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1093;495;0.5695108;0.4588647;0.6025662;0.4325275;554.9;0.2184571;False;09/06/2023 14:08:14:956;1694027294956;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1087;495;0.5665439;0.458533;0.5323891;0.4351353;557.2;0.2162625;False;09/06/2023 14:08:14:980;1694027294980;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1089;495;0.5674611;0.4583975;0.5976664;0.4254977;557.6;0.2179807;False;09/06/2023 14:08:15:6;1694027295006;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1092;488;0.5692426;0.452616;0.6097618;0.3561502;557.7;0.2165946;False;09/06/2023 14:08:15:30;1694027295030;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1093;488;0.5693485;0.4522735;0.5748359;0.427949;557.7;0.2157169;False;09/06/2023 14:08:15:56;1694027295056;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1102;473;0.5744113;0.4385375;0.6385621;0.2972004;559.0;0.2174833;False;09/06/2023 14:08:15:78;1694027295078;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1102;473;0.5744252;0.4383488;0.5915725;0.4320384;559.6;0.213959;False;09/06/2023 14:08:15:105;1694027295105;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1105;471;0.5756317;0.4361329;0.6124476;0.3679448;560.2;0.214724;False;09/06/2023 14:08:15:128;1694027295128;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1105;470;0.5757089;0.4360506;0.5959805;0.3985476;560.2;0.2221355;False;09/06/2023 14:08:15:156;1694027295156;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1094;463;0.5702404;0.4295743;0.5269911;0.3353391;559.6;0.2198794;False;09/06/2023 14:08:15:184;1694027295184;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1091;464;0.5686656;0.4297011;0.5457312;0.4326383;559.1;0.215898;False;09/06/2023 14:08:15:213;1694027295213;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1093;464;0.5695657;0.4297665;0.5971832;0.4316987;560.4;0.2187418;False;09/06/2023 14:08:15:239;1694027295239;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1095;464;0.57033;0.4298379;0.5975924;0.4323027;561.7;0.218436;False;09/06/2023 14:08:15:264;1694027295264;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1098;460;0.57236;0.4264824;0.6098096;0.3609022;560.1;0.2142227;False;09/06/2023 14:08:15:296;1694027295296;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1099;460;0.572741;0.4262854;0.5960723;0.408195;559.4;0.2155187;False;09/06/2023 14:08:15:326;1694027295326;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1098;460;0.5722523;0.4263642;0.5630276;0.428725;557.2;0.2154207;False;09/06/2023 14:08:15:358;1694027295358;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1100;460;0.5732955;0.4264828;0.6015209;0.4302603;556.3;0.2137604;False;09/06/2023 14:08:15:393;1694027295393;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1102;460;0.5740378;0.4266457;0.6006373;0.4324744;556.5;0.2274114;False;09/06/2023 14:08:15:427;1694027295427;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1102;460;0.5742579;0.4262642;0.5953018;0.3999373;555.8;0.2172571;False;09/06/2023 14:08:15:457;1694027295457;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1104;457;0.5752347;0.4233911;0.6067787;0.3654599;554.6;0.2197154;False;09/06/2023 14:08:15:487;1694027295487;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1104;457;0.5752777;0.4236484;0.5943844;0.4321496;555.0;0.2095544;False;09/06/2023 14:08:15:517;1694027295517;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1105;457;0.5756023;0.4238829;0.5999653;0.4324192;555.2;0.2013416;False;09/06/2023 14:08:15:549;1694027295549;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1106;457;0.5763199;0.4239178;0.6070098;0.4262875;554.8;0.2182041;False;09/06/2023 14:08:15:578;1694027295578;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1097;458;0.571407;0.4241655;0.533115;0.4348147;554.8;0.2079464;False;09/06/2023 14:08:15:609;1694027295609;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1098;458;0.5720266;0.4241568;0.5985914;0.4222772;554.7;0.2186737;False;09/06/2023 14:08:15:638;1694027295638;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1100;452;0.573105;0.4193668;0.6054574;0.3516694;554.6;0.2189435;False;09/06/2023 14:08:15:668;1694027295668;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1100;453;0.573114;0.4196812;0.5903451;0.4319583;553.1;0.2176146;False;09/06/2023 14:08:15:697;1694027295697;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1100;453;0.5732986;0.4199519;0.5948409;0.4321803;554.5;0.203067;False;09/06/2023 14:08:15:727;1694027295727;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1107;450;0.5768825;0.4172735;0.6269414;0.3674726;555.2;0.222458;False;09/06/2023 14:08:15:759;1694027295759;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1104;451;0.5754249;0.4176088;0.5574337;0.430251;553.6;0.2163981;False;09/06/2023 14:08:15:791;1694027295791;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1105;451;0.5755602;0.4179338;0.5939744;0.4317884;552.8;0.2051312;False;09/06/2023 14:08:15:823;1694027295823;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1105;451;0.5757737;0.4181997;0.5963999;0.4322622;550.5;0.2199515;False;09/06/2023 14:08:15:852;1694027295852;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1105;451;0.5759237;0.4184074;0.5959635;0.4322295;552.6;0.2159648;False;09/06/2023 14:08:15:880;1694027295880;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1107;451;0.5766428;0.4178042;0.6058123;0.3945389;551.6;0.2085208;False;09/06/2023 14:08:15:909;1694027295909;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1107;451;0.5767794;0.4178071;0.5864488;0.41876;550.6;0.2083532;False;09/06/2023 14:08:15:935;1694027295935;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1107;451;0.5769624;0.4180728;0.5975889;0.4323225;552.5;0.2104349;False;09/06/2023 14:08:15:968;1694027295968;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1108;451;0.5771309;0.4182644;0.5984077;0.4323563;553.3;0.2131727;False;09/06/2023 14:08:15:995;1694027295995;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1109;451;0.5776517;0.4180982;0.6048613;0.4068883;551.8;0.2123118;False;09/06/2023 14:08:16:24;1694027296024;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1109;451;0.5776751;0.4181162;0.595657;0.4224573;550.4;0.2169524;False;09/06/2023 14:08:16:54;1694027296054;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1109;448;0.5779004;0.4157138;0.6015288;0.3680722;549.2;0.2001865;False;09/06/2023 14:08:16:80;1694027296080;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1110;448;0.5783727;0.4152569;0.6060044;0.3927272;550.5;0.2070996;False;09/06/2023 14:08:16:109;1694027296109;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1111;439;0.5790775;0.4067092;0.6107768;0.3153393;551.0;0.2193273;False;09/06/2023 14:08:16:137;1694027296137;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1111;435;0.5790887;0.403319;0.6003428;0.3431106;551.4;0.2049548;False;09/06/2023 14:08:16:166;1694027296166;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1112;436;0.5792312;0.4042332;0.5948801;0.4277648;551.7;0.2047099;False;09/06/2023 14:08:16:193;1694027296193;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1112;437;0.5792548;0.4053209;0.5999922;0.4323924;551.6;0.1997713;False;09/06/2023 14:08:16:221;1694027296221;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1112;437;0.5794157;0.4053094;0.5951436;0.40001;551.1;0.2081467;False;09/06/2023 14:08:16:257;1694027296257;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1112;438;0.5794522;0.4061925;0.5976818;0.4323072;549.6;0.2115187;False;09/06/2023 14:08:16:285;1694027296285;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1112;439;0.5795247;0.4070194;0.5965561;0.4322581;549.0;0.2100149;False;09/06/2023 14:08:16:317;1694027296317;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1112;440;0.57951;0.4074824;0.5790958;0.4290773;545.9;0.2113352;False;09/06/2023 14:08:16:346;1694027296346;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1112;440;0.5793509;0.4078054;0.574935;0.4278022;543.1;0.2115341;False;09/06/2023 14:08:16:373;1694027296373;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1105;441;0.5759005;0.4089454;0.5408735;0.4440565;543.7;0.2157875;False;09/06/2023 14:08:16:403;1694027296403;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1041;443;0.5423903;0.410701;0.4212776;0.4577176;544.3;0.2159147;False;09/06/2023 14:08:16:429;1694027296429;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;941;446;0.4901294;0.4136521;0.3603793;0.4702968;544.3;0.2102507;False;09/06/2023 14:08:16:461;1694027296461;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;916;448;0.4771561;0.4148841;0.4167589;0.4580222;543.6;0.2231224;False;09/06/2023 14:08:16:491;1694027296491;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;836;451;0.4355367;0.4176073;0.3154851;0.4797035;543.0;0.2159245;False;09/06/2023 14:08:16:519;1694027296519;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;823;452;0.4287234;0.4186471;0.3915439;0.4628644;540.8;0.2150359;False;09/06/2023 14:08:16:551;1694027296551;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;832;452;0.4335681;0.4187547;0.5037763;0.4415586;542.1;0.217627;False;09/06/2023 14:08:16:579;1694027296579;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;833;452;0.4338617;0.4191183;0.437592;0.453365;542.8;0.2126692;False;09/06/2023 14:08:16:616;1694027296616;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;820;454;0.4275527;0.4203777;0.3861525;0.4700959;542.7;0.2088462;False;09/06/2023 14:08:16:646;1694027296646;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;815;454;0.4246369;0.4209587;0.3997329;0.4618228;541.6;0.221036;False;09/06/2023 14:08:16:682;1694027296682;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;900;454;0.4689761;0.4212406;0.5982562;0.432348;544.4;0.2208044;False;09/06/2023 14:08:16:718;1694027296718;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;952;455;0.4962591;0.4214491;0.600479;0.4324578;545.0;0.217654;False;09/06/2023 14:08:16:750;1694027296750;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;954;455;0.4971215;0.4215839;0.5171247;0.4383115;546.3;0.2116273;False;09/06/2023 14:08:16:778;1694027296778;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;989;455;0.5152027;0.4217398;0.6005415;0.4324465;546.8;0.2217788;False;09/06/2023 14:08:16:810;1694027296810;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1001;455;0.5216679;0.4218361;0.5764209;0.4277444;546.4;0.217121;False;09/06/2023 14:08:16:840;1694027296840;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1011;455;0.5267542;0.4219187;0.5764214;0.4277445;545.9;0.2171211;False;09/06/2023 14:08:16:871;1694027296871;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1010;455;0.526405;0.4219292;0.5153071;0.4379372;547.0;0.2274472;False;09/06/2023 14:08:16:899;1694027296899;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1024;455;0.5337639;0.4220043;0.5930281;0.4307696;548.9;0.2223802;False;09/06/2023 14:08:16:930;1694027296930;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1024;455;0.5337689;0.4220436;0.5342203;0.4340451;549.0;0.2080969;False;09/06/2023 14:08:16:958;1694027296958;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1004;456;0.5230867;0.4224651;0.457067;0.4502183;548.0;0.2177029;False;09/06/2023 14:08:16:988;1694027296988;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1006;456;0.5243464;0.4225306;0.5517434;0.4292183;547.3;0.219088;False;09/06/2023 14:08:17:17;1694027297017;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1014;456;0.5281819;0.4225488;0.574125;0.4237995;547.5;0.220757;False;09/06/2023 14:08:17:46;1694027297046;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1021;456;0.5319645;0.4224873;0.5798568;0.4188742;546.1;0.21351;False;09/06/2023 14:08:17:73;1694027297073;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1021;455;0.5320152;0.4216061;0.545023;0.398703;546.1;0.2212482;False;09/06/2023 14:08:17:106;1694027297106;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1021;453;0.5320719;0.4195142;0.5380558;0.376748;546.0;0.2215662;False;09/06/2023 14:08:17:132;1694027297132;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1035;453;0.5391649;0.4197005;0.5991725;0.4323556;544.7;0.2177889;False;09/06/2023 14:08:17:165;1694027297165;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1044;453;0.5439423;0.4198347;0.5996438;0.4324189;548.0;0.2180422;False;09/06/2023 14:08:17:193;1694027297193;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1051;453;0.5478008;0.4199441;0.6012751;0.432499;547.4;0.2171131;False;09/06/2023 14:08:17:220;1694027297220;;
