Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;1;516;345;0.2688596;0.3201731;0.2345381;0.2926374;703.1;0.1917125;False;09/03/2023 04:46:20:441;1693734380441;;
5C93325695153900102E948B;GroupE;1;523;347;0.2728029;0.321562;0.3153771;0.3557484;700.0;0.1879161;False;09/03/2023 04:46:20:470;1693734380470;;
5C93325695153900102E948B;GroupE;1;521;346;0.2714704;0.32117;0.2474271;0.3040687;697.4;0.1891192;False;09/03/2023 04:46:20:505;1693734380505;;
5C93325695153900102E948B;GroupE;1;499;340;0.2602946;0.3156009;0.1878386;0.2456418;697.7;0.2010861;False;09/03/2023 04:46:20:535;1693734380535;;
5C93325695153900102E948B;GroupE;1;500;340;0.2605104;0.3156672;0.2689121;0.3204495;698.1;0.2093126;False;09/03/2023 04:46:20:565;1693734380565;;
5C93325695153900102E948B;GroupE;1;498;340;0.2597167;0.3154082;0.2396388;0.2978161;698.2;0.2041992;False;09/03/2023 04:46:20:600;1693734380600;;
5C93325695153900102E948B;GroupE;1;486;337;0.253165;0.3120559;0.1997436;0.2582729;698.4;0.1928779;False;09/03/2023 04:46:20:637;1693734380637;;
5C93325695153900102E948B;GroupE;1;479;334;0.2495465;0.3101653;0.2056535;0.2642361;697.3;0.1986206;False;09/03/2023 04:46:20:672;1693734380672;;
5C93325695153900102E948B;GroupE;1;466;330;0.2431115;0.3062621;0.1825684;0.2391259;701.4;0.2001814;False;09/03/2023 04:46:20:702;1693734380702;;
5C93325695153900102E948B;GroupE;1;448;323;0.2335001;0.2997811;0.1631656;0.217146;706.0;0.1873123;False;09/03/2023 04:46:20:735;1693734380735;;
5C93325695153900102E948B;GroupE;1;443;321;0.2307849;0.2979561;0.1856727;0.2419437;708.0;0.2045423;False;09/03/2023 04:46:20:765;1693734380765;;
5C93325695153900102E948B;GroupE;1;443;321;0.2309237;0.2977886;0.233788;0.2925145;705.6;0.1937384;False;09/03/2023 04:46:20:801;1693734380801;;
5C93325695153900102E948B;GroupE;1;443;321;0.2310416;0.2976432;0.2339362;0.2920099;703.8;0.1896688;False;09/03/2023 04:46:20:838;1693734380838;;
5C93325695153900102E948B;GroupE;1;436;318;0.227196;0.2949858;0.1819378;0.2387297;700.6;0.1973412;False;09/03/2023 04:46:20:874;1693734380874;;
5C93325695153900102E948B;GroupE;1;471;325;0.2453471;0.301807;0.3193657;0.3598332;697.9;0.1954422;False;09/03/2023 04:46:20:912;1693734380912;;
5C93325695153900102E948B;GroupE;1;472;326;0.2458767;0.3021291;0.2564445;0.3124011;701.4;0.2069804;False;09/03/2023 04:46:20:945;1693734380945;;
5C93325695153900102E948B;GroupE;1;463;323;0.241658;0.2999347;0.1929997;0.2506804;696.9;0.1900013;False;09/03/2023 04:46:20:977;1693734380977;;
5C93325695153900102E948B;GroupE;1;464;324;0.2418907;0.3000623;0.2478784;0.3051085;693.1;0.203365;False;09/03/2023 04:46:21:11;1693734381011;;
5C93325695153900102E948B;GroupE;1;458;322;0.2386547;0.2983568;0.1984078;0.2566958;689.8;0.2020259;False;09/03/2023 04:46:21:49;1693734381049;Box Collider29 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider331 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;1;456;321;0.2375691;0.2978399;0.2077408;0.2668423;689.7;0.2089607;False;09/03/2023 04:46:21:79;1693734381079;Box Collider29 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider331 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;1;455;321;0.2374799;0.29775;0.2331115;0.291277;686.4;0.203503;False;09/03/2023 04:46:21:112;1693734381112;Box Collider29 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider331 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;1;480;327;0.2504395;0.3029359;0.3177811;0.3596939;685.8;0.1996704;False;09/03/2023 04:46:21:145;1693734381145;EyeTrackingList hit: (CoveredArea/Sphere (58)) | Sphere (133)4 hit: (CoveredArea/Sphere (58)) | Sphere (20)6 hit: (CoveredArea/Sphere (58)) | Sphere (94)10 hit: (CoveredArea/Sphere (58)) | Sphere (58)13 hit: (CoveredArea/Sphere (58)) | Sphere (76)14 hit: (CoveredArea/Sphere (58)) | Sphere (110)15 hit: (CoveredArea/Sphere (58)) | Sphere (27)17 hit: (CoveredArea/Sphere (58)) | Sphere (88)21 hit: (CoveredArea/Sphere (58)) | Sphere (44)22 hit: (CoveredArea/Sphere (58)) | Sphere (7)24 hit: (CoveredArea/Sphere (58)) | Sphere (59)25 hit: (CoveredArea/Sphere (58)) | Sphere (68)30 hit: (CoveredArea/Sphere (58)) | Sphere (142)31 hit: (CoveredArea/Sphere (58)) | Sphere (3)35 hit: (CoveredArea/Sphere (58)) | Sphere (5)40 hit: (CoveredArea/Sphere (58)) | Sphere (109)41 hit: (CoveredArea/Sphere (58)) | Sphere (118)42 hit: (CoveredArea/Sphere (58)) | Sphere (70)43 hit: (CoveredArea/Sphere (58)) | Sphere (96)47 hit: (CoveredArea/Sphere (58)) | Sphere (81)48 hit: (CoveredArea/Sphere (58)) | Sphere (124)50 hit: (CoveredArea/Sphere (58)) | Sphere (72)52 hit: (CoveredArea/Sphere (58)) | Sphere (83)53 hit: (CoveredArea/Sphere (58)) | Sphere (16)54 hit: (CoveredArea/Sphere (58)) | Sphere (99)55 hit: (CoveredArea/Sphere (58)) | Sphere (141)56 hit: (CoveredArea/Sphere (58)) | Sphere (32)62 hit: (CoveredArea/Sphere (58)) | Sphere (98)63 hit: (CoveredArea/Sphere (58)) | Sphere (40)64 hit: (CoveredArea/Sphere (58)) | Sphere (122)71 hit: (CoveredArea/Sphere (58)) | Sphere (120)74 hit: (CoveredArea/Sphere (58)) | Sphere (91)76 hit: (CoveredArea/Sphere (58)) | Sphere (89)77 hit: (CoveredArea/Sphere (58)) | Sphere (31)79 hit: (CoveredArea/Sphere (58)) | Sphere (30)83 hit: (CoveredArea/Sphere (58)) | Sphere (85)85 hit: (CoveredArea/Sphere (58)) | Sphere (102)90 hit: (CoveredArea/Sphere (58)) | Sphere (119)95 hit: (CoveredArea/Sphere (58)) | Sphere (77)101 hit: (CoveredArea/Sphere (58)) | Sphere (34)102 hit: (CoveredArea/Sphere (58)) | Sphere (71)110 hit: (CoveredArea/Sphere (58)) | Sphere111 hit: (CoveredArea/Sphere (58)) | Sphere (84)113 hit: (CoveredArea/Sphere (58)) | Sphere (43)115 hit: (CoveredArea/Sphere (58)) | Sphere (26)117 hit: (CoveredArea/Sphere (58)) | Sphere (21)122 hit: (CoveredArea/Sphere (58)) | Sphere (143)124 hit: (CoveredArea/Sphere (58)) | Sphere (42)125 hit: (CoveredArea/Sphere (58)) | Sphere (104)130 hit: (CoveredArea/Sphere (58)) | Sphere (51)131 hit: (CoveredArea/Sphere (58)) | Sphere (113)134 hit: (CoveredArea/Sphere (58)) | Sphere (22)135 hit: (CoveredArea/Sphere (58)) | Sphere (115)138 hit: (CoveredArea/Sphere (58)) | Sphere (103)139 hit: (CoveredArea/Sphere (58)) | Sphere (54)142 hit: (CoveredArea/Sphere (58)) | Sphere (108)144 hit: (CoveredArea/Sphere (58)) | Sphere (90)146 hit: (CoveredArea/Sphere (58)) | Sphere (37)147 hit: (CoveredArea/Sphere (58)) | Sphere (107)148 hit: (CoveredArea/Sphere (58)) | Sphere (66)151 hit: (CoveredArea/Sphere (58)) | Sphere (112)157 hit: (CoveredArea/Sphere (58)) | Sphere (10)161 hit: (CoveredArea/Sphere (58)) | Sphere (137)163 hit: (CoveredArea/Sphere (58)) | Sphere (55)170 hit: (CoveredArea/Sphere (58)) | Sphere (92)171 hit: (CoveredArea/Sphere (58)) | Sphere (75)176 hit: (CoveredArea/Sphere (58)) | Sphere (64)178 hit: (CoveredArea/Sphere (58)) | Sphere (95)180 hit: (CoveredArea/Sphere (58)) | Sphere (140)186 hit: (CoveredArea/Sphere (58)) | Sphere (61)187 hit: (CoveredArea/Sphere (58)) | Sphere (24)188 hit: (CoveredArea/Sphere (58)) | Sphere (25)191 hit: (CoveredArea/Sphere (58)) | Sphere (73)196 hit: (CoveredArea/Sphere (58)) | Sphere (128)200 hit: (CoveredArea/Sphere (58)) | Sphere (15)202 hit: (CoveredArea/Sphere (58)) | Sphere (86)203 hit: (CoveredArea/Sphere (58)) | Sphere (2)204 hit: (CoveredArea/Sphere (58)) | Sphere (1)206 hit: (CoveredArea/Sphere (58)) | Sphere (46)212 hit: (CoveredArea/Sphere (58)) | Sphere (87)214 hit: (CoveredArea/Sphere (58)) | Sphere (45)217 hit: (CoveredArea/Sphere (58)) | Sphere (41)221 hit: (CoveredArea/Sphere (58)) | Sphere (78)222 hit: (CoveredArea/Sphere (58)) | Sphere (123)226 hit: (CoveredArea/Sphere (58)) | Sphere (39)227 hit: (CoveredArea/Sphere (58)) | Sphere (130)229 hit: (CoveredArea/Sphere (58)) | Sphere (134)234 hit: (CoveredArea/Sphere (58)) | Sphere (136)236 hit: (CoveredArea/Sphere (58)) | Sphere (17)238 hit: (CoveredArea/Sphere (58)) | Sphere (47)241 hit: (CoveredArea/Sphere (58)) | Sphere (74)243 hit: (CoveredArea/Sphere (58)) | Sphere (127)248 hit: (CoveredArea/Sphere (58)) | Sphere (56)250 hit: (CoveredArea/Sphere (58)) | Sphere (97)253 hit: (CoveredArea/Sphere (58)) | Sphere (52)255 hit: (CoveredArea/Sphere (58)) | Sphere (48)256 hit: (CoveredArea/Sphere (58)) | Sphere (79)262 hit: (CoveredArea/Sphere (58)) | Sphere (139)264 hit: (CoveredArea/Sphere (58)) | Sphere (29)266 hit: (CoveredArea/Sphere (58)) | Sphere (11)268 hit: (CoveredArea/Sphere (58)) | Sphere (144)270 hit: (CoveredArea/Sphere (58)) | Sphere (93)275 hit: (CoveredArea/Sphere (58)) | Sphere (114)277 hit: (CoveredArea/Sphere (58)) | Sphere (145)280 hit: (CoveredArea/Sphere (58)) | Sphere (49)281 hit: (CoveredArea/Sphere (58)) | Sphere (38)283 hit: (CoveredArea/Sphere (58)) | Sphere (80)284 hit: (CoveredArea/Sphere (58)) | Sphere (50)285 hit: (CoveredArea/Sphere (58)) | Sphere (6)288 hit: (CoveredArea/Sphere (58)) | Sphere (28)289 hit: (CoveredArea/Sphere (58)) | Sphere (67)290 hit: (CoveredArea/Sphere (58)) | Sphere (101)291 hit: (CoveredArea/Sphere (58)) | Sphere (82)293 hit: (CoveredArea/Sphere (58)) | Sphere (146)296 hit: (CoveredArea/Sphere (58)) | Sphere (106)298 hit: (CoveredArea/Sphere (58)) | Sphere (18)299 hit: (CoveredArea/Sphere (58)) | Sphere (14)302 hit: (CoveredArea/Sphere (58)) | Sphere (57)303 hit: (CoveredArea/Sphere (58)) | Sphere (4)306 hit: (CoveredArea/Sphere (58)) | Sphere (126)308 hit: (CoveredArea/Sphere (58)) | Sphere (9)314 hit: (CoveredArea/Sphere (58)) | Sphere (129)316 hit: (CoveredArea/Sphere (58)) | Sphere (132)317 hit: (CoveredArea/Sphere (58)) | Sphere (100)318 hit: (CoveredArea/Sphere (58)) | Sphere (135)322 hit: (CoveredArea/Sphere (58)) | Sphere (35)328 hit: (CoveredArea/Sphere (58)) | Sphere (138)332 hit: (CoveredArea/Sphere (58)) | Sphere (12)333 hit: (CoveredArea/Sphere (58)) | Sphere (36)338 hit: (CoveredArea/Sphere (58)) | Sphere (131)344 hit: (CoveredArea/Sphere (58)) | Sphere (117)345 hit: (CoveredArea/Sphere (58)) | Sphere (33)346 hit: (CoveredArea/Sphere (58)) | Sphere (125)351 hit: (CoveredArea/Sphere (58)) | Sphere (8)357 hit: (CoveredArea/Sphere (58)) | Sphere (63)358 hit: (CoveredArea/Sphere (58)) | Sphere (13)359 hit: (CoveredArea/Sphere (58)) | Sphere (69)363 hit: (CoveredArea/Sphere (58)) | Sphere (121)365 hit: (CoveredArea/Sphere (58)) | Sphere (116)366 hit: (CoveredArea/Sphere (58)) | Sphere (53)371 hit: (CoveredArea/Sphere (58)) | Sphere (111)374 hit: (CoveredArea/Sphere (58)) | Sphere (62)378 hit: (CoveredArea/Sphere (58)) | Sphere (65)380 hit: (CoveredArea/Sphere (58)) | Sphere (19)381 hit: (CoveredArea/Sphere (58)) | Sphere (60)382 hit: (CoveredArea/Sphere (58)) | Sphere (105)383 hit: (CoveredArea/Sphere (58)) | Sphere (23)386 hit: (CoveredArea/Sphere (58));
5C93325695153900102E948B;GroupE;1;476;326;0.248388;0.3021439;0.2133197;0.2725464;688.8;0.196101;False;09/03/2023 04:46:21:179;1693734381179;EyeTrackingList hit: (CoveredArea/Sphere (57)) | Sphere (133)4 hit: (CoveredArea/Sphere (57)) | Sphere (20)6 hit: (CoveredArea/Sphere (57)) | Sphere (94)10 hit: (CoveredArea/Sphere (57)) | Sphere (58)13 hit: (CoveredArea/Sphere (57)) | Sphere (76)14 hit: (CoveredArea/Sphere (57)) | Sphere (110)15 hit: (CoveredArea/Sphere (57)) | Sphere (27)17 hit: (CoveredArea/Sphere (57)) | Sphere (88)21 hit: (CoveredArea/Sphere (57)) | Sphere (44)22 hit: (CoveredArea/Sphere (57)) | Sphere (7)24 hit: (CoveredArea/Sphere (57)) | Sphere (59)25 hit: (CoveredArea/Sphere (57)) | Sphere (68)30 hit: (CoveredArea/Sphere (57)) | Sphere (142)31 hit: (CoveredArea/Sphere (57)) | Sphere (3)35 hit: (CoveredArea/Sphere (57)) | Sphere (5)40 hit: (CoveredArea/Sphere (57)) | Sphere (109)41 hit: (CoveredArea/Sphere (57)) | Sphere (118)42 hit: (CoveredArea/Sphere (57)) | Sphere (70)43 hit: (CoveredArea/Sphere (57)) | Sphere (96)47 hit: (CoveredArea/Sphere (57)) | Sphere (81)48 hit: (CoveredArea/Sphere (57)) | Sphere (124)50 hit: (CoveredArea/Sphere (57)) | Sphere (72)52 hit: (CoveredArea/Sphere (57)) | Sphere (83)53 hit: (CoveredArea/Sphere (57)) | Sphere (16)54 hit: (CoveredArea/Sphere (57)) | Sphere (99)55 hit: (CoveredArea/Sphere (57)) | Sphere (141)56 hit: (CoveredArea/Sphere (57)) | Sphere (32)62 hit: (CoveredArea/Sphere (57)) | Sphere (98)63 hit: (CoveredArea/Sphere (57)) | Sphere (40)64 hit: (CoveredArea/Sphere (57)) | Sphere (122)71 hit: (CoveredArea/Sphere (57)) | Sphere (120)74 hit: (CoveredArea/Sphere (57)) | Sphere (91)76 hit: (CoveredArea/Sphere (57)) | Sphere (89)77 hit: (CoveredArea/Sphere (57)) | Sphere (31)79 hit: (CoveredArea/Sphere (57)) | Sphere (30)83 hit: (CoveredArea/Sphere (57)) | Sphere (85)85 hit: (CoveredArea/Sphere (57)) | Sphere (102)90 hit: (CoveredArea/Sphere (57)) | Sphere (119)95 hit: (CoveredArea/Sphere (57)) | Sphere (77)101 hit: (CoveredArea/Sphere (57)) | Sphere (34)102 hit: (CoveredArea/Sphere (57)) | Sphere (71)110 hit: (CoveredArea/Sphere (57)) | Sphere111 hit: (CoveredArea/Sphere (57)) | Sphere (84)113 hit: (CoveredArea/Sphere (57)) | Sphere (43)115 hit: (CoveredArea/Sphere (57)) | Sphere (26)117 hit: (CoveredArea/Sphere (57)) | Sphere (21)122 hit: (CoveredArea/Sphere (57)) | Sphere (143)124 hit: (CoveredArea/Sphere (57)) | Sphere (42)125 hit: (CoveredArea/Sphere (57)) | Sphere (104)130 hit: (CoveredArea/Sphere (57)) | Sphere (51)131 hit: (CoveredArea/Sphere (57)) | Sphere (113)134 hit: (CoveredArea/Sphere (57)) | Sphere (22)135 hit: (CoveredArea/Sphere (57)) | Sphere (115)138 hit: (CoveredArea/Sphere (57)) | Sphere (103)139 hit: (CoveredArea/Sphere (57)) | Sphere (54)142 hit: (CoveredArea/Sphere (57)) | Sphere (108)144 hit: (CoveredArea/Sphere (57)) | Sphere (90)146 hit: (CoveredArea/Sphere (57)) | Sphere (37)147 hit: (CoveredArea/Sphere (57)) | Sphere (107)148 hit: (CoveredArea/Sphere (57)) | Sphere (66)151 hit: (CoveredArea/Sphere (57)) | Sphere (112)157 hit: (CoveredArea/Sphere (57)) | Sphere (10)161 hit: (CoveredArea/Sphere (57)) | Sphere (137)163 hit: (CoveredArea/Sphere (57)) | Sphere (55)170 hit: (CoveredArea/Sphere (57)) | Sphere (92)171 hit: (CoveredArea/Sphere (57)) | Sphere (75)176 hit: (CoveredArea/Sphere (57)) | Sphere (64)178 hit: (CoveredArea/Sphere (57)) | Sphere (95)180 hit: (CoveredArea/Sphere (57)) | Sphere (140)186 hit: (CoveredArea/Sphere (57)) | Sphere (61)187 hit: (CoveredArea/Sphere (57)) | Sphere (24)188 hit: (CoveredArea/Sphere (57)) | Sphere (25)191 hit: (CoveredArea/Sphere (57)) | Sphere (73)196 hit: (CoveredArea/Sphere (57)) | Sphere (128)200 hit: (CoveredArea/Sphere (57)) | Sphere (15)202 hit: (CoveredArea/Sphere (57)) | Sphere (86)203 hit: (CoveredArea/Sphere (57)) | Sphere (2)204 hit: (CoveredArea/Sphere (57)) | Sphere (1)206 hit: (CoveredArea/Sphere (57)) | Sphere (46)212 hit: (CoveredArea/Sphere (57)) | Sphere (87)214 hit: (CoveredArea/Sphere (57)) | Sphere (45)217 hit: (CoveredArea/Sphere (57)) | Sphere (41)221 hit: (CoveredArea/Sphere (57)) | Sphere (78)222 hit: (CoveredArea/Sphere (57)) | Sphere (123)226 hit: (CoveredArea/Sphere (57)) | Sphere (39)227 hit: (CoveredArea/Sphere (57)) | Sphere (130)229 hit: (CoveredArea/Sphere (57)) | Sphere (134)234 hit: (CoveredArea/Sphere (57)) | Sphere (136)236 hit: (CoveredArea/Sphere (57)) | Sphere (17)238 hit: (CoveredArea/Sphere (57)) | Sphere (47)241 hit: (CoveredArea/Sphere (57)) | Sphere (74)243 hit: (CoveredArea/Sphere (57)) | Sphere (127)248 hit: (CoveredArea/Sphere (57)) | Sphere (56)250 hit: (CoveredArea/Sphere (57)) | Sphere (97)253 hit: (CoveredArea/Sphere (57)) | Sphere (52)255 hit: (CoveredArea/Sphere (57)) | Sphere (48)256 hit: (CoveredArea/Sphere (57)) | Sphere (79)262 hit: (CoveredArea/Sphere (57)) | Sphere (139)264 hit: (CoveredArea/Sphere (57)) | Sphere (29)266 hit: (CoveredArea/Sphere (57)) | Sphere (11)268 hit: (CoveredArea/Sphere (57)) | Sphere (144)270 hit: (CoveredArea/Sphere (57)) | Sphere (93)275 hit: (CoveredArea/Sphere (57)) | Sphere (114)277 hit: (CoveredArea/Sphere (57)) | Sphere (145)280 hit: (CoveredArea/Sphere (57)) | Sphere (49)281 hit: (CoveredArea/Sphere (57)) | Sphere (38)283 hit: (CoveredArea/Sphere (57)) | Sphere (80)284 hit: (CoveredArea/Sphere (57)) | Sphere (50)285 hit: (CoveredArea/Sphere (57)) | Sphere (6)288 hit: (CoveredArea/Sphere (57)) | Sphere (28)289 hit: (CoveredArea/Sphere (57)) | Sphere (67)290 hit: (CoveredArea/Sphere (57)) | Sphere (101)291 hit: (CoveredArea/Sphere (57)) | Sphere (82)293 hit: (CoveredArea/Sphere (57)) | Sphere (146)296 hit: (CoveredArea/Sphere (57)) | Sphere (106)298 hit: (CoveredArea/Sphere (57)) | Sphere (18)299 hit: (CoveredArea/Sphere (57)) | Sphere (14)302 hit: (CoveredArea/Sphere (57)) | Sphere (57)303 hit: (CoveredArea/Sphere (57)) | Sphere (4)306 hit: (CoveredArea/Sphere (57)) | Sphere (126)308 hit: (CoveredArea/Sphere (57)) | Sphere (9)314 hit: (CoveredArea/Sphere (57)) | Sphere (129)316 hit: (CoveredArea/Sphere (57)) | Sphere (132)317 hit: (CoveredArea/Sphere (57)) | Sphere (100)318 hit: (CoveredArea/Sphere (57)) | Sphere (135)322 hit: (CoveredArea/Sphere (57)) | Sphere (35)328 hit: (CoveredArea/Sphere (57)) | Sphere (138)332 hit: (CoveredArea/Sphere (57)) | Sphere (12)333 hit: (CoveredArea/Sphere (57)) | Sphere (36)338 hit: (CoveredArea/Sphere (57)) | Sphere (131)344 hit: (CoveredArea/Sphere (57)) | Sphere (117)345 hit: (CoveredArea/Sphere (57)) | Sphere (33)346 hit: (CoveredArea/Sphere (57)) | Sphere (125)351 hit: (CoveredArea/Sphere (57)) | Sphere (8)357 hit: (CoveredArea/Sphere (57)) | Sphere (63)358 hit: (CoveredArea/Sphere (57)) | Sphere (13)359 hit: (CoveredArea/Sphere (57)) | Sphere (69)363 hit: (CoveredArea/Sphere (57)) | Sphere (121)365 hit: (CoveredArea/Sphere (57)) | Sphere (116)366 hit: (CoveredArea/Sphere (57)) | Sphere (53)371 hit: (CoveredArea/Sphere (57)) | Sphere (111)374 hit: (CoveredArea/Sphere (57)) | Sphere (62)378 hit: (CoveredArea/Sphere (57)) | Sphere (65)380 hit: (CoveredArea/Sphere (57)) | Sphere (19)381 hit: (CoveredArea/Sphere (57)) | Sphere (60)382 hit: (CoveredArea/Sphere (57)) | Sphere (105)383 hit: (CoveredArea/Sphere (57)) | Sphere (23)386 hit: (CoveredArea/Sphere (57));
