Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;1;1121;1229;0.4381775;0.8539965;0.4344412;0.8654472;303.2;0.2530451;False;09/10/2023 13:27:22:923;1694366842923;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1121;1235;0.4380806;0.8579416;0.4279444;0.9100372;303.7;0.2533729;False;09/10/2023 13:27:22:958;1694366842958;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1121;1239;0.4379671;0.8604688;0.4318433;0.9066508;302.6;0.2476069;False;09/10/2023 13:27:22:991;1694366842991;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1121;1241;0.4378962;0.862065;0.4296611;0.9039039;303.1;0.2525484;False;09/10/2023 13:27:23:23;1694366843023;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1121;1224;0.4381441;0.8501557;0.4436865;0.7756876;302.4;0.2492703;False;09/10/2023 13:27:23:55;1694366843055;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1123;1222;0.4387909;0.8492064;0.4500145;0.8313649;302.0;0.2503389;False;09/10/2023 13:27:23:88;1694366843088;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1123;1222;0.4387796;0.8491592;0.4379095;0.8466789;303.0;0.2503664;False;09/10/2023 13:27:23:121;1694366843121;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1134;1222;0.443352;0.8492311;0.4791598;0.8605585;302.6;0.2407571;False;09/10/2023 13:27:23:155;1694366843155;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1136;1222;0.4438163;0.8491251;0.4561854;0.8438827;302.3;0.2500646;False;09/10/2023 13:27:23:187;1694366843187;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1160;1235;0.4531608;0.8581374;0.5085229;0.9346962;302.2;0.2377654;False;09/10/2023 13:27:23:218;1694366843218;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1171;1223;0.4578045;0.8499162;0.49768;0.7851283;302.2;0.257856;False;09/10/2023 13:27:23:250;1694366843250;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1196;1230;0.4672495;0.854705;0.5245603;0.9112207;302.5;0.2462407;False;09/10/2023 13:27:23:280;1694366843280;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1212;1222;0.4734841;0.8492945;0.5188608;0.7988679;303.2;0.2454836;False;09/10/2023 13:27:23:317;1694366843317;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1251;1223;0.4888859;0.8499537;0.5603018;0.8715473;303.3;0.2477462;False;09/10/2023 13:27:23:349;1694366843349;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1248;1184;0.4878493;0.8224766;0.4709316;0.7013898;303.7;0.2659678;False;09/10/2023 13:27:23:380;1694366843380;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1243;1179;0.4857722;0.8190678;0.4613823;0.778734;303.5;0.2562796;False;09/10/2023 13:27:23:415;1694366843415;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1230;1156;0.4806399;0.8030893;0.4408153;0.712616;303.9;0.2580851;False;09/10/2023 13:27:23:450;1694366843450;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1230;1167;0.4806731;0.8110383;0.4826621;0.8750772;304.2;0.2563895;False;09/10/2023 13:27:23:486;1694366843486;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;1;1228;1178;0.4800299;0.8182293;0.4641718;0.8830639;305.0;0.2485044;False;09/10/2023 13:27:23:521;1694366843521;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
