Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
631E235A33040DA66DDF51A1;GroupC;1;1311;706;0.6833117;0.654522;0.6818867;0.7229339;362.3;0.2401112;False;09/05/2023 00:30:18:368;1693888218368;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1311;712;0.6832651;0.6593711;0.681872;0.722964;363.0;0.2402315;False;09/05/2023 00:30:18:407;1693888218407;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1324;701;0.6899197;0.6498569;0.7393301;0.586297;363.2;0.224739;False;09/05/2023 00:30:18:458;1693888218458;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1325;705;0.6906072;0.6529081;0.7147545;0.6997706;362.2;0.2168023;False;09/05/2023 00:30:18:502;1693888218502;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1326;707;0.6911103;0.6550787;0.7147548;0.6997706;361.3;0.2168029;False;09/05/2023 00:30:18:544;1693888218544;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1329;702;0.6923774;0.6502858;0.7240139;0.6021811;361.0;0.2370223;False;09/05/2023 00:30:18:587;1693888218587;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1329;706;0.6925771;0.6542055;0.6991694;0.7094135;360.7;0.237837;False;09/05/2023 00:30:18:627;1693888218627;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1330;711;0.6932046;0.658597;0.7181621;0.7174761;360.5;0.2258541;False;09/05/2023 00:30:18:673;1693888218673;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1333;710;0.6946871;0.6582756;0.7277118;0.6508384;359.9;0.2243031;False;09/05/2023 00:30:18:718;1693888218718;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1335;714;0.6954957;0.6615602;0.724696;0.7137398;361.6;0.2277778;False;09/05/2023 00:30:18:765;1693888218765;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1336;716;0.6960407;0.6637191;0.7246964;0.71374;363.1;0.2277959;False;09/05/2023 00:30:18:804;1693888218804;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1244;713;0.6483185;0.6607392;0.5445399;0.6278548;363.3;0.2257708;False;09/05/2023 00:30:18:850;1693888218850;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1220;713;0.6356951;0.6607945;0.5846936;0.6774393;363.1;0.233487;False;09/05/2023 00:30:18:893;1693888218893;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1205;713;0.6279823;0.660835;0.5846936;0.6774393;362.8;0.2334868;False;09/05/2023 00:30:18:932;1693888218932;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1158;713;0.6032274;0.6608629;0.5181841;0.6747334;363.5;0.2275711;False;09/05/2023 00:30:18:969;1693888218969;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1126;713;0.5865594;0.6608869;0.5181863;0.6747334;364.1;0.2275734;False;09/05/2023 00:30:19:7;1693888219007;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1114;716;0.5804142;0.6631156;0.5391101;0.7103431;363.5;0.2265408;False;09/05/2023 00:30:19:48;1693888219048;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1082;720;0.5639206;0.6669519;0.4912084;0.729341;362.9;0.2273145;False;09/05/2023 00:30:19:85;1693888219085;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1082;720;0.5639309;0.6670653;0.5646923;0.6942356;363.1;0.2316165;False;09/05/2023 00:30:19:129;1693888219129;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1072;720;0.5587967;0.6671804;0.52149;0.6703854;362.5;0.2247743;False;09/05/2023 00:30:19:180;1693888219180;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1071;719;0.5582615;0.666598;0.543265;0.6541374;361.9;0.2242007;False;09/05/2023 00:30:19:221;1693888219221;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1044;723;0.5439798;0.6698409;0.4752457;0.7220078;361.9;0.2243058;False;09/05/2023 00:30:19:265;1693888219265;;
631E235A33040DA66DDF51A1;GroupC;1;1033;725;0.5381545;0.6721389;0.4940179;0.7181084;361.2;0.2299764;False;09/05/2023 00:30:19:320;1693888219320;;
631E235A33040DA66DDF51A1;GroupC;1;1032;735;0.5379423;0.681057;0.5212948;0.7684789;360.9;0.2250014;False;09/05/2023 00:30:19:362;1693888219362;;
631E235A33040DA66DDF51A1;GroupC;1;1032;742;0.5377823;0.6873336;0.5212945;0.768479;360.6;0.2250011;False;09/05/2023 00:30:19:401;1693888219401;;
631E235A33040DA66DDF51A1;GroupC;1;1033;741;0.5385202;0.6862984;0.550103;0.6717776;359.5;0.2279398;False;09/05/2023 00:30:19:443;1693888219443;;
631E235A33040DA66DDF51A1;GroupC;1;1024;743;0.5338206;0.6881356;0.4897928;0.7371632;358.5;0.2284448;False;09/05/2023 00:30:19:487;1693888219487;;
631E235A33040DA66DDF51A1;GroupC;1;1040;743;0.5421562;0.6881627;0.5878335;0.6887668;358.8;0.2229452;False;09/05/2023 00:30:19:534;1693888219534;;
631E235A33040DA66DDF51A1;GroupC;1;1039;740;0.5411567;0.685814;0.5193171;0.6574805;360.3;0.2217685;False;09/05/2023 00:30:19:580;1693888219580;;
631E235A33040DA66DDF51A1;GroupC;1;1037;738;0.5404304;0.6841523;0.5193291;0.6574937;361.7;0.2216809;False;09/05/2023 00:30:19:625;1693888219625;;
631E235A33040DA66DDF51A1;GroupC;1;1040;736;0.5419871;0.6821984;0.5605336;0.6499953;362.0;0.2276665;False;09/05/2023 00:30:19:671;1693888219671;;
631E235A33040DA66DDF51A1;GroupC;1;1016;737;0.5296339;0.6831033;0.4647745;0.7066224;362.5;0.2274616;False;09/05/2023 00:30:19:716;1693888219716;;
631E235A33040DA66DDF51A1;GroupC;1;1112;737;0.5792314;0.6825688;0.6960586;0.6647868;362.5;0.2246831;False;09/05/2023 00:30:19:756;1693888219756;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1170;736;0.6095871;0.6821367;0.6960585;0.6647868;362.5;0.2246829;False;09/05/2023 00:30:19:797;1693888219797;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1251;721;0.6516555;0.6682523;0.7424042;0.5817728;363.4;0.2138968;False;09/05/2023 00:30:19:848;1693888219848;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1271;721;0.6621069;0.6682198;0.7101142;0.6569341;364.2;0.2147034;False;09/05/2023 00:30:19:890;1693888219890;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1293;724;0.6735712;0.6709166;0.7232483;0.7051333;364.6;0.2235037;False;09/05/2023 00:30:19:938;1693888219938;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1322;723;0.6886438;0.6700586;0.7497059;0.6450801;363.9;0.225697;False;09/05/2023 00:30:19:985;1693888219985;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1328;726;0.6917875;0.6723323;0.7200792;0.7053081;364.2;0.2193955;False;09/05/2023 00:30:20:34;1693888220034;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1331;727;0.6936978;0.6737509;0.7200786;0.7053074;364.5;0.2193918;False;09/05/2023 00:30:20:74;1693888220074;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1332;742;0.6938655;0.6873273;0.7025889;0.7751571;364.9;0.2385865;False;09/05/2023 00:30:20:122;1693888220122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1342;734;0.6993208;0.6799344;0.74308;0.6205421;363.9;0.2222902;False;09/05/2023 00:30:20:169;1693888220169;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1344;733;0.7003288;0.67891;0.7237785;0.6549354;362.9;0.2230992;False;09/05/2023 00:30:20:214;1693888220214;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1346;735;0.7013179;0.6807315;0.7256006;0.7125612;362.7;0.2268512;False;09/05/2023 00:30:20:262;1693888220262;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1346;730;0.7013783;0.6763684;0.7030579;0.6303763;362.1;0.231312;False;09/05/2023 00:30:20:317;1693888220317;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1346;727;0.7014122;0.6740021;0.7030581;0.6303763;361.5;0.2313128;False;09/05/2023 00:30:20:356;1693888220356;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1345;732;0.7009238;0.6780165;0.691523;0.7217554;361.2;0.2305265;False;09/05/2023 00:30:20:404;1693888220404;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1346;725;0.7012915;0.6718599;0.7158729;0.6078771;362.0;0.2192633;False;09/05/2023 00:30:20:444;1693888220444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1346;725;0.7011978;0.6718612;0.6976165;0.671957;362.7;0.219894;False;09/05/2023 00:30:20:487;1693888220487;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1346;725;0.7015048;0.6717112;0.7144812;0.6577059;363.9;0.2271254;False;09/05/2023 00:30:20:532;1693888220532;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1336;725;0.6961625;0.6716906;0.6549879;0.6693779;365.0;0.2171561;False;09/05/2023 00:30:20:572;1693888220572;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1329;725;0.6923998;0.6716747;0.6549894;0.6693739;366.0;0.2172318;False;09/05/2023 00:30:20:612;1693888220612;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1329;725;0.6924021;0.6716553;0.6926311;0.6637772;365.4;0.2220281;False;09/05/2023 00:30:20:652;1693888220652;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1328;733;0.6916866;0.6787748;0.6733009;0.7447622;364.8;0.2226335;False;09/05/2023 00:30:20:692;1693888220692;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1325;739;0.6901587;0.6849401;0.6627547;0.7509126;363.7;0.2212661;False;09/05/2023 00:30:20:731;1693888220731;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1324;740;0.6899512;0.6861015;0.6758859;0.7191376;363.3;0.2227349;False;09/05/2023 00:30:20:773;1693888220773;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1312;753;0.6834474;0.6977026;0.6322128;0.7872415;362.9;0.223472;False;09/05/2023 00:30:20:817;1693888220817;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1312;746;0.6833533;0.6908215;0.6737621;0.633203;363.2;0.2254254;False;09/05/2023 00:30:20:859;1693888220859;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1311;746;0.6832489;0.6908632;0.6762444;0.6960198;362.6;0.2216788;False;09/05/2023 00:30:20:903;1693888220903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1312;745;0.6835877;0.6902807;0.6912518;0.6733705;362.1;0.2210962;False;09/05/2023 00:30:20:940;1693888220940;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1307;746;0.6811004;0.6910766;0.6481621;0.715772;361.3;0.2230124;False;09/05/2023 00:30:20:987;1693888220987;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1292;746;0.673426;0.6908506;0.6185464;0.6824958;360.7;0.2138204;False;09/05/2023 00:30:21:34;1693888221034;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1272;747;0.6628346;0.692084;0.5920274;0.7249979;360.1;0.2145945;False;09/05/2023 00:30:21:71;1693888221071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1271;761;0.6623973;0.7050308;0.6388893;0.7933618;360.2;0.221052;False;09/05/2023 00:30:21:120;1693888221120;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1271;760;0.6623203;0.7039464;0.6607544;0.685977;360.1;0.2235832;False;09/05/2023 00:30:21:170;1693888221170;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1271;760;0.662176;0.7039704;0.6541069;0.7124795;359.9;0.2242283;False;09/05/2023 00:30:21:218;1693888221218;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1259;760;0.6560318;0.7040138;0.6082395;0.7156203;361.2;0.2219947;False;09/05/2023 00:30:21:274;1693888221274;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1259;759;0.6559423;0.7034563;0.6539931;0.6899072;360.7;0.217912;False;09/05/2023 00:30:21:326;1693888221326;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1238;759;0.6449955;0.7030786;0.580513;0.689826;359.5;0.2283281;False;09/05/2023 00:30:21:373;1693888221373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1226;758;0.6386242;0.7026496;0.585363;0.6868152;358.3;0.2290887;False;09/05/2023 00:30:21:420;1693888221420;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1210;757;0.6302753;0.7014731;0.56743;0.6724531;359.0;0.2211754;False;09/05/2023 00:30:21:464;1693888221464;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1167;759;0.6078246;0.7031995;0.5225404;0.7304147;359.5;0.2250559;False;09/05/2023 00:30:21:519;1693888221519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1143;760;0.59569;0.7042469;0.5225438;0.7304145;359.9;0.2250591;False;09/05/2023 00:30:21:563;1693888221563;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1091;756;0.5682422;0.7000322;0.4729552;0.6537379;359.7;0.215272;False;09/05/2023 00:30:21:613;1693888221613;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1090;756;0.5680988;0.700201;0.551;0.7084005;359.5;0.2291083;False;09/05/2023 00:30:21:663;1693888221663;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1093;756;0.5693014;0.7001721;0.5816752;0.6954308;360.8;0.2296962;False;09/05/2023 00:30:21:715;1693888221715;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1092;755;0.5692212;0.6990775;0.5662495;0.6725628;360.3;0.2160508;False;09/05/2023 00:30:21:764;1693888221764;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1092;754;0.5691659;0.6983326;0.5662473;0.6725627;359.9;0.2160488;False;09/05/2023 00:30:21:808;1693888221808;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1090;752;0.5679118;0.6968642;0.5432663;0.6621351;361.0;0.2168081;False;09/05/2023 00:30:21:859;1693888221859;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1090;754;0.5678772;0.6981969;0.5667956;0.7188834;361.5;0.2168287;False;09/05/2023 00:30:21:912;1693888221912;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1086;756;0.5657565;0.7008235;0.5334914;0.7388663;361.8;0.2189007;False;09/05/2023 00:30:21:956;1693888221956;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1082;759;0.564004;0.7029868;0.5334794;0.7388752;362.0;0.2186887;False;09/05/2023 00:30:22:4;1693888222004;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1091;756;0.5687426;0.7008666;0.6024817;0.6673078;360.1;0.2221771;False;09/05/2023 00:30:22:49;1693888222049;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1101;757;0.5735563;0.7018364;0.608915;0.725988;360.3;0.226129;False;09/05/2023 00:30:22:97;1693888222097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1107;758;0.5766255;0.7024959;0.6089177;0.7259883;360.4;0.226132;False;09/05/2023 00:30:22:140;1693888222140;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1101;782;0.5739384;0.7244231;0.5478428;0.8276466;360.9;0.2239362;False;09/05/2023 00:30:22:198;1693888222198;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider450 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider478 hit: (Car/Box_Collider) | Box_Collider495 hit: (Car/Box_Collider) | Box_Collider523 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider541 hit: (Car/Box_Collider) | Box_Collider599 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider644 hit: (Car/Box_Collider) | Box Collider650 hit: (Car/Box_Collider) | Box_Collider680 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider);
631E235A33040DA66DDF51A1;GroupC;1;1143;781;0.5953199;0.7237802;0.6703975;0.7109925;360.1;0.2190751;False;09/05/2023 00:30:22:247;1693888222247;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider450 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider478 hit: (Car/Box_Collider) | Box_Collider495 hit: (Car/Box_Collider) | Box_Collider523 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider541 hit: (Car/Box_Collider) | Box_Collider599 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider644 hit: (Car/Box_Collider) | Box Collider650 hit: (Car/Box_Collider) | Box_Collider680 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider);
631E235A33040DA66DDF51A1;GroupC;1;1176;777;0.6129991;0.7197347;0.6821032;0.6771151;359.1;0.2181459;False;09/05/2023 00:30:22:298;1693888222298;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider450 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider478 hit: (Car/Box_Collider) | Box_Collider495 hit: (Car/Box_Collider) | Box_Collider523 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider541 hit: (Car/Box_Collider) | Box_Collider599 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider644 hit: (Car/Box_Collider) | Box Collider650 hit: (Car/Box_Collider) | Box_Collider680 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider);
