Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;11;2447;977;0.6374236;0.4524722;0.6613912;0.4759977;559.7;0.2062727;False;09/02/2023 12:40:33:799;1693683633799;EyeTrackingList hit: (CoveredArea/Sphere (75)) | Sphere (133)4201 hit: (CoveredArea/Sphere (75)) | Sphere (20)4203 hit: (CoveredArea/Sphere (75)) | Sphere (94)4207 hit: (CoveredArea/Sphere (75)) | Sphere (58)4210 hit: (CoveredArea/Sphere (75)) | Sphere (76)4211 hit: (CoveredArea/Sphere (75)) | Sphere (110)4212 hit: (CoveredArea/Sphere (75)) | Sphere (27)4214 hit: (CoveredArea/Sphere (75)) | Sphere (88)4218 hit: (CoveredArea/Sphere (75)) | Sphere (44)4219 hit: (CoveredArea/Sphere (75)) | Sphere (7)4221 hit: (CoveredArea/Sphere (75)) | Sphere (59)4222 hit: (CoveredArea/Sphere (75)) | Sphere (68)4227 hit: (CoveredArea/Sphere (75)) | Sphere (142)4228 hit: (CoveredArea/Sphere (75)) | Sphere (3)4232 hit: (CoveredArea/Sphere (75)) | Sphere (5)4237 hit: (CoveredArea/Sphere (75)) | Sphere (109)4238 hit: (CoveredArea/Sphere (75)) | Sphere (118)4239 hit: (CoveredArea/Sphere (75)) | Sphere (70)4240 hit: (CoveredArea/Sphere (75)) | Sphere (96)4244 hit: (CoveredArea/Sphere (75)) | Sphere (81)4245 hit: (CoveredArea/Sphere (75)) | Sphere (124)4247 hit: (CoveredArea/Sphere (75)) | Sphere (72)4249 hit: (CoveredArea/Sphere (75)) | Sphere (83)4250 hit: (CoveredArea/Sphere (75)) | Sphere (16)4251 hit: (CoveredArea/Sphere (75)) | Sphere (99)4252 hit: (CoveredArea/Sphere (75)) | Sphere (141)4253 hit: (CoveredArea/Sphere (75)) | Sphere (32)4259 hit: (CoveredArea/Sphere (75)) | Sphere (98)4260 hit: (CoveredArea/Sphere (75)) | Sphere (40)4261 hit: (CoveredArea/Sphere (75)) | Sphere (122)4268 hit: (CoveredArea/Sphere (75)) | Sphere (120)4271 hit: (CoveredArea/Sphere (75)) | Sphere (91)4273 hit: (CoveredArea/Sphere (75)) | Sphere (89)4274 hit: (CoveredArea/Sphere (75)) | Sphere (31)4276 hit: (CoveredArea/Sphere (75)) | Sphere (30)4280 hit: (CoveredArea/Sphere (75)) | Sphere (85)4282 hit: (CoveredArea/Sphere (75)) | Sphere (102)4287 hit: (CoveredArea/Sphere (75)) | Sphere (119)4292 hit: (CoveredArea/Sphere (75)) | Sphere (77)4298 hit: (CoveredArea/Sphere (75)) | Sphere (34)4299 hit: (CoveredArea/Sphere (75)) | Sphere (71)4307 hit: (CoveredArea/Sphere (75)) | Sphere4308 hit: (CoveredArea/Sphere (75)) | Sphere (84)4310 hit: (CoveredArea/Sphere (75)) | Sphere (43)4312 hit: (CoveredArea/Sphere (75)) | Sphere (26)4314 hit: (CoveredArea/Sphere (75)) | Sphere (21)4319 hit: (CoveredArea/Sphere (75)) | Sphere (143)4321 hit: (CoveredArea/Sphere (75)) | Sphere (42)4322 hit: (CoveredArea/Sphere (75)) | Sphere (104)4327 hit: (CoveredArea/Sphere (75)) | Sphere (51)4328 hit: (CoveredArea/Sphere (75)) | Sphere (113)4331 hit: (CoveredArea/Sphere (75)) | Sphere (22)4332 hit: (CoveredArea/Sphere (75)) | Sphere (115)4335 hit: (CoveredArea/Sphere (75)) | Sphere (103)4336 hit: (CoveredArea/Sphere (75)) | Sphere (54)4339 hit: (CoveredArea/Sphere (75)) | Sphere (108)4341 hit: (CoveredArea/Sphere (75)) | Sphere (90)4343 hit: (CoveredArea/Sphere (75)) | Sphere (37)4344 hit: (CoveredArea/Sphere (75)) | Sphere (107)4345 hit: (CoveredArea/Sphere (75)) | Sphere (66)4348 hit: (CoveredArea/Sphere (75)) | Sphere (112)4354 hit: (CoveredArea/Sphere (75)) | Sphere (10)4358 hit: (CoveredArea/Sphere (75)) | Sphere (137)4360 hit: (CoveredArea/Sphere (75)) | Sphere (55)4367 hit: (CoveredArea/Sphere (75)) | Sphere (92)4368 hit: (CoveredArea/Sphere (75)) | Sphere (75)4373 hit: (CoveredArea/Sphere (75)) | Sphere (64)4375 hit: (CoveredArea/Sphere (75)) | Sphere (95)4377 hit: (CoveredArea/Sphere (75)) | Sphere (140)4383 hit: (CoveredArea/Sphere (75)) | Sphere (61)4384 hit: (CoveredArea/Sphere (75)) | Sphere (24)4385 hit: (CoveredArea/Sphere (75)) | Sphere (25)4388 hit: (CoveredArea/Sphere (75)) | Sphere (73)4393 hit: (CoveredArea/Sphere (75)) | Sphere (128)4397 hit: (CoveredArea/Sphere (75)) | Sphere (15)4399 hit: (CoveredArea/Sphere (75)) | Sphere (86)4400 hit: (CoveredArea/Sphere (75)) | Sphere (2)4401 hit: (CoveredArea/Sphere (75)) | Sphere (1)4403 hit: (CoveredArea/Sphere (75)) | Sphere (46)4409 hit: (CoveredArea/Sphere (75)) | Sphere (87)4411 hit: (CoveredArea/Sphere (75)) | Sphere (45)4414 hit: (CoveredArea/Sphere (75)) | Sphere (41)4418 hit: (CoveredArea/Sphere (75)) | Sphere (78)4419 hit: (CoveredArea/Sphere (75)) | Sphere (123)4423 hit: (CoveredArea/Sphere (75)) | Sphere (39)4424 hit: (CoveredArea/Sphere (75)) | Sphere (130)4426 hit: (CoveredArea/Sphere (75)) | Sphere (134)4431 hit: (CoveredArea/Sphere (75)) | Sphere (136)4433 hit: (CoveredArea/Sphere (75)) | Sphere (17)4435 hit: (CoveredArea/Sphere (75)) | Sphere (47)4438 hit: (CoveredArea/Sphere (75)) | Sphere (74)4440 hit: (CoveredArea/Sphere (75)) | Sphere (127)4445 hit: (CoveredArea/Sphere (75)) | Sphere (56)4447 hit: (CoveredArea/Sphere (75)) | Sphere (97)4450 hit: (CoveredArea/Sphere (75)) | Sphere (52)4452 hit: (CoveredArea/Sphere (75)) | Sphere (48)4453 hit: (CoveredArea/Sphere (75)) | Sphere (79)4459 hit: (CoveredArea/Sphere (75)) | Sphere (139)4461 hit: (CoveredArea/Sphere (75)) | Sphere (29)4463 hit: (CoveredArea/Sphere (75)) | Sphere (11)4465 hit: (CoveredArea/Sphere (75)) | Sphere (144)4467 hit: (CoveredArea/Sphere (75)) | Sphere (93)4472 hit: (CoveredArea/Sphere (75)) | Sphere (114)4474 hit: (CoveredArea/Sphere (75)) | Sphere (145)4477 hit: (CoveredArea/Sphere (75)) | Sphere (49)4478 hit: (CoveredArea/Sphere (75)) | Sphere (38)4480 hit: (CoveredArea/Sphere (75)) | Sphere (80)4481 hit: (CoveredArea/Sphere (75)) | Sphere (50)4482 hit: (CoveredArea/Sphere (75)) | Sphere (6)4485 hit: (CoveredArea/Sphere (75)) | Sphere (28)4486 hit: (CoveredArea/Sphere (75)) | Sphere (67)4487 hit: (CoveredArea/Sphere (75)) | Sphere (101)4488 hit: (CoveredArea/Sphere (75)) | Sphere (82)4490 hit: (CoveredArea/Sphere (75)) | Sphere (146)4493 hit: (CoveredArea/Sphere (75)) | Sphere (106)4495 hit: (CoveredArea/Sphere (75)) | Sphere (18)4496 hit: (CoveredArea/Sphere (75)) | Sphere (14)4499 hit: (CoveredArea/Sphere (75)) | Sphere (57)4500 hit: (CoveredArea/Sphere (75)) | Sphere (4)4503 hit: (CoveredArea/Sphere (75)) | Sphere (126)4505 hit: (CoveredArea/Sphere (75)) | Sphere (9)4511 hit: (CoveredArea/Sphere (75)) | Sphere (129)4513 hit: (CoveredArea/Sphere (75)) | Sphere (132)4514 hit: (CoveredArea/Sphere (75)) | Sphere (100)4515 hit: (CoveredArea/Sphere (75)) | Sphere (135)4519 hit: (CoveredArea/Sphere (75)) | Sphere (35)4525 hit: (CoveredArea/Sphere (75)) | Sphere (138)4529 hit: (CoveredArea/Sphere (75)) | Sphere (12)4530 hit: (CoveredArea/Sphere (75)) | Sphere (36)4535 hit: (CoveredArea/Sphere (75)) | Sphere (131)4541 hit: (CoveredArea/Sphere (75)) | Sphere (117)4542 hit: (CoveredArea/Sphere (75)) | Sphere (33)4543 hit: (CoveredArea/Sphere (75)) | Sphere (125)4548 hit: (CoveredArea/Sphere (75)) | Sphere (8)4554 hit: (CoveredArea/Sphere (75)) | Sphere (63)4555 hit: (CoveredArea/Sphere (75)) | Sphere (13)4556 hit: (CoveredArea/Sphere (75)) | Sphere (69)4560 hit: (CoveredArea/Sphere (75)) | Sphere (121)4562 hit: (CoveredArea/Sphere (75)) | Sphere (116)4563 hit: (CoveredArea/Sphere (75)) | Sphere (53)4568 hit: (CoveredArea/Sphere (75)) | Sphere (111)4571 hit: (CoveredArea/Sphere (75)) | Sphere (62)4575 hit: (CoveredArea/Sphere (75)) | Sphere (65)4577 hit: (CoveredArea/Sphere (75)) | Sphere (19)4578 hit: (CoveredArea/Sphere (75)) | Sphere (60)4579 hit: (CoveredArea/Sphere (75)) | Sphere (105)4580 hit: (CoveredArea/Sphere (75)) | Sphere (23)4583 hit: (CoveredArea/Sphere (75));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2458;977;0.6401955;0.4525387;0.6595568;0.4537753;558.8;0.2139728;False;09/02/2023 12:40:33:937;1693683633937;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2480;977;0.645951;0.4525473;0.6737759;0.4581333;558.6;0.2033522;False;09/02/2023 12:40:34:45;1693683634045;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2482;977;0.6464376;0.4525934;0.6568903;0.4561439;557.7;0.1987322;False;09/02/2023 12:40:34:167;1693683634167;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2483;979;0.646793;0.4533174;0.6549581;0.4669391;556.8;0.1989539;False;09/02/2023 12:40:34:274;1693683634274;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2487;983;0.6476626;0.455428;0.6631106;0.4777419;558.2;0.1938748;False;09/02/2023 12:40:34:389;1693683634389;Box Collider4226 hit: (Untagged/prefab_metallicSup (9)) | Box Collider4528 hit: (Untagged/prefab_metallicSup (9));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2487;984;0.6478646;0.4556402;0.6613826;0.4626502;557.2;0.1991861;False;09/02/2023 12:40:34:494;1693683634494;Box Collider4226 hit: (Untagged/prefab_metallicSup (9)) | Box Collider4528 hit: (Untagged/prefab_metallicSup (9));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2488;984;0.6480524;0.4556472;0.661785;0.4557667;555.7;0.1966864;False;09/02/2023 12:40:34:607;1693683634607;Box Collider4226 hit: (Untagged/prefab_metallicSup (9)) | Box Collider4528 hit: (Untagged/prefab_metallicSup (9));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2553;984;0.6648957;0.4556845;0.7031124;0.4569982;554.1;0.1955161;False;09/02/2023 12:40:34:729;1693683634729;EyeTrackingList hit: (People/Man_33(Clone)) | Man_88(Clone)4197 hit: (People/Man_33(Clone)) | Man_55(Clone)4199 hit: (People/Man_33(Clone)) | Man_77(Clone)4200 hit: (People/Man_33(Clone)) | Girl_77(Clone)4202 hit: (People/Man_33(Clone)) | Girl_33(Clone)4204 hit: (People/Man_33(Clone)) | Man_77(Clone)4205 hit: (People/Man_33(Clone)) | Man_11(Clone)4208 hit: (People/Man_33(Clone)) | Girl_77(Clone)4209 hit: (People/Man_33(Clone)) | Girl_77(Clone)4213 hit: (People/Man_33(Clone)) | Girl_33(Clone)4215 hit: (People/Man_33(Clone)) | Man_77(Clone)4217 hit: (People/Man_33(Clone)) | Girl_44(Clone)4223 hit: (People/Man_33(Clone)) | Girl_66(Clone)4225 hit: (People/Man_33(Clone)) | Girl_33(Clone)4229 hit: (People/Man_33(Clone)) | Man_33(Clone)4230 hit: (People/Man_33(Clone)) | Man_66(Clone)4231 hit: (People/Man_33(Clone)) | Girl_66(Clone)4233 hit: (People/Man_33(Clone)) | Girl_33(Clone)4234 hit: (People/Man_33(Clone)) | Man_22(Clone)4235 hit: (People/Man_33(Clone)) | Man_55(Clone)4236 hit: (People/Man_33(Clone)) | Man_11(Clone)4241 hit: (People/Man_33(Clone)) | Girl_55(Clone)4242 hit: (People/Man_33(Clone)) | Man_77(Clone)4243 hit: (People/Man_33(Clone)) | Girl_22(Clone)4248 hit: (People/Man_33(Clone)) | Man_22(Clone)4254 hit: (People/Man_33(Clone)) | Man_77(Clone)4255 hit: (People/Man_33(Clone)) | Man_88(Clone)4256 hit: (People/Man_33(Clone)) | Girl_33(Clone)4257 hit: (People/Man_33(Clone)) | Girl_66(Clone)4258 hit: (People/Man_33(Clone)) | Man_55(Clone)4262 hit: (People/Man_33(Clone)) | Man_55(Clone)4263 hit: (People/Man_33(Clone)) | Man_44(Clone)4265 hit: (People/Man_33(Clone)) | Man_44(Clone)4266 hit: (People/Man_33(Clone)) | Man_66(Clone)4267 hit: (People/Man_33(Clone)) | Man_99(Clone)4269 hit: (People/Man_33(Clone)) | Man_44(Clone)4270 hit: (People/Man_33(Clone)) | Girl_55(Clone)4272 hit: (People/Man_33(Clone)) | Man_77(Clone)4275 hit: (People/Man_33(Clone)) | Girl_66(Clone)4279 hit: (People/Man_33(Clone)) | Man_111(Clone)4281 hit: (People/Man_33(Clone)) | Man_33(Clone)4283 hit: (People/Man_33(Clone)) | Man_55(Clone)4284 hit: (People/Man_33(Clone)) | Man_55(Clone)4285 hit: (People/Man_33(Clone)) | Girl_22(Clone)4286 hit: (People/Man_33(Clone)) | Man_77(Clone)4288 hit: (People/Man_33(Clone)) | Man_111(Clone)4289 hit: (People/Man_33(Clone)) | Girl_22(Clone)4290 hit: (People/Man_33(Clone)) | Girl_77(Clone)4291 hit: (People/Man_33(Clone)) | Man_77(Clone)4294 hit: (People/Man_33(Clone)) | Girl_22(Clone)4295 hit: (People/Man_33(Clone)) | Girl_11(Clone)4296 hit: (People/Man_33(Clone)) | Girl_22(Clone)4300 hit: (People/Man_33(Clone)) | Man_111(Clone)4301 hit: (People/Man_33(Clone)) | Man_11(Clone)4302 hit: (People/Man_33(Clone)) | Man_66(Clone)4303 hit: (People/Man_33(Clone)) | Girl_33(Clone)4304 hit: (People/Man_33(Clone)) | Man_22(Clone)4305 hit: (People/Man_33(Clone)) | Girl_77(Clone)4309 hit: (People/Man_33(Clone)) | Girl_22(Clone)4313 hit: (People/Man_33(Clone)) | Man_111(Clone)4315 hit: (People/Man_33(Clone)) | Girl_33(Clone)4317 hit: (People/Man_33(Clone)) | Man_44(Clone)4318 hit: (People/Man_33(Clone)) | Man_22(Clone)4320 hit: (People/Man_33(Clone)) | Man_11(Clone)4324 hit: (People/Man_33(Clone)) | Man_99(Clone)4325 hit: (People/Man_33(Clone)) | Man_44(Clone)4326 hit: (People/Man_33(Clone)) | Man_44(Clone)4329 hit: (People/Man_33(Clone)) | Man_77(Clone)4330 hit: (People/Man_33(Clone)) | Man_88(Clone)4333 hit: (People/Man_33(Clone)) | Man_22(Clone)4337 hit: (People/Man_33(Clone)) | Man_11(Clone)4338 hit: (People/Man_33(Clone)) | Man_22(Clone)4340 hit: (People/Man_33(Clone)) | Man_55(Clone)4342 hit: (People/Man_33(Clone)) | Girl_55(Clone)4346 hit: (People/Man_33(Clone)) | Man_99(Clone)4347 hit: (People/Man_33(Clone)) | Girl_22(Clone)4350 hit: (People/Man_33(Clone)) | Girl_55(Clone)4352 hit: (People/Man_33(Clone)) | Girl_22(Clone)4353 hit: (People/Man_33(Clone)) | Man_44(Clone)4355 hit: (People/Man_33(Clone)) | Man_77(Clone)4357 hit: (People/Man_33(Clone)) | Girl_22(Clone)4359 hit: (People/Man_33(Clone)) | Girl_77(Clone)4361 hit: (People/Man_33(Clone)) | Man_55(Clone)4362 hit: (People/Man_33(Clone)) | Man_33(Clone)4363 hit: (People/Man_33(Clone)) | Man_99(Clone)4364 hit: (People/Man_33(Clone)) | Girl_55(Clone)4365 hit: (People/Man_33(Clone)) | Girl_22(Clone)4366 hit: (People/Man_33(Clone)) | Girl_44(Clone)4369 hit: (People/Man_33(Clone)) | Man_44(Clone)4370 hit: (People/Man_33(Clone)) | Man_22(Clone)4372 hit: (People/Man_33(Clone)) | Girl_33(Clone)4374 hit: (People/Man_33(Clone)) | Man_66(Clone)4376 hit: (People/Man_33(Clone)) | Man_33(Clone)4378 hit: (People/Man_33(Clone)) | Girl_66(Clone)4380 hit: (People/Man_33(Clone)) | Girl_44(Clone)4381 hit: (People/Man_33(Clone)) | Girl_44(Clone)4382 hit: (People/Man_33(Clone)) | Girl_55(Clone)4386 hit: (People/Man_33(Clone)) | Man_88(Clone)4387 hit: (People/Man_33(Clone)) | Girl_44(Clone)4389 hit: (People/Man_33(Clone)) | Girl_11(Clone)4390 hit: (People/Man_33(Clone)) | Girl_66(Clone)4391 hit: (People/Man_33(Clone)) | Girl_33(Clone)4392 hit: (People/Man_33(Clone)) | Girl_22(Clone)4394 hit: (People/Man_33(Clone)) | Man_66(Clone)4395 hit: (People/Man_33(Clone)) | Girl_22(Clone)4396 hit: (People/Man_33(Clone)) | Girl_44(Clone)4398 hit: (People/Man_33(Clone)) | Man_111(Clone)4402 hit: (People/Man_33(Clone)) | Man_11(Clone)4404 hit: (People/Man_33(Clone)) | Girl_33(Clone)4405 hit: (People/Man_33(Clone)) | Man_33(Clone)4406 hit: (People/Man_33(Clone)) | Man_88(Clone)4407 hit: (People/Man_33(Clone)) | Man_33(Clone)4408 hit: (People/Man_33(Clone)) | Man_55(Clone)4410 hit: (People/Man_33(Clone)) | Man_77(Clone)4412 hit: (People/Man_33(Clone)) | Man_11(Clone)4413 hit: (People/Man_33(Clone)) | Man_22(Clone)4416 hit: (People/Man_33(Clone)) | Man_33(Clone)4417 hit: (People/Man_33(Clone)) | Girl_33(Clone)4422 hit: (People/Man_33(Clone)) | Man_111(Clone)4425 hit: (People/Man_33(Clone)) | Man_77(Clone)4428 hit: (People/Man_33(Clone)) | Girl_33(Clone)4429 hit: (People/Man_33(Clone)) | Girl_66(Clone)4430 hit: (People/Man_33(Clone)) | Girl_33(Clone)4432 hit: (People/Man_33(Clone)) | Man_66(Clone)4434 hit: (People/Man_33(Clone)) | Man_111(Clone)4436 hit: (People/Man_33(Clone)) | Man_99(Clone)4437 hit: (People/Man_33(Clone)) | Girl_66(Clone)4439 hit: (People/Man_33(Clone)) | Girl_55(Clone)4442 hit: (People/Man_33(Clone)) | Man_55(Clone)4443 hit: (People/Man_33(Clone)) | Man_22(Clone)4444 hit: (People/Man_33(Clone)) | Man_88(Clone)4446 hit: (People/Man_33(Clone)) | Girl_44(Clone)4448 hit: (People/Man_33(Clone)) | Girl_44(Clone)4449 hit: (People/Man_33(Clone)) | Man_66(Clone)4454 hit: (People/Man_33(Clone)) | Man_11(Clone)4456 hit: (People/Man_33(Clone)) | Man_77(Clone)4457 hit: (People/Man_33(Clone)) | Girl_44(Clone)4458 hit: (People/Man_33(Clone)) | Girl_55(Clone)4460 hit: (People/Man_33(Clone)) | Man_77(Clone)4462 hit: (People/Man_33(Clone)) | Man_111(Clone)4466 hit: (People/Man_33(Clone)) | Girl_66(Clone)4468 hit: (People/Man_33(Clone)) | Girl_55(Clone)4469 hit: (People/Man_33(Clone)) | Girl_77(Clone)4479 hit: (People/Man_33(Clone)) | Girl_55(Clone)4483 hit: (People/Man_33(Clone)) | Girl_55(Clone)4484 hit: (People/Man_33(Clone)) | Man_55(Clone)4489 hit: (People/Man_33(Clone)) | Man_111(Clone)4491 hit: (People/Man_33(Clone)) | Girl_77(Clone)4492 hit: (People/Man_33(Clone)) | Girl_77(Clone)4494 hit: (People/Man_33(Clone)) | Man_44(Clone)4497 hit: (People/Man_33(Clone)) | Man_99(Clone)4498 hit: (People/Man_33(Clone)) | Man_99(Clone)4501 hit: (People/Man_33(Clone)) | Girl_66(Clone)4504 hit: (People/Man_33(Clone)) | Girl_55(Clone)4506 hit: (People/Man_33(Clone)) | Man_44(Clone)4507 hit: (People/Man_33(Clone)) | Girl_55(Clone)4508 hit: (People/Man_33(Clone)) | Man_111(Clone)4509 hit: (People/Man_33(Clone)) | Man_44(Clone)4510 hit: (People/Man_33(Clone)) | Man_22(Clone)4512 hit: (People/Man_33(Clone)) | Man_111(Clone)4516 hit: (People/Man_33(Clone)) | Man_111(Clone)4517 hit: (People/Man_33(Clone)) | Man_11(Clone)4521 hit: (People/Man_33(Clone)) | Girl_77(Clone)4522 hit: (People/Man_33(Clone)) | Man_111(Clone)4523 hit: (People/Man_33(Clone)) | Man_88(Clone)4524 hit: (People/Man_33(Clone)) | Girl_77(Clone)4526 hit: (People/Man_33(Clone)) | Girl_11(Clone)4531 hit: (People/Man_33(Clone)) | Girl_22(Clone)4532 hit: (People/Man_33(Clone)) | Girl_77(Clone)4533 hit: (People/Man_33(Clone)) | Girl_77(Clone)4534 hit: (People/Man_33(Clone)) | Girl_44(Clone)4536 hit: (People/Man_33(Clone)) | Man_22(Clone)4537 hit: (People/Man_33(Clone)) | Man_33(Clone)4538 hit: (People/Man_33(Clone)) | Girl_66(Clone)4540 hit: (People/Man_33(Clone)) | Girl_22(Clone)4545 hit: (People/Man_33(Clone)) | Girl_77(Clone)4546 hit: (People/Man_33(Clone)) | Girl_66(Clone)4547 hit: (People/Man_33(Clone)) | Man_33(Clone)4549 hit: (People/Man_33(Clone)) | Man_66(Clone)4550 hit: (People/Man_33(Clone)) | Man_33(Clone)4551 hit: (People/Man_33(Clone)) | Man_44(Clone)4553 hit: (People/Man_33(Clone)) | Man_33(Clone)4557 hit: (People/Man_33(Clone)) | Man_77(Clone)4559 hit: (People/Man_33(Clone)) | Girl_77(Clone)4561 hit: (People/Man_33(Clone)) | Man_111(Clone)4564 hit: (People/Man_33(Clone)) | Girl_33(Clone)4565 hit: (People/Man_33(Clone)) | Girl_77(Clone)4566 hit: (People/Man_33(Clone)) | Man_99(Clone)4569 hit: (People/Man_33(Clone)) | Man_88(Clone)4570 hit: (People/Man_33(Clone)) | Man_88(Clone)4572 hit: (People/Man_33(Clone)) | Man_88(Clone)4574 hit: (People/Man_33(Clone)) | Man_66(Clone)4576 hit: (People/Man_33(Clone)) | Man_88(Clone)4581 hit: (People/Man_33(Clone)) | Man_99(Clone)4582 hit: (People/Man_33(Clone));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2455;983;0.6394746;0.4553509;0.6044106;0.4494314;552.6;0.2044306;False;09/02/2023 12:40:34:835;1693683634835;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2455;988;0.6394419;0.4574315;0.6391312;0.4753864;552.3;0.1892217;False;09/02/2023 12:40:34:955;1693683634955;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2463;990;0.6414593;0.4587851;0.6573684;0.4769775;552.7;0.193439;False;09/02/2023 12:40:35:70;1693683635070;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2463;991;0.6416221;0.4588983;0.6444026;0.461306;552.4;0.196966;False;09/02/2023 12:40:35:184;1693683635184;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2469;991;0.6430719;0.4590189;0.6572063;0.4681192;554.8;0.1860241;False;09/02/2023 12:40:35:312;1693683635312;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2470;991;0.6433067;0.4590219;0.6540602;0.459087;556.1;0.1910739;False;09/02/2023 12:40:35:426;1693683635426;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2473;991;0.6442314;0.4588481;0.6591769;0.4551512;558.7;0.1964911;False;09/02/2023 12:40:35:532;1693683635532;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2476;992;0.6449237;0.4594971;0.6599815;0.4706566;559.6;0.1894629;False;09/02/2023 12:40:35:642;1693683635642;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2542;992;0.6621895;0.4596775;0.7018588;0.4682297;561.8;0.1972214;False;09/02/2023 12:40:35:750;1693683635750;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2541;993;0.6617289;0.4599727;0.6588476;0.4708563;562.2;0.1973115;False;09/02/2023 12:40:35:857;1693683635857;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2532;993;0.6594236;0.4600455;0.6483126;0.4692186;561.6;0.193594;False;09/02/2023 12:40:35:972;1693683635972;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2493;993;0.6493574;0.4599543;0.6234131;0.4584433;561.6;0.1944052;False;09/02/2023 12:40:36:96;1693683636096;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2512;995;0.6541733;0.4610263;0.6708384;0.4758843;561.5;0.1951245;False;09/02/2023 12:40:36:224;1693683636224;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2460;995;0.6408353;0.4610636;0.6119601;0.4686458;559.7;0.2043503;False;09/02/2023 12:40:36:346;1693683636346;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2464;998;0.6417522;0.4623721;0.649064;0.4810739;557.3;0.2111286;False;09/02/2023 12:40:36:463;1693683636463;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2506;999;0.652605;0.4625374;0.6805059;0.4707126;555.7;0.2072248;False;09/02/2023 12:40:36:578;1693683636578;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2512;1000;0.6543229;0.4630716;0.6694682;0.4786932;552.0;0.2040704;False;09/02/2023 12:40:36:690;1693683636690;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2506;1000;0.6526716;0.4632503;0.6438038;0.4673391;550.3;0.208356;False;09/02/2023 12:40:36:798;1693683636798;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2445;1000;0.6368952;0.4632098;0.6058047;0.4624834;551.9;0.2012836;False;09/02/2023 12:40:36:916;1693683636916;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2481;1004;0.6462892;0.4649667;0.6709841;0.4838678;551.6;0.1893101;False;09/02/2023 12:40:37:35;1693683637035;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2503;1019;0.651901;0.4718913;0.674859;0.5088175;554.2;0.2039313;False;09/02/2023 12:40:37:143;1693683637143;Box Collider4226 hit: (Untagged/Checking Box) | Box Collider4528 hit: (Untagged/Checking Box);
