Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;3;697;523;0.4360607;0.5819717;0.3656929;0.6603097;445.2;0.1909954;False;09/05/2023 13:14:08:443;1693941248443;;
64F099C25C767CDE5F8FAA46;GroupF;3;695;515;0.4349691;0.5723067;0.425563;0.5319611;442.8;0.1896865;False;09/05/2023 13:14:08:581;1693941248581;;
64F099C25C767CDE5F8FAA46;GroupF;3;914;499;0.5717827;0.5551913;0.6800589;0.486793;446.6;0.1506035;False;09/05/2023 13:14:08:722;1693941248722;;
64F099C25C767CDE5F8FAA46;GroupF;3;1028;432;0.6428902;0.4804289;0.725899;0.335529;448.0;0.1564571;False;09/05/2023 13:14:08:854;1693941248854;;
64F099C25C767CDE5F8FAA46;GroupF;3;920;457;0.5754691;0.5081434;0.4762142;0.5846491;449.2;0.1735522;False;09/05/2023 13:14:08:990;1693941248990;;
64F099C25C767CDE5F8FAA46;GroupF;3;1006;457;0.628848;0.5083227;0.7062496;0.5171163;452.2;0.1356586;False;09/05/2023 13:14:09:121;1693941249121;;
64F099C25C767CDE5F8FAA46;GroupF;3;832;455;0.5205126;0.5063576;0.413251;0.4825943;453.7;0.1718303;False;09/05/2023 13:14:09:266;1693941249266;;
64F099C25C767CDE5F8FAA46;GroupF;3;700;461;0.4378432;0.5130894;0.340876;0.5568628;453.2;0.1865374;False;09/05/2023 13:14:09:404;1693941249404;;
64F099C25C767CDE5F8FAA46;GroupF;3;556;460;0.3477139;0.5113248;0.2470856;0.4916635;452.8;0.1907799;False;09/05/2023 13:14:09:541;1693941249541;;
64F099C25C767CDE5F8FAA46;GroupF;3;557;453;0.3481529;0.5034592;0.3587766;0.4515332;452.3;0.1861303;False;09/05/2023 13:14:09:675;1693941249675;;
64F099C25C767CDE5F8FAA46;GroupF;3;548;470;0.3429714;0.5227628;0.3150173;0.5902666;451.6;0.1911872;False;09/05/2023 13:14:09:817;1693941249817;;
64F099C25C767CDE5F8FAA46;GroupF;3;565;482;0.3536397;0.5364772;0.3929497;0.6067625;450.6;0.193598;False;09/05/2023 13:14:09:958;1693941249958;;
64F099C25C767CDE5F8FAA46;GroupF;3;564;494;0.3527459;0.5490003;0.3429846;0.6282315;449.7;0.1988381;False;09/05/2023 13:14:10:94;1693941250094;;
64F099C25C767CDE5F8FAA46;GroupF;3;565;501;0.3535061;0.5576602;0.3663083;0.637521;447.0;0.1906773;False;09/05/2023 13:14:10:228;1693941250228;;
64F099C25C767CDE5F8FAA46;GroupF;3;756;462;0.4728954;0.5134442;0.5869812;0.4239332;447.3;0.2002975;False;09/05/2023 13:14:10:361;1693941250361;;
64F099C25C767CDE5F8FAA46;GroupF;3;923;452;0.5772811;0.5030187;0.6797314;0.4514783;445.8;0.1817263;False;09/05/2023 13:14:10:501;1693941250501;;
64F099C25C767CDE5F8FAA46;GroupF;3;815;475;0.5097071;0.527985;0.4135146;0.6092553;444.9;0.1894892;False;09/05/2023 13:14:10:638;1693941250638;;
64F099C25C767CDE5F8FAA46;GroupF;3;692;480;0.4330186;0.5340501;0.3301206;0.5891274;443.6;0.1982638;False;09/05/2023 13:14:10:768;1693941250768;;
64F099C25C767CDE5F8FAA46;GroupF;3;692;457;0.4325142;0.5084488;0.414917;0.4349999;442.2;0.1972028;False;09/05/2023 13:14:10:910;1693941250910;;
64F099C25C767CDE5F8FAA46;GroupF;3;691;452;0.4324971;0.5033095;0.4322389;0.4593182;442.4;0.2045361;False;09/05/2023 13:14:11:45;1693941251045;;
64F099C25C767CDE5F8FAA46;GroupF;3;727;478;0.4548185;0.5312666;0.5103523;0.6130919;441.0;0.1900731;False;09/05/2023 13:14:11:183;1693941251183;;
64F099C25C767CDE5F8FAA46;GroupF;3;727;514;0.4548768;0.5720056;0.4654661;0.6844295;439.2;0.1957676;False;09/05/2023 13:14:11:316;1693941251316;;
64F099C25C767CDE5F8FAA46;GroupF;3;650;510;0.4067555;0.5675235;0.3293007;0.5413811;439.8;0.194141;False;09/05/2023 13:14:11:449;1693941251449;;
64F099C25C767CDE5F8FAA46;GroupF;3;647;511;0.4049156;0.5679713;0.3840966;0.586533;438.7;0.1836958;False;09/05/2023 13:14:11:582;1693941251582;;
64F099C25C767CDE5F8FAA46;GroupF;3;648;492;0.4050915;0.5473745;0.4078817;0.4741701;438.1;0.1986634;False;09/05/2023 13:14:11:719;1693941251719;;
64F099C25C767CDE5F8FAA46;GroupF;3;614;482;0.3839201;0.5359143;0.3256201;0.4691406;437.0;0.1973462;False;09/05/2023 13:14:11:866;1693941251866;;
64F099C25C767CDE5F8FAA46;GroupF;3;576;482;0.3602171;0.5357177;0.2917178;0.5000919;436.0;0.1896039;False;09/05/2023 13:14:12:7;1693941252007;;
64F099C25C767CDE5F8FAA46;GroupF;3;639;484;0.3995502;0.5378885;0.4631211;0.5535732;434.5;0.1973472;False;09/05/2023 13:14:12:144;1693941252144;;
64F099C25C767CDE5F8FAA46;GroupF;3;658;484;0.4117185;0.5380555;0.4539822;0.5418715;431.8;0.2025206;False;09/05/2023 13:14:12:279;1693941252279;;
64F099C25C767CDE5F8FAA46;GroupF;3;667;485;0.4173674;0.5393195;0.4535674;0.5581536;429.2;0.1994955;False;09/05/2023 13:14:12:417;1693941252417;;
64F099C25C767CDE5F8FAA46;GroupF;3;682;489;0.4268264;0.54413;0.4767549;0.5873368;428.7;0.2022968;False;09/05/2023 13:14:12:552;1693941252552;;
64F099C25C767CDE5F8FAA46;GroupF;3;658;498;0.4114599;0.5540544;0.3716112;0.6208038;427.0;0.2028609;False;09/05/2023 13:14:12:687;1693941252687;;
64F099C25C767CDE5F8FAA46;GroupF;3;656;497;0.4100346;0.5528886;0.3953588;0.5433772;427.1;0.1994678;False;09/05/2023 13:14:12:822;1693941252822;;
64F099C25C767CDE5F8FAA46;GroupF;3;693;504;0.4334908;0.560015;0.4925384;0.6167995;427.5;0.1959072;False;09/05/2023 13:14:12:958;1693941252958;;
64F099C25C767CDE5F8FAA46;GroupF;3;672;504;0.4204204;0.5600603;0.3784513;0.5606353;427.7;0.194549;False;09/05/2023 13:14:13:91;1693941253091;;
64F099C25C767CDE5F8FAA46;GroupF;3;678;503;0.4240141;0.5598729;0.4479931;0.5563803;427.4;0.1936459;False;09/05/2023 13:14:13:223;1693941253223;;
64F099C25C767CDE5F8FAA46;GroupF;3;607;518;0.3795792;0.5760198;0.3040286;0.6502925;427.1;0.2054034;False;09/05/2023 13:14:13:361;1693941253361;;
64F099C25C767CDE5F8FAA46;GroupF;3;614;518;0.3841606;0.576396;0.409874;0.6099643;427.0;0.1959255;False;09/05/2023 13:14:13:497;1693941253497;;
64F099C25C767CDE5F8FAA46;GroupF;3;1023;520;0.6399378;0.5778244;0.7780463;0.6201028;426.9;0.190622;False;09/05/2023 13:14:13:640;1693941253640;;
64F099C25C767CDE5F8FAA46;GroupF;3;1215;520;0.759995;0.5786471;0.8467628;0.5915085;425.9;0.1864852;False;09/05/2023 13:14:13:801;1693941253801;;
64F099C25C767CDE5F8FAA46;GroupF;3;1213;524;0.7583077;0.582982;0.7504428;0.6315293;423.6;0.1921934;False;09/05/2023 13:14:13:985;1693941253985;;
64F099C25C767CDE5F8FAA46;GroupF;3;1192;525;0.7455197;0.5837536;0.6887257;0.607042;422.2;0.1844067;False;09/05/2023 13:14:14:153;1693941254153;;
64F099C25C767CDE5F8FAA46;GroupF;3;1039;537;0.6499563;0.5967399;0.5409902;0.6715462;422.6;0.1895728;False;09/05/2023 13:14:14:323;1693941254323;;
64F099C25C767CDE5F8FAA46;GroupF;3;1039;540;0.6496059;0.6007449;0.6251283;0.6634021;423.2;0.1889115;False;09/05/2023 13:14:14:511;1693941254511;;
64F099C25C767CDE5F8FAA46;GroupF;3;1038;542;0.6488255;0.6025082;0.635493;0.6353503;424.9;0.181572;False;09/05/2023 13:14:14:670;1693941254670;;
64F099C25C767CDE5F8FAA46;GroupF;3;857;543;0.5357679;0.603677;0.4251137;0.6277512;424.5;0.1956689;False;09/05/2023 13:14:14:827;1693941254827;;
64F099C25C767CDE5F8FAA46;GroupF;3;891;543;0.5569838;0.6041209;0.6090593;0.6402792;425.1;0.1902341;False;09/05/2023 13:14:14:986;1693941254986;;
64F099C25C767CDE5F8FAA46;GroupF;3;905;544;0.5661897;0.6048956;0.6102402;0.6187407;423.9;0.1876801;False;09/05/2023 13:14:15:143;1693941255143;;
64F099C25C767CDE5F8FAA46;GroupF;3;926;503;0.5790232;0.55963;0.634875;0.4630467;423.2;0.1976334;False;09/05/2023 13:14:15:303;1693941255303;;
64F099C25C767CDE5F8FAA46;GroupF;3;1029;469;0.6436617;0.5216849;0.7423418;0.417395;421.3;0.2098173;False;09/05/2023 13:14:15:461;1693941255461;;
64F099C25C767CDE5F8FAA46;GroupF;3;991;484;0.6199326;0.5380561;0.5744056;0.5906447;421.5;0.2290106;False;09/05/2023 13:14:15:623;1693941255623;;
64F099C25C767CDE5F8FAA46;GroupF;3;918;498;0.5737992;0.5538498;0.5006204;0.6201591;419.8;0.2310877;False;09/05/2023 13:14:15:783;1693941255783;;
64F099C25C767CDE5F8FAA46;GroupF;3;644;513;0.4027379;0.5710252;0.2853433;0.6509431;422.0;0.2214877;False;09/05/2023 13:14:15:957;1693941255957;;
64F099C25C767CDE5F8FAA46;GroupF;3;605;514;0.3782839;0.5714732;0.3257174;0.5752978;421.9;0.224172;False;09/05/2023 13:14:16:116;1693941256116;;
64F099C25C767CDE5F8FAA46;GroupF;3;613;509;0.3835959;0.5665759;0.4103074;0.5376089;422.4;0.2207924;False;09/05/2023 13:14:16:282;1693941256282;;
64F099C25C767CDE5F8FAA46;GroupF;3;656;518;0.4104959;0.575885;0.4742218;0.6280589;424.1;0.2199971;False;09/05/2023 13:14:16:445;1693941256445;;
64F099C25C767CDE5F8FAA46;GroupF;3;653;520;0.4083198;0.5788233;0.3967798;0.6211469;424.0;0.2209715;False;09/05/2023 13:14:16:611;1693941256611;;
64F099C25C767CDE5F8FAA46;GroupF;3;653;499;0.4083439;0.5547692;0.4091798;0.4862366;424.9;0.2157591;False;09/05/2023 13:14:16:771;1693941256771;;
64F099C25C767CDE5F8FAA46;GroupF;3;654;506;0.4092098;0.5624897;0.4234681;0.6069725;425.0;0.221856;False;09/05/2023 13:14:16:940;1693941256940;;
64F099C25C767CDE5F8FAA46;GroupF;3;729;478;0.4561546;0.5321493;0.5353879;0.4492388;423.6;0.2242457;False;09/05/2023 13:14:17:99;1693941257099;;
64F099C25C767CDE5F8FAA46;GroupF;3;776;476;0.4852182;0.5290849;0.5565901;0.4879346;422.8;0.2288521;False;09/05/2023 13:14:17:263;1693941257263;;
64F099C25C767CDE5F8FAA46;GroupF;3;803;486;0.5020416;0.5408371;0.5673252;0.5876335;420.7;0.2253308;False;09/05/2023 13:14:17:427;1693941257427;;
64F099C25C767CDE5F8FAA46;GroupF;3;769;496;0.4811708;0.5520258;0.4411932;0.6106046;418.6;0.2226303;False;09/05/2023 13:14:17:593;1693941257593;;
64F099C25C767CDE5F8FAA46;GroupF;3;720;504;0.4504314;0.5607815;0.3900468;0.6256685;417.5;0.2280196;False;09/05/2023 13:14:17:754;1693941257754;;
64F099C25C767CDE5F8FAA46;GroupF;3;718;505;0.4491392;0.5613444;0.4282592;0.5969442;416.5;0.2321622;False;09/05/2023 13:14:17:916;1693941257916;;
64F099C25C767CDE5F8FAA46;GroupF;3;805;505;0.5032312;0.5620552;0.5770802;0.5914922;416.0;0.2312463;False;09/05/2023 13:14:18:81;1693941258081;;
64F099C25C767CDE5F8FAA46;GroupF;3;855;512;0.5349222;0.5689566;0.5985701;0.6313233;415.2;0.2271422;False;09/05/2023 13:14:18:267;1693941258267;;
64F099C25C767CDE5F8FAA46;GroupF;3;868;513;0.5427552;0.5700262;0.5887147;0.6046851;413.3;0.2217182;False;09/05/2023 13:14:18:440;1693941258440;;
64F099C25C767CDE5F8FAA46;GroupF;3;886;513;0.5541496;0.5710754;0.6118859;0.59352;411.7;0.2151497;False;09/05/2023 13:14:18:603;1693941258603;;
64F099C25C767CDE5F8FAA46;GroupF;3;1016;506;0.6351076;0.5624782;0.7421747;0.5237358;409.9;0.2127928;False;09/05/2023 13:14:18:764;1693941258764;;
64F099C25C767CDE5F8FAA46;GroupF;3;863;514;0.539957;0.5719833;0.4527709;0.6249537;409.4;0.2149442;False;09/05/2023 13:14:18:926;1693941258926;;
64F099C25C767CDE5F8FAA46;GroupF;3;795;520;0.4971617;0.5783666;0.4318534;0.6336159;407.6;0.2149646;False;09/05/2023 13:14:19:91;1693941259091;;
64F099C25C767CDE5F8FAA46;GroupF;3;678;547;0.4241811;0.6078472;0.3350966;0.7118713;407.7;0.2243787;False;09/05/2023 13:14:19:257;1693941259257;;
64F099C25C767CDE5F8FAA46;GroupF;3;651;549;0.4068913;0.6109536;0.3536527;0.6786668;407.2;0.2205858;False;09/05/2023 13:14:19:446;1693941259446;;
64F099C25C767CDE5F8FAA46;GroupF;3;989;533;0.6181508;0.5922607;0.7221428;0.5475247;405.8;0.2263996;False;09/05/2023 13:14:19:677;1693941259677;;
64F099C25C767CDE5F8FAA46;GroupF;3;1076;531;0.6728454;0.5907687;0.7387818;0.5720497;406.2;0.2198754;False;09/05/2023 13:14:19:855;1693941259855;;
64F099C25C767CDE5F8FAA46;GroupF;3;1082;531;0.6763793;0.5906412;0.696521;0.5807425;405.3;0.2288175;False;09/05/2023 13:14:20:51;1693941260051;;
64F099C25C767CDE5F8FAA46;GroupF;3;1104;530;0.6901063;0.5897693;0.7351828;0.5695142;404.4;0.2190283;False;09/05/2023 13:14:20:263;1693941260263;;
64F099C25C767CDE5F8FAA46;GroupF;3;1001;531;0.6261852;0.5905682;0.5578823;0.5998724;405.4;0.2170311;False;09/05/2023 13:14:20:503;1693941260503;;
64F099C25C767CDE5F8FAA46;GroupF;3;947;532;0.5923024;0.5921896;0.5249079;0.6142552;406.8;0.207222;False;09/05/2023 13:14:20:679;1693941260679;;
64F099C25C767CDE5F8FAA46;GroupF;3;886;533;0.5543526;0.592712;0.4762346;0.6117862;408.7;0.2154926;False;09/05/2023 13:14:20:849;1693941260849;;
64F099C25C767CDE5F8FAA46;GroupF;3;838;525;0.5242523;0.5837923;0.447057;0.5393877;410.3;0.2186834;False;09/05/2023 13:14:21:21;1693941261021;;
64F099C25C767CDE5F8FAA46;GroupF;3;779;522;0.4870927;0.580907;0.4039606;0.5462722;413.4;0.2176656;False;09/05/2023 13:14:21:225;1693941261225;;
64F099C25C767CDE5F8FAA46;GroupF;3;685;548;0.428747;0.6094533;0.3345175;0.6793583;416.6;0.2005791;False;09/05/2023 13:14:21:455;1693941261455;;
64F099C25C767CDE5F8FAA46;GroupF;3;790;512;0.4939092;0.5695283;0.55468;0.4871151;418.8;0.2095758;False;09/05/2023 13:14:21:694;1693941261694;;
64F099C25C767CDE5F8FAA46;GroupF;3;759;510;0.4749329;0.5677664;0.422391;0.5303267;420.7;0.2036617;False;09/05/2023 13:14:21:917;1693941261917;;
64F099C25C767CDE5F8FAA46;GroupF;3;838;509;0.5239229;0.5663545;0.5839204;0.526084;422.3;0.2177087;False;09/05/2023 13:14:22:152;1693941262152;;
64F099C25C767CDE5F8FAA46;GroupF;3;836;508;0.5228531;0.5653892;0.5116509;0.523098;421.9;0.212393;False;09/05/2023 13:14:22:343;1693941262343;;
64F099C25C767CDE5F8FAA46;GroupF;3;787;518;0.4921754;0.5757861;0.4285;0.6150424;423.3;0.212356;False;09/05/2023 13:14:22:519;1693941262519;;
64F099C25C767CDE5F8FAA46;GroupF;3;779;518;0.4873222;0.5758245;0.4480318;0.5781772;424.3;0.2179101;False;09/05/2023 13:14:22:688;1693941262688;;
64F099C25C767CDE5F8FAA46;GroupF;3;780;519;0.4879402;0.5767906;0.4913751;0.5935372;425.4;0.2069137;False;09/05/2023 13:14:22:888;1693941262888;;
64F099C25C767CDE5F8FAA46;GroupF;3;786;512;0.4914033;0.5690991;0.5098815;0.5278795;426.6;0.2044737;False;09/05/2023 13:14:23:97;1693941263097;;
64F099C25C767CDE5F8FAA46;GroupF;3;858;531;0.5362868;0.5905963;0.6098558;0.6582683;428.5;0.2098792;False;09/05/2023 13:14:23:278;1693941263278;;
64F099C25C767CDE5F8FAA46;GroupF;3;855;532;0.5347841;0.5913195;0.5253065;0.6179726;428.4;0.2114994;False;09/05/2023 13:14:23:440;1693941263440;;
64F099C25C767CDE5F8FAA46;GroupF;3;877;534;0.5484356;0.5936354;0.5958728;0.6331393;427.7;0.2177855;False;09/05/2023 13:14:23:610;1693941263610;;
64F099C25C767CDE5F8FAA46;GroupF;3;878;534;0.5489196;0.5940949;0.5626155;0.6171946;425.5;0.2042684;False;09/05/2023 13:14:23:780;1693941263780;;
64F099C25C767CDE5F8FAA46;GroupF;3;881;536;0.5509369;0.5961003;0.5786521;0.6359718;425.3;0.21285;False;09/05/2023 13:14:23:978;1693941263978;;
64F099C25C767CDE5F8FAA46;GroupF;3;879;542;0.5498573;0.6027851;0.5430083;0.6650522;425.9;0.1987008;False;09/05/2023 13:14:24:151;1693941264151;;
64F099C25C767CDE5F8FAA46;GroupF;3;953;515;0.5958135;0.5725524;0.6606247;0.5140604;425.7;0.1904189;False;09/05/2023 13:14:24:491;1693941264491;;
64F099C25C767CDE5F8FAA46;GroupF;3;941;531;0.5887026;0.5908318;0.5663937;0.6546174;426.8;0.1840797;False;09/05/2023 13:14:24:660;1693941264660;;
64F099C25C767CDE5F8FAA46;GroupF;3;943;523;0.5895384;0.5813983;0.6055432;0.5371693;426.4;0.1798409;False;09/05/2023 13:14:24:843;1693941264843;;
64F099C25C767CDE5F8FAA46;GroupF;3;898;543;0.5612996;0.603827;0.5054962;0.6751817;428.8;0.1879313;False;09/05/2023 13:14:25:19;1693941265019;;
64F099C25C767CDE5F8FAA46;GroupF;3;918;541;0.574103;0.6018749;0.612739;0.5855879;429.9;0.1667034;False;09/05/2023 13:14:25:200;1693941265200;;
64F099C25C767CDE5F8FAA46;GroupF;3;910;550;0.568822;0.6114952;0.5438643;0.6646819;431.3;0.1752985;False;09/05/2023 13:14:25:376;1693941265376;;
64F099C25C767CDE5F8FAA46;GroupF;3;956;537;0.5980104;0.5967225;0.6554505;0.5444637;431.6;0.1812342;False;09/05/2023 13:14:25:566;1693941265566;;
64F099C25C767CDE5F8FAA46;GroupF;3;886;538;0.5538723;0.5986859;0.4876427;0.6186892;433.4;0.167019;False;09/05/2023 13:14:25:743;1693941265743;;
64F099C25C767CDE5F8FAA46;GroupF;3;818;543;0.511457;0.6042534;0.4388837;0.6464276;436.0;0.183804;False;09/05/2023 13:14:25:927;1693941265927;;
64F099C25C767CDE5F8FAA46;GroupF;3;817;543;0.5112398;0.6043758;0.4907921;0.6277543;437.9;0.1719069;False;09/05/2023 13:14:26:113;1693941266113;;
64F099C25C767CDE5F8FAA46;GroupF;3;798;544;0.4993686;0.6044699;0.4478729;0.6280561;439.0;0.1724284;False;09/05/2023 13:14:26:302;1693941266302;;
64F099C25C767CDE5F8FAA46;GroupF;3;778;550;0.4866396;0.6121028;0.42754;0.6703541;441.8;0.1722086;False;09/05/2023 13:14:26:487;1693941266487;;
64F099C25C767CDE5F8FAA46;GroupF;3;779;551;0.4873593;0.6128405;0.4902238;0.6433853;441.8;0.1600639;False;09/05/2023 13:14:26:690;1693941266690;;
64F099C25C767CDE5F8FAA46;GroupF;3;836;566;0.5226229;0.6298328;0.580155;0.7119597;442.0;0.1552535;False;09/05/2023 13:14:26:889;1693941266889;;
64F099C25C767CDE5F8FAA46;GroupF;3;988;518;0.6179621;0.5756753;0.7136763;0.4862486;440.6;0.1543002;False;09/05/2023 13:14:27:78;1693941267078;;
64F099C25C767CDE5F8FAA46;GroupF;3;1068;518;0.6675231;0.5761226;0.7463294;0.5880029;438.9;0.1641046;False;09/05/2023 13:14:27:265;1693941267265;;
64F099C25C767CDE5F8FAA46;GroupF;3;1092;513;0.6825067;0.5709932;0.7390463;0.5365924;441.9;0.1238408;True;09/05/2023 13:14:27:475;1693941267475;;
64F099C25C767CDE5F8FAA46;GroupF;3;1082;518;0.6765321;0.5756212;0.6607578;0.6028014;441.9;0.1378034;False;09/05/2023 13:14:27:760;1693941267760;;
64F099C25C767CDE5F8FAA46;GroupF;3;918;522;0.5742587;0.5801024;0.4904484;0.6183556;442.5;0.1737722;False;09/05/2023 13:14:28:36;1693941268036;;
64F099C25C767CDE5F8FAA46;GroupF;3;922;522;0.5766396;0.5809342;0.5898139;0.6135319;444.1;0.1723792;False;09/05/2023 13:14:28:282;1693941268282;;
64F099C25C767CDE5F8FAA46;GroupF;3;963;525;0.602042;0.5835294;0.6557591;0.6275635;446.8;0.1630286;False;09/05/2023 13:14:28:526;1693941268526;;
64F099C25C767CDE5F8FAA46;GroupF;3;951;504;0.5947917;0.5601289;0.5719486;0.5015894;446.4;0.176371;False;09/05/2023 13:14:28:756;1693941268756;;
64F099C25C767CDE5F8FAA46;GroupF;3;725;531;0.4534262;0.5907304;0.3593656;0.6647689;446.6;0.1769191;False;09/05/2023 13:14:29:35;1693941269035;;
64F099C25C767CDE5F8FAA46;GroupF;3;643;569;0.4023078;0.6322662;0.3318493;0.734827;444.9;0.1747332;False;09/05/2023 13:14:29:317;1693941269317;;
64F099C25C767CDE5F8FAA46;GroupF;3;643;571;0.4022476;0.6350148;0.4019137;0.6552361;445.0;0.1791262;False;09/05/2023 13:14:29:560;1693941269560;;
64F099C25C767CDE5F8FAA46;GroupF;3;629;572;0.3931786;0.6358213;0.3537866;0.6628363;444.4;0.1772458;False;09/05/2023 13:14:29:823;1693941269823;;
64F099C25C767CDE5F8FAA46;GroupF;3;621;572;0.3885673;0.6358969;0.3476174;0.6367103;445.7;0.1782101;False;09/05/2023 13:14:30:23;1693941270023;;
64F099C25C767CDE5F8FAA46;GroupF;3;751;566;0.4698733;0.629451;0.5463933;0.5932938;444.9;0.1808371;False;09/05/2023 13:14:30:222;1693941270222;;
64F099C25C767CDE5F8FAA46;GroupF;3;712;554;0.4450446;0.6162168;0.3896138;0.5557108;444.6;0.1807383;False;09/05/2023 13:14:30:475;1693941270475;;
64F099C25C767CDE5F8FAA46;GroupF;3;653;564;0.4084232;0.6269645;0.3347458;0.6645285;444.8;0.1887252;False;09/05/2023 13:14:30:708;1693941270708;;
64F099C25C767CDE5F8FAA46;GroupF;3;580;572;0.362517;0.6364629;0.2800893;0.6850277;446.4;0.1906247;False;09/05/2023 13:14:30:975;1693941270975;;
64F099C25C767CDE5F8FAA46;GroupF;3;652;573;0.4079428;0.6370124;0.4579543;0.6689642;448.8;0.1557928;False;09/05/2023 13:14:31:238;1693941271238;;
64F099C25C767CDE5F8FAA46;GroupF;3;777;574;0.4860533;0.6377943;0.5642542;0.6529572;449.2;0.1877386;False;09/05/2023 13:14:31:493;1693941271493;;
64F099C25C767CDE5F8FAA46;GroupF;3;724;556;0.4527619;0.6183441;0.4002917;0.5612135;448.6;0.1939963;False;09/05/2023 13:14:31:748;1693941271748;;
64F099C25C767CDE5F8FAA46;GroupF;3;762;556;0.4766529;0.618059;0.5216494;0.603424;447.6;0.195073;False;09/05/2023 13:14:32:32;1693941272032;;
64F099C25C767CDE5F8FAA46;GroupF;3;853;555;0.5335326;0.6176384;0.6158987;0.5958932;446.3;0.1935027;False;09/05/2023 13:14:32:230;1693941272230;;
64F099C25C767CDE5F8FAA46;GroupF;3;825;532;0.516065;0.5913255;0.4787242;0.5043483;444.6;0.1918762;False;09/05/2023 13:14:32:437;1693941272437;;
64F099C25C767CDE5F8FAA46;GroupF;3;826;535;0.5167432;0.5944929;0.5265812;0.6101157;441.3;0.1972392;False;09/05/2023 13:14:32:631;1693941272631;;
64F099C25C767CDE5F8FAA46;GroupF;3;775;546;0.4846766;0.6069072;0.4251857;0.6577775;439.9;0.1965385;False;09/05/2023 13:14:32:832;1693941272832;;
64F099C25C767CDE5F8FAA46;GroupF;3;771;521;0.4823701;0.5794374;0.4529634;0.5032198;439.9;0.1993695;False;09/05/2023 13:14:33:10;1693941273010;;
64F099C25C767CDE5F8FAA46;GroupF;3;775;531;0.4845152;0.5903315;0.4952107;0.6356418;437.9;0.1969745;False;09/05/2023 13:14:33:213;1693941273213;;
64F099C25C767CDE5F8FAA46;GroupF;3;715;537;0.4474102;0.5969474;0.3775315;0.647241;436.4;0.2001258;False;09/05/2023 13:14:33:383;1693941273383;;
64F099C25C767CDE5F8FAA46;GroupF;3;935;537;0.5849786;0.5976116;0.6828454;0.6315483;439.1;0.1474725;False;09/05/2023 13:14:33:574;1693941273574;;
64F099C25C767CDE5F8FAA46;GroupF;3;940;540;0.5878433;0.6003866;0.6018459;0.6468164;440.6;0.1701533;False;09/05/2023 13:14:33:789;1693941273789;;
64F099C25C767CDE5F8FAA46;GroupF;3;839;541;0.5245497;0.601554;0.4471318;0.6231176;440.2;0.1927839;False;09/05/2023 13:14:34:10;1693941274010;;
64F099C25C767CDE5F8FAA46;GroupF;3;973;540;0.6086161;0.6005021;0.6890891;0.5919269;439.7;0.1918529;False;09/05/2023 13:14:34:217;1693941274217;;
64F099C25C767CDE5F8FAA46;GroupF;3;1018;536;0.6362548;0.5964174;0.6909612;0.5677993;441.4;0.1898662;False;09/05/2023 13:14:34:472;1693941274472;;
64F099C25C767CDE5F8FAA46;GroupF;3;1027;538;0.6424611;0.5981073;0.6843636;0.6143126;439.8;0.1896617;False;09/05/2023 13:14:34:699;1693941274699;;
64F099C25C767CDE5F8FAA46;GroupF;3;1003;526;0.6272291;0.5848343;0.5946181;0.5293638;439.3;0.201655;False;09/05/2023 13:14:34:921;1693941274921;;
64F099C25C767CDE5F8FAA46;GroupF;3;893;519;0.5584824;0.5775852;0.4761744;0.5195528;439.8;0.2045105;False;09/05/2023 13:14:35:113;1693941275113;;
64F099C25C767CDE5F8FAA46;GroupF;3;888;474;0.5555189;0.5275549;0.5265285;0.4055349;440.0;0.2112492;False;09/05/2023 13:14:35:306;1693941275306;;
64F099C25C767CDE5F8FAA46;GroupF;3;793;469;0.4958678;0.5218803;0.4156407;0.4448121;439.9;0.2079459;False;09/05/2023 13:14:35:564;1693941275564;;
64F099C25C767CDE5F8FAA46;GroupF;3;926;469;0.5792932;0.5218755;0.6550838;0.5218536;440.6;0.1994671;False;09/05/2023 13:14:35:770;1693941275770;;
64F099C25C767CDE5F8FAA46;GroupF;3;884;469;0.5526451;0.521552;0.4915131;0.5175866;440.9;0.1956959;False;09/05/2023 13:14:35:963;1693941275963;;
64F099C25C767CDE5F8FAA46;GroupF;3;884;469;0.5525259;0.5220823;0.5277832;0.5290619;442.4;0.1950815;False;09/05/2023 13:14:36:173;1693941276173;;
64F099C25C767CDE5F8FAA46;GroupF;3;807;489;0.5046132;0.5438333;0.4253191;0.6131791;443.3;0.1889452;False;09/05/2023 13:14:36:399;1693941276399;;
64F099C25C767CDE5F8FAA46;GroupF;3;745;490;0.4656934;0.544553;0.3854715;0.5628433;443.7;0.2000527;False;09/05/2023 13:14:36:624;1693941276624;;
64F099C25C767CDE5F8FAA46;GroupF;3;741;489;0.4632413;0.5439786;0.4356758;0.53773;444.6;0.1887219;False;09/05/2023 13:14:36:810;1693941276810;;
64F099C25C767CDE5F8FAA46;GroupF;3;922;501;0.5765507;0.5575583;0.6633323;0.6203943;445.7;0.1634932;False;09/05/2023 13:14:37:6;1693941277006;;
