Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;9;828;316;0.4313722;0.2932195;0.3586084;0.09375537;612.7;0.1586254;False;09/05/2023 18:39:31:722;1693957171722;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;798;316;0.4161038;0.2927032;0.3274654;0.276514;612.9;0.1565866;False;09/05/2023 18:39:31:743;1693957171743;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;788;286;0.4107853;0.265078;0.358609;0.09375548;613.0;0.1586268;False;09/05/2023 18:39:31:762;1693957171762;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;780;262;0.406262;0.2427129;0.3586085;0.09375538;613.1;0.1586254;False;09/05/2023 18:39:31:783;1693957171783;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;769;262;0.4008331;0.2427912;0.3412013;0.2501709;613.2;0.1612964;False;09/05/2023 18:39:31:800;1693957171800;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;764;244;0.3981635;0.2267531;0.3586087;0.09375547;613.3;0.1586259;False;09/05/2023 18:39:31:817;1693957171817;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;760;230;0.3958568;0.2135037;0.3586096;0.0937556;613.4;0.1586286;False;09/05/2023 18:39:31:837;1693957171837;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;751;231;0.3915656;0.2140628;0.3412015;0.2501714;613.5;0.1612916;False;09/05/2023 18:39:31:858;1693957171858;;
5DBE5D44AAB19F35C5459B57;GroupA;9;749;219;0.3901146;0.2031305;0.3586096;0.09375553;613.5;0.1586283;False;09/05/2023 18:39:31:876;1693957171876;;
5DBE5D44AAB19F35C5459B57;GroupA;9;746;209;0.3888539;0.1940589;0.3586087;0.09375547;613.6;0.1586259;False;09/05/2023 18:39:31:895;1693957171895;;
5DBE5D44AAB19F35C5459B57;GroupA;9;748;226;0.3897276;0.2095131;0.4122485;0.3400925;608.2;0.2089584;False;09/05/2023 18:39:31:919;1693957171919;;
5DBE5D44AAB19F35C5459B57;GroupA;9;749;237;0.3903551;0.2200088;0.4122489;0.3400922;603.4;0.2089614;False;09/05/2023 18:39:31:939;1693957171939;;
5DBE5D44AAB19F35C5459B57;GroupA;9;750;246;0.3908675;0.2281847;0.4122482;0.3400928;599.1;0.2089566;False;09/05/2023 18:39:31:957;1693957171957;;
5DBE5D44AAB19F35C5459B57;GroupA;9;751;254;0.3913321;0.2352625;0.4122692;0.3400719;595.1;0.2089015;False;09/05/2023 18:39:31:976;1693957171976;;
5DBE5D44AAB19F35C5459B57;GroupA;9;755;264;0.3932598;0.2451515;0.4322319;0.3630018;591.6;0.2122735;False;09/05/2023 18:39:31:997;1693957171997;;
5DBE5D44AAB19F35C5459B57;GroupA;9;755;269;0.3935397;0.2499103;0.4122488;0.3400922;588.4;0.208961;False;09/05/2023 18:39:32:16;1693957172016;;
5DBE5D44AAB19F35C5459B57;GroupA;9;756;274;0.3938147;0.2544155;0.4122484;0.3400925;585.6;0.208958;False;09/05/2023 18:39:32:38;1693957172038;;
5DBE5D44AAB19F35C5459B57;GroupA;9;756;278;0.3940314;0.2578591;0.4122486;0.3400924;583.0;0.2089595;False;09/05/2023 18:39:32:57;1693957172057;;
5DBE5D44AAB19F35C5459B57;GroupA;9;756;281;0.3942215;0.2608013;0.4122486;0.3400925;580.7;0.2089591;False;09/05/2023 18:39:32:77;1693957172077;;
5DBE5D44AAB19F35C5459B57;GroupA;9;757;284;0.3943896;0.2633406;0.4122488;0.3400922;578.6;0.2089609;False;09/05/2023 18:39:32:96;1693957172096;;
5DBE5D44AAB19F35C5459B57;GroupA;9;757;289;0.3947176;0.2684471;0.4155622;0.360819;577.7;0.1994759;False;09/05/2023 18:39:32:120;1693957172120;;
5DBE5D44AAB19F35C5459B57;GroupA;9;758;293;0.3949499;0.2719527;0.4155793;0.3608176;576.8;0.1995583;False;09/05/2023 18:39:32:140;1693957172140;;
5DBE5D44AAB19F35C5459B57;GroupA;9;758;297;0.3951626;0.2750775;0.4155795;0.3608174;576.0;0.1995609;False;09/05/2023 18:39:32:161;1693957172161;;
5DBE5D44AAB19F35C5459B57;GroupA;9;759;299;0.3953396;0.2776213;0.4155788;0.3608182;575.2;0.1995539;False;09/05/2023 18:39:32:181;1693957172181;;
5DBE5D44AAB19F35C5459B57;GroupA;9;759;302;0.3954939;0.2797931;0.4155804;0.3608162;574.6;0.1995684;False;09/05/2023 18:39:32:200;1693957172200;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;759;304;0.3956286;0.2816566;0.4155796;0.3608173;574.0;0.1995604;False;09/05/2023 18:39:32:219;1693957172219;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;771;304;0.4019302;0.281958;0.4778693;0.3388499;573.5;0.2030722;False;09/05/2023 18:39:32:236;1693957172236;;
5DBE5D44AAB19F35C5459B57;GroupA;9;771;306;0.4019713;0.2836172;0.4155796;0.3608172;573.0;0.199561;False;09/05/2023 18:39:32:256;1693957172256;;
5DBE5D44AAB19F35C5459B57;GroupA;9;771;307;0.4020077;0.2850595;0.4155794;0.3608173;572.6;0.1995602;False;09/05/2023 18:39:32:275;1693957172275;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;783;307;0.4078269;0.2850974;0.4778694;0.3388499;572.2;0.2030725;False;09/05/2023 18:39:32:296;1693957172296;;
5DBE5D44AAB19F35C5459B57;GroupA;9;783;322;0.4079074;0.2984949;0.4120708;0.4424799;577.6;0.212155;False;09/05/2023 18:39:32:320;1693957172320;;
5DBE5D44AAB19F35C5459B57;GroupA;9;783;356;0.4078268;0.3303622;0.4044904;0.5480154;582.5;0.2096421;False;09/05/2023 18:39:32:340;1693957172340;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;783;362;0.4078721;0.3355757;0.4120474;0.4424987;586.9;0.21221;False;09/05/2023 18:39:32:358;1693957172358;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;801;371;0.4173652;0.3439929;0.5058337;0.4733651;590.9;0.2155812;False;09/05/2023 18:39:32:376;1693957172376;;
5DBE5D44AAB19F35C5459B57;GroupA;9;801;375;0.4172553;0.3475449;0.412047;0.4424992;594.4;0.212206;False;09/05/2023 18:39:32:395;1693957172395;;
5DBE5D44AAB19F35C5459B57;GroupA;9;800;378;0.4171538;0.3507775;0.4120479;0.4424981;597.7;0.2122142;False;09/05/2023 18:39:32:415;1693957172415;;
5DBE5D44AAB19F35C5459B57;GroupA;9;818;386;0.4264798;0.3576666;0.505833;0.4733653;600.5;0.2155777;False;09/05/2023 18:39:32:437;1693957172437;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;818;388;0.4260504;0.3597192;0.4120477;0.4424984;603.1;0.2122119;False;09/05/2023 18:39:32:457;1693957172457;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;817;390;0.4256904;0.3614488;0.4120478;0.4424983;605.5;0.2122125;False;09/05/2023 18:39:32:476;1693957172476;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;816;392;0.4253725;0.3629827;0.4120474;0.4424988;607.6;0.2122094;False;09/05/2023 18:39:32:495;1693957172495;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;816;393;0.4250887;0.3643585;0.4120473;0.4424988;609.5;0.2122087;False;09/05/2023 18:39:32:514;1693957172514;;
5DBE5D44AAB19F35C5459B57;GroupA;9;818;398;0.4264734;0.3688214;0.4560033;0.4707503;612.6;0.2010873;False;09/05/2023 18:39:32:539;1693957172539;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;820;401;0.4274666;0.3720364;0.4559751;0.4707514;615.5;0.2010334;False;09/05/2023 18:39:32:559;1693957172559;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;822;404;0.4283577;0.3749267;0.4559747;0.4707515;618.0;0.2010319;False;09/05/2023 18:39:32:580;1693957172580;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;823;407;0.4290652;0.3772258;0.4559742;0.4707518;620.3;0.2010296;False;09/05/2023 18:39:32:599;1693957172599;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;824;409;0.4296651;0.3791779;0.4559758;0.4707513;622.3;0.2010367;False;09/05/2023 18:39:32:618;1693957172618;;
5DBE5D44AAB19F35C5459B57;GroupA;9;826;411;0.4302157;0.3809716;0.4559753;0.4707514;624.2;0.2010348;False;09/05/2023 18:39:32:637;1693957172637;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;826;413;0.4306784;0.3824814;0.4559746;0.4707517;625.9;0.2010313;False;09/05/2023 18:39:32:655;1693957172655;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;826;413;0.4307163;0.382616;0.4401927;0.4468182;627.4;0.2039206;False;09/05/2023 18:39:32:676;1693957172676;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;827;414;0.4311569;0.3840393;0.4559752;0.4707513;628.7;0.201034;False;09/05/2023 18:39:32:695;1693957172695;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;828;415;0.4313856;0.3851529;0.4508539;0.4175256;628.5;0.190426;False;09/05/2023 18:39:32:723;1693957172723;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;828;416;0.4315416;0.3858999;0.4508544;0.4175257;628.4;0.1904272;False;09/05/2023 18:39:32:744;1693957172744;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;825;417;0.4297175;0.3865383;0.4010486;0.4131214;628.2;0.1881261;False;09/05/2023 18:39:32:765;1693957172765;;
5DBE5D44AAB19F35C5459B57;GroupA;9;825;417;0.4299927;0.387031;0.4508532;0.4175259;628.1;0.1904227;False;09/05/2023 18:39:32:784;1693957172784;;
5DBE5D44AAB19F35C5459B57;GroupA;9;826;418;0.4302484;0.3874873;0.4508588;0.4175188;628.0;0.1903057;False;09/05/2023 18:39:32:805;1693957172805;;
5DBE5D44AAB19F35C5459B57;GroupA;9;826;418;0.4304573;0.3878593;0.4508539;0.4175257;627.9;0.1904254;False;09/05/2023 18:39:32:823;1693957172823;;
5DBE5D44AAB19F35C5459B57;GroupA;9;826;419;0.4304598;0.3883228;0.4306275;0.4458145;627.8;0.1934265;False;09/05/2023 18:39:32:840;1693957172840;;
5DBE5D44AAB19F35C5459B57;GroupA;9;826;419;0.4306847;0.3886853;0.450854;0.4175255;627.7;0.1904261;False;09/05/2023 18:39:32:859;1693957172859;;
5DBE5D44AAB19F35C5459B57;GroupA;9;826;420;0.4306837;0.3892941;0.430627;0.4458148;627.6;0.1934246;False;09/05/2023 18:39:32:880;1693957172880;;
5DBE5D44AAB19F35C5459B57;GroupA;9;827;420;0.4309149;0.3896296;0.4508539;0.4175258;627.5;0.1904254;False;09/05/2023 18:39:32:899;1693957172899;;
5DBE5D44AAB19F35C5459B57;GroupA;9;827;421;0.4311221;0.3899302;0.4508537;0.4175258;627.5;0.1904244;False;09/05/2023 18:39:32:918;1693957172918;;
5DBE5D44AAB19F35C5459B57;GroupA;9;825;436;0.4299592;0.4045455;0.4091779;0.5449631;622.2;0.2567992;False;09/05/2023 18:39:32:943;1693957172943;;
5DBE5D44AAB19F35C5459B57;GroupA;9;824;447;0.4291867;0.4139526;0.4091783;0.5449626;617.5;0.2568034;False;09/05/2023 18:39:32:962;1693957172962;;
5DBE5D44AAB19F35C5459B57;GroupA;9;822;455;0.4285343;0.4216789;0.409178;0.5449629;613.3;0.256801;False;09/05/2023 18:39:32:980;1693957172980;;
5DBE5D44AAB19F35C5459B57;GroupA;9;821;463;0.427922;0.428737;0.409178;0.544963;609.4;0.2568002;False;09/05/2023 18:39:33:1;1693957173001;;
5DBE5D44AAB19F35C5459B57;GroupA;9;820;469;0.4274133;0.434467;0.4091784;0.5449625;606.0;0.2568046;False;09/05/2023 18:39:33:20;1693957173020;;
5DBE5D44AAB19F35C5459B57;GroupA;9;819;475;0.4269158;0.4399392;0.409178;0.5449629;602.9;0.2568004;False;09/05/2023 18:39:33:42;1693957173042;;
5DBE5D44AAB19F35C5459B57;GroupA;9;820;477;0.4272531;0.4421409;0.4415443;0.5226697;600.1;0.2609189;False;09/05/2023 18:39:33:64;1693957173064;;
5DBE5D44AAB19F35C5459B57;GroupA;9;820;477;0.4274108;0.4422723;0.4378864;0.4455466;597.6;0.2536443;False;09/05/2023 18:39:33:86;1693957173086;;
5DBE5D44AAB19F35C5459B57;GroupA;9;819;482;0.4269308;0.4465638;0.4091783;0.5449625;595.4;0.2568036;False;09/05/2023 18:39:33:107;1693957173107;;
5DBE5D44AAB19F35C5459B57;GroupA;9;798;421;0.4159346;0.3901189;0.3392774;0.1895556;592.7;0.1500823;False;09/05/2023 18:39:33:132;1693957173132;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;776;403;0.4044446;0.3740069;0.3223844;0.2704905;590.3;0.1483293;False;09/05/2023 18:39:33:155;1693957173155;Box Collider2749 hit: (Untagged/Lamps Right) | Box Collider2993 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;9;765;369;0.3986626;0.3425019;0.3392774;0.1895565;588.1;0.15003;False;09/05/2023 18:39:33:178;1693957173178;;
5DBE5D44AAB19F35C5459B57;GroupA;9;757;347;0.3946018;0.3219427;0.33928;0.1895532;586.1;0.1500433;False;09/05/2023 18:39:33:197;1693957173197;;
5DBE5D44AAB19F35C5459B57;GroupA;9;751;331;0.3913662;0.3065675;0.3392785;0.1895552;584.4;0.1500354;False;09/05/2023 18:39:33:215;1693957173215;;
5DBE5D44AAB19F35C5459B57;GroupA;9;745;317;0.3885395;0.2939034;0.3392788;0.1895548;582.8;0.150037;False;09/05/2023 18:39:33:234;1693957173234;;
5DBE5D44AAB19F35C5459B57;GroupA;9;741;306;0.3861491;0.2837445;0.3392788;0.1895548;581.4;0.1500372;False;09/05/2023 18:39:33:253;1693957173253;;
5DBE5D44AAB19F35C5459B57;GroupA;9;740;306;0.385541;0.2837635;0.3576609;0.2844418;580.1;0.1522401;False;09/05/2023 18:39:33:272;1693957173272;;
5DBE5D44AAB19F35C5459B57;GroupA;9;736;297;0.383641;0.2757914;0.3392785;0.1895552;578.9;0.1500354;False;09/05/2023 18:39:33:290;1693957173290;;
5DBE5D44AAB19F35C5459B57;GroupA;9;732;289;0.3816425;0.2678234;0.3392791;0.1895544;577.9;0.1500388;False;09/05/2023 18:39:33:314;1693957173314;;
5DBE5D44AAB19F35C5459B57;GroupA;9;721;318;0.3757996;0.2945548;0.3084845;0.4700561;586.0;0.1734006;False;09/05/2023 18:39:33:336;1693957173336;;
5DBE5D44AAB19F35C5459B57;GroupA;9;713;337;0.3717539;0.3122591;0.3084844;0.4700556;593.4;0.1734032;False;09/05/2023 18:39:33:355;1693957173355;;
5DBE5D44AAB19F35C5459B57;GroupA;9;706;354;0.3679618;0.3281342;0.3084845;0.4700562;600.0;0.1734005;False;09/05/2023 18:39:33:376;1693957173376;;
5DBE5D44AAB19F35C5459B57;GroupA;9;700;367;0.3649007;0.3404686;0.3084843;0.4700556;605.9;0.1734036;False;09/05/2023 18:39:33:397;1693957173397;;
5DBE5D44AAB19F35C5459B57;GroupA;9;695;378;0.3623242;0.3505012;0.3084852;0.470039;611.3;0.1735954;False;09/05/2023 18:39:33:417;1693957173417;Box Collider2749 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2993 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;9;691;387;0.3600306;0.3591555;0.3084843;0.4700556;616.1;0.1734049;False;09/05/2023 18:39:33:438;1693957173438;Box Collider2749 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2993 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;9;687;395;0.3580745;0.3663298;0.3084843;0.4700558;620.4;0.1734028;False;09/05/2023 18:39:33:460;1693957173460;Box Collider2749 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2993 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;9;684;401;0.3565473;0.371803;0.3084844;0.4700561;624.3;0.1734011;False;09/05/2023 18:39:33:480;1693957173480;Box Collider2749 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2993 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;9;681;406;0.3551514;0.3766978;0.3084843;0.4700556;627.8;0.1734045;False;09/05/2023 18:39:33:500;1693957173500;Box Collider2749 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2993 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;9;681;417;0.3549893;0.3868973;0.3319868;0.5075111;626.9;0.1894611;False;09/05/2023 18:39:33:523;1693957173523;Box Collider2749 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2993 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;9;681;425;0.3548726;0.3938355;0.3319879;0.5075179;626.2;0.1894667;False;09/05/2023 18:39:33:542;1693957173542;Box Collider2749 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2993 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;9;681;431;0.3547637;0.3999722;0.3319886;0.507517;625.5;0.1894729;False;09/05/2023 18:39:33:563;1693957173563;;
5DBE5D44AAB19F35C5459B57;GroupA;9;680;438;0.3546571;0.4056683;0.3319883;0.5075173;624.9;0.1894706;False;09/05/2023 18:39:33:585;1693957173585;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;680;442;0.3545728;0.4099881;0.3319882;0.5075176;624.3;0.1894691;False;09/05/2023 18:39:33:604;1693957173604;;
5DBE5D44AAB19F35C5459B57;GroupA;9;680;446;0.3544989;0.4136273;0.3319888;0.5075167;623.8;0.1894732;False;09/05/2023 18:39:33:623;1693957173623;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;680;450;0.3544304;0.4168821;0.3319883;0.5075172;623.4;0.1894709;False;09/05/2023 18:39:33:643;1693957173643;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;680;448;0.3545194;0.4155823;0.3572728;0.3900082;623.0;0.1924158;False;09/05/2023 18:39:33:661;1693957173661;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;680;452;0.3544946;0.418723;0.3319882;0.5075175;622.6;0.1894694;False;09/05/2023 18:39:33:681;1693957173681;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;680;455;0.3544702;0.4216851;0.3319887;0.5075167;622.3;0.1894734;False;09/05/2023 18:39:33:700;1693957173700;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;680;453;0.3545603;0.4199032;0.3572726;0.3900086;622.0;0.1924128;False;09/05/2023 18:39:33:721;1693957173721;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;680;453;0.3546841;0.4199987;0.3579665;0.4227231;621.7;0.2061791;False;09/05/2023 18:39:33:745;1693957173745;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;683;453;0.3561559;0.4196228;0.3808121;0.4092626;621.5;0.2092014;False;09/05/2023 18:39:33:767;1693957173767;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;686;452;0.3572997;0.4193252;0.3808124;0.4092622;621.3;0.2092046;False;09/05/2023 18:39:33:787;1693957173787;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;687;452;0.3582889;0.4190634;0.3808122;0.4092624;621.1;0.2092021;False;09/05/2023 18:39:33:805;1693957173805;;
5DBE5D44AAB19F35C5459B57;GroupA;9;689;452;0.359124;0.4188392;0.3808124;0.4092622;621.0;0.2092049;False;09/05/2023 18:39:33:825;1693957173825;;
5DBE5D44AAB19F35C5459B57;GroupA;9;691;452;0.3599238;0.4186212;0.3808122;0.4092623;620.9;0.2092029;False;09/05/2023 18:39:33:846;1693957173846;;
5DBE5D44AAB19F35C5459B57;GroupA;9;691;447;0.3600655;0.4148039;0.3695036;0.3498084;620.8;0.212314;False;09/05/2023 18:39:33:864;1693957173864;;
5DBE5D44AAB19F35C5459B57;GroupA;9;691;448;0.3600634;0.4148249;0.3579729;0.4227113;620.7;0.2067939;False;09/05/2023 18:39:33:885;1693957173885;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;691;442;0.3600626;0.4093854;0.3594864;0.3312795;620.6;0.2123097;False;09/05/2023 18:39:33:904;1693957173904;;
5DBE5D44AAB19F35C5459B57;GroupA;9;685;443;0.3567916;0.4102462;0.3125065;0.4437297;622.6;0.1730532;False;09/05/2023 18:39:33:929;1693957173929;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;679;457;0.3537649;0.4234499;0.3047394;0.556126;624.5;0.1709802;False;09/05/2023 18:39:33:948;1693957173948;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;675;456;0.3517086;0.4227602;0.3105011;0.397647;626.1;0.1757392;False;09/05/2023 18:39:33:968;1693957173968;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;672;456;0.3500448;0.4229982;0.3125066;0.4437299;627.6;0.1730519;False;09/05/2023 18:39:33:989;1693957173989;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;669;457;0.348709;0.4231946;0.3125066;0.4437294;629.0;0.1730542;False;09/05/2023 18:39:34:10;1693957174010;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;667;457;0.3476026;0.4233614;0.3125065;0.4437297;630.2;0.1730542;False;09/05/2023 18:39:34:29;1693957174029;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;665;457;0.3466529;0.4235075;0.3125066;0.4437301;631.3;0.1730506;False;09/05/2023 18:39:34:48;1693957174048;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;663;457;0.3458247;0.4236377;0.3125053;0.4437385;632.3;0.1731849;False;09/05/2023 18:39:34:67;1693957174067;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;662;457;0.3451007;0.4237536;0.3125055;0.4437396;633.3;0.1731781;False;09/05/2023 18:39:34:86;1693957174086;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;9;661;456;0.3443118;0.4230028;0.3105011;0.3976468;634.1;0.1757413;False;09/05/2023 18:39:34:106;1693957174106;Box Collider2749 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider2993 hit: (Untagged/Terrain_0_0-20180814-103644);
