Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;10;1848;1027;0.7221442;0.7138023;0.7234215;0.6889199;444.6;0.1903512;False;09/04/2023 17:02:46:448;1693861366448;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;10;1848;1027;0.7221598;0.7133635;0.7235363;0.6889407;444.7;0.1904107;False;09/04/2023 17:02:46:473;1693861366473;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;10;1848;1027;0.7219968;0.7135447;0.7117128;0.7212113;444.9;0.1928559;False;09/04/2023 17:02:46:497;1693861366497;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;10;1847;1027;0.7218546;0.7137057;0.711816;0.7212059;445.1;0.1928384;False;09/04/2023 17:02:46:523;1693861366523;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;10;1847;1025;0.7217318;0.7124953;0.7115239;0.6775548;444.8;0.1938471;False;09/04/2023 17:02:46:547;1693861366547;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;10;1847;1024;0.7216282;0.7114951;0.7115192;0.6775544;444.6;0.1938471;False;09/04/2023 17:02:46:571;1693861366571;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;10;1847;1023;0.7215413;0.710636;0.7116436;0.6775459;444.4;0.193841;False;09/04/2023 17:02:46:594;1693861366594;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;10;1845;977;0.7207764;0.6786652;0.699494;0.5292348;444.6;0.1969052;False;09/04/2023 17:02:46:621;1693861366621;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1841;963;0.7195235;0.6693816;0.6933066;0.5886093;444.7;0.1969194;False;09/04/2023 17:02:46:649;1693861366649;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1841;953;0.7194957;0.6624503;0.7178243;0.5856425;444.9;0.1959498;False;09/04/2023 17:02:46:673;1693861366673;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1841;945;0.7194697;0.6567001;0.7177156;0.5857986;445.0;0.1959717;False;09/04/2023 17:02:46:699;1693861366699;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1841;938;0.7194492;0.6519881;0.7179214;0.5855016;445.1;0.1959327;False;09/04/2023 17:02:46:724;1693861366724;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1841;933;0.7194325;0.6483475;0.7178961;0.5855385;445.1;0.195937;False;09/04/2023 17:02:46:748;1693861366748;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1842;937;0.7195735;0.651017;0.7252195;0.6879184;444.6;0.1938742;False;09/04/2023 17:02:46:773;1693861366773;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1842;940;0.7196945;0.6531706;0.7253007;0.6879129;444.2;0.1938749;False;09/04/2023 17:02:46:796;1693861366796;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1843;948;0.7201961;0.6590072;0.7326279;0.7158558;443.6;0.1949568;False;09/04/2023 17:02:46:825;1693861366825;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1844;954;0.7205389;0.6628513;0.7325911;0.7158586;443.1;0.1949525;False;09/04/2023 17:02:46:849;1693861366849;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1845;959;0.7208629;0.6662799;0.7326977;0.7158502;442.6;0.194966;False;09/04/2023 17:02:46:875;1693861366875;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1844;962;0.7205909;0.6684287;0.7102835;0.710633;442.3;0.1925018;False;09/04/2023 17:02:46:900;1693861366900;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1844;965;0.7203542;0.6702527;0.7102661;0.7106349;442.0;0.1924991;False;09/04/2023 17:02:46:926;1693861366926;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1830;933;0.7150143;0.6481448;0.6701592;0.5356141;442.6;0.1918638;False;09/04/2023 17:02:46:953;1693861366953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1820;912;0.7112424;0.6333634;0.6701337;0.535649;443.2;0.1918586;False;09/04/2023 17:02:46:978;1693861366978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1812;895;0.7081381;0.6215982;0.6703306;0.5353742;443.7;0.1919044;False;09/04/2023 17:02:47:5;1693861367005;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1805;847;0.7053326;0.5886315;0.6670465;0.4412879;443.6;0.1982081;False;09/04/2023 17:02:47:29;1693861367029;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1799;811;0.7028347;0.5632908;0.6666489;0.4413615;443.4;0.1981824;False;09/04/2023 17:02:47:56;1693861367056;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1799;796;0.7027379;0.5534421;0.6891909;0.4775016;443.0;0.1965932;False;09/04/2023 17:02:47:83;1693861367083;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3456 hit: (Car/Checking Box) | Box_Collider3464 hit: (Car/Checking Box) | Box_Collider3474 hit: (Car/Checking Box) | Box_Collider3478 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3504 hit: (Car/Checking Box) | Box_Collider3522 hit: (Car/Checking Box) | Box_Collider3551 hit: (Car/Checking Box) | Box_Collider3555 hit: (Car/Checking Box) | Box_Collider3564 hit: (Car/Checking Box) | Box_Collider3569 hit: (Car/Checking Box) | Box_Collider3574 hit: (Car/Checking Box) | Box_Collider3581 hit: (Car/Checking Box) | Box_Collider3592 hit: (Car/Checking Box) | Box_Collider3607 hit: (Car/Checking Box) | Box_Collider3609 hit: (Car/Checking Box) | Box_Collider3614 hit: (Car/Checking Box) | Box_Collider3629 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3678 hit: (Car/Checking Box) | Box_Collider3679 hit: (Car/Checking Box) | Box_Collider3685 hit: (Car/Checking Box) | Box_Collider3699 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3713 hit: (Car/Checking Box) | Box Collider3722 hit: (Car/Checking Box) | Box_Collider3728 hit: (Car/Checking Box) | Box_Collider3729 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3733 hit: (Car/Checking Box) | Box_Collider3734 hit: (Car/Checking Box) | Box_Collider3760 hit: (Car/Checking Box) | Box_Collider3776 hit: (Car/Checking Box) | Box_Collider3778 hit: (Car/Checking Box) | Box_Collider3785 hit: (Car/Checking Box) | Box_Collider3797 hit: (Car/Checking Box) | Box_Collider3802 hit: (Car/Checking Box) | Box_Collider3810 hit: (Car/Checking Box) | Box_Collider3816 hit: (Car/Checking Box) | Box_Collider3825 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box);
64626C991BCB3A8BBD2880D8;GroupE;10;1798;785;0.7026544;0.5456131;0.6892409;0.4774849;442.6;0.1965952;False;09/04/2023 17:02:47:110;1693861367110;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3456 hit: (Car/Checking Box) | Box_Collider3464 hit: (Car/Checking Box) | Box_Collider3474 hit: (Car/Checking Box) | Box_Collider3478 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3504 hit: (Car/Checking Box) | Box_Collider3522 hit: (Car/Checking Box) | Box_Collider3551 hit: (Car/Checking Box) | Box_Collider3555 hit: (Car/Checking Box) | Box_Collider3564 hit: (Car/Checking Box) | Box_Collider3569 hit: (Car/Checking Box) | Box_Collider3574 hit: (Car/Checking Box) | Box_Collider3581 hit: (Car/Checking Box) | Box_Collider3592 hit: (Car/Checking Box) | Box_Collider3607 hit: (Car/Checking Box) | Box_Collider3609 hit: (Car/Checking Box) | Box_Collider3614 hit: (Car/Checking Box) | Box_Collider3629 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3678 hit: (Car/Checking Box) | Box_Collider3679 hit: (Car/Checking Box) | Box_Collider3685 hit: (Car/Checking Box) | Box_Collider3699 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3713 hit: (Car/Checking Box) | Box Collider3722 hit: (Car/Checking Box) | Box_Collider3728 hit: (Car/Checking Box) | Box_Collider3729 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3733 hit: (Car/Checking Box) | Box_Collider3734 hit: (Car/Checking Box) | Box_Collider3760 hit: (Car/Checking Box) | Box_Collider3776 hit: (Car/Checking Box) | Box_Collider3778 hit: (Car/Checking Box) | Box_Collider3785 hit: (Car/Checking Box) | Box_Collider3797 hit: (Car/Checking Box) | Box_Collider3802 hit: (Car/Checking Box) | Box_Collider3810 hit: (Car/Checking Box) | Box_Collider3816 hit: (Car/Checking Box) | Box_Collider3825 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box);
64626C991BCB3A8BBD2880D8;GroupE;10;1798;777;0.7025882;0.5396683;0.6893336;0.4774536;442.2;0.1966783;False;09/04/2023 17:02:47:136;1693861367136;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3456 hit: (Car/Checking Box) | Box_Collider3464 hit: (Car/Checking Box) | Box_Collider3474 hit: (Car/Checking Box) | Box_Collider3478 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3504 hit: (Car/Checking Box) | Box_Collider3522 hit: (Car/Checking Box) | Box_Collider3551 hit: (Car/Checking Box) | Box_Collider3555 hit: (Car/Checking Box) | Box_Collider3564 hit: (Car/Checking Box) | Box_Collider3569 hit: (Car/Checking Box) | Box_Collider3574 hit: (Car/Checking Box) | Box_Collider3581 hit: (Car/Checking Box) | Box_Collider3592 hit: (Car/Checking Box) | Box_Collider3607 hit: (Car/Checking Box) | Box_Collider3609 hit: (Car/Checking Box) | Box_Collider3614 hit: (Car/Checking Box) | Box_Collider3629 hit: (Car/Checking Box) | Box_Collider3637 hit: (Car/Checking Box) | Box_Collider3678 hit: (Car/Checking Box) | Box_Collider3679 hit: (Car/Checking Box) | Box_Collider3685 hit: (Car/Checking Box) | Box_Collider3699 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3713 hit: (Car/Checking Box) | Box Collider3722 hit: (Car/Checking Box) | Box_Collider3728 hit: (Car/Checking Box) | Box_Collider3729 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3733 hit: (Car/Checking Box) | Box_Collider3734 hit: (Car/Checking Box) | Box_Collider3760 hit: (Car/Checking Box) | Box_Collider3776 hit: (Car/Checking Box) | Box_Collider3778 hit: (Car/Checking Box) | Box_Collider3785 hit: (Car/Checking Box) | Box_Collider3797 hit: (Car/Checking Box) | Box_Collider3802 hit: (Car/Checking Box) | Box_Collider3810 hit: (Car/Checking Box) | Box_Collider3816 hit: (Car/Checking Box) | Box_Collider3825 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box);
64626C991BCB3A8BBD2880D8;GroupE;10;1667;727;0.6511908;0.5054364;0.5142416;0.352983;442.1;0.1904092;False;09/04/2023 17:02:47:160;1693861367160;;
64626C991BCB3A8BBD2880D8;GroupE;10;1576;689;0.6156267;0.4788563;0.5145656;0.3529262;442.0;0.190433;False;09/04/2023 17:02:47:187;1693861367187;;
64626C991BCB3A8BBD2880D8;GroupE;10;1562;691;0.6104881;0.4803728;0.5754043;0.5232033;441.8;0.190407;False;09/04/2023 17:02:47:211;1693861367211;;
64626C991BCB3A8BBD2880D8;GroupE;10;1499;679;0.5857099;0.4720291;0.502237;0.4015319;441.0;0.199415;False;09/04/2023 17:02:47:236;1693861367236;;
64626C991BCB3A8BBD2880D8;GroupE;10;1458;670;0.5697529;0.4659024;0.5025033;0.4014013;440.2;0.1994487;False;09/04/2023 17:02:47:259;1693861367259;;
