Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1290;643;0.6722472;0.5961472;0.6961786;0.6125958;287.3;0.1858636;False;09/07/2023 12:02:32:930;1694113352930;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1290;640;0.6723271;0.5934092;0.6739548;0.5614291;287.2;0.2054031;False;09/07/2023 12:02:32:995;1694113352995;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1291;630;0.6724319;0.5834498;0.6773225;0.5136524;287.3;0.1854708;False;09/07/2023 12:02:33:52;1694113353052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1291;624;0.6724637;0.5780622;0.6735779;0.5207142;287.8;0.1888404;False;09/07/2023 12:02:33:112;1694113353112;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1297;624;0.6758588;0.5781794;0.7092901;0.5807716;288.5;0.2047937;False;09/07/2023 12:02:33:175;1694113353175;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1297;621;0.6759325;0.5756903;0.6781002;0.5331573;288.5;0.192498;False;09/07/2023 12:02:33:236;1694113353236;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1296;622;0.6752306;0.5762644;0.6650767;0.5860918;288.0;0.1937985;False;09/07/2023 12:02:33:298;1694113353298;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1297;635;0.6755942;0.5885097;0.6883358;0.6588476;288.6;0.2195349;False;09/07/2023 12:02:33:357;1694113353357;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1299;642;0.6767992;0.595065;0.6983281;0.6508159;289.2;0.219989;False;09/07/2023 12:02:33:420;1694113353420;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1298;619;0.6763122;0.5739214;0.6683964;0.4833607;288.7;0.1864988;False;09/07/2023 12:02:33:481;1694113353481;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1300;620;0.6775793;0.5742387;0.6990953;0.5863749;288.7;0.2233757;False;09/07/2023 12:02:33:541;1694113353541;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1309;620;0.6819761;0.5743723;0.7209676;0.5839115;289.9;0.2144083;False;09/07/2023 12:02:33:600;1694113353600;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1310;602;0.6823601;0.5583316;0.70147;0.476852;288.9;0.1957608;False;09/07/2023 12:02:33:664;1694113353664;;
637D6669AA19AB882DDD48D7;GroupE;1;1306;597;0.6807196;0.553162;0.6653298;0.4987572;288.8;0.2052764;False;09/07/2023 12:02:33:724;1694113353724;;
637D6669AA19AB882DDD48D7;GroupE;1;1298;601;0.6762596;0.5569928;0.6453866;0.5926326;288.1;0.1835481;False;09/07/2023 12:02:33:785;1694113353785;;
637D6669AA19AB882DDD48D7;GroupE;1;1318;602;0.6865609;0.5575112;0.7371063;0.5711852;287.2;0.195867;False;09/07/2023 12:02:33:846;1694113353846;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1319;602;0.6872601;0.5575109;0.7047146;0.557059;287.0;0.2044507;False;09/07/2023 12:02:33:912;1694113353912;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1322;607;0.6887668;0.5622005;0.7140744;0.6089264;287.2;0.2015454;False;09/07/2023 12:02:33:975;1694113353975;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1323;610;0.6892461;0.5652965;0.7089159;0.6092584;287.4;0.2149761;False;09/07/2023 12:02:34:36;1694113354036;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1309;610;0.6821423;0.5652812;0.6455027;0.5648121;287.1;0.1791862;False;09/07/2023 12:02:34:96;1694113354096;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1301;610;0.6776311;0.5652704;0.6455029;0.5648121;286.9;0.1791862;False;09/07/2023 12:02:34:157;1694113354157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1304;608;0.6795842;0.5631611;0.7020593;0.5345606;287.3;0.2033907;False;09/07/2023 12:02:34:217;1694113354217;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1305;608;0.6796997;0.5632488;0.6875111;0.5698721;287.1;0.1905434;False;09/07/2023 12:02:34:278;1694113354278;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1305;602;0.6797177;0.55764;0.681558;0.5064018;288.0;0.1933021;False;09/07/2023 12:02:34:338;1694113354338;;
637D6669AA19AB882DDD48D7;GroupE;1;1306;604;0.6804302;0.5601771;0.6967019;0.5917389;287.2;0.2188961;False;09/07/2023 12:02:34:399;1694113354399;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1306;604;0.6806448;0.5601773;0.6924617;0.5603706;287.1;0.198201;False;09/07/2023 12:02:34:460;1694113354460;;
637D6669AA19AB882DDD48D7;GroupE;1;1308;598;0.6816404;0.5544825;0.7028004;0.5021831;287.1;0.1977295;False;09/07/2023 12:02:34:521;1694113354521;;
637D6669AA19AB882DDD48D7;GroupE;1;1308;599;0.6816558;0.5554453;0.6821006;0.5734221;286.4;0.1959766;False;09/07/2023 12:02:34:580;1694113354580;;
637D6669AA19AB882DDD48D7;GroupE;1;1308;595;0.6816972;0.551822;0.6838481;0.507475;286.5;0.1899294;False;09/07/2023 12:02:34:637;1694113354637;;
637D6669AA19AB882DDD48D7;GroupE;1;1310;598;0.682712;0.5537376;0.703038;0.5796735;285.8;0.2057919;False;09/07/2023 12:02:34:698;1694113354698;;
637D6669AA19AB882DDD48D7;GroupE;1;1322;605;0.6890439;0.5605767;0.7352312;0.6178105;286.0;0.2130787;False;09/07/2023 12:02:34:755;1694113354755;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1329;612;0.6922459;0.5668565;0.7302907;0.6273729;286.2;0.2130322;False;09/07/2023 12:02:34:811;1694113354811;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1329;617;0.6924114;0.5714092;0.7073089;0.6273502;285.4;0.2119947;False;09/07/2023 12:02:34:872;1694113354872;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1336;616;0.6961346;0.570957;0.7372934;0.5634243;285.2;0.213511;False;09/07/2023 12:02:34:931;1694113354931;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1337;616;0.6964149;0.5710215;0.7019753;0.5735232;285.1;0.2038685;False;09/07/2023 12:02:34:991;1694113354991;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1335;617;0.6955475;0.5720398;0.6858996;0.6016937;286.3;0.2128998;False;09/07/2023 12:02:35:51;1694113355051;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1336;617;0.6959252;0.5721616;0.7122946;0.5822894;286.1;0.2023525;False;09/07/2023 12:02:35:113;1694113355113;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1336;618;0.6960112;0.5722398;0.7045653;0.588984;285.9;0.2114802;False;09/07/2023 12:02:35:174;1694113355174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1337;619;0.696371;0.5733579;0.7129181;0.6054288;286.3;0.2085089;False;09/07/2023 12:02:35:237;1694113355237;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1337;621;0.6964092;0.5751482;0.7074211;0.6163975;286.7;0.2085227;False;09/07/2023 12:02:35:294;1694113355294;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1337;619;0.6965237;0.5738332;0.7104385;0.5573505;286.7;0.206457;False;09/07/2023 12:02:35:357;1694113355357;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1337;622;0.6964788;0.5761068;0.6954562;0.6170719;286.8;0.202127;False;09/07/2023 12:02:35:416;1694113355416;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1328;620;0.6916952;0.5741195;0.6602904;0.5507501;287.2;0.1986216;False;09/07/2023 12:02:35:478;1694113355478;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1326;619;0.6910217;0.5738646;0.6775268;0.56582;288.2;0.189758;False;09/07/2023 12:02:35:538;1694113355538;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1324;617;0.6899641;0.5718162;0.671261;0.5415071;287.1;0.2023072;False;09/07/2023 12:02:35:597;1694113355597;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1324;613;0.6895975;0.5677373;0.6757869;0.5209026;287.0;0.1928619;False;09/07/2023 12:02:35:656;1694113355656;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1323;617;0.6893852;0.5714625;0.6766197;0.6093243;287.0;0.2065243;False;09/07/2023 12:02:35:714;1694113355714;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1305;626;0.6798528;0.5802726;0.6266451;0.6437414;287.6;0.1968399;False;09/07/2023 12:02:35:774;1694113355774;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1305;630;0.6797588;0.5841416;0.6677681;0.6330984;287.9;0.1983666;False;09/07/2023 12:02:35:834;1694113355834;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1288;631;0.6709929;0.5843481;0.6163031;0.60677;288.0;0.1861867;False;09/07/2023 12:02:35:891;1694113355891;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1281;631;0.6674746;0.5847746;0.626638;0.6116073;288.0;0.1862929;False;09/07/2023 12:02:35:950;1694113355950;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1245;634;0.6486509;0.5875741;0.5730031;0.6355973;289.4;0.1861995;False;09/07/2023 12:02:36:13;1694113356013;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1227;636;0.6392654;0.589183;0.5791761;0.6330343;292.2;0.1668419;False;09/07/2023 12:02:36:76;1694113356076;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1214;636;0.6326056;0.5895827;0.5761582;0.6019958;293.5;0.1809083;False;09/07/2023 12:02:36:134;1694113356134;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1209;636;0.630199;0.5897412;0.586327;0.59369;294.3;0.1876489;False;09/07/2023 12:02:36:197;1694113356197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1198;643;0.6243692;0.5956026;0.5669278;0.6590183;295.0;0.1850981;False;09/07/2023 12:02:36:255;1694113356255;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1186;647;0.6178201;0.5997217;0.5569633;0.6594464;295.1;0.1778771;False;09/07/2023 12:02:36:315;1694113356315;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1181;648;0.6153743;0.6001334;0.5657983;0.6381245;295.8;0.1865202;False;09/07/2023 12:02:36:375;1694113356375;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1179;648;0.6145271;0.6006119;0.5861832;0.6147454;296.4;0.1868049;False;09/07/2023 12:02:36:429;1694113356429;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1161;659;0.6052007;0.6105762;0.5374125;0.693635;297.6;0.1835141;False;09/07/2023 12:02:36:489;1694113356489;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1160;664;0.6043996;0.6151769;0.5953798;0.6837879;298.3;0.1764215;False;09/07/2023 12:02:36:546;1694113356546;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1157;664;0.6027159;0.6151794;0.5626847;0.6152105;298.7;0.1835137;False;09/07/2023 12:02:36:608;1694113356608;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1096;665;0.5712312;0.615993;0.4727171;0.6559752;298.9;0.1762405;False;09/07/2023 12:02:36:666;1694113356666;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1094;655;0.5702266;0.6065159;0.536319;0.5531285;299.1;0.196673;False;09/07/2023 12:02:36:727;1694113356727;;
637D6669AA19AB882DDD48D7;GroupE;1;1091;656;0.5684165;0.6083;0.5288932;0.6467076;298.9;0.1824107;False;09/07/2023 12:02:36:787;1694113356787;;
637D6669AA19AB882DDD48D7;GroupE;1;1097;670;0.5714894;0.6211597;0.5897063;0.7079054;300.3;0.1790784;False;09/07/2023 12:02:36:847;1694113356847;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1099;668;0.5725075;0.6191537;0.5825342;0.598923;300.4;0.1867082;False;09/07/2023 12:02:36:909;1694113356909;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1091;668;0.5683833;0.6192737;0.5290265;0.6297736;300.4;0.1886746;False;09/07/2023 12:02:36:967;1694113356967;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1090;650;0.5677484;0.6024298;0.544207;0.5198677;299.7;0.192781;False;09/07/2023 12:02:37:24;1694113357024;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1089;644;0.5676798;0.5966837;0.549332;0.5434757;299.2;0.1928459;False;09/07/2023 12:02:37:81;1694113357081;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1083;645;0.5642104;0.5972536;0.5243791;0.6106263;299.4;0.1857094;False;09/07/2023 12:02:37:142;1694113357142;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1084;651;0.5650789;0.6033161;0.5739315;0.6574677;300.2;0.1784171;False;09/07/2023 12:02:37:199;1694113357199;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1093;657;0.5695254;0.6091701;0.598078;0.6661276;300.6;0.1851206;False;09/07/2023 12:02:37:259;1694113357259;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1126;652;0.5869334;0.6042358;0.6480587;0.5631439;299.5;0.2043032;False;09/07/2023 12:02:37:321;1694113357321;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1099;652;0.5724291;0.604182;0.5132665;0.6005878;299.9;0.1937774;False;09/07/2023 12:02:37:381;1694113357381;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1099;651;0.5724971;0.6036847;0.575139;0.5884112;300.4;0.1904773;False;09/07/2023 12:02:37:438;1694113357438;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1098;655;0.5719663;0.6073977;0.5579196;0.6493025;300.1;0.1994445;False;09/07/2023 12:02:37:498;1694113357498;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1097;658;0.5716047;0.6098378;0.5579201;0.6493022;299.7;0.199445;False;09/07/2023 12:02:37:554;1694113357554;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1090;647;0.5677405;0.5991176;0.5328425;0.5370217;299.3;0.1834091;False;09/07/2023 12:02:37:620;1694113357620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1089;644;0.567611;0.5966057;0.5599079;0.5606194;300.4;0.1945688;False;09/07/2023 12:02:37:680;1694113357680;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1119;644;0.5830751;0.5966014;0.6398551;0.5879448;300.1;0.1813516;False;09/07/2023 12:02:37:738;1694113357738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1118;644;0.5828106;0.596901;0.5720608;0.6053579;300.0;0.179563;False;09/07/2023 12:02:37:805;1694113357805;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1107;645;0.5767173;0.5978826;0.5348723;0.617997;300.1;0.191535;False;09/07/2023 12:02:37:870;1694113357870;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1107;645;0.5767156;0.5978624;0.5766727;0.5956429;300.4;0.2033119;False;09/07/2023 12:02:37:930;1694113357930;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1090;651;0.5681151;0.6035519;0.5179897;0.6556203;298.8;0.1926167;False;09/07/2023 12:02:37:994;1694113357994;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1075;650;0.5601256;0.602354;0.5074853;0.5824538;298.0;0.1942549;False;09/07/2023 12:02:38:53;1694113358053;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1069;650;0.5570709;0.6019678;0.5186737;0.590004;298.1;0.1975852;False;09/07/2023 12:02:38:117;1694113358117;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1076;650;0.5607124;0.6019718;0.5840377;0.6031914;297.2;0.190532;False;09/07/2023 12:02:38:174;1694113358174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1075;653;0.5601991;0.6047528;0.539878;0.6426455;296.8;0.1921234;False;09/07/2023 12:02:38:231;1694113358231;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1074;655;0.5598258;0.6067009;0.5398782;0.6426452;296.4;0.1921233;False;09/07/2023 12:02:38:289;1694113358289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1069;655;0.55713;0.6067903;0.5211893;0.6129715;297.0;0.1931966;False;09/07/2023 12:02:38:347;1694113358347;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1064;659;0.5542523;0.6110689;0.5149958;0.6637393;297.4;0.1967445;False;09/07/2023 12:02:38:404;1694113358404;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1064;659;0.554405;0.6109401;0.5563256;0.6078447;297.3;0.1939628;False;09/07/2023 12:02:38:463;1694113358463;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1040;656;0.5417632;0.6074241;0.4773392;0.5710428;297.6;0.1962706;False;09/07/2023 12:02:38:520;1694113358520;;
