Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;2;2140;762;0.6221394;0.529347;0.6454588;0.4544302;701.7;0.1565028;False;09/12/2023 11:05:28:921;1694531128921;;
64618C94BD9B28ED7B6472CE;GroupC;2;2145;746;0.6235693;0.5187377;0.6435235;0.4333819;702.5;0.1586568;False;09/12/2023 11:05:28:948;1694531128948;;
64618C94BD9B28ED7B6472CE;GroupC;2;2160;736;0.627929;0.5117661;0.6668344;0.4334646;703.1;0.1584544;False;09/12/2023 11:05:28:969;1694531128969;;
64618C94BD9B28ED7B6472CE;GroupC;2;2191;730;0.6370437;0.5075785;0.6891539;0.4477831;703.8;0.1539843;False;09/12/2023 11:05:28:995;1694531128995;;
64618C94BD9B28ED7B6472CE;GroupC;2;2193;752;0.6375978;0.5223137;0.6499996;0.6116456;704.4;0.1416723;False;09/12/2023 11:05:29:25;1694531129025;;
64618C94BD9B28ED7B6472CE;GroupC;2;2187;765;0.6358659;0.5317453;0.6132463;0.6114476;700.3;0.1074484;True;09/12/2023 11:05:29:49;1694531129049;;
64618C94BD9B28ED7B6472CE;GroupC;2;2183;775;0.6346271;0.5382953;0.6132464;0.6114475;696.7;0.1074484;True;09/12/2023 11:05:29:71;1694531129071;;
64618C94BD9B28ED7B6472CE;GroupC;2;2152;784;0.6257704;0.5445231;0.5750269;0.6118876;693.7;0.1053099;True;09/12/2023 11:05:29:97;1694531129097;;
64618C94BD9B28ED7B6472CE;GroupC;2;2152;794;0.6256527;0.5516809;0.6191349;0.6243168;693.5;0.09908155;True;09/12/2023 11:05:29:124;1694531129124;;
64618C94BD9B28ED7B6472CE;GroupC;2;2138;805;0.6217967;0.5591807;0.5872886;0.636223;693.0;0.116311;True;09/12/2023 11:05:29:150;1694531129150;;
64618C94BD9B28ED7B6472CE;GroupC;2;2130;812;0.6192605;0.5641606;0.5872884;0.6362232;692.6;0.1163105;True;09/12/2023 11:05:29:171;1694531129171;;
64618C94BD9B28ED7B6472CE;GroupC;2;2121;812;0.6166189;0.5642329;0.5870695;0.5811819;692.4;0.1294376;True;09/12/2023 11:05:29:198;1694531129198;;
64618C94BD9B28ED7B6472CE;GroupC;2;2092;812;0.608213;0.5642977;0.5566043;0.5814443;692.3;0.150424;False;09/12/2023 11:05:29:224;1694531129224;;
64618C94BD9B28ED7B6472CE;GroupC;2;2086;822;0.6065279;0.5711631;0.5819694;0.6470338;692.6;0.1470748;False;09/12/2023 11:05:29:251;1694531129251;;
64618C94BD9B28ED7B6472CE;GroupC;2;2075;824;0.6032261;0.5728436;0.5659301;0.6211907;692.9;0.1463154;False;09/12/2023 11:05:29:273;1694531129273;;
64618C94BD9B28ED7B6472CE;GroupC;2;2050;825;0.5960657;0.5729625;0.5472971;0.580839;690.6;0.1498423;False;09/12/2023 11:05:29:298;1694531129298;;
64618C94BD9B28ED7B6472CE;GroupC;2;2017;829;0.5864406;0.5761081;0.5323965;0.6332234;689.4;0.1525087;False;09/12/2023 11:05:29:325;1694531129325;;
64618C94BD9B28ED7B6472CE;GroupC;2;1961;828;0.5702944;0.5756292;0.5011525;0.5638766;688.5;0.1548011;False;09/12/2023 11:05:29:349;1694531129349;;
64618C94BD9B28ED7B6472CE;GroupC;2;1923;826;0.5591339;0.5737805;0.5047675;0.5444949;687.9;0.1557908;False;09/12/2023 11:05:29:377;1694531129377;;
64618C94BD9B28ED7B6472CE;GroupC;2;1900;824;0.5523517;0.5725505;0.5047675;0.5444949;687.4;0.1557908;False;09/12/2023 11:05:29:397;1694531129397;;
64618C94BD9B28ED7B6472CE;GroupC;2;1864;822;0.5418942;0.5713487;0.4927577;0.5469336;687.6;0.1538874;False;09/12/2023 11:05:29:428;1694531129428;;
64618C94BD9B28ED7B6472CE;GroupC;2;1860;823;0.5408519;0.571712;0.5238484;0.5907845;688.0;0.1549009;False;09/12/2023 11:05:29:453;1694531129453;;
64618C94BD9B28ED7B6472CE;GroupC;2;1851;825;0.5381604;0.5733642;0.5088882;0.6130492;688.3;0.1552176;False;09/12/2023 11:05:29:477;1694531129477;;
64618C94BD9B28ED7B6472CE;GroupC;2;1851;816;0.5381655;0.5673066;0.5391622;0.5044919;689.0;0.1548669;False;09/12/2023 11:05:29:502;1694531129502;;
64618C94BD9B28ED7B6472CE;GroupC;2;1837;816;0.5341113;0.5669456;0.5007278;0.5529034;688.7;0.1536993;False;09/12/2023 11:05:29:531;1694531129531;;
64618C94BD9B28ED7B6472CE;GroupC;2;1838;814;0.5344563;0.565369;0.5436007;0.5331199;688.5;0.157792;False;09/12/2023 11:05:29:559;1694531129559;;
64618C94BD9B28ED7B6472CE;GroupC;2;1818;816;0.528646;0.5667196;0.488091;0.5971211;687.9;0.1556644;False;09/12/2023 11:05:29:585;1694531129585;;
64618C94BD9B28ED7B6472CE;GroupC;2;1809;816;0.5259477;0.5671757;0.494765;0.5878701;687.3;0.155412;False;09/12/2023 11:05:29:608;1694531129608;;
64618C94BD9B28ED7B6472CE;GroupC;2;1802;817;0.5238981;0.5679737;0.4970076;0.5949055;687.1;0.1547536;False;09/12/2023 11:05:29:633;1694531129633;;
64618C94BD9B28ED7B6472CE;GroupC;2;1773;817;0.5155817;0.5677741;0.4645337;0.5577967;687.1;0.1556383;False;09/12/2023 11:05:29:658;1694531129658;;
64618C94BD9B28ED7B6472CE;GroupC;2;1700;836;0.494476;0.581028;0.4227628;0.6745222;687.6;0.157258;False;09/12/2023 11:05:29:686;1694531129686;;
64618C94BD9B28ED7B6472CE;GroupC;2;1666;835;0.4843928;0.5799288;0.4330302;0.5538329;687.7;0.1572472;False;09/12/2023 11:05:29:712;1694531129712;;
64618C94BD9B28ED7B6472CE;GroupC;2;1641;833;0.4772934;0.5790603;0.43303;0.553833;687.8;0.1572461;False;09/12/2023 11:05:29:736;1694531129736;;
64618C94BD9B28ED7B6472CE;GroupC;2;1635;847;0.4754282;0.5884534;0.4542966;0.6679024;689.3;0.158571;False;09/12/2023 11:05:29:763;1694531129763;;
64618C94BD9B28ED7B6472CE;GroupC;2;1635;847;0.4755372;0.588406;0.4829659;0.5837649;688.8;0.1538389;False;09/12/2023 11:05:29:788;1694531129788;;
64618C94BD9B28ED7B6472CE;GroupC;2;1628;847;0.4734889;0.5883002;0.4494084;0.5802075;690.0;0.1561147;False;09/12/2023 11:05:29:813;1694531129813;;
64618C94BD9B28ED7B6472CE;GroupC;2;1628;845;0.4734799;0.5868623;0.4722539;0.5536079;689.8;0.1561123;False;09/12/2023 11:05:29:837;1694531129837;;
64618C94BD9B28ED7B6472CE;GroupC;2;1628;843;0.4734722;0.5856721;0.4722628;0.5536029;689.7;0.1561557;False;09/12/2023 11:05:29:861;1694531129861;;
64618C94BD9B28ED7B6472CE;GroupC;2;1626;839;0.4729023;0.5828621;0.4597899;0.5345953;690.0;0.153749;False;09/12/2023 11:05:29:887;1694531129887;;
64618C94BD9B28ED7B6472CE;GroupC;2;1619;839;0.4708475;0.5830143;0.444949;0.5905641;690.2;0.1545868;False;09/12/2023 11:05:29:912;1694531129912;;
64618C94BD9B28ED7B6472CE;GroupC;2;1636;839;0.4756413;0.5826675;0.5121795;0.562672;690.7;0.1564178;False;09/12/2023 11:05:29:938;1694531129938;;
64618C94BD9B28ED7B6472CE;GroupC;2;1619;837;0.4708738;0.5817613;0.4338289;0.5517469;690.6;0.150023;False;09/12/2023 11:05:29:965;1694531129965;;
64618C94BD9B28ED7B6472CE;GroupC;2;1616;838;0.4699984;0.5825796;0.4520982;0.6031596;691.2;0.1546972;False;09/12/2023 11:05:29:990;1694531129990;;
64618C94BD9B28ED7B6472CE;GroupC;2;1626;838;0.4729445;0.5824782;0.5013308;0.5693982;691.4;0.1526241;False;09/12/2023 11:05:30:15;1694531130015;;
64618C94BD9B28ED7B6472CE;GroupC;2;1634;838;0.4752381;0.5823926;0.5013306;0.5693983;691.7;0.1526243;False;09/12/2023 11:05:30:40;1694531130040;;
64618C94BD9B28ED7B6472CE;GroupC;2;1605;845;0.4667981;0.5870243;0.4140604;0.6458082;694.0;0.1511876;False;09/12/2023 11:05:30:62;1694531130062;;
64618C94BD9B28ED7B6472CE;GroupC;2;1422;847;0.413659;0.5886695;0.3129667;0.6197034;696.5;0.1514245;False;09/12/2023 11:05:30:92;1694531130092;;
64618C94BD9B28ED7B6472CE;GroupC;2;1412;856;0.4104771;0.5946237;0.3909408;0.6592835;699.6;0.1484744;False;09/12/2023 11:05:30:119;1694531130119;;
64618C94BD9B28ED7B6472CE;GroupC;2;1364;859;0.3967211;0.5966829;0.346461;0.6377165;701.3;0.1481938;False;09/12/2023 11:05:30:145;1694531130145;;
64618C94BD9B28ED7B6472CE;GroupC;2;1362;865;0.3962162;0.6008206;0.3903502;0.6639388;702.8;0.1479345;False;09/12/2023 11:05:30:167;1694531130167;;
64618C94BD9B28ED7B6472CE;GroupC;2;1364;871;0.3965657;0.6054586;0.4038264;0.6680918;704.6;0.1439736;False;09/12/2023 11:05:30:193;1694531130193;;
64618C94BD9B28ED7B6472CE;GroupC;2;1326;871;0.3856805;0.6049628;0.3382496;0.5908644;704.5;0.1463057;False;09/12/2023 11:05:30:218;1694531130218;;
64618C94BD9B28ED7B6472CE;GroupC;2;1306;872;0.3797388;0.6060731;0.3488683;0.6394003;704.6;0.1457496;False;09/12/2023 11:05:30:247;1694531130247;;
64618C94BD9B28ED7B6472CE;GroupC;2;1331;867;0.3869537;0.6021118;0.4423064;0.5530828;705.0;0.1464682;False;09/12/2023 11:05:30:272;1694531130272;;
64618C94BD9B28ED7B6472CE;GroupC;2;1349;862;0.392271;0.5990814;0.4423065;0.5530829;705.3;0.1464683;False;09/12/2023 11:05:30:295;1694531130295;;
64618C94BD9B28ED7B6472CE;GroupC;2;1348;862;0.3919783;0.5992618;0.3875004;0.6130838;704.9;0.1470113;False;09/12/2023 11:05:30:322;1694531130322;;
64618C94BD9B28ED7B6472CE;GroupC;2;1347;863;0.3917848;0.5993854;0.3875003;0.6130838;704.5;0.1470108;False;09/12/2023 11:05:30:343;1694531130343;;
64618C94BD9B28ED7B6472CE;GroupC;2;1347;865;0.3917168;0.6010879;0.3899675;0.6408018;704.1;0.145677;False;09/12/2023 11:05:30:368;1694531130368;;
64618C94BD9B28ED7B6472CE;GroupC;2;1321;866;0.3842866;0.6016539;0.3417971;0.6278512;703.6;0.1486335;False;09/12/2023 11:05:30:393;1694531130393;;
64618C94BD9B28ED7B6472CE;GroupC;2;1322;873;0.3843424;0.6064503;0.3875757;0.6723819;703.1;0.1488272;False;09/12/2023 11:05:30:417;1694531130417;;
64618C94BD9B28ED7B6472CE;GroupC;2;1322;879;0.3843935;0.6106279;0.3875758;0.6723819;702.7;0.1488271;False;09/12/2023 11:05:30:444;1694531130444;;
64618C94BD9B28ED7B6472CE;GroupC;2;1322;882;0.3844104;0.6126779;0.3850972;0.6582468;702.7;0.150901;False;09/12/2023 11:05:30:475;1694531130475;;
64618C94BD9B28ED7B6472CE;GroupC;2;1321;882;0.3841906;0.6125759;0.3785701;0.6093717;702.3;0.1488357;False;09/12/2023 11:05:30:503;1694531130503;;
64618C94BD9B28ED7B6472CE;GroupC;2;1308;886;0.3804293;0.615754;0.3501537;0.6718736;701.2;0.1496702;False;09/12/2023 11:05:30:530;1694531130530;;
64618C94BD9B28ED7B6472CE;GroupC;2;1318;886;0.3833109;0.6152879;0.4143584;0.6037157;698.6;0.1426378;False;09/12/2023 11:05:30:556;1694531130556;;
64618C94BD9B28ED7B6472CE;GroupC;2;1318;877;0.3831439;0.6094087;0.3777688;0.5528755;695.8;0.1475585;False;09/12/2023 11:05:30:583;1694531130583;;
64618C94BD9B28ED7B6472CE;GroupC;2;1319;872;0.383563;0.6056556;0.3970473;0.5561368;693.0;0.1490758;False;09/12/2023 11:05:30:607;1694531130607;;
64618C94BD9B28ED7B6472CE;GroupC;2;1320;867;0.3839047;0.6027036;0.3970473;0.5561368;690.4;0.1490755;False;09/12/2023 11:05:30:629;1694531130629;;
64618C94BD9B28ED7B6472CE;GroupC;2;1318;867;0.3831868;0.602751;0.3700619;0.6099065;690.5;0.1480923;False;09/12/2023 11:05:30:655;1694531130655;;
64618C94BD9B28ED7B6472CE;GroupC;2;1257;867;0.3655996;0.6025632;0.2945502;0.5910355;690.6;0.1484149;False;09/12/2023 11:05:30:678;1694531130678;;
64618C94BD9B28ED7B6472CE;GroupC;2;1264;867;0.367485;0.6025584;0.39612;0.6010995;690.1;0.1493101;False;09/12/2023 11:05:30:704;1694531130704;;
64618C94BD9B28ED7B6472CE;GroupC;2;1282;869;0.372835;0.6035212;0.41792;0.6311936;688.9;0.1486595;False;09/12/2023 11:05:30:729;1694531130729;;
64618C94BD9B28ED7B6472CE;GroupC;2;1315;865;0.3823308;0.6010053;0.4390103;0.5592484;688.3;0.1468144;False;09/12/2023 11:05:30:755;1694531130755;;
64618C94BD9B28ED7B6472CE;GroupC;2;1336;862;0.3883906;0.5992814;0.4390108;0.5592483;687.7;0.1468161;False;09/12/2023 11:05:30:775;1694531130775;;
64618C94BD9B28ED7B6472CE;GroupC;2;1322;865;0.3843412;0.6007494;0.3535563;0.6321201;688.3;0.1493187;False;09/12/2023 11:05:30:802;1694531130802;;
64618C94BD9B28ED7B6472CE;GroupC;2;1318;873;0.3833048;0.6068954;0.3689677;0.6700707;688.9;0.1541322;False;09/12/2023 11:05:30:831;1694531130831;;
64618C94BD9B28ED7B6472CE;GroupC;2;1258;874;0.3659195;0.6072817;0.2987328;0.6272209;689.9;0.1558755;False;09/12/2023 11:05:30:856;1694531130856;;
64618C94BD9B28ED7B6472CE;GroupC;2;1218;877;0.3541077;0.6092944;0.3024319;0.6506026;690.9;0.1553748;False;09/12/2023 11:05:30:883;1694531130883;;
64618C94BD9B28ED7B6472CE;GroupC;2;1206;877;0.3506638;0.6095235;0.3200409;0.6296753;691.8;0.1550203;False;09/12/2023 11:05:30:904;1694531130904;;
64618C94BD9B28ED7B6472CE;GroupC;2;1206;879;0.350644;0.610446;0.3499606;0.6426368;693.3;0.1541802;False;09/12/2023 11:05:30:930;1694531130930;;
64618C94BD9B28ED7B6472CE;GroupC;2;1207;882;0.351112;0.612942;0.3671853;0.6616712;694.6;0.1579825;False;09/12/2023 11:05:30:958;1694531130958;;
64618C94BD9B28ED7B6472CE;GroupC;2;1204;890;0.3500248;0.6181993;0.33637;0.6841958;695.0;0.1587906;False;09/12/2023 11:05:30:988;1694531130988;;
64618C94BD9B28ED7B6472CE;GroupC;2;1211;890;0.3521049;0.6183376;0.3785973;0.6281865;693.4;0.1581261;False;09/12/2023 11:05:31:18;1694531131018;;
64618C94BD9B28ED7B6472CE;GroupC;2;1229;890;0.3574801;0.6184554;0.3973775;0.626273;691.8;0.1572209;False;09/12/2023 11:05:31:49;1694531131049;;
64618C94BD9B28ED7B6472CE;GroupC;2;1313;878;0.3816902;0.6100569;0.4717422;0.5325505;690.4;0.1568784;False;09/12/2023 11:05:31:70;1694531131070;;
64618C94BD9B28ED7B6472CE;GroupC;2;1336;863;0.3885843;0.5998591;0.4320801;0.5194458;688.5;0.1549601;False;09/12/2023 11:05:31:95;1694531131095;;
64618C94BD9B28ED7B6472CE;GroupC;2;1360;852;0.3956199;0.5920379;0.4393322;0.520805;686.3;0.1555619;False;09/12/2023 11:05:31:120;1694531131120;;
64618C94BD9B28ED7B6472CE;GroupC;2;1389;846;0.403852;0.5878535;0.4522804;0.5329529;684.4;0.1559983;False;09/12/2023 11:05:31:145;1694531131145;;
64618C94BD9B28ED7B6472CE;GroupC;2;1388;829;0.403777;0.5757089;0.3969018;0.4810181;684.3;0.1576388;False;09/12/2023 11:05:31:169;1694531131169;;
64618C94BD9B28ED7B6472CE;GroupC;2;1355;833;0.3940968;0.578683;0.3415962;0.6238757;683.3;0.1587346;False;09/12/2023 11:05:31:196;1694531131196;;
64618C94BD9B28ED7B6472CE;GroupC;2;1357;823;0.3947016;0.5717739;0.4075826;0.5014624;682.6;0.1586538;False;09/12/2023 11:05:31:221;1694531131221;;
64618C94BD9B28ED7B6472CE;GroupC;2;1335;826;0.3881676;0.5741936;0.345082;0.6154124;681.6;0.157448;False;09/12/2023 11:05:31:248;1694531131248;;
64618C94BD9B28ED7B6472CE;GroupC;2;1320;829;0.383784;0.5759254;0.3450819;0.6154124;680.7;0.1574479;False;09/12/2023 11:05:31:271;1694531131271;;
64618C94BD9B28ED7B6472CE;GroupC;2;1459;829;0.4243553;0.5757453;0.5208652;0.5664756;680.1;0.1563248;False;09/12/2023 11:05:31:297;1694531131297;;
64618C94BD9B28ED7B6472CE;GroupC;2;1632;829;0.4745945;0.5763577;0.571348;0.5998777;680.3;0.1536813;False;09/12/2023 11:05:31:323;1694531131323;;
64618C94BD9B28ED7B6472CE;GroupC;2;1752;831;0.509536;0.5776477;0.5845659;0.6125695;681.8;0.1537083;False;09/12/2023 11:05:31:347;1694531131347;;
64618C94BD9B28ED7B6472CE;GroupC;2;1818;833;0.5287474;0.5785762;0.5845659;0.6125697;683.1;0.1537083;False;09/12/2023 11:05:31:368;1694531131368;;
64618C94BD9B28ED7B6472CE;GroupC;2;1894;829;0.5505843;0.5759886;0.6012793;0.5376649;683.4;0.1555312;False;09/12/2023 11:05:31:395;1694531131395;;
64618C94BD9B28ED7B6472CE;GroupC;2;1902;829;0.5529479;0.5759517;0.5628436;0.5727966;682.9;0.1525001;False;09/12/2023 11:05:31:420;1694531131420;;
64618C94BD9B28ED7B6472CE;GroupC;2;1913;830;0.5562608;0.5764539;0.5691992;0.5975294;682.4;0.1506695;False;09/12/2023 11:05:31:449;1694531131449;;
64618C94BD9B28ED7B6472CE;GroupC;2;1913;834;0.5563216;0.5794936;0.5566857;0.6287207;682.1;0.1565385;False;09/12/2023 11:05:31:478;1694531131478;;
64618C94BD9B28ED7B6472CE;GroupC;2;1968;830;0.5723764;0.5768024;0.6180722;0.5392021;682.0;0.1550158;False;09/12/2023 11:05:31:507;1694531131507;;
64618C94BD9B28ED7B6472CE;GroupC;2;1966;830;0.5715307;0.5768971;0.5631315;0.588678;682.0;0.1552814;False;09/12/2023 11:05:31:532;1694531131532;;
64618C94BD9B28ED7B6472CE;GroupC;2;1988;828;0.5779532;0.5755983;0.6062261;0.5477896;681.8;0.1504941;False;09/12/2023 11:05:31:559;1694531131559;;
64618C94BD9B28ED7B6472CE;GroupC;2;1987;828;0.5776643;0.5756842;0.5747775;0.5847889;681.4;0.1533669;False;09/12/2023 11:05:31:588;1694531131588;;
64618C94BD9B28ED7B6472CE;GroupC;2;1991;829;0.57886;0.5758046;0.5902687;0.5881413;681.0;0.1531056;False;09/12/2023 11:05:31:609;1694531131609;;
64618C94BD9B28ED7B6472CE;GroupC;2;1995;821;0.5800068;0.570816;0.590724;0.5112634;680.4;0.1502452;False;09/12/2023 11:05:31:634;1694531131634;;
64618C94BD9B28ED7B6472CE;GroupC;2;1995;821;0.5801018;0.5705997;0.5815168;0.5575778;679.4;0.1517153;False;09/12/2023 11:05:31:659;1694531131659;;
64618C94BD9B28ED7B6472CE;GroupC;2;2007;810;0.5837051;0.5625127;0.6083204;0.487492;679.0;0.1530313;False;09/12/2023 11:05:31:686;1694531131686;;
64618C94BD9B28ED7B6472CE;GroupC;2;2008;810;0.5839044;0.5625087;0.5875911;0.5618041;678.3;0.153535;False;09/12/2023 11:05:31:710;1694531131710;;
64618C94BD9B28ED7B6472CE;GroupC;2;2009;810;0.5840549;0.5625056;0.5875911;0.5618041;677.7;0.153535;False;09/12/2023 11:05:31:732;1694531131732;;
64618C94BD9B28ED7B6472CE;GroupC;2;2009;809;0.5841743;0.5624545;0.5870387;0.5537241;676.9;0.1518025;False;09/12/2023 11:05:31:757;1694531131757;;
64618C94BD9B28ED7B6472CE;GroupC;2;2009;809;0.5841043;0.5624455;0.5805143;0.5567232;676.6;0.1580427;False;09/12/2023 11:05:31:788;1694531131788;;
64618C94BD9B28ED7B6472CE;GroupC;2;2011;809;0.584812;0.5624891;0.5953218;0.5659786;675.6;0.1614649;False;09/12/2023 11:05:31:819;1694531131819;;
64618C94BD9B28ED7B6472CE;GroupC;2;2019;809;0.586965;0.5624686;0.6096259;0.5563977;674.6;0.1598542;False;09/12/2023 11:05:31:845;1694531131845;;
64618C94BD9B28ED7B6472CE;GroupC;2;2019;810;0.5869626;0.56259;0.5867632;0.569836;673.7;0.1599089;False;09/12/2023 11:05:31:876;1694531131876;;
64618C94BD9B28ED7B6472CE;GroupC;2;2023;810;0.5883666;0.5630939;0.6079873;0.5818223;673.5;0.1597513;False;09/12/2023 11:05:31:902;1694531131902;;
64618C94BD9B28ED7B6472CE;GroupC;2;2020;814;0.5873951;0.5655107;0.5689421;0.6092663;673.4;0.1599759;False;09/12/2023 11:05:31:926;1694531131926;;
64618C94BD9B28ED7B6472CE;GroupC;2;2027;813;0.5893561;0.5651793;0.6129652;0.5508157;673.5;0.1581961;False;09/12/2023 11:05:31:951;1694531131951;;
64618C94BD9B28ED7B6472CE;GroupC;2;2025;816;0.5888016;0.5671047;0.5744703;0.6081015;673.7;0.1586112;False;09/12/2023 11:05:31:974;1694531131974;;
64618C94BD9B28ED7B6472CE;GroupC;2;2026;819;0.5890769;0.5692438;0.5977535;0.6124809;674.0;0.1624593;False;09/12/2023 11:05:31:998;1694531131998;;
64618C94BD9B28ED7B6472CE;GroupC;2;2026;819;0.5890719;0.5694181;0.5874345;0.5855924;674.6;0.1612195;False;09/12/2023 11:05:32:25;1694531132025;;
64618C94BD9B28ED7B6472CE;GroupC;2;2024;836;0.5884696;0.5805664;0.5739797;0.6752833;675.3;0.1571434;False;09/12/2023 11:05:32:50;1694531132050;;
64618C94BD9B28ED7B6472CE;GroupC;2;2022;848;0.5879902;0.5889298;0.5739797;0.6752833;675.8;0.1571428;False;09/12/2023 11:05:32:73;1694531132073;;
64618C94BD9B28ED7B6472CE;GroupC;2;2022;848;0.5879824;0.5890916;0.5860641;0.6088656;676.8;0.1572811;False;09/12/2023 11:05:32:99;1694531132099;;
64618C94BD9B28ED7B6472CE;GroupC;2;2019;851;0.5869925;0.5913264;0.5695379;0.6357723;678.6;0.1578616;False;09/12/2023 11:05:32:131;1694531132131;;
64618C94BD9B28ED7B6472CE;GroupC;2;1604;851;0.4664461;0.5916635;0.3196745;0.6182909;682.2;0.1537572;False;09/12/2023 11:05:32:158;1694531132158;;
64618C94BD9B28ED7B6472CE;GroupC;2;1315;849;0.3824268;0.5897027;0.2868412;0.5615354;684.5;0.158502;False;09/12/2023 11:05:32:188;1694531132188;;
64618C94BD9B28ED7B6472CE;GroupC;2;1215;848;0.3532072;0.5892478;0.3051188;0.5759248;688.0;0.1553067;False;09/12/2023 11:05:32:214;1694531132214;;
64618C94BD9B28ED7B6472CE;GroupC;2;1149;849;0.3341208;0.5897233;0.2972846;0.6144086;688.9;0.159205;False;09/12/2023 11:05:32:239;1694531132239;;
64618C94BD9B28ED7B6472CE;GroupC;2;1119;849;0.3255031;0.5899416;0.3046129;0.6099627;689.8;0.1588028;False;09/12/2023 11:05:32:262;1694531132262;;
64618C94BD9B28ED7B6472CE;GroupC;2;1140;847;0.331423;0.5884768;0.4066238;0.5606703;690.5;0.1576751;False;09/12/2023 11:05:32:288;1694531132288;;
64618C94BD9B28ED7B6472CE;GroupC;2;1154;845;0.3354874;0.5874498;0.4104143;0.5626138;689.7;0.1579276;False;09/12/2023 11:05:32:313;1694531132313;;
64618C94BD9B28ED7B6472CE;GroupC;2;1172;839;0.3408207;0.5830904;0.3951445;0.5296656;689.0;0.1572596;False;09/12/2023 11:05:32:341;1694531132341;;
64618C94BD9B28ED7B6472CE;GroupC;2;1185;835;0.3446675;0.5799078;0.3951444;0.5296657;688.4;0.1572591;False;09/12/2023 11:05:32:364;1694531132364;;
64618C94BD9B28ED7B6472CE;GroupC;2;1181;835;0.3434933;0.5799258;0.3388843;0.581997;685.5;0.1595257;False;09/12/2023 11:05:32:392;1694531132392;;
64618C94BD9B28ED7B6472CE;GroupC;2;1165;835;0.3386984;0.5799038;0.319772;0.5737882;684.2;0.1567591;False;09/12/2023 11:05:32:417;1694531132417;;
64618C94BD9B28ED7B6472CE;GroupC;2;1168;829;0.3396851;0.5759084;0.3471142;0.5175394;683.0;0.1565902;False;09/12/2023 11:05:32:441;1694531132441;;
64618C94BD9B28ED7B6472CE;GroupC;2;1170;819;0.3403411;0.5692644;0.3837149;0.4964231;681.9;0.1550263;False;09/12/2023 11:05:32:466;1694531132466;;
64618C94BD9B28ED7B6472CE;GroupC;2;1176;817;0.3419658;0.5675138;0.3678721;0.526183;681.7;0.1563676;False;09/12/2023 11:05:32:493;1694531132493;;
64618C94BD9B28ED7B6472CE;GroupC;2;1200;808;0.3490813;0.5616537;0.4188974;0.4895675;681.7;0.1538431;False;09/12/2023 11:05:32:519;1694531132519;;
64618C94BD9B28ED7B6472CE;GroupC;2;1190;809;0.3459528;0.5619081;0.3305309;0.5692045;682.5;0.1533748;False;09/12/2023 11:05:32:549;1694531132549;;
64618C94BD9B28ED7B6472CE;GroupC;2;1168;808;0.3395663;0.5617708;0.3094115;0.5430568;682.1;0.1556582;False;09/12/2023 11:05:32:574;1694531132574;;
64618C94BD9B28ED7B6472CE;GroupC;2;1151;808;0.3348276;0.5617228;0.3074474;0.5523721;681.7;0.1557933;False;09/12/2023 11:05:32:597;1694531132597;;
64618C94BD9B28ED7B6472CE;GroupC;2;1158;804;0.3366606;0.5585241;0.3779587;0.5019287;681.9;0.1572239;False;09/12/2023 11:05:32:622;1694531132622;;
64618C94BD9B28ED7B6472CE;GroupC;2;1156;805;0.3362342;0.5595192;0.331704;0.5810151;681.5;0.1574281;False;09/12/2023 11:05:32:646;1694531132646;;
64618C94BD9B28ED7B6472CE;GroupC;2;1148;814;0.333826;0.5659683;0.3155419;0.6296672;682.9;0.1604906;False;09/12/2023 11:05:32:671;1694531132671;;
64618C94BD9B28ED7B6472CE;GroupC;2;1142;821;0.3321429;0.570574;0.3155419;0.6296672;684.2;0.1604911;False;09/12/2023 11:05:32:693;1694531132693;;
64618C94BD9B28ED7B6472CE;GroupC;2;1188;817;0.3455452;0.5675526;0.4138745;0.5187778;685.2;0.1549412;False;09/12/2023 11:05:32:719;1694531132719;;
64618C94BD9B28ED7B6472CE;GroupC;2;1187;817;0.3452953;0.5675359;0.3406997;0.5641224;686.9;0.1527138;False;09/12/2023 11:05:32:745;1694531132745;;
64618C94BD9B28ED7B6472CE;GroupC;2;1206;814;0.3507335;0.5653207;0.3968853;0.5203087;688.2;0.1545128;False;09/12/2023 11:05:32:769;1694531132769;;
64618C94BD9B28ED7B6472CE;GroupC;2;1219;811;0.3546239;0.5636537;0.396885;0.5203088;689.3;0.154513;False;09/12/2023 11:05:32:791;1694531132791;;
64618C94BD9B28ED7B6472CE;GroupC;2;1240;808;0.3606534;0.5617542;0.4093821;0.5162355;690.2;0.1584607;False;09/12/2023 11:05:32:815;1694531132815;;
64618C94BD9B28ED7B6472CE;GroupC;2;1257;806;0.3655426;0.5601036;0.4093821;0.5162354;691.1;0.1584606;False;09/12/2023 11:05:32:841;1694531132841;;
64618C94BD9B28ED7B6472CE;GroupC;2;1325;805;0.3854558;0.5594761;0.4627442;0.5271429;692.7;0.1548872;False;09/12/2023 11:05:32:866;1694531132866;;
64618C94BD9B28ED7B6472CE;GroupC;2;1373;804;0.3992336;0.5588776;0.4592496;0.5267892;693.3;0.1563866;False;09/12/2023 11:05:32:894;1694531132894;;
