Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;7;2683;1059;0.6987484;0.4905943;0.766385;0.4777722;573.2;0.2180734;False;09/02/2023 12:33:37:782;1693683217782;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;1866;1066;0.4860986;0.4938826;0.4096036;0.5122854;575.6;0.2172048;False;09/02/2023 12:33:37:894;1693683217894;Box Collider2547 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2849 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2411;1065;0.6279385;0.4934919;0.7208204;0.485505;574.4;0.2154725;False;09/02/2023 12:33:38:11;1693683218011;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2125;1069;0.5534222;0.4953214;0.4997081;0.5107228;574.3;0.2059321;False;09/02/2023 12:33:38:129;1693683218129;Box Collider2547 hit: (Untagged/Lamps Left) | Box Collider2849 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2352;1071;0.6126287;0.4958597;0.6733487;0.507263;572.8;0.2190353;False;09/02/2023 12:33:38:244;1693683218244;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2388;1072;0.6219508;0.4965475;0.6495342;0.5106844;572.0;0.2075177;False;09/02/2023 12:33:38:364;1693683218364;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2150;1071;0.5599827;0.4962392;0.5122711;0.4925516;571.5;0.2067673;False;09/02/2023 12:33:38:496;1693683218496;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2601;1072;0.6774842;0.4966354;0.7430635;0.5064387;570.0;0.2165902;False;09/02/2023 12:33:38:625;1693683218625;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2669;1072;0.6950905;0.4967103;0.7193634;0.5043423;564.8;0.2159445;False;09/02/2023 12:33:38:752;1693683218752;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2856;1072;0.7438464;0.4967241;0.7855008;0.5036799;559.7;0.2153998;False;09/02/2023 12:33:38:890;1693683218890;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2998;1073;0.7808492;0.4967816;0.8185682;0.501926;557.0;0.2201341;False;09/02/2023 12:33:39:26;1693683219026;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3000;1071;0.7812662;0.4959191;0.7840328;0.4872141;555.9;0.2171633;False;09/02/2023 12:33:39:163;1693683219163;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2669;1076;0.6951256;0.4983704;0.6387655;0.5168121;555.3;0.2130726;False;09/02/2023 12:33:39:297;1693683219297;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2806;1074;0.7309535;0.4976437;0.7832389;0.489429;554.8;0.2154887;False;09/02/2023 12:33:39:407;1693683219407;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2990;1067;0.7786936;0.494351;0.8310741;0.4726126;553.4;0.2144104;False;09/02/2023 12:33:39:524;1693683219524;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2981;1070;0.7764481;0.4955322;0.763091;0.506522;552.1;0.2023685;False;09/02/2023 12:33:39:639;1693683219639;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2689;1070;0.700326;0.49553;0.6433311;0.4950166;554.2;0.2074483;False;09/02/2023 12:33:39:758;1693683219758;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2815;1071;0.7332494;0.4962857;0.7829264;0.5073019;553.9;0.1980668;False;09/02/2023 12:33:39:872;1693683219872;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2210;1071;0.5755435;0.495846;0.5084626;0.489;553.8;0.2104901;False;09/02/2023 12:33:39:984;1693683219984;Box Collider2547 hit: (Untagged/Lamps Left) | Box Collider2849 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2248;1070;0.5854242;0.4956341;0.6192057;0.4896831;554.0;0.2032;False;09/02/2023 12:33:40:103;1693683220103;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2268;1069;0.590847;0.4949567;0.6451991;0.4831061;553.2;0.2218852;False;09/02/2023 12:33:40:216;1693683220216;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2619;1059;0.682049;0.490582;0.7532564;0.4635248;551.7;0.2113391;False;09/02/2023 12:33:40:355;1693683220355;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2667;1058;0.6947327;0.4898259;0.7266913;0.4710544;554.8;0.2111606;False;09/02/2023 12:33:40:501;1693683220501;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2845;1057;0.7410088;0.4894514;0.7894703;0.483491;554.4;0.2024369;False;09/02/2023 12:33:40:655;1693683220655;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2849;1062;0.7421285;0.491978;0.7558163;0.5066189;553.5;0.2074366;False;09/02/2023 12:33:40:788;1693683220788;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2870;1037;0.7475288;0.4801618;0.7710026;0.4434946;553.2;0.2116947;False;09/02/2023 12:33:40:943;1693683220943;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2988;1036;0.7781492;0.4800174;0.8240822;0.4661281;554.7;0.2095627;False;09/02/2023 12:33:41:68;1693683221068;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2878;1036;0.7495114;0.4797631;0.7145826;0.4727105;555.2;0.2237772;False;09/02/2023 12:33:41:201;1693683221201;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2980;1040;0.7761131;0.4817179;0.8161196;0.4945147;556.3;0.2153564;False;09/02/2023 12:33:41:332;1693683221332;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2982;1045;0.776626;0.4839449;0.7867582;0.5008999;555.9;0.2053745;False;09/02/2023 12:33:41:478;1693683221478;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2927;1044;0.7622521;0.4834947;0.7362225;0.4779441;554.8;0.2072852;False;09/02/2023 12:33:41:621;1693683221621;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2952;990;0.7689372;0.4585299;0.7905538;0.4058102;553.8;0.2220421;False;09/02/2023 12:33:41:748;1693683221748;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2932;993;0.7637684;0.460161;0.7470772;0.4717434;552.8;0.2154957;False;09/02/2023 12:33:41:887;1693683221887;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2848;1000;0.7417008;0.4633898;0.7048683;0.4850359;552.0;0.2130375;False;09/02/2023 12:33:42:10;1693683222010;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2837;1001;0.7388916;0.4634288;0.7218316;0.4701216;551.7;0.2095714;False;09/02/2023 12:33:42:141;1693683222141;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2980;1002;0.7760983;0.4640437;0.8168566;0.4779294;552.0;0.1971528;False;09/02/2023 12:33:42:265;1693683222265;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2835;1002;0.7383962;0.46418;0.6910565;0.4695501;553.3;0.2124803;False;09/02/2023 12:33:42:385;1693683222385;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2537;1005;0.660786;0.4656712;0.6029927;0.4851837;551.6;0.2292135;False;09/02/2023 12:33:42:500;1693683222500;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2673;1006;0.6961616;0.4658197;0.7486702;0.4689448;550.6;0.2177514;False;09/02/2023 12:33:42:608;1693683222608;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2668;1006;0.6948726;0.4657486;0.6883379;0.4645026;549.7;0.2057596;False;09/02/2023 12:33:42:728;1693683222728;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2668;1009;0.6949183;0.4675328;0.6973185;0.4858505;550.0;0.2073423;False;09/02/2023 12:33:42:858;1693683222858;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2692;1016;0.7012817;0.4707454;0.7250526;0.4979791;547.8;0.1922389;False;09/02/2023 12:33:42:970;1693683222970;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2657;1005;0.6919898;0.4655278;0.6699578;0.4445269;545.0;0.2017458;False;09/02/2023 12:33:43:96;1693683223096;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2657;1006;0.6921781;0.4659799;0.6964597;0.4759007;542.9;0.2103149;False;09/02/2023 12:33:43:199;1693683223199;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2639;1013;0.6873955;0.4692443;0.6682941;0.4942333;541.4;0.2061188;False;09/02/2023 12:33:43:308;1693683223308;Box Collider2547 hit: (Untagged/CollisionObject0) | Box Collider2849 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2639;1013;0.6874425;0.4694156;0.6883592;0.475191;541.4;0.2108225;False;09/02/2023 12:33:43:421;1693683223421;Box Collider2547 hit: (Untagged/CollisionObject0) | Box Collider2849 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2750;1014;0.7161912;0.4695345;0.7535595;0.4747252;543.0;0.2058798;False;09/02/2023 12:33:43:561;1693683223561;Box Collider2547 hit: (Untagged/CollisionObject0) | Box Collider2849 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2632;1014;0.685654;0.4695994;0.6438391;0.4721484;542.9;0.2116742;False;09/02/2023 12:33:43:672;1693683223672;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2718;1014;0.7078257;0.4696357;0.7445932;0.4731024;544.3;0.2140001;False;09/02/2023 12:33:43:794;1693683223794;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2696;1015;0.7021469;0.4699572;0.6828572;0.4797175;542.0;0.2194011;False;09/02/2023 12:33:43:908;1693683223908;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2523;1015;0.6572044;0.470246;0.6093801;0.4809158;544.3;0.2030508;False;09/02/2023 12:33:44:29;1693683224029;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2516;1016;0.6552178;0.4704321;0.6443357;0.4810532;543.5;0.2078352;False;09/02/2023 12:33:44:161;1693683224161;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2533;1013;0.6596555;0.4694119;0.6767997;0.4607323;541.3;0.2035788;False;09/02/2023 12:33:44:296;1693683224296;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2578;988;0.6714756;0.4575392;0.700282;0.4205846;541.5;0.2064189;False;09/02/2023 12:33:44:435;1693683224435;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2580;974;0.6719745;0.4510602;0.684702;0.4160421;540.0;0.2043986;False;09/02/2023 12:33:44:557;1693683224557;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2585;982;0.6732194;0.4548086;0.6902646;0.472799;537.2;0.2120728;False;09/02/2023 12:33:44:660;1693683224660;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2617;982;0.6817295;0.4548264;0.7121273;0.4553033;534.8;0.2090316;False;09/02/2023 12:33:44:783;1693683224783;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2743;955;0.7144419;0.4425024;0.7637882;0.4000413;534.1;0.2128162;False;09/02/2023 12:33:44:895;1693683224895;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2744;955;0.7146798;0.4421575;0.7205659;0.4265684;532.1;0.2008243;False;09/02/2023 12:33:45:3;1693683225003;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2676;954;0.696908;0.4419883;0.6659993;0.4270257;530.1;0.2069257;False;09/02/2023 12:33:45:116;1693683225116;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2717;961;0.7077519;0.4453313;0.7366766;0.4625552;529.9;0.2032328;False;09/02/2023 12:33:45:230;1693683225230;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2713;958;0.7066175;0.443928;0.6991644;0.4271996;529.1;0.2164268;False;09/02/2023 12:33:45:337;1693683225337;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2693;954;0.7013375;0.4417514;0.6812882;0.4188808;527.2;0.204846;False;09/02/2023 12:33:45:444;1693683225444;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2693;970;0.7013336;0.4491266;0.6975601;0.4764573;523.6;0.2156522;False;09/02/2023 12:33:45:559;1693683225559;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2647;970;0.6894299;0.4491719;0.658039;0.4519763;520.9;0.2148655;False;09/02/2023 12:33:45:665;1693683225665;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2570;977;0.6692818;0.4526899;0.6303031;0.4764272;521.1;0.2022348;False;09/02/2023 12:33:45:777;1693683225777;Box Collider2547 hit: (Untagged/CollisionObject0) | Box Collider2849 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2587;980;0.6738958;0.4537555;0.6891568;0.4712709;521.4;0.2091841;False;09/02/2023 12:33:45:900;1693683225900;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2450;988;0.6380739;0.4575018;0.5934897;0.4874348;521.2;0.2222888;False;09/02/2023 12:33:46:15;1693683226015;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2467;1003;0.6426605;0.464589;0.6617337;0.5039887;519.7;0.2308763;False;09/02/2023 12:33:46:145;1693683226145;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2346;999;0.6110643;0.4628798;0.5721841;0.4542899;529.8;0.1251879;True;09/02/2023 12:33:46:267;1693683226267;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2455;969;0.639506;0.44903;0.6797969;0.412467;528.6;0.1928446;False;09/02/2023 12:33:46:401;1693683226401;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2752;955;0.7167038;0.4422397;0.7762014;0.408943;530.5;0.2004662;False;09/02/2023 12:33:46:512;1693683226512;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2637;979;0.6867728;0.4536341;0.6386206;0.4878537;532.6;0.2244868;False;09/02/2023 12:33:46:631;1693683226631;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3049;990;0.794131;0.4583876;0.8516272;0.4850819;535.5;0.2048253;False;09/02/2023 12:33:46:752;1693683226752;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3033;990;0.7901031;0.4585187;0.7698473;0.4626362;538.6;0.2088313;False;09/02/2023 12:33:46:871;1693683226871;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3089;996;0.8045533;0.4612406;0.8242939;0.4843502;537.7;0.2030487;False;09/02/2023 12:33:47:8;1693683227008;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2926;997;0.7620509;0.4616023;0.7084765;0.478163;539.6;0.202751;False;09/02/2023 12:33:47:117;1693683227117;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2923;978;0.7613226;0.4529998;0.75007;0.4244564;540.0;0.2108061;False;09/02/2023 12:33:47:237;1693683227237;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2927;949;0.7623323;0.4396986;0.7690216;0.3969778;541.8;0.2075309;False;09/02/2023 12:33:47:346;1693683227346;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2815;949;0.7330997;0.4394972;0.6914006;0.4279541;542.0;0.2153596;False;09/02/2023 12:33:47:462;1693683227462;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2792;957;0.7271978;0.4431955;0.7045295;0.4630223;542.4;0.213603;False;09/02/2023 12:33:47:573;1693683227573;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2850;960;0.7424092;0.4447085;0.7714159;0.460215;542.6;0.2195805;False;09/02/2023 12:33:47:689;1693683227689;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2966;958;0.7726385;0.4439251;0.8124258;0.4353876;542.6;0.2113585;False;09/02/2023 12:33:47:817;1693683227817;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2948;959;0.7677328;0.4439816;0.7485376;0.4469237;542.2;0.2062418;False;09/02/2023 12:33:47:936;1693683227936;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2934;937;0.7641217;0.4339952;0.7444785;0.3973054;545.2;0.2109548;False;09/02/2023 12:33:48:51;1693683228051;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2926;937;0.7621594;0.4339325;0.7443743;0.4264217;545.2;0.2093613;False;09/02/2023 12:33:48:169;1693683228169;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2862;955;0.7453953;0.4424917;0.7061278;0.4747033;547.9;0.2085219;False;09/02/2023 12:33:48:275;1693683228275;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2860;963;0.744945;0.4461338;0.7299914;0.4705784;549.2;0.2047475;False;09/02/2023 12:33:48:394;1693683228394;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2764;977;0.7198797;0.4526986;0.6745911;0.4890811;548.8;0.2099129;False;09/02/2023 12:33:48:501;1693683228501;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2679;977;0.6978834;0.4524789;0.6557466;0.4504008;549.1;0.2053388;False;09/02/2023 12:33:48:611;1693683228611;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2629;977;0.6848752;0.4525951;0.6499313;0.4566158;550.8;0.2072644;False;09/02/2023 12:33:48:724;1693683228724;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2523;977;0.6572146;0.4525863;0.6098669;0.4523582;549.9;0.2022307;False;09/02/2023 12:33:48:826;1693683228826;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2626;974;0.6840861;0.4511135;0.7189283;0.4381472;547.5;0.1991166;False;09/02/2023 12:33:48:955;1693683228955;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2627;986;0.6842827;0.4567932;0.6869905;0.4853999;545.1;0.2133974;False;09/02/2023 12:33:49:59;1693683229059;;
