Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;1;1255;661;0.49046;0.4595116;0.4650226;0.3705169;357.2;0.2451208;False;09/05/2023 16:59:16:33;1693947556033;;
5E51FBBC31127D237D48C881;GroupE;1;1255;666;0.4902984;0.4625692;0.4820058;0.5067191;357.7;0.2542776;False;09/05/2023 16:59:16:60;1693947556060;;
5E51FBBC31127D237D48C881;GroupE;1;1250;667;0.4883618;0.4635981;0.4593567;0.4908881;358.1;0.2553126;False;09/05/2023 16:59:16:86;1693947556086;;
5E51FBBC31127D237D48C881;GroupE;1;1254;688;0.4898793;0.4783402;0.5134442;0.5795009;357.4;0.2728883;False;09/05/2023 16:59:16:112;1693947556112;;
5E51FBBC31127D237D48C881;GroupE;1;1248;689;0.4878131;0.4784965;0.4561066;0.4917293;356.7;0.2707025;False;09/05/2023 16:59:16:134;1693947556134;;
5E51FBBC31127D237D48C881;GroupE;1;1248;691;0.487813;0.4801635;0.4878038;0.5168033;356.6;0.2929389;False;09/05/2023 16:59:16:161;1693947556161;;
5E51FBBC31127D237D48C881;GroupE;1;1241;690;0.4850048;0.4797825;0.449629;0.4657866;357.6;0.2890555;False;09/05/2023 16:59:16:187;1693947556187;;
5E51FBBC31127D237D48C881;GroupE;1;1241;692;0.4849984;0.4807067;0.4812662;0.5108899;358.4;0.2939362;False;09/05/2023 16:59:16:210;1693947556210;;
5E51FBBC31127D237D48C881;GroupE;1;1239;691;0.4842941;0.4799315;0.4644584;0.4585758;358.6;0.2934985;False;09/05/2023 16:59:16:235;1693947556235;;
5E51FBBC31127D237D48C881;GroupE;1;1237;680;0.483516;0.4727977;0.462304;0.4034521;360.0;0.2738614;False;09/05/2023 16:59:16:262;1693947556262;;
5E51FBBC31127D237D48C881;GroupE;1;1237;673;0.4835131;0.4674733;0.4833309;0.4044204;360.6;0.2506056;False;09/05/2023 16:59:16:287;1693947556287;;
5E51FBBC31127D237D48C881;GroupE;1;1237;667;0.4835109;0.4636506;0.4833325;0.4044195;361.0;0.2506162;False;09/05/2023 16:59:16:308;1693947556308;;
5E51FBBC31127D237D48C881;GroupE;1;1241;669;0.4849402;0.4650352;0.5078046;0.4951873;362.3;0.2560577;False;09/05/2023 16:59:16:332;1693947556332;;
5E51FBBC31127D237D48C881;GroupE;1;1239;672;0.4841007;0.4669811;0.4641818;0.5021692;362.3;0.2690925;False;09/05/2023 16:59:16:360;1693947556360;;
5E51FBBC31127D237D48C881;GroupE;1;1240;664;0.4843842;0.4615748;0.4932729;0.3989763;362.7;0.2549104;False;09/05/2023 16:59:16:385;1693947556385;;
5E51FBBC31127D237D48C881;GroupE;1;1241;660;0.4848019;0.4583935;0.4971202;0.4063253;362.4;0.2852418;False;09/05/2023 16:59:16:410;1693947556410;;
5E51FBBC31127D237D48C881;GroupE;1;1241;656;0.4851503;0.4557986;0.4971182;0.4063258;362.0;0.285232;False;09/05/2023 16:59:16:433;1693947556433;;
5E51FBBC31127D237D48C881;GroupE;1;1278;655;0.499236;0.4555415;0.5736517;0.4349501;362.4;0.2901404;False;09/05/2023 16:59:16:457;1693947556457;;
5E51FBBC31127D237D48C881;GroupE;1;1282;650;0.5009105;0.4517164;0.5249954;0.395093;362.2;0.2981461;False;09/05/2023 16:59:16:486;1693947556486;;
5E51FBBC31127D237D48C881;GroupE;1;1285;646;0.5019934;0.4492401;0.5249991;0.395092;362.0;0.2981648;False;09/05/2023 16:59:16:508;1693947556508;;
5E51FBBC31127D237D48C881;GroupE;1;1282;646;0.5009898;0.4492209;0.4806747;0.4306349;361.1;0.2794513;False;09/05/2023 16:59:16:533;1693947556533;;
5E51FBBC31127D237D48C881;GroupE;1;1285;640;0.5021621;0.4449404;0.525088;0.3777427;360.1;0.2728896;False;09/05/2023 16:59:16:557;1693947556557;;
5E51FBBC31127D237D48C881;GroupE;1;1287;636;0.5028893;0.4416841;0.5217462;0.380738;359.2;0.2754088;False;09/05/2023 16:59:16:581;1693947556581;;
5E51FBBC31127D237D48C881;GroupE;1;1284;627;0.5018457;0.4358073;0.4818405;0.356267;358.6;0.2756648;False;09/05/2023 16:59:16:606;1693947556606;;
5E51FBBC31127D237D48C881;GroupE;1;1284;627;0.501914;0.4356182;0.5082561;0.4207487;358.2;0.2809432;False;09/05/2023 16:59:16:629;1693947556629;;
5E51FBBC31127D237D48C881;GroupE;1;1281;625;0.5004724;0.4341832;0.476174;0.3866034;357.9;0.2560112;False;09/05/2023 16:59:16:654;1693947556654;;
5E51FBBC31127D237D48C881;GroupE;1;1277;623;0.4991736;0.4328549;0.4761742;0.3866033;357.6;0.2560118;False;09/05/2023 16:59:16:681;1693947556681;;
5E51FBBC31127D237D48C881;GroupE;1;1272;623;0.4970962;0.4327472;0.4668976;0.4084313;359.0;0.2742466;False;09/05/2023 16:59:16:708;1693947556708;;
5E51FBBC31127D237D48C881;GroupE;1;1277;622;0.49883;0.4325968;0.5239462;0.4111848;358.9;0.2559986;False;09/05/2023 16:59:16:733;1693947556733;;
5E51FBBC31127D237D48C881;GroupE;1;1282;625;0.5010815;0.4344195;0.5314122;0.4617398;359.2;0.2419895;False;09/05/2023 16:59:16:758;1693947556758;;
5E51FBBC31127D237D48C881;GroupE;1;1318;626;0.5149014;0.4353169;0.5871841;0.4533479;359.5;0.2375943;False;09/05/2023 16:59:16:782;1693947556782;;
5E51FBBC31127D237D48C881;GroupE;1;1353;643;0.528617;0.4470514;0.6044168;0.5365883;359.7;0.2414719;False;09/05/2023 16:59:16:805;1693947556805;;
5E51FBBC31127D237D48C881;GroupE;1;1342;643;0.5244232;0.4467849;0.4809675;0.4242921;360.8;0.2603511;False;09/05/2023 16:59:16:830;1693947556830;;
5E51FBBC31127D237D48C881;GroupE;1;1346;643;0.5258209;0.4469066;0.5480735;0.4520659;360.7;0.253454;False;09/05/2023 16:59:16:855;1693947556855;;
5E51FBBC31127D237D48C881;GroupE;1;1349;643;0.5270179;0.4470145;0.5480725;0.4520661;360.6;0.2534493;False;09/05/2023 16:59:16:880;1693947556880;;
5E51FBBC31127D237D48C881;GroupE;1;1349;642;0.5270203;0.4458345;0.5276214;0.4107741;360.8;0.2581936;False;09/05/2023 16:59:16:906;1693947556906;;
5E51FBBC31127D237D48C881;GroupE;1;1349;644;0.5273189;0.4474411;0.5379822;0.4760192;359.8;0.2413732;False;09/05/2023 16:59:16:933;1693947556933;;
5E51FBBC31127D237D48C881;GroupE;1;1345;642;0.5257239;0.4463834;0.4993629;0.4131853;359.6;0.2601891;False;09/05/2023 16:59:16:957;1693947556957;;
5E51FBBC31127D237D48C881;GroupE;1;1323;652;0.5168818;0.4533233;0.4598027;0.5168715;359.5;0.2582806;False;09/05/2023 16:59:16:985;1693947556985;;
5E51FBBC31127D237D48C881;GroupE;1;1327;652;0.5187011;0.4529523;0.5455364;0.4331777;359.0;0.2576737;False;09/05/2023 16:59:17:10;1693947557010;;
5E51FBBC31127D237D48C881;GroupE;1;1327;651;0.518689;0.4526836;0.5163304;0.4341911;359.1;0.2567094;False;09/05/2023 16:59:17:34;1693947557034;;
5E51FBBC31127D237D48C881;GroupE;1;1338;649;0.5228608;0.4512161;0.5648506;0.4129276;358.1;0.2584752;False;09/05/2023 16:59:17:59;1693947557059;;
5E51FBBC31127D237D48C881;GroupE;1;1406;650;0.549597;0.4516216;0.6442165;0.4643528;357.9;0.2703657;False;09/05/2023 16:59:17:85;1693947557085;;
5E51FBBC31127D237D48C881;GroupE;1;1449;650;0.5662693;0.4519215;0.6442193;0.4643521;357.7;0.2703793;False;09/05/2023 16:59:17:110;1693947557110;;
5E51FBBC31127D237D48C881;GroupE;1;1454;650;0.5680743;0.4519167;0.5914592;0.4510349;357.8;0.2611027;False;09/05/2023 16:59:17:134;1693947557134;;
5E51FBBC31127D237D48C881;GroupE;1;1489;651;0.5818843;0.4526204;0.6501831;0.473626;356.8;0.2656971;False;09/05/2023 16:59:17:160;1693947557160;;
5E51FBBC31127D237D48C881;GroupE;1;1508;652;0.5893673;0.4531501;0.6385974;0.4722089;356.6;0.262219;False;09/05/2023 16:59:17:187;1693947557187;;
5E51FBBC31127D237D48C881;GroupE;1;1494;645;0.583756;0.4482116;0.5317613;0.3869861;357.5;0.2671502;False;09/05/2023 16:59:17:211;1693947557211;;
5E51FBBC31127D237D48C881;GroupE;1;1483;640;0.5796121;0.4444899;0.5317581;0.3869871;358.3;0.2671354;False;09/05/2023 16:59:17:233;1693947557233;;
5E51FBBC31127D237D48C881;GroupE;1;1505;641;0.5882255;0.4454032;0.6439937;0.4697415;359.7;0.2796817;False;09/05/2023 16:59:17:257;1693947557257;;
5E51FBBC31127D237D48C881;GroupE;1;1523;642;0.5950509;0.4462012;0.6439931;0.4697417;361.0;0.2796785;False;09/05/2023 16:59:17:282;1693947557282;;
5E51FBBC31127D237D48C881;GroupE;1;1526;641;0.5963051;0.445368;0.6165026;0.4197017;362.0;0.2666264;False;09/05/2023 16:59:17:307;1693947557307;;
5E51FBBC31127D237D48C881;GroupE;1;1536;643;0.6000972;0.4471078;0.6378049;0.4821556;361.5;0.2804919;False;09/05/2023 16:59:17:332;1693947557332;;
5E51FBBC31127D237D48C881;GroupE;1;1535;644;0.5999938;0.4473691;0.5928864;0.460896;362.0;0.2680574;False;09/05/2023 16:59:17:363;1693947557363;;
5E51FBBC31127D237D48C881;GroupE;1;1528;644;0.5972493;0.4473684;0.5640467;0.4471751;361.3;0.256821;False;09/05/2023 16:59:17:391;1693947557391;;
5E51FBBC31127D237D48C881;GroupE;1;1524;644;0.5953784;0.4473678;0.5640494;0.4471743;360.7;0.2568331;False;09/05/2023 16:59:17:414;1693947557414;;
5E51FBBC31127D237D48C881;GroupE;1;1520;638;0.5940711;0.4432336;0.5669572;0.3884383;362.1;0.2789704;False;09/05/2023 16:59:17:440;1693947557440;;
5E51FBBC31127D237D48C881;GroupE;1;1518;635;0.593326;0.4409806;0.5712553;0.3993732;361.8;0.2709356;False;09/05/2023 16:59:17:467;1693947557467;;
5E51FBBC31127D237D48C881;GroupE;1;1516;634;0.5922444;0.4407424;0.5652655;0.4235809;361.5;0.265476;False;09/05/2023 16:59:17:491;1693947557491;;
5E51FBBC31127D237D48C881;GroupE;1;1513;632;0.5911145;0.4395351;0.5623918;0.4042594;361.9;0.2719828;False;09/05/2023 16:59:17:516;1693947557516;;
5E51FBBC31127D237D48C881;GroupE;1;1515;632;0.5918345;0.4390728;0.6044604;0.4145269;362.3;0.2741705;False;09/05/2023 16:59:17:541;1693947557541;;
5E51FBBC31127D237D48C881;GroupE;1;1467;626;0.5731152;0.4352524;0.4835903;0.3746594;362.9;0.2947996;False;09/05/2023 16:59:17:565;1693947557565;;
5E51FBBC31127D237D48C881;GroupE;1;1413;627;0.5521109;0.4355202;0.4624762;0.4445196;362.5;0.2789931;False;09/05/2023 16:59:17:590;1693947557590;;
5E51FBBC31127D237D48C881;GroupE;1;1373;627;0.5366303;0.4357528;0.4624752;0.4445231;362.1;0.2789826;False;09/05/2023 16:59:17:617;1693947557617;;
5E51FBBC31127D237D48C881;GroupE;1;1351;619;0.5279033;0.4299526;0.4735679;0.3621736;362.2;0.2732729;False;09/05/2023 16:59:17:643;1693947557643;;
5E51FBBC31127D237D48C881;GroupE;1;1342;616;0.524228;0.4280489;0.4873478;0.3834791;362.5;0.2729366;False;09/05/2023 16:59:17:669;1693947557669;;
5E51FBBC31127D237D48C881;GroupE;1;1338;616;0.5227962;0.4284063;0.498325;0.4394143;363.0;0.2777836;False;09/05/2023 16:59:17:694;1693947557694;;
5E51FBBC31127D237D48C881;GroupE;1;1324;619;0.5172327;0.430214;0.4674884;0.4633375;363.4;0.2800184;False;09/05/2023 16:59:17:717;1693947557717;;
5E51FBBC31127D237D48C881;GroupE;1;1327;624;0.5186132;0.4337566;0.5412331;0.4802892;363.5;0.2832807;False;09/05/2023 16:59:17:743;1693947557743;;
5E51FBBC31127D237D48C881;GroupE;1;1329;646;0.5193907;0.4492384;0.5377508;0.5513737;363.4;0.2803302;False;09/05/2023 16:59:17:769;1693947557769;;
5E51FBBC31127D237D48C881;GroupE;1;1306;651;0.5102455;0.4523925;0.4501724;0.5011001;363.6;0.2844766;False;09/05/2023 16:59:17:794;1693947557794;;
5E51FBBC31127D237D48C881;GroupE;1;1306;679;0.5101756;0.4720763;0.5054481;0.588523;363.8;0.2749468;False;09/05/2023 16:59:17:819;1693947557819;;
5E51FBBC31127D237D48C881;GroupE;1;1305;700;0.5101178;0.4864644;0.5054444;0.5885236;364.0;0.2749286;False;09/05/2023 16:59:17:844;1693947557844;;
5E51FBBC31127D237D48C881;GroupE;1;1299;702;0.5075225;0.4881436;0.4737581;0.5260516;364.4;0.2570018;False;09/05/2023 16:59:17:868;1693947557868;;
5E51FBBC31127D237D48C881;GroupE;1;1298;702;0.5070873;0.4880382;0.4919768;0.4810178;365.2;0.2539138;False;09/05/2023 16:59:17:892;1693947557892;;
5E51FBBC31127D237D48C881;GroupE;1;1286;694;0.502625;0.4821484;0.4574862;0.4168427;364.7;0.2658314;False;09/05/2023 16:59:17:917;1693947557917;;
5E51FBBC31127D237D48C881;GroupE;1;1277;687;0.4989645;0.477282;0.4574868;0.4168423;364.3;0.2658361;False;09/05/2023 16:59:17:941;1693947557941;;
5E51FBBC31127D237D48C881;GroupE;1;1288;693;0.5034211;0.4816483;0.5431385;0.5368807;364.6;0.2594896;False;09/05/2023 16:59:17:966;1693947557966;;
5E51FBBC31127D237D48C881;GroupE;1;1288;682;0.5034203;0.4736711;0.4991066;0.3990736;364.9;0.2553901;False;09/05/2023 16:59:17:994;1693947557994;;
5E51FBBC31127D237D48C881;GroupE;1;1263;656;0.4934688;0.4560111;0.4297818;0.3447577;365.0;0.254085;False;09/05/2023 16:59:18:20;1693947558020;;
5E51FBBC31127D237D48C881;GroupE;1;1257;645;0.4914021;0.447973;0.460493;0.3715296;364.9;0.2514603;False;09/05/2023 16:59:18:46;1693947558046;;
5E51FBBC31127D237D48C881;GroupE;1;1242;645;0.485494;0.4479586;0.4326684;0.4453466;363.9;0.2528276;False;09/05/2023 16:59:18:70;1693947558070;;
5E51FBBC31127D237D48C881;GroupE;1;1234;640;0.4821333;0.4451258;0.4402457;0.3943803;363.3;0.2532378;False;09/05/2023 16:59:18:94;1693947558094;;
5E51FBBC31127D237D48C881;GroupE;1;1227;637;0.4796183;0.44241;0.4408182;0.3895154;362.7;0.2572658;False;09/05/2023 16:59:18:116;1693947558116;;
5E51FBBC31127D237D48C881;GroupE;1;1225;631;0.4787621;0.4382253;0.4541193;0.3766457;362.7;0.2751606;False;09/05/2023 16:59:18:143;1693947558143;;
5E51FBBC31127D237D48C881;GroupE;1;1222;625;0.4775785;0.4344597;0.4482676;0.3719455;362.9;0.2601366;False;09/05/2023 16:59:18:167;1693947558167;;
5E51FBBC31127D237D48C881;GroupE;1;1214;659;0.4743473;0.4580838;0.4310327;0.5761303;363.3;0.2558337;False;09/05/2023 16:59:18:193;1693947558193;;
5E51FBBC31127D237D48C881;GroupE;1;1208;682;0.4719361;0.4741996;0.4310325;0.5761302;363.7;0.255839;False;09/05/2023 16:59:18:216;1693947558216;;
5E51FBBC31127D237D48C881;GroupE;1;1203;678;0.4700348;0.4713343;0.4339038;0.4158399;364.7;0.2496764;False;09/05/2023 16:59:18:243;1693947558243;;
5E51FBBC31127D237D48C881;GroupE;1;1199;679;0.4685729;0.4719675;0.4334885;0.4863232;366.3;0.2620614;False;09/05/2023 16:59:18:267;1693947558267;;
5E51FBBC31127D237D48C881;GroupE;1;1195;684;0.4668755;0.4755689;0.4296653;0.5201108;366.9;0.2697676;False;09/05/2023 16:59:18:291;1693947558291;;
5E51FBBC31127D237D48C881;GroupE;1;1192;699;0.4659153;0.4858623;0.4335051;0.5690631;366.0;0.2684757;False;09/05/2023 16:59:18:315;1693947558315;;
5E51FBBC31127D237D48C881;GroupE;1;1190;711;0.4650983;0.493968;0.4335052;0.5690635;365.3;0.2684711;False;09/05/2023 16:59:18:339;1693947558339;;
5E51FBBC31127D237D48C881;GroupE;1;1190;711;0.4649873;0.4938734;0.4419981;0.4819497;364.4;0.2793288;False;09/05/2023 16:59:18:361;1693947558361;;
5E51FBBC31127D237D48C881;GroupE;1;1189;710;0.4647512;0.4932957;0.4398344;0.4690565;363.6;0.2769648;False;09/05/2023 16:59:18:388;1693947558388;;
5E51FBBC31127D237D48C881;GroupE;1;1189;717;0.4647161;0.497963;0.4441698;0.5551925;363.1;0.2623948;False;09/05/2023 16:59:18:411;1693947558411;;
5E51FBBC31127D237D48C881;GroupE;1;1189;708;0.4644904;0.4921411;0.4554213;0.4226701;361.1;0.2913882;False;09/05/2023 16:59:18:434;1693947558434;;
5E51FBBC31127D237D48C881;GroupE;1;1188;710;0.4643351;0.4931391;0.4504705;0.5187855;360.2;0.2822584;False;09/05/2023 16:59:18:457;1693947558457;;
5E51FBBC31127D237D48C881;GroupE;1;1188;710;0.464163;0.4930911;0.4529996;0.4846119;359.3;0.2799593;False;09/05/2023 16:59:18:481;1693947558481;;
5E51FBBC31127D237D48C881;GroupE;1;1188;699;0.464097;0.4859049;0.4451132;0.4095369;359.5;0.2743333;False;09/05/2023 16:59:18:505;1693947558505;;
5E51FBBC31127D237D48C881;GroupE;1;1186;691;0.4633265;0.4799283;0.4337888;0.4070576;360.5;0.269229;False;09/05/2023 16:59:18:529;1693947558529;;
5E51FBBC31127D237D48C881;GroupE;1;1184;673;0.4626192;0.4675579;0.4338452;0.3688203;359.9;0.2490468;False;09/05/2023 16:59:18:554;1693947558554;;
5E51FBBC31127D237D48C881;GroupE;1;1182;659;0.4620402;0.4582084;0.433845;0.3688197;359.4;0.2490532;False;09/05/2023 16:59:18:579;1693947558579;;
5E51FBBC31127D237D48C881;GroupE;1;1182;685;0.4618392;0.4761061;0.4495083;0.5819774;360.3;0.2662086;False;09/05/2023 16:59:18:603;1693947558603;;
5E51FBBC31127D237D48C881;GroupE;1;1211;708;0.4732809;0.491717;0.5332623;0.5925778;359.4;0.2831114;False;09/05/2023 16:59:18:628;1693947558628;;
5E51FBBC31127D237D48C881;GroupE;1;1215;707;0.4746636;0.491558;0.4921112;0.4726986;359.0;0.2699626;False;09/05/2023 16:59:18:651;1693947558651;;
5E51FBBC31127D237D48C881;GroupE;1;1215;715;0.4747683;0.4971277;0.4776431;0.5581548;358.6;0.2721931;False;09/05/2023 16:59:18:675;1693947558675;;
5E51FBBC31127D237D48C881;GroupE;1;1213;711;0.4739354;0.4938126;0.4479557;0.4401592;358.5;0.2510453;False;09/05/2023 16:59:18:701;1693947558701;;
5E51FBBC31127D237D48C881;GroupE;1;1211;707;0.4733263;0.4914403;0.4479563;0.4401575;358.3;0.2510493;False;09/05/2023 16:59:18:723;1693947558723;;
5E51FBBC31127D237D48C881;GroupE;1;1211;720;0.4730698;0.5002043;0.4529513;0.5732144;358.7;0.2597283;False;09/05/2023 16:59:18:748;1693947558748;;
5E51FBBC31127D237D48C881;GroupE;1;1212;711;0.4737998;0.4943894;0.4862614;0.4213938;359.2;0.2666785;False;09/05/2023 16:59:18:772;1693947558772;;
5E51FBBC31127D237D48C881;GroupE;1;1212;699;0.4737723;0.4856623;0.4605435;0.3962599;359.5;0.2524586;False;09/05/2023 16:59:18:794;1693947558794;;
5E51FBBC31127D237D48C881;GroupE;1;1212;688;0.4737471;0.4783839;0.4605431;0.3962602;359.7;0.252455;False;09/05/2023 16:59:18:818;1693947558818;;
5E51FBBC31127D237D48C881;GroupE;1;1212;685;0.4735822;0.4757322;0.4566639;0.4202196;360.2;0.2577482;False;09/05/2023 16:59:18:843;1693947558843;;
5E51FBBC31127D237D48C881;GroupE;1;1212;683;0.4735641;0.4749838;0.4601015;0.4384413;361.3;0.2475098;False;09/05/2023 16:59:18:867;1693947558867;;
5E51FBBC31127D237D48C881;GroupE;1;1210;680;0.4729396;0.4726132;0.4486635;0.4176351;360.5;0.2615837;False;09/05/2023 16:59:18:892;1693947558892;;
5E51FBBC31127D237D48C881;GroupE;1;1209;677;0.4724303;0.470708;0.4486634;0.4176352;359.8;0.2615834;False;09/05/2023 16:59:18:915;1693947558915;;
5E51FBBC31127D237D48C881;GroupE;1;1225;677;0.4786479;0.4705829;0.5219259;0.4490651;359.2;0.2658514;False;09/05/2023 16:59:18:940;1693947558940;;
5E51FBBC31127D237D48C881;GroupE;1;1216;702;0.475117;0.4880075;0.4313093;0.5850751;360.0;0.2549449;False;09/05/2023 16:59:18:967;1693947558967;;
5E51FBBC31127D237D48C881;GroupE;1;1212;720;0.4735143;0.5000389;0.4391204;0.5857074;360.4;0.2669306;False;09/05/2023 16:59:18:990;1693947558990;;
5E51FBBC31127D237D48C881;GroupE;1;1208;730;0.4722145;0.5071126;0.4391278;0.5741894;360.8;0.2651043;False;09/05/2023 16:59:19:12;1693947559012;;
5E51FBBC31127D237D48C881;GroupE;1;1205;739;0.4707929;0.5138463;0.4367744;0.5786148;361.6;0.2695135;False;09/05/2023 16:59:19:37;1693947559037;;
5E51FBBC31127D237D48C881;GroupE;1;1200;726;0.4689019;0.5046031;0.4314025;0.4188221;363.4;0.2675979;False;09/05/2023 16:59:19:63;1693947559063;;
5E51FBBC31127D237D48C881;GroupE;1;1196;717;0.4675388;0.4982063;0.4314029;0.4188249;365.0;0.2675878;False;09/05/2023 16:59:19:85;1693947559085;;
5E51FBBC31127D237D48C881;GroupE;1;1194;706;0.4665388;0.4906549;0.4338864;0.4072348;366.0;0.2617654;False;09/05/2023 16:59:19:109;1693947559109;;
5E51FBBC31127D237D48C881;GroupE;1;1193;705;0.4662337;0.4901064;0.4406418;0.458209;364.6;0.2542564;False;09/05/2023 16:59:19:133;1693947559133;;
5E51FBBC31127D237D48C881;GroupE;1;1192;705;0.4659832;0.4896585;0.440642;0.4582105;363.4;0.2542509;False;09/05/2023 16:59:19:154;1693947559154;;
5E51FBBC31127D237D48C881;GroupE;1;1192;735;0.4659705;0.510531;0.4451922;0.6189711;362.8;0.2541246;False;09/05/2023 16:59:19:181;1693947559181;;
5E51FBBC31127D237D48C881;GroupE;1;1192;734;0.4659224;0.5104131;0.4460874;0.5011387;361.8;0.2548316;False;09/05/2023 16:59:19:206;1693947559206;;
5E51FBBC31127D237D48C881;GroupE;1;1191;721;0.4652454;0.5007802;0.4345821;0.4054756;360.5;0.2589724;False;09/05/2023 16:59:19:229;1693947559229;;
5E51FBBC31127D237D48C881;GroupE;1;1189;710;0.4646722;0.4931402;0.4345819;0.4054751;359.3;0.258977;False;09/05/2023 16:59:19:253;1693947559253;;
5E51FBBC31127D237D48C881;GroupE;1;1186;707;0.4635021;0.4913593;0.4280341;0.4425715;359.4;0.2525061;False;09/05/2023 16:59:19:278;1693947559278;;
5E51FBBC31127D237D48C881;GroupE;1;1184;709;0.4628758;0.4929772;0.4323561;0.5165344;358.6;0.244414;False;09/05/2023 16:59:19:307;1693947559307;;
5E51FBBC31127D237D48C881;GroupE;1;1184;735;0.4627956;0.5108569;0.4409322;0.6149056;358.2;0.2355261;False;09/05/2023 16:59:19:332;1693947559332;;
5E51FBBC31127D237D48C881;GroupE;1;1184;739;0.4627247;0.5137039;0.4382516;0.5534678;358.1;0.2300474;False;09/05/2023 16:59:19:357;1693947559357;;
5E51FBBC31127D237D48C881;GroupE;1;1183;747;0.4623076;0.5190238;0.4330864;0.5757754;358.0;0.2350566;False;09/05/2023 16:59:19:382;1693947559382;;
5E51FBBC31127D237D48C881;GroupE;1;1180;745;0.461016;0.5179418;0.4233537;0.4857144;358.1;0.2373786;False;09/05/2023 16:59:19:408;1693947559408;;
5E51FBBC31127D237D48C881;GroupE;1;1179;728;0.4607654;0.5062224;0.4429085;0.4083;359.2;0.2405012;False;09/05/2023 16:59:19:433;1693947559433;;
5E51FBBC31127D237D48C881;GroupE;1;1178;722;0.4604917;0.5014172;0.4481689;0.4332077;360.1;0.2388334;False;09/05/2023 16:59:19:455;1693947559455;;
5E51FBBC31127D237D48C881;GroupE;1;1178;719;0.4604846;0.4997856;0.4386591;0.4592403;360.5;0.2523538;False;09/05/2023 16:59:19:485;1693947559485;;
5E51FBBC31127D237D48C881;GroupE;1;1178;729;0.4602771;0.5067054;0.4451944;0.5728103;361.0;0.2607579;False;09/05/2023 16:59:19:509;1693947559509;;
5E51FBBC31127D237D48C881;GroupE;1;1178;737;0.4601699;0.5120016;0.4422353;0.5707236;361.1;0.2484229;False;09/05/2023 16:59:19:532;1693947559532;;
5E51FBBC31127D237D48C881;GroupE;1;1177;744;0.4600441;0.5171521;0.4435751;0.5787501;361.2;0.2502712;False;09/05/2023 16:59:19:554;1693947559554;;
5E51FBBC31127D237D48C881;GroupE;1;1177;740;0.4598289;0.5145223;0.4363016;0.4686214;361.5;0.2794082;False;09/05/2023 16:59:19:581;1693947559581;;
5E51FBBC31127D237D48C881;GroupE;1;1176;740;0.4597504;0.5140765;0.4416815;0.491292;362.9;0.2780981;False;09/05/2023 16:59:19:606;1693947559606;;
5E51FBBC31127D237D48C881;GroupE;1;1176;747;0.4595947;0.5188522;0.4451302;0.5764701;363.1;0.2746808;False;09/05/2023 16:59:19:629;1693947559629;;
5E51FBBC31127D237D48C881;GroupE;1;1176;752;0.4594666;0.5225558;0.4451302;0.5764703;363.2;0.2746788;False;09/05/2023 16:59:19:651;1693947559651;;
5E51FBBC31127D237D48C881;GroupE;1;1175;739;0.4593728;0.5137277;0.4391655;0.43351;363.5;0.2725907;False;09/05/2023 16:59:19:676;1693947559676;;
5E51FBBC31127D237D48C881;GroupE;1;1197;727;0.4677681;0.5050554;0.5164577;0.425233;362.2;0.2717215;False;09/05/2023 16:59:19:702;1693947559702;;
5E51FBBC31127D237D48C881;GroupE;1;1227;729;0.4796422;0.5068617;0.5426611;0.5419436;361.4;0.269962;False;09/05/2023 16:59:19:726;1693947559726;;
5E51FBBC31127D237D48C881;GroupE;1;1249;731;0.4881579;0.5082989;0.5426587;0.5419473;360.7;0.2699497;False;09/05/2023 16:59:19:749;1693947559749;;
5E51FBBC31127D237D48C881;GroupE;1;1250;722;0.4883353;0.5014511;0.4926166;0.4288225;358.7;0.2730533;False;09/05/2023 16:59:19:772;1693947559772;;
5E51FBBC31127D237D48C881;GroupE;1;1265;721;0.4943735;0.5012906;0.539681;0.4877625;358.2;0.2817559;False;09/05/2023 16:59:19:795;1693947559795;;
5E51FBBC31127D237D48C881;GroupE;1;1303;722;0.5093645;0.5016034;0.5813914;0.5153432;357.8;0.2793756;False;09/05/2023 16:59:19:820;1693947559820;;
5E51FBBC31127D237D48C881;GroupE;1;1286;722;0.5026852;0.501598;0.4445328;0.4979293;358.1;0.271618;False;09/05/2023 16:59:19:845;1693947559845;;
5E51FBBC31127D237D48C881;GroupE;1;1290;721;0.5039955;0.5008491;0.5228268;0.474682;358.6;0.2743769;False;09/05/2023 16:59:19:869;1693947559869;;
5E51FBBC31127D237D48C881;GroupE;1;1297;717;0.5067102;0.4983489;0.5381494;0.4493588;358.9;0.2724217;False;09/05/2023 16:59:19:891;1693947559891;;
5E51FBBC31127D237D48C881;GroupE;1;1297;713;0.5069622;0.4955221;0.5148052;0.4435314;357.8;0.2862189;False;09/05/2023 16:59:19:915;1693947559915;;
5E51FBBC31127D237D48C881;GroupE;1;1296;709;0.5064522;0.4926472;0.487925;0.4382049;357.1;0.278092;False;09/05/2023 16:59:19:938;1693947559938;;
