Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;8;1082;551;0.5640159;0.5107737;0.6277685;0.4976186;578.9;0.2038248;False;09/04/2023 20:02:27:325;1693882947325;;
607DB957E9D570C7C2657B8D;GroupE;8;1091;551;0.5686907;0.5106536;0.6162957;0.5005914;579.1;0.2020259;False;09/04/2023 20:02:27:412;1693882947412;;
607DB957E9D570C7C2657B8D;GroupE;8;1052;552;0.5480885;0.5116898;0.5045316;0.5274348;580.5;0.2028491;False;09/04/2023 20:02:27:520;1693882947520;;
607DB957E9D570C7C2657B8D;GroupE;8;970;554;0.5056656;0.5132878;0.4342565;0.5379171;581.5;0.2003721;False;09/04/2023 20:02:27:619;1693882947619;;
607DB957E9D570C7C2657B8D;GroupE;8;1001;554;0.5217454;0.5131558;0.5775282;0.5093089;584.9;0.1943397;False;09/04/2023 20:02:27:712;1693882947712;;
607DB957E9D570C7C2657B8D;GroupE;8;1010;554;0.5262967;0.5131485;0.5644572;0.5125958;588.7;0.1937343;False;09/04/2023 20:02:27:801;1693882947801;;
607DB957E9D570C7C2657B8D;GroupE;8;1024;554;0.533652;0.5130565;0.5828972;0.5081101;590.0;0.1974414;False;09/04/2023 20:02:27:883;1693882947883;;
607DB957E9D570C7C2657B8D;GroupE;8;1024;554;0.5337667;0.513061;0.5581602;0.5144497;589.5;0.1991376;False;09/04/2023 20:02:27:967;1693882947967;;
607DB957E9D570C7C2657B8D;GroupE;8;1020;554;0.531436;0.5133604;0.5187128;0.5242014;590.8;0.2037455;False;09/04/2023 20:02:28:63;1693882948063;;
607DB957E9D570C7C2657B8D;GroupE;8;1010;554;0.5264837;0.5137508;0.5001816;0.5283914;590.9;0.2028664;False;09/04/2023 20:02:28:152;1693882948152;;
607DB957E9D570C7C2657B8D;GroupE;8;1025;554;0.5343482;0.5136395;0.5732633;0.5098925;591.1;0.2009829;False;09/04/2023 20:02:28:245;1693882948245;;
607DB957E9D570C7C2657B8D;GroupE;8;1009;555;0.5257928;0.5142813;0.4884046;0.5324726;591.3;0.2015399;False;09/04/2023 20:02:28:326;1693882948326;;
607DB957E9D570C7C2657B8D;GroupE;8;1094;553;0.5702112;0.5127288;0.654945;0.4910992;592.4;0.2056445;False;09/04/2023 20:02:28:406;1693882948406;;
607DB957E9D570C7C2657B8D;GroupE;8;1120;553;0.5836743;0.512275;0.6354401;0.4978175;592.4;0.2011729;False;09/04/2023 20:02:28:483;1693882948483;;
607DB957E9D570C7C2657B8D;GroupE;8;1161;552;0.6048326;0.5111868;0.6697885;0.4875851;595.6;0.1926727;False;09/04/2023 20:02:28:565;1693882948565;;
607DB957E9D570C7C2657B8D;GroupE;8;1174;551;0.6118406;0.5107043;0.6557127;0.4906049;597.4;0.1940946;False;09/04/2023 20:02:28:651;1693882948651;;
607DB957E9D570C7C2657B8D;GroupE;8;1197;550;0.6234437;0.5099583;0.6794207;0.4849089;596.9;0.1976901;False;09/04/2023 20:02:28:738;1693882948738;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1198;550;0.6241157;0.5098997;0.653564;0.4916092;596.3;0.2032067;False;09/04/2023 20:02:28:820;1693882948820;;
607DB957E9D570C7C2657B8D;GroupE;8;1191;550;0.6205788;0.5097336;0.6029101;0.5037171;596.0;0.2184872;False;09/04/2023 20:02:28:906;1693882948906;;
607DB957E9D570C7C2657B8D;GroupE;8;1234;548;0.6430827;0.5080554;0.7124488;0.474741;596.3;0.2092471;False;09/04/2023 20:02:28:988;1693882948988;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1236;548;0.6442093;0.5079095;0.6702954;0.4864097;596.9;0.2101646;False;09/04/2023 20:02:29:75;1693882949075;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1240;548;0.6459081;0.5077649;0.6770025;0.4855052;598.2;0.2041981;False;09/04/2023 20:02:29:157;1693882949157;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1240;548;0.6459563;0.5076485;0.6686924;0.4898324;599.8;0.2000367;False;09/04/2023 20:02:29:239;1693882949239;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1249;547;0.6510085;0.5072969;0.6957144;0.4822704;600.0;0.2044707;False;09/04/2023 20:02:29:321;1693882949321;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1252;547;0.6525282;0.5071378;0.6882709;0.4833551;600.5;0.2012955;False;09/04/2023 20:02:29:400;1693882949400;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1151;549;0.5999019;0.5087185;0.518362;0.5260135;599.4;0.2021145;False;09/04/2023 20:02:29:478;1693882949478;;
607DB957E9D570C7C2657B8D;GroupE;8;1152;549;0.6005052;0.508651;0.6325167;0.4963042;597.8;0.2018953;False;09/04/2023 20:02:29:554;1693882949554;;
607DB957E9D570C7C2657B8D;GroupE;8;942;553;0.4910317;0.5126516;0.3858452;0.546626;597.3;0.2043805;False;09/04/2023 20:02:29:640;1693882949640;;
607DB957E9D570C7C2657B8D;GroupE;8;1027;552;0.5349098;0.511769;0.6366214;0.4950218;596.4;0.2125698;False;09/04/2023 20:02:29:738;1693882949738;;
607DB957E9D570C7C2657B8D;GroupE;8;1046;552;0.5449533;0.511597;0.6126122;0.5010516;594.4;0.2127097;False;09/04/2023 20:02:29:830;1693882949830;;
607DB957E9D570C7C2657B8D;GroupE;8;1114;550;0.5803394;0.5101788;0.6751431;0.4837993;593.3;0.2081891;False;09/04/2023 20:02:29:922;1693882949922;;
607DB957E9D570C7C2657B8D;GroupE;8;1023;553;0.5329602;0.512634;0.4618545;0.53817;592.6;0.2093346;False;09/04/2023 20:02:30:6;1693882950006;;
607DB957E9D570C7C2657B8D;GroupE;8;1022;553;0.5324025;0.5129618;0.5289335;0.5238225;594.1;0.2033428;False;09/04/2023 20:02:30:92;1693882950092;;
607DB957E9D570C7C2657B8D;GroupE;8;959;555;0.4997113;0.5144892;0.4382583;0.5392722;595.8;0.2026599;False;09/04/2023 20:02:30:190;1693882950190;;
607DB957E9D570C7C2657B8D;GroupE;8;1050;554;0.5471454;0.5132757;0.6364769;0.4956526;595.7;0.2026924;False;09/04/2023 20:02:30:274;1693882950274;;
607DB957E9D570C7C2657B8D;GroupE;8;1115;552;0.5811135;0.511843;0.6577131;0.4888321;595.9;0.2049555;False;09/04/2023 20:02:30:360;1693882950360;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1143;552;0.5954241;0.511216;0.6498802;0.4923482;595.8;0.2053313;False;09/04/2023 20:02:30:452;1693882950452;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1185;550;0.6174194;0.5101156;0.68731;0.4834026;595.6;0.2034542;False;09/04/2023 20:02:30:536;1693882950536;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1192;550;0.6212355;0.5098649;0.6603724;0.4898428;594.5;0.1987828;False;09/04/2023 20:02:30:624;1693882950624;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1195;550;0.6227127;0.5097569;0.6564947;0.4907631;593.4;0.1972662;False;09/04/2023 20:02:30:705;1693882950705;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1210;550;0.6302739;0.5092842;0.6838239;0.4842764;593.4;0.1984225;False;09/04/2023 20:02:30:787;1693882950787;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1237;548;0.644281;0.5081954;0.7120611;0.475255;592.0;0.1957462;False;09/04/2023 20:02:30:868;1693882950868;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1238;548;0.6452026;0.5079647;0.6559302;0.4907514;591.2;0.1978052;False;09/04/2023 20:02:30:942;1693882950942;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1240;548;0.6458482;0.5078092;0.6576564;0.4903906;590.2;0.1997838;False;09/04/2023 20:02:31:21;1693882951021;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1241;548;0.6467886;0.5077223;0.6748588;0.4863255;589.7;0.1946353;False;09/04/2023 20:02:31:101;1693882951101;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1244;548;0.6482579;0.5075018;0.6804131;0.4835989;590.7;0.1947455;False;09/04/2023 20:02:31:183;1693882951183;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1252;547;0.6525606;0.5070505;0.6968204;0.479248;592.1;0.1970502;False;09/04/2023 20:02:31:265;1693882951265;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1253;547;0.6526912;0.5070351;0.6821765;0.4836898;593.7;0.1995029;False;09/04/2023 20:02:31:342;1693882951342;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1254;547;0.6534417;0.5068278;0.6648501;0.4887147;595.3;0.1960627;False;09/04/2023 20:02:31:419;1693882951419;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1255;547;0.6538541;0.5066351;0.6598923;0.4900795;595.2;0.1930142;False;09/04/2023 20:02:31:503;1693882951503;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1265;546;0.659155;0.506004;0.7009892;0.4776512;594.4;0.1926607;False;09/04/2023 20:02:31:586;1693882951586;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1280;545;0.667014;0.5054512;0.7178622;0.4760137;594.0;0.1922081;False;09/04/2023 20:02:31:670;1693882951670;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1285;545;0.6695703;0.5053064;0.7094157;0.4789172;593.5;0.1984963;False;09/04/2023 20:02:31:751;1693882951751;;
607DB957E9D570C7C2657B8D;GroupE;8;1305;545;0.6801517;0.5050865;0.7424481;0.4770133;594.5;0.1951022;False;09/04/2023 20:02:31:827;1693882951827;;
607DB957E9D570C7C2657B8D;GroupE;8;1306;545;0.6804867;0.5049805;0.7151982;0.4778506;595.8;0.1974604;False;09/04/2023 20:02:31:911;1693882951911;;
607DB957E9D570C7C2657B8D;GroupE;8;1258;545;0.6557146;0.5049061;0.6038927;0.5036947;595.5;0.20221;False;09/04/2023 20:02:32:0;1693882952000;;
607DB957E9D570C7C2657B8D;GroupE;8;1248;545;0.6503676;0.5047266;0.625937;0.4979785;595.1;0.1990524;False;09/04/2023 20:02:32:96;1693882952096;;
607DB957E9D570C7C2657B8D;GroupE;8;1231;545;0.6412436;0.5047081;0.6004218;0.5040591;594.7;0.2015576;False;09/04/2023 20:02:32:175;1693882952175;;
607DB957E9D570C7C2657B8D;GroupE;8;1231;544;0.6415746;0.5046005;0.6483523;0.4924584;595.1;0.1998647;False;09/04/2023 20:02:32:269;1693882952269;;
607DB957E9D570C7C2657B8D;GroupE;8;1061;548;0.5530885;0.5074253;0.4437402;0.5365211;597.3;0.2028694;False;09/04/2023 20:02:32:352;1693882952352;;
607DB957E9D570C7C2657B8D;GroupE;8;1105;547;0.5758901;0.5066801;0.6465495;0.490586;600.1;0.1904213;False;09/04/2023 20:02:32:445;1693882952445;;
607DB957E9D570C7C2657B8D;GroupE;8;1099;547;0.5727029;0.5070037;0.5563101;0.5162335;601.9;0.1940324;False;09/04/2023 20:02:32:533;1693882952533;;
607DB957E9D570C7C2657B8D;GroupE;8;1126;547;0.5867929;0.5065356;0.6395947;0.4938926;603.9;0.1945728;False;09/04/2023 20:02:32:643;1693882952643;;
607DB957E9D570C7C2657B8D;GroupE;8;1126;547;0.5869067;0.5065314;0.6061332;0.5018458;604.6;0.1917622;False;09/04/2023 20:02:32:742;1693882952742;;
607DB957E9D570C7C2657B8D;GroupE;8;1088;548;0.566978;0.5074939;0.517312;0.5242979;603.9;0.2004993;False;09/04/2023 20:02:32:836;1693882952836;;
607DB957E9D570C7C2657B8D;GroupE;8;1087;548;0.5666465;0.5075502;0.5608618;0.5136098;602.7;0.207104;False;09/04/2023 20:02:32:928;1693882952928;;
607DB957E9D570C7C2657B8D;GroupE;8;1090;548;0.5682263;0.5075424;0.5869659;0.506914;601.9;0.206122;False;09/04/2023 20:02:33:28;1693882953028;;
607DB957E9D570C7C2657B8D;GroupE;8;1065;548;0.5547994;0.5083045;0.5108646;0.5258752;602.4;0.2037171;False;09/04/2023 20:02:33:129;1693882953129;;
607DB957E9D570C7C2657B8D;GroupE;8;1044;549;0.5438061;0.5089678;0.4967287;0.5292146;602.7;0.2048562;False;09/04/2023 20:02:33:219;1693882953219;Box Collider2877 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3179 hit: (Untagged/FillerBuilding03_frames_geo);
607DB957E9D570C7C2657B8D;GroupE;8;1041;549;0.5426539;0.5090646;0.5197535;0.5232953;602.2;0.2026866;False;09/04/2023 20:02:33:307;1693882953307;Box Collider2877 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3179 hit: (Untagged/FillerBuilding03_frames_geo);
607DB957E9D570C7C2657B8D;GroupE;8;1044;549;0.5440618;0.5091662;0.5551755;0.5150069;599.7;0.2011215;False;09/04/2023 20:02:33:402;1693882953402;Box Collider2877 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3179 hit: (Untagged/FillerBuilding03_frames_geo);
607DB957E9D570C7C2657B8D;GroupE;8;1069;549;0.5572478;0.5090163;0.605294;0.5045714;597.6;0.197014;False;09/04/2023 20:02:33:482;1693882953482;Box Collider2877 hit: (Untagged/Lamps Left) | Box Collider3179 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;8;1071;549;0.5580339;0.5090344;0.5726484;0.5116599;596.0;0.1997707;False;09/04/2023 20:02:33:570;1693882953570;;
607DB957E9D570C7C2657B8D;GroupE;8;1092;549;0.56884;0.5089031;0.617561;0.5034151;594.8;0.2010356;False;09/04/2023 20:02:33:656;1693882953656;;
607DB957E9D570C7C2657B8D;GroupE;8;1125;548;0.5861213;0.5083253;0.6491591;0.4934426;596.8;0.1978735;False;09/04/2023 20:02:33:738;1693882953738;;
607DB957E9D570C7C2657B8D;GroupE;8;1125;549;0.5863518;0.5083479;0.5897813;0.5099689;595.7;0.1994068;False;09/04/2023 20:02:33:823;1693882953823;;
607DB957E9D570C7C2657B8D;GroupE;8;1125;549;0.5861779;0.508346;0.58372;0.5079307;592.3;0.2038482;False;09/04/2023 20:02:33:909;1693882953909;;
607DB957E9D570C7C2657B8D;GroupE;8;1116;549;0.5813667;0.5085993;0.5532037;0.5180855;592.1;0.2053787;False;09/04/2023 20:02:33:993;1693882953993;;
607DB957E9D570C7C2657B8D;GroupE;8;1113;549;0.5798825;0.5086291;0.5613819;0.5132098;591.0;0.2102153;False;09/04/2023 20:02:34:78;1693882954078;;
607DB957E9D570C7C2657B8D;GroupE;8;1113;549;0.5798461;0.5086336;0.5775115;0.5108904;588.7;0.203389;False;09/04/2023 20:02:34:155;1693882954155;;
607DB957E9D570C7C2657B8D;GroupE;8;1117;549;0.5821769;0.5085478;0.6017508;0.503995;588.0;0.2061633;False;09/04/2023 20:02:34:247;1693882954247;;
607DB957E9D570C7C2657B8D;GroupE;8;1124;549;0.5855966;0.5084075;0.6127168;0.5011886;588.1;0.2029744;False;09/04/2023 20:02:34:340;1693882954340;;
607DB957E9D570C7C2657B8D;GroupE;8;1124;549;0.5856467;0.508401;0.596229;0.5051879;586.4;0.2027635;False;09/04/2023 20:02:34:419;1693882954419;;
607DB957E9D570C7C2657B8D;GroupE;8;1098;549;0.5723581;0.5087795;0.5285773;0.519406;585.7;0.1914967;False;09/04/2023 20:02:34:514;1693882954514;;
607DB957E9D570C7C2657B8D;GroupE;8;1094;549;0.5699715;0.508889;0.5463894;0.5166029;586.3;0.1832881;False;09/04/2023 20:02:34:599;1693882954599;;
607DB957E9D570C7C2657B8D;GroupE;8;1092;549;0.5690699;0.5089048;0.5511004;0.5138431;587.3;0.1877893;False;09/04/2023 20:02:34:694;1693882954694;;
607DB957E9D570C7C2657B8D;GroupE;8;1092;549;0.5689901;0.5089087;0.5599629;0.5133682;587.6;0.1847103;False;09/04/2023 20:02:34:777;1693882954777;;
607DB957E9D570C7C2657B8D;GroupE;8;1084;549;0.5648443;0.5090733;0.5309848;0.5194358;587.0;0.1816829;False;09/04/2023 20:02:34:868;1693882954868;;
607DB957E9D570C7C2657B8D;GroupE;8;1084;549;0.5648072;0.5090995;0.5642538;0.5124894;587.4;0.1854452;False;09/04/2023 20:02:34:954;1693882954954;;
607DB957E9D570C7C2657B8D;GroupE;8;1080;549;0.5626303;0.5092189;0.5352766;0.5192505;588.6;0.1783875;False;09/04/2023 20:02:35:40;1693882955040;;
607DB957E9D570C7C2657B8D;GroupE;8;1052;550;0.5482484;0.5099193;0.4886932;0.5305986;590.0;0.1834206;False;09/04/2023 20:02:35:122;1693882955122;;
607DB957E9D570C7C2657B8D;GroupE;8;1051;550;0.5478941;0.5099542;0.5330291;0.5197793;589.2;0.1871974;False;09/04/2023 20:02:35:207;1693882955207;;
607DB957E9D570C7C2657B8D;GroupE;8;1051;550;0.5475299;0.5099992;0.5374323;0.5187891;589.7;0.192989;False;09/04/2023 20:02:35:299;1693882955299;;
607DB957E9D570C7C2657B8D;GroupE;8;1049;550;0.5465279;0.5100091;0.5231534;0.5200798;590.0;0.1914432;False;09/04/2023 20:02:35:396;1693882955396;;
607DB957E9D570C7C2657B8D;GroupE;8;995;552;0.5184785;0.5113884;0.4453421;0.5390752;590.2;0.1921031;False;09/04/2023 20:02:35:494;1693882955494;;
607DB957E9D570C7C2657B8D;GroupE;8;995;552;0.5185875;0.5115371;0.5196521;0.5217693;591.2;0.1901443;False;09/04/2023 20:02:35:590;1693882955590;;
607DB957E9D570C7C2657B8D;GroupE;8;960;553;0.5002915;0.5126215;0.4389007;0.5404732;592.4;0.1917634;False;09/04/2023 20:02:35:684;1693882955684;;
607DB957E9D570C7C2657B8D;GroupE;8;960;553;0.5003472;0.5127659;0.500958;0.5271238;593.2;0.198734;False;09/04/2023 20:02:35:779;1693882955779;;
607DB957E9D570C7C2657B8D;GroupE;8;962;553;0.5011626;0.5129554;0.5092507;0.5212821;593.1;0.1948212;False;09/04/2023 20:02:35:884;1693882955884;;
607DB957E9D570C7C2657B8D;GroupE;8;1018;553;0.53032;0.5125462;0.5947384;0.5051377;594.4;0.1986512;False;09/04/2023 20:02:35:983;1693882955983;;
607DB957E9D570C7C2657B8D;GroupE;8;1023;553;0.5331553;0.5125607;0.5586852;0.5138174;596.2;0.2009058;False;09/04/2023 20:02:36:77;1693882956077;;
607DB957E9D570C7C2657B8D;GroupE;8;1023;553;0.5331439;0.5126231;0.5328976;0.5198254;598.4;0.1964352;False;09/04/2023 20:02:36:167;1693882956167;;
607DB957E9D570C7C2657B8D;GroupE;8;1023;553;0.5331169;0.5126635;0.5322421;0.5199014;601.7;0.1945273;False;09/04/2023 20:02:36:250;1693882956250;;
607DB957E9D570C7C2657B8D;GroupE;8;1023;553;0.5330921;0.5126932;0.531996;0.5199149;605.2;0.1989417;False;09/04/2023 20:02:36:340;1693882956340;;
607DB957E9D570C7C2657B8D;GroupE;8;1040;553;0.5419077;0.5126664;0.5832041;0.5113091;605.7;0.2092275;False;09/04/2023 20:02:36:432;1693882956432;;
607DB957E9D570C7C2657B8D;GroupE;8;1073;553;0.5593376;0.5121556;0.6199185;0.4995607;605.6;0.2026186;False;09/04/2023 20:02:36:520;1693882956520;Box Collider2877 hit: (Untagged/CollisionObject0) | Box Collider3179 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;8;1097;552;0.5715238;0.5117223;0.6280547;0.4975295;606.3;0.1907958;False;09/04/2023 20:02:36:605;1693882956605;Box Collider2877 hit: (Untagged/Lamps Left) | Box Collider3179 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;8;1131;551;0.5895691;0.5109289;0.6581485;0.4898537;607.5;0.1903729;False;09/04/2023 20:02:36:688;1693882956688;Box Collider2877 hit: (Untagged/Concrete_basket_LOD0) | Box Collider3179 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;8;1151;551;0.59996;0.5105044;0.6589838;0.4911248;607.2;0.1936806;False;09/04/2023 20:02:36:769;1693882956769;Box Collider2877 hit: (Untagged/Concrete_basket_LOD0) | Box Collider3179 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;8;1153;551;0.6007483;0.5103943;0.608843;0.5043563;606.2;0.2028292;False;09/04/2023 20:02:36:861;1693882956861;Box Collider2877 hit: (Untagged/Concrete_basket_LOD0) | Box Collider3179 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;8;1132;551;0.5900488;0.5107825;0.5560602;0.5185251;605.3;0.2056369;False;09/04/2023 20:02:36:964;1693882956964;Box Collider2877 hit: (Untagged/Concrete_basket_LOD0) | Box Collider3179 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;8;1152;551;0.6001619;0.5102229;0.6473758;0.4933662;605.3;0.2037685;False;09/04/2023 20:02:37:49;1693882957049;Box Collider2877 hit: (Untagged/Concrete_basket_LOD0) | Box Collider3179 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;8;1165;550;0.6070465;0.5097247;0.6510437;0.4912781;602.8;0.2078599;False;09/04/2023 20:02:37:136;1693882957136;Box Collider2877 hit: (Untagged/Concrete_basket_LOD0) | Box Collider3179 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;8;1176;550;0.6128889;0.5095242;0.6585366;0.493274;602.0;0.2064338;False;09/04/2023 20:02:37:217;1693882957217;;
607DB957E9D570C7C2657B8D;GroupE;8;1183;549;0.616524;0.5091861;0.6584303;0.4896067;601.4;0.205956;False;09/04/2023 20:02:37:302;1693882957302;;
607DB957E9D570C7C2657B8D;GroupE;8;1202;549;0.6262631;0.5085669;0.6823836;0.4845579;602.3;0.2037062;False;09/04/2023 20:02:37:403;1693882957403;;
607DB957E9D570C7C2657B8D;GroupE;8;1247;547;0.6497792;0.5073363;0.7291642;0.474844;604.9;0.2078713;False;09/04/2023 20:02:37:489;1693882957489;;
607DB957E9D570C7C2657B8D;GroupE;8;1249;547;0.6506932;0.5073056;0.6759186;0.4846791;604.6;0.2030589;False;09/04/2023 20:02:37:581;1693882957581;;
607DB957E9D570C7C2657B8D;GroupE;8;1249;547;0.6508547;0.5071388;0.6799275;0.4824833;604.1;0.2030637;False;09/04/2023 20:02:37:679;1693882957679;;
607DB957E9D570C7C2657B8D;GroupE;8;1238;547;0.6449828;0.5068626;0.6217151;0.4996416;605.0;0.2094612;False;09/04/2023 20:02:37:765;1693882957765;;
607DB957E9D570C7C2657B8D;GroupE;8;1187;547;0.6186033;0.5073149;0.5591772;0.514537;605.2;0.2075305;False;09/04/2023 20:02:37:858;1693882957858;Box Collider2877 hit: (Untagged/Lamps Left) | Box Collider3179 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;8;1104;549;0.575273;0.5089285;0.4988827;0.5292882;603.5;0.2050293;False;09/04/2023 20:02:37:954;1693882957954;Box Collider2877 hit: (Untagged/CollisionObject0) | Box Collider3179 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;8;1094;549;0.5702002;0.5091449;0.5399747;0.5186967;602.4;0.2007441;False;09/04/2023 20:02:38:54;1693882958054;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1092;549;0.5691959;0.5091822;0.5508462;0.5154632;602.5;0.1968845;False;09/04/2023 20:02:38:159;1693882958159;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1093;549;0.5692818;0.5091986;0.570738;0.511137;603.7;0.1978081;False;09/04/2023 20:02:38:252;1693882958252;Box Collider2877 hit: (Untagged/CollisionObject0) | Box Collider3179 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;8;1108;549;0.5772258;0.50897;0.61179;0.5015608;606.2;0.1991032;False;09/04/2023 20:02:38:352;1693882958352;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1108;549;0.5772342;0.5089715;0.5776836;0.5094812;608.2;0.1979402;False;09/04/2023 20:02:38:454;1693882958454;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1108;549;0.5772394;0.5089727;0.5777189;0.5095771;610.3;0.1986963;False;09/04/2023 20:02:38:548;1693882958548;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1109;549;0.5780662;0.5089501;0.5920711;0.5062096;612.4;0.199485;False;09/04/2023 20:02:38:644;1693882958644;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1111;549;0.5790069;0.5089188;0.5957078;0.5051837;613.1;0.2023842;False;09/04/2023 20:02:38:748;1693882958748;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1128;549;0.5875288;0.5086184;0.6299773;0.4973712;612.4;0.2020512;False;09/04/2023 20:02:38:854;1693882958854;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
