Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;1;1114;802;0.5802094;0.66868;0.5817838;0.658315;428.7;0.2556818;False;09/07/2023 14:52:49:577;1694112769577;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1112;800;0.5794985;0.6670321;0.5627426;0.6345224;430.1;0.2675493;False;09/07/2023 14:52:49:612;1694112769612;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1110;797;0.5784671;0.6642349;0.5571521;0.6199654;431.2;0.2651381;False;09/07/2023 14:52:49:648;1694112769648;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1112;792;0.5795072;0.6605934;0.5995117;0.6060995;432.0;0.2742783;False;09/07/2023 14:52:49:681;1694112769681;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1107;778;0.5769821;0.6488908;0.5456963;0.5603855;433.1;0.2657409;False;09/07/2023 14:52:49:721;1694112769721;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1109;778;0.5780281;0.6489481;0.5956887;0.6507264;435.7;0.2726788;False;09/07/2023 14:52:49:763;1694112769763;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1109;778;0.5777889;0.6485429;0.5672534;0.6234159;436.6;0.2653879;False;09/07/2023 14:52:49:799;1694112769799;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1127;783;0.5871847;0.6527233;0.6438771;0.6961753;437.8;0.2562846;False;09/07/2023 14:52:49:839;1694112769839;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1128;782;0.5879835;0.652387;0.6080617;0.6326132;438.0;0.2631383;False;09/07/2023 14:52:49:873;1694112769873;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1127;783;0.5870655;0.6529508;0.5679662;0.6700484;438.7;0.2618586;False;09/07/2023 14:52:49:903;1694112769903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1126;783;0.5868076;0.6532654;0.5767027;0.6659235;437.4;0.260083;False;09/07/2023 14:52:49:938;1694112769938;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1128;785;0.5876977;0.6547333;0.607561;0.6861409;437.2;0.2574803;False;09/07/2023 14:52:49:972;1694112769972;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1128;787;0.5876308;0.6560369;0.5829545;0.6889131;437.4;0.2678711;False;09/07/2023 14:52:50:3;1694112770003;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1128;788;0.5875691;0.6572093;0.5829557;0.6889135;437.5;0.2678653;False;09/07/2023 14:52:50:38;1694112770038;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1128;790;0.5876531;0.6590752;0.5938068;0.6996512;437.4;0.2670835;False;09/07/2023 14:52:50:75;1694112770075;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1130;791;0.5885623;0.6592859;0.6102765;0.6809664;437.2;0.2569067;False;09/07/2023 14:52:50:105;1694112770105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1131;791;0.589303;0.6594625;0.6102866;0.6809666;437.0;0.2569187;False;09/07/2023 14:52:50:136;1694112770136;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1131;792;0.5894793;0.6607252;0.6017298;0.6991401;436.6;0.2693324;False;09/07/2023 14:52:50:172;1694112770172;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1131;792;0.5892851;0.6607966;0.5824041;0.6762722;436.6;0.2725473;False;09/07/2023 14:52:50:204;1694112770204;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1129;793;0.5881063;0.6609095;0.5674403;0.6708769;434.9;0.2611613;False;09/07/2023 14:52:50:238;1694112770238;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1129;795;0.5882093;0.6629663;0.5956948;0.7098994;434.4;0.2625286;False;09/07/2023 14:52:50:273;1694112770273;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1130;797;0.5885756;0.6642759;0.602644;0.7065507;434.3;0.2618452;False;09/07/2023 14:52:50:307;1694112770307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1134;805;0.5907027;0.671459;0.621872;0.7501115;433.6;0.2623076;False;09/07/2023 14:52:50:345;1694112770345;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1133;821;0.5904839;0.6845692;0.5836039;0.7913326;433.9;0.2604739;False;09/07/2023 14:52:50:379;1694112770379;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1114;832;0.5804655;0.6935242;0.5195805;0.7869098;433.6;0.2592472;False;09/07/2023 14:52:50:414;1694112770414;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1113;832;0.580181;0.6936806;0.5694763;0.7249836;434.3;0.2555682;False;09/07/2023 14:52:50:447;1694112770447;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1089;834;0.5674372;0.6954841;0.4964309;0.7517487;434.5;0.2390169;False;09/07/2023 14:52:50:482;1694112770482;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1088;838;0.5671018;0.6983582;0.5531228;0.7661498;435.2;0.2524041;False;09/07/2023 14:52:50:513;1694112770513;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1089;839;0.5672187;0.6994991;0.5725851;0.7527701;436.1;0.25055;False;09/07/2023 14:52:50:550;1694112770550;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1058;831;0.5515345;0.6927955;0.4742367;0.6434999;437.0;0.2607171;False;09/07/2023 14:52:50:585;1694112770585;;
5720A9F6FD3A5200113C1891;GroupF;1;1060;831;0.5522689;0.693039;0.5682613;0.7274771;438.1;0.2579311;False;09/07/2023 14:52:50:623;1694112770623;;
5720A9F6FD3A5200113C1891;GroupF;1;1043;832;0.5433142;0.6936941;0.4857785;0.7343513;437.7;0.2610401;False;09/07/2023 14:52:50:661;1694112770661;;
5720A9F6FD3A5200113C1891;GroupF;1;1006;833;0.5241793;0.6949455;0.4416117;0.7430125;437.4;0.2687448;False;09/07/2023 14:52:50:700;1694112770700;;
5720A9F6FD3A5200113C1891;GroupF;1;1009;845;0.5258353;0.7046107;0.548996;0.7972869;437.2;0.2569326;False;09/07/2023 14:52:50:741;1694112770741;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider450 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider478 hit: (Car/Box_Collider) | Box_Collider495 hit: (Car/Box_Collider) | Box_Collider523 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider541 hit: (Car/Box_Collider) | Box_Collider599 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider644 hit: (Car/Box_Collider) | Box Collider650 hit: (Car/Box_Collider) | Box_Collider680 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;1;1009;845;0.5259206;0.7041683;0.5317581;0.6975986;436.3;0.268137;False;09/07/2023 14:52:50:780;1694112770780;;
5720A9F6FD3A5200113C1891;GroupF;1;1006;848;0.5240304;0.7066854;0.4954502;0.7661299;436.0;0.2623079;False;09/07/2023 14:52:50:813;1694112770813;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider450 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider478 hit: (Car/Box_Collider) | Box_Collider495 hit: (Car/Box_Collider) | Box_Collider523 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider541 hit: (Car/Box_Collider) | Box_Collider599 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider644 hit: (Car/Box_Collider) | Box Collider650 hit: (Car/Box_Collider) | Box_Collider680 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;1;1022;848;0.5326167;0.7072606;0.5845705;0.7480311;436.5;0.2574276;False;09/07/2023 14:52:50:857;1694112770857;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider450 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider478 hit: (Car/Box_Collider) | Box_Collider495 hit: (Car/Box_Collider) | Box_Collider523 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider541 hit: (Car/Box_Collider) | Box_Collider599 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider644 hit: (Car/Box_Collider) | Box Collider650 hit: (Car/Box_Collider) | Box_Collider680 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;1;1034;850;0.5389404;0.7086887;0.5878917;0.7596035;435.7;0.2627567;False;09/07/2023 14:52:50:898;1694112770898;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider450 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider478 hit: (Car/Box_Collider) | Box_Collider495 hit: (Car/Box_Collider) | Box_Collider523 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider541 hit: (Car/Box_Collider) | Box_Collider599 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider644 hit: (Car/Box_Collider) | Box Collider650 hit: (Car/Box_Collider) | Box_Collider680 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;1;1035;850;0.5394226;0.7089999;0.5573257;0.716476;434.1;0.2638982;False;09/07/2023 14:52:50:936;1694112770936;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider450 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider478 hit: (Car/Box_Collider) | Box_Collider495 hit: (Car/Box_Collider) | Box_Collider523 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider541 hit: (Car/Box_Collider) | Box_Collider599 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider644 hit: (Car/Box_Collider) | Box Collider650 hit: (Car/Box_Collider) | Box_Collider680 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;1;1051;851;0.5478817;0.7093491;0.6049982;0.7285344;433.3;0.2546487;False;09/07/2023 14:52:50:979;1694112770979;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider450 hit: (Car/Box_Collider) | Box_Collider464 hit: (Car/Box_Collider) | Box_Collider478 hit: (Car/Box_Collider) | Box_Collider495 hit: (Car/Box_Collider) | Box_Collider523 hit: (Car/Box_Collider) | Box_Collider527 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider541 hit: (Car/Box_Collider) | Box_Collider599 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider644 hit: (Car/Box_Collider) | Box Collider650 hit: (Car/Box_Collider) | Box_Collider680 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;1;1066;851;0.5555851;0.7095953;0.6169603;0.7273262;433.4;0.2624387;False;09/07/2023 14:52:51:15;1694112771015;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1075;853;0.559929;0.7108703;0.6077899;0.7544494;432.4;0.2561144;False;09/07/2023 14:52:51:55;1694112771055;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1077;852;0.5609704;0.7105878;0.5911371;0.7055304;430.8;0.2590131;False;09/07/2023 14:52:51:99;1694112771099;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1079;851;0.5621719;0.7099364;0.5969149;0.6963881;430.3;0.2535336;False;09/07/2023 14:52:51:134;1694112771134;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1082;852;0.5635945;0.7105658;0.6000711;0.7397996;429.8;0.2518376;False;09/07/2023 14:52:51:174;1694112771174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1082;852;0.5640427;0.7106647;0.5938448;0.7169248;429.6;0.256953;False;09/07/2023 14:52:51:209;1694112771209;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1087;852;0.566333;0.7104539;0.6110979;0.7037886;430.1;0.2576068;False;09/07/2023 14:52:51:245;1694112771245;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1087;852;0.5664124;0.7100738;0.5936809;0.6987044;429.9;0.2652035;False;09/07/2023 14:52:51:282;1694112771282;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1088;849;0.5667421;0.7077514;0.5827455;0.66989;430.7;0.2626365;False;09/07/2023 14:52:51:314;1694112771314;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1089;849;0.5673046;0.7077518;0.5987306;0.7078916;431.4;0.2686686;False;09/07/2023 14:52:51:351;1694112771351;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1090;848;0.5678794;0.7074765;0.5996188;0.6951702;431.7;0.2682258;False;09/07/2023 14:52:51:393;1694112771393;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1090;848;0.5681337;0.7074817;0.5980955;0.7089766;432.6;0.2824318;False;09/07/2023 14:52:51:425;1694112771425;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1096;856;0.5710295;0.7135635;0.6219735;0.7786884;433.4;0.2696995;False;09/07/2023 14:52:51:458;1694112771458;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1096;856;0.5712839;0.7135417;0.5942157;0.7114505;433.4;0.2694969;False;09/07/2023 14:52:51:492;1694112771492;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1097;854;0.5716434;0.712136;0.5853263;0.6812717;433.1;0.2685694;False;09/07/2023 14:52:51:524;1694112771524;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1097;851;0.5716351;0.7096388;0.5714924;0.6695417;433.5;0.2600224;False;09/07/2023 14:52:51:562;1694112771562;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1097;848;0.5715877;0.7073298;0.5706314;0.6659398;433.0;0.2621429;False;09/07/2023 14:52:51:601;1694112771601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1097;849;0.5717805;0.7081029;0.5917534;0.7267543;432.6;0.2628245;False;09/07/2023 14:52:51:635;1694112771635;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1098;847;0.5719147;0.7062343;0.5780895;0.6665417;432.9;0.2587729;False;09/07/2023 14:52:51:669;1694112771669;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1098;844;0.5719685;0.703531;0.5741455;0.6529603;433.6;0.2494393;False;09/07/2023 14:52:51:701;1694112771701;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1097;837;0.571787;0.6981572;0.5669411;0.6297778;433.4;0.2569162;False;09/07/2023 14:52:51:736;1694112771736;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1097;833;0.5717636;0.6943516;0.5707337;0.6322643;433.5;0.2500439;False;09/07/2023 14:52:51:770;1694112771770;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1097;829;0.5717128;0.6910523;0.5692779;0.6286278;434.0;0.2446529;False;09/07/2023 14:52:51:803;1694112771803;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1095;827;0.5708031;0.6893021;0.554274;0.6391926;433.8;0.2664112;False;09/07/2023 14:52:51:840;1694112771840;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1096;826;0.5710232;0.6890438;0.5822914;0.6670433;434.4;0.2539398;False;09/07/2023 14:52:51:874;1694112771874;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1096;826;0.5711911;0.6888454;0.5822995;0.6670426;434.8;0.2539508;False;09/07/2023 14:52:51:905;1694112771905;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1096;823;0.5710539;0.6864393;0.5651155;0.6292319;435.2;0.250905;False;09/07/2023 14:52:51:939;1694112771939;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1096;823;0.5710465;0.6864279;0.5701678;0.6553471;435.6;0.2550482;False;09/07/2023 14:52:51:973;1694112771973;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1095;816;0.5705216;0.6808159;0.5556034;0.5994775;435.6;0.2496336;False;09/07/2023 14:52:52:4;1694112772004;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1095;816;0.5705234;0.680753;0.5713657;0.6451509;434.6;0.2505126;False;09/07/2023 14:52:52:38;1694112772038;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1095;814;0.5705904;0.6789132;0.5759775;0.6232129;434.6;0.2466044;False;09/07/2023 14:52:52:75;1694112772075;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1095;814;0.5705385;0.6787998;0.5660511;0.6441827;435.3;0.2416925;False;09/07/2023 14:52:52:108;1694112772108;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1095;813;0.5704927;0.678221;0.5659521;0.6325381;435.0;0.2450074;False;09/07/2023 14:52:52:141;1694112772141;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1095;813;0.5704273;0.677767;0.5646263;0.6610848;434.6;0.2455162;False;09/07/2023 14:52:52:175;1694112772175;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1094;813;0.5701708;0.6776549;0.558095;0.6416762;435.1;0.2453933;False;09/07/2023 14:52:52:205;1694112772205;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1094;809;0.5700215;0.6743669;0.5600955;0.6065559;436.9;0.2601511;False;09/07/2023 14:52:52:238;1694112772238;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
