Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63B6CE96A9E455F575CF0379;GroupD;1;608;567;0.3170829;0.5250832;0.2847814;0.5616229;383.2;0.1953357;False;09/04/2023 18:28:58:134;1693866538134;;
63B6CE96A9E455F575CF0379;GroupD;1;608;567;0.3170364;0.5252807;0.3154512;0.560174;383.4;0.2034084;False;09/04/2023 18:28:58:196;1693866538196;;
63B6CE96A9E455F575CF0379;GroupD;1;621;568;0.3239226;0.5265878;0.3680762;0.5788002;383.6;0.2035517;False;09/04/2023 18:28:58:240;1693866538240;;
63B6CE96A9E455F575CF0379;GroupD;1;610;569;0.318139;0.5272337;0.2787279;0.5406787;384.0;0.1992556;False;09/04/2023 18:28:58:302;1693866538302;;
63B6CE96A9E455F575CF0379;GroupD;1;606;569;0.315641;0.5275456;0.2836054;0.5509206;384.3;0.19936;False;09/04/2023 18:28:58:353;1693866538353;;
63B6CE96A9E455F575CF0379;GroupD;1;602;570;0.3138194;0.5277859;0.2836059;0.5509209;384.5;0.1993603;False;09/04/2023 18:28:58:406;1693866538406;;
63B6CE96A9E455F575CF0379;GroupD;1;602;570;0.3136586;0.5286716;0.2959279;0.567713;383.7;0.2046421;False;09/04/2023 18:28:58:464;1693866538464;;
63B6CE96A9E455F575CF0379;GroupD;1;600;571;0.3127563;0.5289773;0.2860551;0.5639898;383.0;0.204589;False;09/04/2023 18:28:58:513;1693866538513;;
63B6CE96A9E455F575CF0379;GroupD;1;704;571;0.366887;0.5292559;0.4681213;0.5535217;381.4;0.2148782;False;09/04/2023 18:28:58:567;1693866538567;;
63B6CE96A9E455F575CF0379;GroupD;1;755;571;0.3935915;0.5294427;0.4681216;0.5535216;380.0;0.2148785;False;09/04/2023 18:28:58:615;1693866538615;;
63B6CE96A9E455F575CF0379;GroupD;1;790;571;0.4114603;0.5296082;0.4681187;0.5535221;378.8;0.2148778;False;09/04/2023 18:28:58:673;1693866538673;;
63B6CE96A9E455F575CF0379;GroupD;1;768;572;0.4001877;0.5298212;0.3357105;0.5602677;380.8;0.2022321;False;09/04/2023 18:28:58:724;1693866538724;;
63B6CE96A9E455F575CF0379;GroupD;1;714;571;0.3721549;0.5295955;0.2817294;0.5255667;382.6;0.2022704;False;09/04/2023 18:28:58:780;1693866538780;;
63B6CE96A9E455F575CF0379;GroupD;1;1128;563;0.5878289;0.5218069;0.7655734;0.4656957;381.0;0.199411;False;09/04/2023 18:28:58:831;1693866538831;;
63B6CE96A9E455F575CF0379;GroupD;1;1295;557;0.6745606;0.5162877;0.7655733;0.4656957;379.6;0.1994111;False;09/04/2023 18:28:58:886;1693866538886;;
63B6CE96A9E455F575CF0379;GroupD;1;1365;553;0.7112998;0.5126462;0.7655736;0.4656955;378.3;0.199411;False;09/04/2023 18:28:58:937;1693866538937;;
63B6CE96A9E455F575CF0379;GroupD;1;1351;552;0.7041219;0.51195;0.6824418;0.4874051;378.8;0.2068812;False;09/04/2023 18:28:59:5;1693866539005;;
63B6CE96A9E455F575CF0379;GroupD;1;1342;552;0.6990197;0.5112851;0.6645367;0.4837606;379.2;0.2067719;False;09/04/2023 18:28:59:62;1693866539062;;
63B6CE96A9E455F575CF0379;GroupD;1;888;554;0.4629894;0.5131196;0.27095;0.5356669;380.0;0.1372187;False;09/04/2023 18:28:59:125;1693866539125;;
63B6CE96A9E455F575CF0379;GroupD;1;761;558;0.3964142;0.5167946;0.3021376;0.5571778;380.8;0.1373083;False;09/04/2023 18:28:59:180;1693866539180;;
63B6CE96A9E455F575CF0379;GroupD;1;621;557;0.3235523;0.5161782;0.2300213;0.4991859;381.9;0.1544153;False;09/04/2023 18:28:59:239;1693866539239;;
63B6CE96A9E455F575CF0379;GroupD;1;557;557;0.2904332;0.5161624;0.2361082;0.5119265;383.0;0.154471;False;09/04/2023 18:28:59:306;1693866539306;;
63B6CE96A9E455F575CF0379;GroupD;1;563;564;0.2934816;0.522476;0.3188094;0.5760033;382.4;0.1783296;False;09/04/2023 18:28:59:367;1693866539367;;
63B6CE96A9E455F575CF0379;GroupD;1;567;568;0.2953882;0.5264307;0.3188092;0.5760031;382.0;0.1783295;False;09/04/2023 18:28:59:422;1693866539422;;
63B6CE96A9E455F575CF0379;GroupD;1;569;571;0.2964582;0.5289217;0.3076735;0.5737199;381.5;0.1782688;False;09/04/2023 18:28:59:477;1693866539477;;
63B6CE96A9E455F575CF0379;GroupD;1;559;571;0.2914862;0.5288455;0.2672911;0.5270658;383.1;0.1825355;False;09/04/2023 18:28:59:536;1693866539536;;
63B6CE96A9E455F575CF0379;GroupD;1;561;573;0.2926618;0.5308585;0.3250359;0.5719919;384.6;0.1824535;False;09/04/2023 18:28:59:590;1693866539590;;
63B6CE96A9E455F575CF0379;GroupD;1;562;573;0.2930427;0.5310327;0.309416;0.5442589;382.9;0.1797013;False;09/04/2023 18:28:59:650;1693866539650;;
63B6CE96A9E455F575CF0379;GroupD;1;589;572;0.3069667;0.5305083;0.3751248;0.5208296;381.4;0.1797933;False;09/04/2023 18:28:59:712;1693866539712;;
63B6CE96A9E455F575CF0379;GroupD;1;582;572;0.3031453;0.5304142;0.2789473;0.5266696;381.0;0.1886929;False;09/04/2023 18:28:59:764;1693866539764;;
63B6CE96A9E455F575CF0379;GroupD;1;580;572;0.3025624;0.5302388;0.2948209;0.5234662;380.7;0.1890633;False;09/04/2023 18:28:59:822;1693866539822;;
63B6CE96A9E455F575CF0379;GroupD;1;576;572;0.3002762;0.5301912;0.2789494;0.5266715;380.5;0.188694;False;09/04/2023 18:28:59:880;1693866539880;;
63B6CE96A9E455F575CF0379;GroupD;1;663;574;0.3457997;0.5318241;0.4410715;0.5607536;382.7;0.1948124;False;09/04/2023 18:28:59:944;1693866539944;;
63B6CE96A9E455F575CF0379;GroupD;1;743;574;0.3872891;0.5320981;0.4780636;0.5487208;384.6;0.1944651;False;09/04/2023 18:29:00:6;1693866540006;;
63B6CE96A9E455F575CF0379;GroupD;1;956;536;0.4981992;0.4964987;0.6296629;0.3810117;381.2;0.1615139;False;09/04/2023 18:29:00:67;1693866540067;;
63B6CE96A9E455F575CF0379;GroupD;1;1051;513;0.5475589;0.4756936;0.6296599;0.3810128;378.1;0.1615129;False;09/04/2023 18:29:00:129;1693866540129;;
63B6CE96A9E455F575CF0379;GroupD;1;1049;522;0.5467764;0.4836497;0.5059291;0.5395794;375.5;0.1712547;False;09/04/2023 18:29:00:191;1693866540191;;
63B6CE96A9E455F575CF0379;GroupD;1;929;532;0.4839241;0.4933117;0.3558215;0.5611208;373.2;0.1716094;False;09/04/2023 18:29:00:252;1693866540252;;
63B6CE96A9E455F575CF0379;GroupD;1;972;534;0.5065163;0.49481;0.5622574;0.5271165;372.0;0.1680225;False;09/04/2023 18:29:00:332;1693866540332;;
63B6CE96A9E455F575CF0379;GroupD;1;992;535;0.5169412;0.4956464;0.5621755;0.5271429;370.9;0.1683119;False;09/04/2023 18:29:00:395;1693866540395;;
63B6CE96A9E455F575CF0379;GroupD;1;876;544;0.4564443;0.5044867;0.3522006;0.5773377;369.1;0.1689736;False;09/04/2023 18:29:00:462;1693866540462;;
63B6CE96A9E455F575CF0379;GroupD;1;818;551;0.4262905;0.5102062;0.3521999;0.5773377;367.5;0.1689734;False;09/04/2023 18:29:00:529;1693866540529;;
63B6CE96A9E455F575CF0379;GroupD;1;998;535;0.5198905;0.4956076;0.6419865;0.4334881;368.4;0.13503;False;09/04/2023 18:29:00:598;1693866540598;;
63B6CE96A9E455F575CF0379;GroupD;1;1074;526;0.5595863;0.4876106;0.641982;0.4334895;369.2;0.1350285;False;09/04/2023 18:29:00:658;1693866540658;;
63B6CE96A9E455F575CF0379;GroupD;1;986;527;0.5136686;0.4887263;0.4108558;0.5135437;368.1;0.1783674;False;09/04/2023 18:29:00:725;1693866540725;;
63B6CE96A9E455F575CF0379;GroupD;1;941;528;0.4901223;0.4894492;0.410854;0.513544;367.2;0.1783669;False;09/04/2023 18:29:00:787;1693866540787;;
63B6CE96A9E455F575CF0379;GroupD;1;918;528;0.4786124;0.4895277;0.4192726;0.4977622;366.1;0.1754727;False;09/04/2023 18:29:00:853;1693866540853;;
63B6CE96A9E455F575CF0379;GroupD;1;905;528;0.47136;0.4895846;0.4192691;0.4977633;365.1;0.1754718;False;09/04/2023 18:29:00:920;1693866540920;;
63B6CE96A9E455F575CF0379;GroupD;1;744;528;0.3877186;0.4896146;0.2540922;0.4914918;365.2;0.1778131;False;09/04/2023 18:29:00:979;1693866540979;;
63B6CE96A9E455F575CF0379;GroupD;1;706;529;0.3677958;0.489997;0.3076044;0.5076497;365.2;0.179464;False;09/04/2023 18:29:01:52;1693866541052;;
63B6CE96A9E455F575CF0379;GroupD;1;658;529;0.3430558;0.4900534;0.2727704;0.4937124;363.0;0.1703579;False;09/04/2023 18:29:01:123;1693866541123;;
63B6CE96A9E455F575CF0379;GroupD;1;656;529;0.3416961;0.4900438;0.3207562;0.4895557;361.0;0.1719107;False;09/04/2023 18:29:01:194;1693866541194;;
63B6CE96A9E455F575CF0379;GroupD;1;706;527;0.3682249;0.4885723;0.4405009;0.464323;359.1;0.1949784;False;09/04/2023 18:29:01:257;1693866541257;;
63B6CE96A9E455F575CF0379;GroupD;1;738;526;0.3847187;0.4874394;0.4404971;0.4643241;357.3;0.1949771;False;09/04/2023 18:29:01:330;1693866541330;;
63B6CE96A9E455F575CF0379;GroupD;1;738;526;0.384602;0.4874157;0.3802418;0.4854009;359.8;0.1676192;False;09/04/2023 18:29:01:398;1693866541398;;
63B6CE96A9E455F575CF0379;GroupD;1;738;526;0.3845229;0.4873994;0.3802343;0.4854019;362.0;0.1676164;False;09/04/2023 18:29:01:463;1693866541463;;
63B6CE96A9E455F575CF0379;GroupD;1;636;527;0.3313605;0.4881293;0.2317364;0.5047219;360.3;0.1512819;False;09/04/2023 18:29:01:529;1693866541529;;
63B6CE96A9E455F575CF0379;GroupD;1;587;527;0.3061186;0.4885823;0.2317363;0.5047218;358.8;0.1512808;False;09/04/2023 18:29:01:585;1693866541585;;
63B6CE96A9E455F575CF0379;GroupD;1;544;526;0.2833789;0.4878517;0.2131471;0.4705177;359.4;0.1702051;False;09/04/2023 18:29:01:644;1693866541644;;
63B6CE96A9E455F575CF0379;GroupD;1;516;526;0.2689809;0.487287;0.2131482;0.4705184;360.0;0.1702055;False;09/04/2023 18:29:01:712;1693866541712;;
63B6CE96A9E455F575CF0379;GroupD;1;516;529;0.268969;0.4902734;0.2641212;0.5280229;360.6;0.1808;False;09/04/2023 18:29:01:765;1693866541765;;
63B6CE96A9E455F575CF0379;GroupD;1;520;533;0.2711058;0.4943196;0.2915303;0.5378037;361.2;0.1816761;False;09/04/2023 18:29:01:837;1693866541837;;
63B6CE96A9E455F575CF0379;GroupD;1;556;540;0.2900713;0.500285;0.3520431;0.5564318;363.5;0.1929193;False;09/04/2023 18:29:01:911;1693866541911;;
63B6CE96A9E455F575CF0379;GroupD;1;615;542;0.3204915;0.5023039;0.4001396;0.5451944;365.7;0.1947622;False;09/04/2023 18:29:01:982;1693866541982;;
63B6CE96A9E455F575CF0379;GroupD;1;581;541;0.3029318;0.5011589;0.2453123;0.4878457;366.0;0.1899292;False;09/04/2023 18:29:02:50;1693866542050;;
63B6CE96A9E455F575CF0379;GroupD;1;563;540;0.2933486;0.5004483;0.2453106;0.4878446;366.3;0.1899279;False;09/04/2023 18:29:02:112;1693866542112;;
63B6CE96A9E455F575CF0379;GroupD;1;557;540;0.2901846;0.5004599;0.2575192;0.5082965;368.5;0.1925642;False;09/04/2023 18:29:02:170;1693866542170;;
63B6CE96A9E455F575CF0379;GroupD;1;552;540;0.2879626;0.5004695;0.2575185;0.508296;370.4;0.1925638;False;09/04/2023 18:29:02:230;1693866542230;;
63B6CE96A9E455F575CF0379;GroupD;1;551;541;0.2871446;0.50138;0.2631238;0.5274468;372.1;0.1917649;False;09/04/2023 18:29:02:289;1693866542289;;
63B6CE96A9E455F575CF0379;GroupD;1;534;541;0.2784179;0.5010215;0.2249727;0.4926295;371.6;0.1878688;False;09/04/2023 18:29:02:356;1693866542356;;
63B6CE96A9E455F575CF0379;GroupD;1;523;540;0.2727693;0.500769;0.2249727;0.4926295;371.2;0.1878689;False;09/04/2023 18:29:02:425;1693866542425;;
63B6CE96A9E455F575CF0379;GroupD;1;565;541;0.2946757;0.5011236;0.3541077;0.5154902;371.7;0.2054283;False;09/04/2023 18:29:02:489;1693866542489;;
63B6CE96A9E455F575CF0379;GroupD;1;589;541;0.3071292;0.5013757;0.3541078;0.5154902;372.2;0.2054286;False;09/04/2023 18:29:02:553;1693866542553;;
63B6CE96A9E455F575CF0379;GroupD;1;572;541;0.2980908;0.5014075;0.2497662;0.506119;371.5;0.1843667;False;09/04/2023 18:29:02:624;1693866542624;;
63B6CE96A9E455F575CF0379;GroupD;1;562;541;0.2928643;0.5014285;0.249767;0.5061194;370.9;0.1843675;False;09/04/2023 18:29:02:689;1693866542689;;
63B6CE96A9E455F575CF0379;GroupD;1;557;541;0.2901841;0.5015926;0.2531044;0.5142206;371.6;0.1882534;False;09/04/2023 18:29:02:751;1693866542751;;
63B6CE96A9E455F575CF0379;GroupD;1;553;541;0.288187;0.5017217;0.2531041;0.5142204;372.2;0.1882529;False;09/04/2023 18:29:02:822;1693866542822;;
63B6CE96A9E455F575CF0379;GroupD;1;552;541;0.2877078;0.5015409;0.2586564;0.4951952;371.8;0.1946722;False;09/04/2023 18:29:02:879;1693866542879;;
63B6CE96A9E455F575CF0379;GroupD;1;551;540;0.2873305;0.5007632;0.2589353;0.484343;371.5;0.1961138;False;09/04/2023 18:29:02:950;1693866542950;;
63B6CE96A9E455F575CF0379;GroupD;1;546;540;0.2844418;0.5005324;0.2418924;0.4894252;371.0;0.1910143;False;09/04/2023 18:29:03:14;1693866543014;;
63B6CE96A9E455F575CF0379;GroupD;1;551;541;0.2870133;0.5013036;0.3023838;0.5186875;370.7;0.1927466;False;09/04/2023 18:29:03:81;1693866543081;;
63B6CE96A9E455F575CF0379;GroupD;1;551;541;0.2870136;0.5015664;0.2870188;0.5143428;372.4;0.1949602;False;09/04/2023 18:29:03:140;1693866543140;;
63B6CE96A9E455F575CF0379;GroupD;1;552;542;0.2875894;0.5025886;0.2953589;0.527208;374.0;0.1958048;False;09/04/2023 18:29:03:205;1693866543205;;
63B6CE96A9E455F575CF0379;GroupD;1;549;542;0.2862745;0.5026278;0.2629903;0.5093313;373.6;0.1877468;False;09/04/2023 18:29:03:263;1693866543263;;
63B6CE96A9E455F575CF0379;GroupD;1;547;542;0.2853366;0.5026575;0.2629898;0.5093309;373.2;0.1877461;False;09/04/2023 18:29:03:322;1693866543322;;
63B6CE96A9E455F575CF0379;GroupD;1;523;540;0.2724142;0.5000888;0.2107786;0.468569;375.9;0.1978428;False;09/04/2023 18:29:03:384;1693866543384;;
63B6CE96A9E455F575CF0379;GroupD;1;520;539;0.2711593;0.4999349;0.2424689;0.4906915;378.4;0.1988552;False;09/04/2023 18:29:03:449;1693866543449;;
63B6CE96A9E455F575CF0379;GroupD;1;516;539;0.2688617;0.4996107;0.2323516;0.4849051;377.1;0.2039489;False;09/04/2023 18:29:03:509;1693866543509;;
63B6CE96A9E455F575CF0379;GroupD;1;561;540;0.29239;0.5006134;0.3529909;0.5193735;376.0;0.2060657;False;09/04/2023 18:29:03:577;1693866543577;;
63B6CE96A9E455F575CF0379;GroupD;1;561;543;0.292307;0.5036957;0.290021;0.5446362;374.3;0.1937492;False;09/04/2023 18:29:03:631;1693866543631;;
63B6CE96A9E455F575CF0379;GroupD;1;561;545;0.2922331;0.5052624;0.2836639;0.5372198;372.8;0.1945086;False;09/04/2023 18:29:03:696;1693866543696;;
63B6CE96A9E455F575CF0379;GroupD;1;560;547;0.2921824;0.5068177;0.2900218;0.5446368;371.4;0.1937498;False;09/04/2023 18:29:03:745;1693866543745;;
63B6CE96A9E455F575CF0379;GroupD;1;573;550;0.2986647;0.5097995;0.3356226;0.5578519;369.9;0.189583;False;09/04/2023 18:29:03:807;1693866543807;;
63B6CE96A9E455F575CF0379;GroupD;1;573;551;0.298659;0.510756;0.2971912;0.5493745;368.6;0.1888071;False;09/04/2023 18:29:03:858;1693866543858;;
63B6CE96A9E455F575CF0379;GroupD;1;573;551;0.2986592;0.5105963;0.2987271;0.507744;368.5;0.2023509;False;09/04/2023 18:29:03:917;1693866543917;;
63B6CE96A9E455F575CF0379;GroupD;1;576;552;0.3000547;0.5113293;0.3195571;0.5423153;368.5;0.2014866;False;09/04/2023 18:29:03:978;1693866543978;;
63B6CE96A9E455F575CF0379;GroupD;1;601;552;0.3133963;0.5115351;0.3753453;0.5230696;366.6;0.2066454;False;09/04/2023 18:29:04:31;1693866544031;;
63B6CE96A9E455F575CF0379;GroupD;1;658;552;0.3427155;0.5114778;0.4263791;0.5100271;365.0;0.2076059;False;09/04/2023 18:29:04:93;1693866544093;;
63B6CE96A9E455F575CF0379;GroupD;1;662;552;0.3449107;0.5115189;0.3753549;0.5230682;363.5;0.2066486;False;09/04/2023 18:29:04:144;1693866544144;;
63B6CE96A9E455F575CF0379;GroupD;1;687;551;0.3581275;0.5102776;0.4182245;0.4916645;363.6;0.197203;False;09/04/2023 18:29:04:211;1693866544211;;
63B6CE96A9E455F575CF0379;GroupD;1;682;551;0.3555128;0.5104873;0.3349681;0.5235876;363.7;0.1962252;False;09/04/2023 18:29:04:268;1693866544268;;
63B6CE96A9E455F575CF0379;GroupD;1;761;545;0.3965267;0.5048775;0.4909634;0.4568439;366.3;0.2000966;False;09/04/2023 18:29:04:331;1693866544331;;
63B6CE96A9E455F575CF0379;GroupD;1;804;541;0.4191905;0.5011143;0.4909582;0.4568453;368.6;0.2000951;False;09/04/2023 18:29:04:396;1693866544396;;
63B6CE96A9E455F575CF0379;GroupD;1;751;545;0.3913676;0.5054665;0.3130139;0.5469968;368.6;0.204748;False;09/04/2023 18:29:04:452;1693866544452;;
63B6CE96A9E455F575CF0379;GroupD;1;725;545;0.3776625;0.5054882;0.3237051;0.5077101;368.7;0.2058267;False;09/04/2023 18:29:04:515;1693866544515;;
63B6CE96A9E455F575CF0379;GroupD;1;704;549;0.3669352;0.5084125;0.3130132;0.5469966;368.8;0.2047477;False;09/04/2023 18:29:04:571;1693866544571;;
63B6CE96A9E455F575CF0379;GroupD;1;650;548;0.3386418;0.5074245;0.2569064;0.4882657;369.2;0.2047166;False;09/04/2023 18:29:04:632;1693866544632;;
63B6CE96A9E455F575CF0379;GroupD;1;618;547;0.3218893;0.5067141;0.256904;0.4882639;369.5;0.2047147;False;09/04/2023 18:29:04:697;1693866544697;;
63B6CE96A9E455F575CF0379;GroupD;1;630;548;0.3284407;0.5077935;0.3665479;0.5302429;369.7;0.2062997;False;09/04/2023 18:29:04:750;1693866544750;;
63B6CE96A9E455F575CF0379;GroupD;1;658;548;0.3431508;0.5078264;0.4007435;0.5126653;369.8;0.2074327;False;09/04/2023 18:29:04:811;1693866544811;;
63B6CE96A9E455F575CF0379;GroupD;1;650;550;0.338658;0.509913;0.3039567;0.5443829;369.0;0.1889832;False;09/04/2023 18:29:04:866;1693866544866;;
63B6CE96A9E455F575CF0379;GroupD;1;633;550;0.3301035;0.5099503;0.279966;0.5151803;368.4;0.1897694;False;09/04/2023 18:29:04:922;1693866544922;;
63B6CE96A9E455F575CF0379;GroupD;1;624;550;0.3252403;0.5100088;0.2845708;0.5207529;369.9;0.1921503;False;09/04/2023 18:29:04:982;1693866544982;;
63B6CE96A9E455F575CF0379;GroupD;1;614;550;0.3202983;0.5100008;0.2755165;0.5095199;371.3;0.1930842;False;09/04/2023 18:29:05:38;1693866545038;;
63B6CE96A9E455F575CF0379;GroupD;1;611;550;0.3184815;0.5100874;0.2845685;0.5207516;372.5;0.1921486;False;09/04/2023 18:29:05:95;1693866545095;;
63B6CE96A9E455F575CF0379;GroupD;1;837;550;0.4359861;0.5098199;0.5664881;0.5012019;373.0;0.1904607;False;09/04/2023 18:29:05:156;1693866545156;;
63B6CE96A9E455F575CF0379;GroupD;1;911;551;0.4749924;0.510712;0.5429679;0.5335521;373.4;0.1896377;False;09/04/2023 18:29:05:217;1693866545217;;
63B6CE96A9E455F575CF0379;GroupD;1;970;549;0.5055284;0.5085231;0.5681961;0.4788118;373.0;0.2044256;False;09/04/2023 18:29:05:276;1693866545276;;
63B6CE96A9E455F575CF0379;GroupD;1;1002;547;0.5222847;0.5069669;0.5681957;0.4788119;372.6;0.2044256;False;09/04/2023 18:29:05:337;1693866545337;;
63B6CE96A9E455F575CF0379;GroupD;1;914;551;0.4765013;0.5110575;0.3611282;0.5542386;371.6;0.2070648;False;09/04/2023 18:29:05:392;1693866545392;;
63B6CE96A9E455F575CF0379;GroupD;1;817;552;0.4260169;0.5111822;0.3117827;0.5209714;370.7;0.2080525;False;09/04/2023 18:29:05:446;1693866545446;;
63B6CE96A9E455F575CF0379;GroupD;1;796;552;0.4146088;0.5117657;0.3604897;0.5308134;368.7;0.2019032;False;09/04/2023 18:29:05:511;1693866545511;;
63B6CE96A9E455F575CF0379;GroupD;1;784;553;0.4086737;0.5121018;0.3604831;0.5308132;366.8;0.2019007;False;09/04/2023 18:29:05:562;1693866545562;;
63B6CE96A9E455F575CF0379;GroupD;1;748;552;0.390052;0.5120291;0.3121788;0.508898;365.2;0.2028706;False;09/04/2023 18:29:05:614;1693866545614;;
63B6CE96A9E455F575CF0379;GroupD;1;759;551;0.3957131;0.5102596;0.4281333;0.4829198;364.3;0.1976768;False;09/04/2023 18:29:05:670;1693866545670;;
63B6CE96A9E455F575CF0379;GroupD;1;766;549;0.3991391;0.5091117;0.4281445;0.4829167;363.6;0.1976798;False;09/04/2023 18:29:05:720;1693866545720;;
63B6CE96A9E455F575CF0379;GroupD;1;745;553;0.3881897;0.5124202;0.3350319;0.5501515;364.9;0.1971606;False;09/04/2023 18:29:05:780;1693866545780;;
63B6CE96A9E455F575CF0379;GroupD;1;693;553;0.3610581;0.5126333;0.2726839;0.5259561;366.2;0.19642;False;09/04/2023 18:29:05:829;1693866545829;;
63B6CE96A9E455F575CF0379;GroupD;1;659;553;0.3433985;0.5128054;0.2726833;0.5259557;367.3;0.1964197;False;09/04/2023 18:29:05:883;1693866545883;;
63B6CE96A9E455F575CF0379;GroupD;1;636;553;0.3313609;0.5128611;0.2676425;0.5234759;366.7;0.1976736;False;09/04/2023 18:29:05:932;1693866545932;;
63B6CE96A9E455F575CF0379;GroupD;1;619;553;0.3228196;0.5129073;0.2676386;0.5234734;366.1;0.1976705;False;09/04/2023 18:29:05:986;1693866545986;;
63B6CE96A9E455F575CF0379;GroupD;1;611;553;0.318359;0.5129026;0.2719842;0.5125863;366.9;0.1955654;False;09/04/2023 18:29:06:36;1693866546036;;
63B6CE96A9E455F575CF0379;GroupD;1;611;554;0.3183477;0.5130179;0.2975681;0.5246025;367.7;0.1964958;False;09/04/2023 18:29:06:98;1693866546098;;
63B6CE96A9E455F575CF0379;GroupD;1;604;554;0.3146945;0.5130978;0.2692387;0.5249873;368.4;0.1943902;False;09/04/2023 18:29:06:146;1693866546146;;
63B6CE96A9E455F575CF0379;GroupD;1;612;554;0.31876;0.5131161;0.341392;0.5209406;369.2;0.1972685;False;09/04/2023 18:29:06:212;1693866546212;;
63B6CE96A9E455F575CF0379;GroupD;1;618;555;0.3223901;0.5146796;0.3506771;0.5494657;370.0;0.196453;False;09/04/2023 18:29:06:262;1693866546262;;
63B6CE96A9E455F575CF0379;GroupD;1;623;556;0.324542;0.5150537;0.3464297;0.5372089;371.1;0.195179;False;09/04/2023 18:29:06:320;1693866546320;;
63B6CE96A9E455F575CF0379;GroupD;1;630;558;0.328553;0.5166876;0.3615591;0.5541537;372.1;0.1944651;False;09/04/2023 18:29:06:380;1693866546380;;
63B6CE96A9E455F575CF0379;GroupD;1;635;558;0.3311792;0.5173759;0.3615535;0.5489627;372.3;0.193644;False;09/04/2023 18:29:06:437;1693866546437;;
63B6CE96A9E455F575CF0379;GroupD;1;668;558;0.348075;0.5175789;0.4120655;0.5436453;372.4;0.1943487;False;09/04/2023 18:29:06:508;1693866546508;;
63B6CE96A9E455F575CF0379;GroupD;1;668;559;0.3481604;0.5180045;0.3615624;0.5489626;372.5;0.1936467;False;09/04/2023 18:29:06:563;1693866546563;;
63B6CE96A9E455F575CF0379;GroupD;1;666;559;0.3472245;0.5182734;0.3369375;0.5353775;375.0;0.1910416;False;09/04/2023 18:29:06:627;1693866546627;;
63B6CE96A9E455F575CF0379;GroupD;1;653;560;0.3405226;0.5185903;0.3023843;0.5468079;377.2;0.1896428;False;09/04/2023 18:29:06:687;1693866546687;;
63B6CE96A9E455F575CF0379;GroupD;1;656;560;0.3417505;0.5189869;0.3591978;0.5485595;377.5;0.215255;False;09/04/2023 18:29:06:761;1693866546761;;
63B6CE96A9E455F575CF0379;GroupD;1;657;560;0.3424625;0.5192275;0.3591937;0.5485595;377.7;0.2152533;False;09/04/2023 18:29:06:824;1693866546824;;
63B6CE96A9E455F575CF0379;GroupD;1;687;558;0.3579876;0.5169367;0.4235735;0.4930141;379.1;0.2063007;False;09/04/2023 18:29:06:882;1693866546882;;
63B6CE96A9E455F575CF0379;GroupD;1;706;556;0.3677463;0.5153555;0.4235758;0.4930135;380.3;0.2063012;False;09/04/2023 18:29:06:940;1693866546940;;
63B6CE96A9E455F575CF0379;GroupD;1;825;556;0.4301555;0.515367;0.5505442;0.5199662;380.7;0.2100794;False;09/04/2023 18:29:06:996;1693866546996;;
63B6CE96A9E455F575CF0379;GroupD;1;855;556;0.4456933;0.5149602;0.5040599;0.503243;381.1;0.2111688;False;09/04/2023 18:29:07:60;1693866547060;;
63B6CE96A9E455F575CF0379;GroupD;1;824;558;0.4295356;0.5169103;0.3696021;0.5483013;383.1;0.1980559;False;09/04/2023 18:29:07:122;1693866547122;;
63B6CE96A9E455F575CF0379;GroupD;1;867;556;0.4516282;0.5154262;0.5196117;0.4924063;385.0;0.1990856;False;09/04/2023 18:29:07:187;1693866547187;;
63B6CE96A9E455F575CF0379;GroupD;1;891;556;0.4644039;0.5154555;0.5195929;0.5192056;385.2;0.2057947;False;09/04/2023 18:29:07:252;1693866547252;;
63B6CE96A9E455F575CF0379;GroupD;1;906;556;0.4719179;0.5154757;0.5195901;0.5192065;385.5;0.2057937;False;09/04/2023 18:29:07:314;1693866547314;;
63B6CE96A9E455F575CF0379;GroupD;1;887;559;0.4620948;0.517742;0.4183212;0.552326;385.7;0.2048433;False;09/04/2023 18:29:07:374;1693866547374;;
63B6CE96A9E455F575CF0379;GroupD;1;728;559;0.3796523;0.5176245;0.2582375;0.5130429;385.0;0.1926078;False;09/04/2023 18:29:07:433;1693866547433;;
63B6CE96A9E455F575CF0379;GroupD;1;649;558;0.3382198;0.5175361;0.2582363;0.513042;384.4;0.1926067;False;09/04/2023 18:29:07:495;1693866547495;;
63B6CE96A9E455F575CF0379;GroupD;1;644;560;0.3356113;0.5194326;0.3183779;0.5531818;382.3;0.1927126;False;09/04/2023 18:29:07:548;1693866547548;;
63B6CE96A9E455F575CF0379;GroupD;1;644;561;0.335852;0.5196871;0.3512698;0.5364296;380.4;0.1935756;False;09/04/2023 18:29:07:609;1693866547609;;
63B6CE96A9E455F575CF0379;GroupD;1;756;561;0.3937654;0.5197086;0.5106452;0.5315673;378.0;0.1960998;False;09/04/2023 18:29:07:666;1693866547666;;
