Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2313;1145;0.6025656;0.5302585;0.649825;0.4952793;445.0;0.2123504;False;09/04/2023 08:47:01:863;1693842421863;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2274;1144;0.5923034;0.5299909;0.5620562;0.5148823;445.2;0.2159336;False;09/04/2023 08:47:02:16;1693842422016;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2271;1144;0.5916454;0.5297916;0.5864616;0.5278902;443.9;0.2108781;False;09/04/2023 08:47:02:197;1693842422197;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2271;1144;0.5916584;0.529753;0.5917643;0.5290525;443.7;0.2067134;False;09/04/2023 08:47:02:364;1693842422364;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2264;1144;0.5897552;0.5297151;0.5756429;0.5243094;443.1;0.212235;False;09/04/2023 08:47:02:517;1693842422517;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2448;1149;0.6376201;0.5319471;0.6754677;0.5458533;441.7;0.2105411;False;09/04/2023 08:47:02:717;1693842422717;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_55(Clone)185 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)376 hit: (People/Checking Box) | Man_66(Clone)383 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_11(Clone)397 hit: (People/Checking Box) | Man_33(Clone)402 hit: (People/Checking Box) | Man_88(Clone)408 hit: (People/Checking Box) | Man_33(Clone)412 hit: (People/Checking Box) | Man_55(Clone)417 hit: (People/Checking Box) | Man_77(Clone)420 hit: (People/Checking Box) | Man_11(Clone)422 hit: (People/Checking Box) | Man_22(Clone)430 hit: (People/Checking Box) | Man_33(Clone)431 hit: (People/Checking Box) | Man_111(Clone)445 hit: (People/Checking Box) | Man_77(Clone)452 hit: (People/Checking Box) | Man_66(Clone)456 hit: (People/Checking Box) | Man_111(Clone)458 hit: (People/Checking Box) | Man_99(Clone)459 hit: (People/Checking Box) | Man_55(Clone)465 hit: (People/Checking Box) | Man_22(Clone)468 hit: (People/Checking Box) | Man_88(Clone)471 hit: (People/Checking Box) | Man_66(Clone)494 hit: (People/Checking Box) | Man_11(Clone)497 hit: (People/Checking Box) | Man_77(Clone)500 hit: (People/Checking Box) | Man_77(Clone)503 hit: (People/Checking Box) | Man_111(Clone)511 hit: (People/Checking Box) | Man_55(Clone)567 hit: (People/Checking Box) | Man_111(Clone)571 hit: (People/Checking Box) | Man_44(Clone)588 hit: (People/Checking Box) | Man_99(Clone)589 hit: (People/Checking Box) | Man_99(Clone)598 hit: (People/Checking Box) | Man_111(Clone)614 hit: (People/Checking Box) | Man_44(Clone)616 hit: (People/Checking Box) | Man_22(Clone)619 hit: (People/Checking Box) | Man_111(Clone)624 hit: (People/Checking Box) | Man_111(Clone)625 hit: (People/Checking Box) | Man_11(Clone)632 hit: (People/Checking Box) | Man_111(Clone)640 hit: (People/Checking Box) | Man_88(Clone)641 hit: (People/Checking Box) | Man_22(Clone)665 hit: (People/Checking Box) | Man_33(Clone)666 hit: (People/Checking Box) | Man_33(Clone)685 hit: (People/Checking Box) | Man_66(Clone)687 hit: (People/Checking Box) | Man_33(Clone)688 hit: (People/Checking Box) | Man_44(Clone)694 hit: (People/Checking Box) | Man_33(Clone)708 hit: (People/Checking Box) | Man_77(Clone)714 hit: (People/Checking Box) | Man_111(Clone)721 hit: (People/Checking Box) | Man_99(Clone)730 hit: (People/Checking Box) | Man_88(Clone)734 hit: (People/Checking Box) | Man_88(Clone)736 hit: (People/Checking Box) | Man_88(Clone)745 hit: (People/Checking Box) | Man_66(Clone)755 hit: (People/Checking Box) | Man_88(Clone)764 hit: (People/Checking Box) | Man_99(Clone)767 hit: (People/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2327;1146;0.60608;0.5307786;0.5697982;0.5210083;442.1;0.2091083;False;09/04/2023 08:47:02:921;1693842422921;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2216;1149;0.577215;0.5321412;0.5382649;0.5440258;444.3;0.2225559;False;09/04/2023 08:47:03:91;1693842423091;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2173;1158;0.5659541;0.5361217;0.5355636;0.5606405;445.3;0.2131783;False;09/04/2023 08:47:03:241;1693842423241;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2236;1193;0.58247;0.5525782;0.6071967;0.5995983;445.6;0.218642;False;09/04/2023 08:47:03:400;1693842423400;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2218;1194;0.5778038;0.5531832;0.5589159;0.5677597;445.5;0.2224816;False;09/04/2023 08:47:03:556;1693842423556;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2106;1205;0.548557;0.558224;0.5075642;0.5929618;444.6;0.2266404;False;09/04/2023 08:47:03:703;1693842423703;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2105;1202;0.5483944;0.5566866;0.5417293;0.5493316;443.9;0.2129462;False;09/04/2023 08:47:03:848;1693842423848;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2263;1223;0.5894421;0.5662156;0.6318387;0.6060329;443.3;0.2152029;False;09/04/2023 08:47:03:974;1693842423974;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2271;1209;0.5916551;0.55988;0.6010061;0.5385144;445.3;0.2134108;False;09/04/2023 08:47:04:122;1693842424122;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2288;1208;0.5958956;0.5597104;0.6132205;0.5554348;445.5;0.2169268;False;09/04/2023 08:47:04:250;1693842424250;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2306;1204;0.6006353;0.5577343;0.6213698;0.5405402;445.0;0.2209038;False;09/04/2023 08:47:04:384;1693842424384;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2337;1199;0.6086127;0.5555022;0.6355333;0.5344751;444.9;0.2150332;False;09/04/2023 08:47:04:531;1693842424531;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2351;1177;0.6124592;0.5450196;0.6361549;0.5040294;446.0;0.2143223;False;09/04/2023 08:47:04:681;1693842424681;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2281;1153;0.594116;0.5341319;0.5690229;0.4889809;446.5;0.1840398;False;09/04/2023 08:47:04:842;1693842424842;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2271;1152;0.5915644;0.5334238;0.5791228;0.5118502;451.2;0.174378;False;09/04/2023 08:47:04:963;1693842424963;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2298;1164;0.5986527;0.5390838;0.6191855;0.5566546;450.5;0.2066357;False;09/04/2023 08:47:05:118;1693842425118;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2327;1165;0.606248;0.5396835;0.6316413;0.546488;449.5;0.2083993;False;09/04/2023 08:47:05:252;1693842425252;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2285;1165;0.5950921;0.5396895;0.572158;0.5403001;448.4;0.210007;False;09/04/2023 08:47:05:382;1693842425382;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2287;1168;0.5958188;0.5411133;0.6044142;0.5554391;447.7;0.2123771;False;09/04/2023 08:47:05:514;1693842425514;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2230;1172;0.5808515;0.5426961;0.5516503;0.5611247;446.3;0.2080247;False;09/04/2023 08:47:05:638;1693842425638;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2231;1168;0.5810539;0.541132;0.5843305;0.5304947;445.6;0.2205567;False;09/04/2023 08:47:05:784;1693842425784;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2235;1159;0.582247;0.5369043;0.5921655;0.5136862;446.7;0.2287103;False;09/04/2023 08:47:05:923;1693842425923;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2338;1133;0.6089373;0.524824;0.6492976;0.4817033;445.7;0.2237737;False;09/04/2023 08:47:06:47;1693842426047;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2359;1133;0.6143565;0.5247383;0.6360291;0.5238766;444.4;0.2337656;False;09/04/2023 08:47:06:186;1693842426186;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2387;1136;0.6218476;0.526255;0.6489782;0.5373318;442.5;0.2256039;False;09/04/2023 08:47:06:321;1693842426321;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2232;1137;0.581311;0.5265099;0.5400916;0.5326522;442.2;0.2316284;False;09/04/2023 08:47:06:440;1693842426440;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2309;1136;0.6015604;0.526379;0.6406034;0.5228795;444.1;0.2218482;False;09/04/2023 08:47:06:581;1693842426581;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2312;1154;0.6021258;0.5345277;0.6102892;0.5663;444.2;0.2178795;False;09/04/2023 08:47:06:720;1693842426720;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2300;1154;0.5989774;0.5346783;0.5880426;0.538273;444.3;0.2221441;False;09/04/2023 08:47:06:859;1693842426859;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2232;1159;0.5812638;0.5366516;0.5519518;0.5562903;443.0;0.2098923;False;09/04/2023 08:47:07:21;1693842427021;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2057;1163;0.5357829;0.5388215;0.4863771;0.5639763;444.9;0.2174898;False;09/04/2023 08:47:07:137;1693842427137;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2193;1164;0.5713091;0.5391023;0.6132448;0.552109;446.1;0.2097904;False;09/04/2023 08:47:07:277;1693842427277;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2168;1165;0.5646864;0.5394142;0.543782;0.5458935;445.5;0.2051207;False;09/04/2023 08:47:07:403;1693842427403;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2037;1167;0.5305824;0.5403143;0.4881166;0.558253;446.2;0.2071654;False;09/04/2023 08:47:07:538;1693842427538;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1976;1167;0.5147423;0.5404304;0.4823357;0.5419982;445.0;0.2106262;False;09/04/2023 08:47:07:668;1693842427668;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1999;1152;0.5206696;0.5336338;0.5377012;0.5076327;444.1;0.2138455;False;09/04/2023 08:47:07:809;1693842427809;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2248;1154;0.585668;0.5342959;0.6384535;0.5426532;442.8;0.2114563;False;09/04/2023 08:47:07:932;1693842427932;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2283;1155;0.5947241;0.5350842;0.6134956;0.5459909;442.8;0.2246438;False;09/04/2023 08:47:08:82;1693842428082;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2304;1158;0.6001219;0.5364934;0.6183107;0.5533333;442.9;0.2168371;False;09/04/2023 08:47:08:224;1693842428224;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2231;1157;0.5810378;0.5360969;0.5506445;0.5319678;442.7;0.2156723;False;09/04/2023 08:47:08:372;1693842428372;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2226;1165;0.5799056;0.5395759;0.5694358;0.5625104;442.1;0.2160336;False;09/04/2023 08:47:08:521;1693842428521;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2363;1165;0.615374;0.5395164;0.655258;0.5387148;443.1;0.2144769;False;09/04/2023 08:47:08:653;1693842428653;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2439;1165;0.635343;0.5396048;0.6677729;0.5470348;444.6;0.2109476;False;09/04/2023 08:47:08:783;1693842428783;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2541;1161;0.6619217;0.5377524;0.7000354;0.5241242;445.2;0.2230666;False;09/04/2023 08:47:08:916;1693842428916;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)376 hit: (People/Checking Box) | Man_66(Clone)383 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_11(Clone)397 hit: (People/Checking Box) | Man_33(Clone)402 hit: (People/Checking Box) | Man_88(Clone)408 hit: (People/Checking Box) | Man_33(Clone)412 hit: (People/Checking Box) | Man_55(Clone)417 hit: (People/Checking Box) | Man_77(Clone)420 hit: (People/Checking Box) | Man_11(Clone)422 hit: (People/Checking Box) | Man_22(Clone)430 hit: (People/Checking Box) | Man_33(Clone)431 hit: (People/Checking Box) | Man_111(Clone)445 hit: (People/Checking Box) | Man_77(Clone)452 hit: (People/Checking Box) | Man_66(Clone)456 hit: (People/Checking Box) | Man_111(Clone)458 hit: (People/Checking Box) | Man_99(Clone)459 hit: (People/Checking Box) | Man_55(Clone)465 hit: (People/Checking Box) | Man_22(Clone)468 hit: (People/Checking Box) | Man_88(Clone)471 hit: (People/Checking Box) | Man_66(Clone)494 hit: (People/Checking Box) | Man_11(Clone)497 hit: (People/Checking Box) | Man_77(Clone)500 hit: (People/Checking Box) | Man_77(Clone)503 hit: (People/Checking Box) | Man_111(Clone)511 hit: (People/Checking Box) | Man_55(Clone)567 hit: (People/Checking Box) | Man_111(Clone)571 hit: (People/Checking Box) | Man_44(Clone)588 hit: (People/Checking Box) | Man_99(Clone)589 hit: (People/Checking Box) | Man_99(Clone)598 hit: (People/Checking Box) | Man_111(Clone)614 hit: (People/Checking Box) | Man_44(Clone)616 hit: (People/Checking Box) | Man_22(Clone)619 hit: (People/Checking Box) | Man_111(Clone)624 hit: (People/Checking Box) | Man_111(Clone)625 hit: (People/Checking Box) | Man_11(Clone)632 hit: (People/Checking Box) | Man_111(Clone)640 hit: (People/Checking Box) | Man_88(Clone)641 hit: (People/Checking Box) | Man_22(Clone)665 hit: (People/Checking Box) | Man_33(Clone)666 hit: (People/Checking Box) | Man_33(Clone)685 hit: (People/Checking Box) | Man_66(Clone)687 hit: (People/Checking Box) | Man_33(Clone)688 hit: (People/Checking Box) | Man_44(Clone)694 hit: (People/Checking Box) | Man_33(Clone)708 hit: (People/Checking Box) | Man_77(Clone)714 hit: (People/Checking Box) | Man_111(Clone)721 hit: (People/Checking Box) | Man_99(Clone)730 hit: (People/Checking Box) | Man_88(Clone)734 hit: (People/Checking Box) | Man_88(Clone)736 hit: (People/Checking Box) | Man_88(Clone)745 hit: (People/Checking Box) | Man_66(Clone)755 hit: (People/Checking Box) | Man_88(Clone)764 hit: (People/Checking Box) | Man_99(Clone)767 hit: (People/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2413;1162;0.6286104;0.5384159;0.5884724;0.5477123;444.6;0.2191067;False;09/04/2023 08:47:09:45;1693842429045;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2281;1165;0.5940907;0.5398002;0.5536784;0.5554188;445.0;0.2214395;False;09/04/2023 08:47:09:178;1693842429178;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2250;1182;0.5860073;0.5474737;0.5634564;0.5825791;444.8;0.2197615;False;09/04/2023 08:47:09:314;1693842429314;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2138;1179;0.5569553;0.5459921;0.5165404;0.537177;445.4;0.2221485;False;09/04/2023 08:47:09:451;1693842429451;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2236;1178;0.5823562;0.5455149;0.6170028;0.5393038;447.0;0.2145945;False;09/04/2023 08:47:09:588;1693842429588;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2203;1178;0.573858;0.5455099;0.5495084;0.5448212;447.1;0.210053;False;09/04/2023 08:47:09:718;1693842429718;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2226;1193;0.5797408;0.5524448;0.5970073;0.5820518;446.9;0.2079986;False;09/04/2023 08:47:09:859;1693842429859;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2226;1190;0.5797526;0.5509893;0.5815498;0.5407956;445.6;0.204928;False;09/04/2023 08:47:10:6;1693842430006;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2254;1188;0.5870273;0.5500355;0.6099066;0.538735;444.8;0.2105731;False;09/04/2023 08:47:10:141;1693842430141;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2251;1199;0.5863864;0.5553433;0.5817963;0.5802978;443.4;0.2216286;False;09/04/2023 08:47:10:274;1693842430274;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2333;1196;0.6076712;0.5541346;0.6422771;0.5437229;442.6;0.2251783;False;09/04/2023 08:47:10:418;1693842430418;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2066;1197;0.5380586;0.5542998;0.4897648;0.5587093;441.1;0.2143454;False;09/04/2023 08:47:10:565;1693842430565;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2103;1177;0.547844;0.5450189;0.5806482;0.5119558;440.7;0.2093965;False;09/04/2023 08:47:10:706;1693842430706;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1953;1183;0.5087991;0.548047;0.4725493;0.5642046;440.5;0.208861;False;09/04/2023 08:47:10:849;1693842430849;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1905;1191;0.4961162;0.5515533;0.4736173;0.5733944;441.9;0.2039869;False;09/04/2023 08:47:10:997;1693842430997;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2242;1123;0.5840967;0.5202856;0.6386387;0.4682263;442.8;0.2153665;False;09/04/2023 08:47:11:142;1693842431142;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2221;1151;0.5783972;0.5330679;0.5496967;0.5683575;442.6;0.225999;False;09/04/2023 08:47:11:309;1693842431309;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2139;1168;0.5572525;0.541115;0.5150202;0.5769081;442.2;0.216398;False;09/04/2023 08:47:11:461;1693842431461;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2093;1169;0.5452098;0.5413975;0.5094551;0.5571589;441.3;0.2142173;False;09/04/2023 08:47:11:627;1693842431627;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1788;1172;0.4657782;0.5426693;0.4074624;0.566316;442.2;0.2113695;False;09/04/2023 08:47:11:779;1693842431779;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1788;1173;0.465742;0.5432956;0.4643879;0.5545221;443.7;0.2075668;False;09/04/2023 08:47:11:953;1693842431953;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1662;1180;0.4329406;0.5463622;0.3949641;0.5741033;443.5;0.2044968;False;09/04/2023 08:47:12:117;1693842432117;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1648;1180;0.4291736;0.5465121;0.4121478;0.5476367;443.9;0.2149641;False;09/04/2023 08:47:12:292;1693842432292;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1558;1186;0.4058624;0.5491709;0.3696693;0.5724377;444.4;0.1927233;False;09/04/2023 08:47:12:467;1693842432467;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1620;1173;0.422001;0.5432039;0.4459432;0.5234497;445.4;0.1906849;False;09/04/2023 08:47:12:650;1693842432650;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1626;1176;0.4236403;0.5447452;0.4341799;0.5585549;446.5;0.1925882;False;09/04/2023 08:47:12:818;1693842432818;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2031;1177;0.5290033;0.5452434;0.5821533;0.5567019;447.5;0.2023561;False;09/04/2023 08:47:13:0;1693842433000;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2248;1176;0.58549;0.5446413;0.6249884;0.5389691;447.4;0.2135559;False;09/04/2023 08:47:13:170;1693842433170;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2558;1167;0.6663687;0.5404663;0.7124161;0.5186598;446.4;0.2148251;False;09/04/2023 08:47:13:336;1693842433336;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2553;1138;0.6649753;0.5269193;0.6524397;0.4823243;445.8;0.2245423;False;09/04/2023 08:47:13:464;1693842433464;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2619;1120;0.6821142;0.5188164;0.7053598;0.4802861;445.2;0.2220586;False;09/04/2023 08:47:13:637;1693842433637;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2579;1114;0.6717786;0.5158697;0.643657;0.4808609;442.6;0.2123238;False;09/04/2023 08:47:13:768;1693842433768;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2594;1106;0.6757318;0.5124526;0.6882965;0.4749413;439.7;0.2145068;False;09/04/2023 08:47:13:924;1693842433924;;
