Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8B89D0AFCB1606E761EF7F;GroupC;1;1107;520;0.5766546;0.4816043;0.6543262;0.43347;530.4;0.2091953;False;09/05/2023 12:24:40:575;1693934680575;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1125;518;0.5860741;0.4800599;0.6543258;0.4334699;528.7;0.2091956;False;09/05/2023 12:24:40:605;1693934680605;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1140;516;0.5940629;0.4786209;0.6543262;0.43347;527.1;0.2091952;False;09/05/2023 12:24:40:641;1693934680641;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1151;515;0.5996994;0.4775268;0.6543264;0.4334701;525.8;0.2091952;False;09/05/2023 12:24:40:674;1693934680674;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1159;514;0.6037561;0.4766912;0.6543259;0.43347;524.5;0.2091956;False;09/05/2023 12:24:40:705;1693934680705;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1140;514;0.5941487;0.4765003;0.5428439;0.4702546;523.7;0.2082969;False;09/05/2023 12:24:40:745;1693934680745;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1136;514;0.5917664;0.4764911;0.564144;0.4761667;523.0;0.2081665;False;09/05/2023 12:24:40:779;1693934680779;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1125;514;0.5863352;0.4763823;0.5428438;0.4702546;522.4;0.2082967;False;09/05/2023 12:24:40:816;1693934680816;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1118;514;0.5825396;0.4763;0.5428431;0.4702545;521.8;0.2082975;False;09/05/2023 12:24:40:850;1693934680850;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1112;514;0.5794617;0.4762283;0.5428442;0.4702546;521.3;0.2082966;False;09/05/2023 12:24:40:888;1693934680888;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1108;514;0.5772674;0.4761742;0.5428438;0.4702545;520.9;0.208297;False;09/05/2023 12:24:40:922;1693934680922;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1119;514;0.582985;0.4761718;0.6230881;0.4760353;523.6;0.2105603;False;09/05/2023 12:24:40:964;1693934680964;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1137;513;0.592562;0.4759184;0.6541731;0.4559334;526.1;0.2106369;False;09/05/2023 12:24:40:997;1693934680997;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1141;513;0.5944507;0.4759199;0.6230878;0.4760353;528.4;0.2105603;False;09/05/2023 12:24:41:31;1693934681031;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1153;513;0.600872;0.4756608;0.654174;0.4559334;530.4;0.2106369;False;09/05/2023 12:24:41:65;1693934681065;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1163;513;0.6057447;0.475446;0.6541731;0.4559333;532.2;0.2106372;False;09/05/2023 12:24:41:99;1693934681099;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1164;513;0.6063168;0.4756757;0.6277629;0.4844382;529.1;0.2050066;False;09/05/2023 12:24:41:134;1693934681134;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1166;514;0.6076628;0.4761815;0.6373057;0.4917774;526.4;0.2048979;False;09/05/2023 12:24:41:172;1693934681172;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1164;514;0.6063859;0.4761771;0.5870653;0.471204;524.0;0.2052473;False;09/05/2023 12:24:41:202;1693934681202;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1166;514;0.6077344;0.4765479;0.6373062;0.4917774;521.8;0.2048977;False;09/05/2023 12:24:41:236;1693934681236;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1167;514;0.6080681;0.4766347;0.627763;0.4844382;519.8;0.205006;False;09/05/2023 12:24:41:271;1693934681271;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1167;514;0.6083205;0.4767007;0.6277625;0.4844381;518.0;0.2050063;False;09/05/2023 12:24:41:302;1693934681302;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1096;514;0.5710261;0.4763975;0.4700467;0.4624229;521.0;0.2123094;False;09/05/2023 12:24:41:342;1693934681342;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1054;514;0.5490935;0.4761728;0.4700469;0.4624228;523.7;0.2123091;False;09/05/2023 12:24:41:379;1693934681379;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1054;512;0.5492918;0.4747252;0.5561063;0.4401488;526.1;0.2121625;False;09/05/2023 12:24:41:416;1693934681416;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1030;512;0.536949;0.4746693;0.4700469;0.4624229;528.3;0.2123088;False;09/05/2023 12:24:41:446;1693934681446;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1012;512;0.5271776;0.4746173;0.4700471;0.4624229;530.2;0.212309;False;09/05/2023 12:24:41:480;1693934681480;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1053;512;0.5488396;0.4745907;0.6387215;0.4714514;531.0;0.2105501;False;09/05/2023 12:24:41:519;1693934681519;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1082;512;0.564043;0.4743118;0.645943;0.4545772;531.7;0.2106215;False;09/05/2023 12:24:41:552;1693934681552;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1098;512;0.572114;0.4742908;0.6387218;0.4714513;532.3;0.2105499;False;09/05/2023 12:24:41:580;1693934681580;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1101;513;0.5736568;0.4752505;0.6039304;0.4977023;532.9;0.210516;False;09/05/2023 12:24:41:618;1693934681618;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1112;513;0.5794472;0.4752487;0.6387215;0.4714514;533.4;0.2105496;False;09/05/2023 12:24:41:647;1693934681647;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1121;513;0.5843735;0.4752469;0.6387214;0.4714514;533.9;0.2105498;False;09/05/2023 12:24:41:680;1693934681680;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1129;513;0.5881342;0.4752453;0.6387216;0.4714514;534.3;0.2105499;False;09/05/2023 12:24:41:712;1693934681712;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1071;513;0.5578212;0.475261;0.4612098;0.4774477;534.3;0.2017311;False;09/05/2023 12:24:41:746;1693934681746;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1034;513;0.5389621;0.4752733;0.4612097;0.4774477;534.3;0.2017309;False;09/05/2023 12:24:41:778;1693934681778;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;1008;513;0.5254048;0.4752839;0.4612098;0.4774477;534.3;0.2017309;False;09/05/2023 12:24:41:811;1693934681811;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;991;513;0.5166103;0.4752919;0.4612099;0.4774477;534.3;0.201731;False;09/05/2023 12:24:41:841;1693934681841;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;978;513;0.5098715;0.475299;0.4612097;0.4774477;534.3;0.2017312;False;09/05/2023 12:24:41:872;1693934681872;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;957;513;0.4987189;0.4753115;0.4324336;0.4785305;534.3;0.2018699;False;09/05/2023 12:24:41:902;1693934681902;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;973;513;0.5069825;0.4757151;0.5672014;0.4934846;539.5;0.216494;False;09/05/2023 12:24:41:938;1693934681938;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;984;514;0.5127517;0.476022;0.567201;0.4934847;544.2;0.2164941;False;09/05/2023 12:24:41:972;1693934681972;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;992;514;0.5171627;0.4762742;0.5672013;0.4934846;548.4;0.2164941;False;09/05/2023 12:24:42:7;1693934682007;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E8B89D0AFCB1606E761EF7F;GroupC;1;999;514;0.52033;0.4764658;0.5672013;0.4934847;552.2;0.216494;False;09/05/2023 12:24:42:38;1693934682038;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1003;514;0.5228684;0.4766271;0.5672013;0.4934846;555.6;0.216494;False;09/05/2023 12:24:42:70;1693934682070;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1007;514;0.5249734;0.4767669;0.5672019;0.4934846;558.7;0.2164936;False;09/05/2023 12:24:42:104;1693934682104;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1005;514;0.5236331;0.4768044;0.5104054;0.485054;559.5;0.2085778;False;09/05/2023 12:24:42:151;1693934682151;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1011;515;0.5265684;0.4774346;0.5707896;0.505733;560.2;0.2083321;False;09/05/2023 12:24:42:185;1693934682185;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;992;515;0.516843;0.4772836;0.4616648;0.4708647;560.8;0.2088451;False;09/05/2023 12:24:42:219;1693934682219;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;991;515;0.5165848;0.4773033;0.5104057;0.485054;561.4;0.2085774;False;09/05/2023 12:24:42:252;1693934682252;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;991;515;0.5163752;0.4773201;0.5104056;0.485054;561.9;0.2085771;False;09/05/2023 12:24:42:285;1693934682285;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1033;515;0.5381553;0.4770809;0.6288711;0.4674071;561.2;0.220962;False;09/05/2023 12:24:42:322;1693934682322;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1062;515;0.5533425;0.4770687;0.6343567;0.4756511;560.5;0.2208052;False;09/05/2023 12:24:42:355;1693934682355;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1079;515;0.5623056;0.4769198;0.6288713;0.4674071;560.0;0.2209621;False;09/05/2023 12:24:42:386;1693934682386;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1094;514;0.5700295;0.4767764;0.628872;0.467407;559.5;0.2209616;False;09/05/2023 12:24:42:422;1693934682422;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1104;514;0.5752739;0.4766704;0.6288716;0.4674071;559.0;0.2209617;False;09/05/2023 12:24:42:455;1693934682455;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1112;514;0.5793054;0.4765829;0.6288708;0.4674071;558.6;0.2209625;False;09/05/2023 12:24:42:488;1693934682488;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1099;516;0.5728864;0.4779963;0.531585;0.5083872;560.2;0.227606;False;09/05/2023 12:24:42:527;1693934682527;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1074;516;0.5594838;0.4785079;0.4899891;0.5006415;561.6;0.2273926;False;09/05/2023 12:24:42:560;1693934682560;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1070;517;0.5575535;0.4793275;0.531583;0.5083872;562.9;0.2276075;False;09/05/2023 12:24:42:593;1693934682593;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1061;520;0.5529972;0.4821034;0.5082171;0.5360723;564.0;0.2280159;False;09/05/2023 12:24:42:623;1693934682623;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1060;521;0.5520977;0.4824794;0.5315856;0.5083873;565.1;0.2276055;False;09/05/2023 12:24:42:655;1693934682655;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1058;521;0.5514013;0.4827778;0.5315856;0.5083873;566.0;0.2276052;False;09/05/2023 12:24:42:686;1693934682686;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1030;521;0.5368901;0.4828359;0.4633507;0.4967802;565.7;0.2108954;False;09/05/2023 12:24:42:725;1693934682725;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1013;521;0.5279979;0.4828767;0.4633493;0.4967803;565.3;0.2108962;False;09/05/2023 12:24:42:758;1693934682758;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;997;521;0.5194717;0.4829226;0.4633506;0.4967802;565.0;0.2108954;False;09/05/2023 12:24:42:805;1693934682805;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;997;520;0.5193807;0.4824044;0.5113502;0.4681975;564.7;0.2107358;False;09/05/2023 12:24:42:839;1693934682839;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;944;522;0.491668;0.4836708;0.3820469;0.5219158;564.5;0.2112077;False;09/05/2023 12:24:42:871;1693934682871;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;1;941;522;0.4904515;0.4836881;0.4633502;0.4967802;564.3;0.2108957;False;09/05/2023 12:24:42:902;1693934682902;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;1;936;522;0.4877632;0.4836368;0.4503635;0.481181;564.5;0.2004191;False;09/05/2023 12:24:42:938;1693934682938;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;1;932;522;0.4858876;0.4835996;0.4503632;0.4811809;564.8;0.2004193;False;09/05/2023 12:24:42:970;1693934682970;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;930;522;0.484409;0.4835694;0.4503627;0.4811809;565.0;0.2004196;False;09/05/2023 12:24:43:1;1693934683001;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;927;522;0.4831277;0.4835424;0.4503632;0.4811809;565.1;0.2004191;False;09/05/2023 12:24:43:35;1693934683035;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;913;522;0.4756775;0.4839667;0.4062651;0.5068571;565.3;0.2006375;False;09/05/2023 12:24:43:63;1693934683063;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;912;522;0.4753678;0.483934;0.4503633;0.4811809;565.4;0.2004192;False;09/05/2023 12:24:43:95;1693934683095;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;901;522;0.4693068;0.4837632;0.4096307;0.4747651;564.6;0.2116418;False;09/05/2023 12:24:43:131;1693934683131;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;893;522;0.4653814;0.4836461;0.4096307;0.4747651;563.9;0.211642;False;09/05/2023 12:24:43:160;1693934683160;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;887;522;0.4621406;0.4835444;0.4096304;0.4747651;563.3;0.2116417;False;09/05/2023 12:24:43:191;1693934683191;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;878;522;0.4574361;0.4835558;0.3982681;0.4865435;562.7;0.2115858;False;09/05/2023 12:24:43:224;1693934683224;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;874;522;0.4553471;0.4834507;0.4096311;0.4747651;562.1;0.2116419;False;09/05/2023 12:24:43:261;1693934683261;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;871;522;0.453954;0.4833787;0.4096306;0.4747651;561.7;0.2116418;False;09/05/2023 12:24:43:292;1693934683292;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;925;520;0.4822532;0.4823744;0.5663143;0.4542436;564.6;0.2206597;False;09/05/2023 12:24:43:330;1693934683330;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;957;520;0.498651;0.4822435;0.5711524;0.46758;567.3;0.2208368;False;09/05/2023 12:24:43:360;1693934683360;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;981;520;0.511335;0.4821213;0.5711527;0.4675801;569.7;0.2208366;False;09/05/2023 12:24:43:394;1693934683394;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;981;521;0.5109732;0.4827352;0.4813816;0.5017429;571.9;0.2211396;False;09/05/2023 12:24:43:426;1693934683426;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;996;520;0.5190784;0.4819336;0.5663145;0.4542436;573.9;0.2206595;False;09/05/2023 12:24:43:459;1693934683459;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;994;521;0.5177631;0.482503;0.4813815;0.501743;575.6;0.2211392;False;09/05/2023 12:24:43:488;1693934683488;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1053;519;0.5487995;0.4813818;0.6432341;0.4500987;576.0;0.2167177;False;09/05/2023 12:24:43:526;1693934683526;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1088;519;0.5667945;0.480598;0.6432341;0.4500987;576.4;0.2167178;False;09/05/2023 12:24:43:557;1693934683557;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1110;518;0.5785061;0.4800065;0.6432341;0.4500986;576.7;0.2167176;False;09/05/2023 12:24:43:585;1693934683585;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1128;517;0.5878357;0.4794651;0.6432341;0.4500986;577.0;0.2167178;False;09/05/2023 12:24:43:617;1693934683617;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1137;517;0.5924587;0.4793405;0.6332965;0.4581989;577.2;0.216987;False;09/05/2023 12:24:43:647;1693934683647;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1148;517;0.5982462;0.4789002;0.6432341;0.4500987;577.5;0.2167177;False;09/05/2023 12:24:43:681;1693934683681;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1157;516;0.6027915;0.4785195;0.643234;0.4500988;577.7;0.2167173;False;09/05/2023 12:24:43:717;1693934683717;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1159;516;0.6039124;0.4783666;0.6262922;0.4535512;583.4;0.2288886;False;09/05/2023 12:24:43:750;1693934683750;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1160;516;0.6044053;0.4783618;0.6214657;0.4576759;588.6;0.2287738;False;09/05/2023 12:24:43:781;1693934683781;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1164;516;0.6065766;0.4781294;0.6410334;0.4503196;593.3;0.229173;False;09/05/2023 12:24:43:812;1693934683812;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1165;516;0.6070246;0.4780467;0.626293;0.4535511;597.5;0.2288886;False;09/05/2023 12:24:43:842;1693934683842;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1166;516;0.6074061;0.4779744;0.6262916;0.4535511;601.3;0.2288888;False;09/05/2023 12:24:43:873;1693934683873;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1169;516;0.6088973;0.4778055;0.6410333;0.4503196;604.7;0.2291732;False;09/05/2023 12:24:43:905;1693934683905;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1168;515;0.6085243;0.4776869;0.6004273;0.4512316;602.0;0.2251298;False;09/05/2023 12:24:43:939;1693934683939;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1167;515;0.6082484;0.4775955;0.6004267;0.4512315;599.5;0.2251298;False;09/05/2023 12:24:43:971;1693934683971;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1167;515;0.6080218;0.4775176;0.6004279;0.4512315;597.2;0.2251292;False;09/05/2023 12:24:44:4;1693934684004;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1167;515;0.6078399;0.4774529;0.6004271;0.4512316;595.2;0.2251295;False;09/05/2023 12:24:44:35;1693934684035;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1166;515;0.6076912;0.4773983;0.6004271;0.4512316;593.4;0.2251295;False;09/05/2023 12:24:44:67;1693934684067;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1138;516;0.5931168;0.4781013;0.5116015;0.494339;591.8;0.2256588;False;09/05/2023 12:24:44:96;1693934684096;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1141;516;0.5947822;0.4778729;0.6211115;0.4523217;589.2;0.2058769;False;09/05/2023 12:24:44:134;1693934684134;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1143;515;0.5958316;0.4777233;0.6211118;0.4523216;586.9;0.2058766;False;09/05/2023 12:24:44:163;1693934684163;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1145;515;0.5967407;0.4775888;0.6211115;0.4523216;584.8;0.2058767;False;09/05/2023 12:24:44:195;1693934684195;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1147;515;0.5974619;0.4774787;0.6211118;0.4523217;583.0;0.2058766;False;09/05/2023 12:24:44:226;1693934684226;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1148;515;0.5980256;0.4773901;0.621111;0.4523216;581.3;0.2058767;False;09/05/2023 12:24:44:256;1693934684256;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1148;515;0.5980346;0.4772603;0.5984414;0.4655922;579.8;0.2060166;False;09/05/2023 12:24:44:284;1693934684284;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1147;514;0.5977412;0.4763388;0.5904631;0.4377309;577.4;0.2186194;False;09/05/2023 12:24:44:320;1693934684320;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1147;513;0.5975243;0.4756486;0.5904636;0.4377309;575.3;0.2186192;False;09/05/2023 12:24:44:353;1693934684353;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1146;513;0.5973647;0.4751357;0.590463;0.4377309;573.5;0.2186195;False;09/05/2023 12:24:44:383;1693934684383;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1146;512;0.5972294;0.4746966;0.5904626;0.4377309;571.8;0.2186194;False;09/05/2023 12:24:44:413;1693934684413;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1146;512;0.5972838;0.4748152;0.6035208;0.4782871;570.2;0.2188158;False;09/05/2023 12:24:44:443;1693934684443;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1146;512;0.5971491;0.4741913;0.590463;0.4377309;568.9;0.2186196;False;09/05/2023 12:24:44:477;1693934684477;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1146;512;0.5972131;0.4743119;0.6035206;0.478287;567.6;0.2188158;False;09/05/2023 12:24:44:506;1693934684506;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1137;513;0.5922771;0.4752378;0.5496086;0.4930397;565.8;0.2184185;False;09/05/2023 12:24:44:544;1693934684544;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1131;513;0.5891015;0.4758591;0.5496085;0.4930397;564.1;0.2184185;False;09/05/2023 12:24:44:576;1693934684576;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1129;513;0.5880629;0.4756416;0.5631818;0.4570358;562.6;0.2182789;False;09/05/2023 12:24:44:610;1693934684610;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1124;514;0.5859205;0.4761731;0.5496093;0.4930398;561.2;0.218418;False;09/05/2023 12:24:44:642;1693934684642;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1121;514;0.5842183;0.4766049;0.5496074;0.4930395;560.0;0.2184193;False;09/05/2023 12:24:44:673;1693934684673;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;1112;516;0.5793984;0.4782178;0.5248908;0.5142394;558.8;0.2186897;False;09/05/2023 12:24:44:704;1693934684704;;
