Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;12;534;359;0.2782958;0.3326802;0.3062025;0.3494919;737.6;0.1889218;False;09/03/2023 05:10:18:368;1693735818368;;
5C93325695153900102E948B;GroupE;12;541;360;0.2822162;0.3337797;0.3172276;0.3564112;738.6;0.1808532;False;09/03/2023 05:10:18:404;1693735818404;;
5C93325695153900102E948B;GroupE;12;541;360;0.2822653;0.3337762;0.2849395;0.3334408;735.1;0.1889424;False;09/03/2023 05:10:18:440;1693735818440;;
5C93325695153900102E948B;GroupE;12;541;360;0.2822612;0.3337613;0.2817146;0.3297261;734.6;0.1761027;False;09/03/2023 05:10:18:475;1693735818475;;
5C93325695153900102E948B;GroupE;12;545;361;0.2842583;0.334349;0.3137932;0.3542783;734.5;0.1712472;False;09/03/2023 05:10:18:504;1693735818504;;
5C93325695153900102E948B;GroupE;12;599;370;0.3121918;0.3434963;0.4226694;0.4319796;729.8;0.1956475;False;09/03/2023 05:10:18:534;1693735818534;;
5C93325695153900102E948B;GroupE;12;597;370;0.3114276;0.3433833;0.2870572;0.3341734;732.5;0.194978;False;09/03/2023 05:10:18:560;1693735818560;;
5C93325695153900102E948B;GroupE;12;596;370;0.3104627;0.3432325;0.2825176;0.3316028;732.0;0.1969709;False;09/03/2023 05:10:18:585;1693735818585;;
5C93325695153900102E948B;GroupE;12;594;370;0.3096313;0.3430999;0.2825242;0.3316079;731.6;0.1969805;False;09/03/2023 05:10:18:613;1693735818613;;
5C93325695153900102E948B;GroupE;12;594;370;0.3095884;0.3431002;0.2958302;0.3432642;727.7;0.1938032;False;09/03/2023 05:10:18:639;1693735818639;;
5C93325695153900102E948B;GroupE;12;590;370;0.3076538;0.3426648;0.2699808;0.321993;729.6;0.1862954;False;09/03/2023 05:10:18:668;1693735818668;;
5C93325695153900102E948B;GroupE;12;579;368;0.3017007;0.3407569;0.2363456;0.2938296;731.3;0.1879248;False;09/03/2023 05:10:18:693;1693735818693;;
5C93325695153900102E948B;GroupE;12;579;367;0.3016304;0.3407388;0.2880177;0.3361376;733.3;0.1742115;False;09/03/2023 05:10:18:724;1693735818724;;
5C93325695153900102E948B;GroupE;12;558;363;0.2906855;0.3363153;0.212572;0.2706812;735.0;0.1841064;False;09/03/2023 05:10:18:754;1693735818754;;
5C93325695153900102E948B;GroupE;12;558;363;0.29106;0.3364848;0.2993285;0.3443853;728.9;0.1815895;False;09/03/2023 05:10:18:782;1693735818782;;
5C93325695153900102E948B;GroupE;12;578;367;0.3014859;0.340211;0.3633439;0.3916298;738.6;0.1865318;False;09/03/2023 05:10:18:813;1693735818813;;
5C93325695153900102E948B;GroupE;12;559;363;0.2913822;0.3366526;0.2246415;0.2839119;741.1;0.2129989;False;09/03/2023 05:10:18:849;1693735818849;;
5C93325695153900102E948B;GroupE;12;547;360;0.2850907;0.3342445;0.2243399;0.2829438;741.6;0.1786842;False;09/03/2023 05:10:18:879;1693735818879;;
5C93325695153900102E948B;GroupE;12;557;362;0.2902394;0.3359735;0.3338077;0.3693327;739.3;0.1857731;False;09/03/2023 05:10:18:909;1693735818909;;
5C93325695153900102E948B;GroupE;12;555;362;0.28936;0.3356929;0.262799;0.3150448;733.7;0.1795969;False;09/03/2023 05:10:18:936;1693735818936;;
5C93325695153900102E948B;GroupE;12;552;362;0.2876167;0.3351941;0.2510124;0.3078081;729.8;0.1863563;False;09/03/2023 05:10:18:964;1693735818964;;
5C93325695153900102E948B;GroupE;12;544;360;0.2834318;0.3336035;0.2325605;0.29044;727.2;0.1851696;False;09/03/2023 05:10:18:995;1693735818995;;
5C93325695153900102E948B;GroupE;12;541;359;0.2819559;0.3330767;0.245493;0.3019232;729.4;0.1844598;False;09/03/2023 05:10:19:24;1693735819024;;
5C93325695153900102E948B;GroupE;12;539;359;0.2807474;0.3326363;0.2454918;0.3019221;731.3;0.184459;False;09/03/2023 05:10:19:53;1693735819053;;
5C93325695153900102E948B;GroupE;12;568;364;0.2962384;0.3378596;0.3780084;0.4022876;727.6;0.1957475;False;09/03/2023 05:10:19:77;1693735819077;;
5C93325695153900102E948B;GroupE;12;563;363;0.2933194;0.3369984;0.2458034;0.3028535;728.3;0.1905408;False;09/03/2023 05:10:19:109;1693735819109;;
5C93325695153900102E948B;GroupE;12;562;363;0.2931686;0.3369766;0.2885272;0.3355357;727.4;0.190782;False;09/03/2023 05:10:19:139;1693735819139;;
5C93325695153900102E948B;GroupE;12;563;364;0.2936658;0.3372164;0.3032193;0.3472751;728.1;0.1858935;False;09/03/2023 05:10:19:167;1693735819167;;
5C93325695153900102E948B;GroupE;12;578;366;0.3010701;0.3397539;0.3559708;0.3847365;731.4;0.1930702;False;09/03/2023 05:10:19:193;1693735819193;;
5C93325695153900102E948B;GroupE;12;599;371;0.3121499;0.3437065;0.3797028;0.4018083;734.5;0.1909696;False;09/03/2023 05:10:19:222;1693735819222;;
5C93325695153900102E948B;GroupE;12;602;372;0.3135901;0.3445266;0.3362046;0.3724414;735.2;0.184902;False;09/03/2023 05:10:19:253;1693735819253;;
5C93325695153900102E948B;GroupE;12;597;371;0.3111097;0.3439885;0.2711683;0.322789;737.9;0.1950054;False;09/03/2023 05:10:19:278;1693735819278;;
5C93325695153900102E948B;GroupE;12;562;363;0.2928274;0.3368068;0.2040768;0.2629043;742.0;0.1862652;False;09/03/2023 05:10:19:310;1693735819310;;
5C93325695153900102E948B;GroupE;12;557;362;0.2902292;0.3360112;0.2513812;0.3067074;741.0;0.1986016;False;09/03/2023 05:10:19:341;1693735819341;;
5C93325695153900102E948B;GroupE;12;557;362;0.2902138;0.335995;0.2818939;0.3313527;740.9;0.1781346;False;09/03/2023 05:10:19:368;1693735819368;;
5C93325695153900102E948B;GroupE;12;593;370;0.3093157;0.3428478;0.3981295;0.4173431;739.7;0.185149;False;09/03/2023 05:10:19:396;1693735819396;;
5C93325695153900102E948B;GroupE;12;639;379;0.3332104;0.3514818;0.4369627;0.442724;738.6;0.1878809;False;09/03/2023 05:10:19:421;1693735819421;;
5C93325695153900102E948B;GroupE;12;639;379;0.3331204;0.3514933;0.3157642;0.3572595;728.3;0.1900777;False;09/03/2023 05:10:19:457;1693735819457;;
5C93325695153900102E948B;GroupE;12;637;379;0.3322907;0.3514497;0.3025869;0.3469763;727.8;0.1924145;False;09/03/2023 05:10:19:487;1693735819487;;
5C93325695153900102E948B;GroupE;12;632;379;0.3293529;0.3510984;0.2863748;0.3366245;729.2;0.1935017;False;09/03/2023 05:10:19:526;1693735819526;;
5C93325695153900102E948B;GroupE;12;593;371;0.3093294;0.3443249;0.2161924;0.2753925;724.0;0.2019995;False;09/03/2023 05:10:19:563;1693735819563;;
5C93325695153900102E948B;GroupE;12;582;370;0.3034304;0.3426554;0.2445228;0.3022079;720.8;0.1957259;False;09/03/2023 05:10:19:597;1693735819597;;
5C93325695153900102E948B;GroupE;12;576;369;0.3002941;0.3417821;0.2497104;0.3066819;723.6;0.1798538;False;09/03/2023 05:10:19:625;1693735819625;;
5C93325695153900102E948B;GroupE;12;571;368;0.2978626;0.3410845;0.249713;0.3066841;726.0;0.1798582;False;09/03/2023 05:10:19:653;1693735819653;;
5C93325695153900102E948B;GroupE;12;581;370;0.3030706;0.3430074;0.3417239;0.3759623;726.2;0.1913551;False;09/03/2023 05:10:19:684;1693735819684;;
5C93325695153900102E948B;GroupE;12;592;372;0.3087402;0.3451087;0.3526687;0.3834132;733.7;0.1866629;False;09/03/2023 05:10:19:714;1693735819714;;
5C93325695153900102E948B;GroupE;12;568;367;0.2963447;0.3404866;0.2149479;0.2744948;734.8;0.1980529;False;09/03/2023 05:10:19:743;1693735819743;;
5C93325695153900102E948B;GroupE;12;560;366;0.2918137;0.338942;0.2391042;0.2968616;735.8;0.1897985;False;09/03/2023 05:10:19:774;1693735819774;;
5C93325695153900102E948B;GroupE;12;540;361;0.2817197;0.334565;0.2083115;0.2676267;735.6;0.1839094;False;09/03/2023 05:10:19:806;1693735819806;;
5C93325695153900102E948B;GroupE;12;527;357;0.2746822;0.3313509;0.2083111;0.2676263;735.5;0.1839089;False;09/03/2023 05:10:19:834;1693735819834;;
5C93325695153900102E948B;GroupE;12;526;357;0.2740081;0.3311244;0.2437986;0.3007804;737.0;0.1994908;False;09/03/2023 05:10:19:863;1693735819863;;
5C93325695153900102E948B;GroupE;12;528;357;0.2753967;0.3314151;0.2945246;0.3400353;738.8;0.1890725;False;09/03/2023 05:10:19:890;1693735819890;;
5C93325695153900102E948B;GroupE;12;567;365;0.2956399;0.33811;0.3819283;0.4045857;740.2;0.178196;False;09/03/2023 05:10:19:921;1693735819921;;
5C93325695153900102E948B;GroupE;12;548;361;0.2857439;0.3342803;0.2113454;0.271241;738.3;0.1889759;False;09/03/2023 05:10:19:951;1693735819951;;
5C93325695153900102E948B;GroupE;12;542;359;0.2826661;0.33318;0.2311394;0.2896056;736.0;0.1990509;False;09/03/2023 05:10:19:975;1693735819975;;
5C93325695153900102E948B;GroupE;12;545;360;0.284142;0.3336621;0.3022233;0.3461848;739.6;0.1833106;False;09/03/2023 05:10:20:9;1693735820009;;
5C93325695153900102E948B;GroupE;12;563;363;0.2936425;0.3369696;0.3528577;0.383894;741.6;0.1852371;False;09/03/2023 05:10:20:40;1693735820040;;
5C93325695153900102E948B;GroupE;12;556;362;0.2898701;0.3356943;0.2408963;0.2972721;735.4;0.2076431;False;09/03/2023 05:10:20:67;1693735820067;;
5C93325695153900102E948B;GroupE;12;541;359;0.2818449;0.3324415;0.2135613;0.2726806;737.0;0.1979942;False;09/03/2023 05:10:20:96;1693735820096;;
5C93325695153900102E948B;GroupE;12;531;356;0.2770807;0.3305072;0.222377;0.2810724;734.7;0.1991762;False;09/03/2023 05:10:20:126;1693735820126;;
5C93325695153900102E948B;GroupE;12;524;355;0.2734284;0.3289669;0.2223741;0.2810695;732.5;0.1991691;False;09/03/2023 05:10:20:155;1693735820155;;
5C93325695153900102E948B;GroupE;12;524;355;0.2733503;0.328926;0.2526481;0.3085866;736.2;0.1860006;False;09/03/2023 05:10:20:183;1693735820183;;
5C93325695153900102E948B;GroupE;12;522;354;0.2721733;0.3284144;0.2361669;0.2929026;735.0;0.2019451;False;09/03/2023 05:10:20:211;1693735820211;;
5C93325695153900102E948B;GroupE;12;522;354;0.2719923;0.328265;0.2650777;0.3173572;739.7;0.1756619;False;09/03/2023 05:10:20:242;1693735820242;;
5C93325695153900102E948B;GroupE;12;533;356;0.2777331;0.3300838;0.3226227;0.3617649;738.2;0.1956551;False;09/03/2023 05:10:20:271;1693735820271;;
5C93325695153900102E948B;GroupE;12;541;358;0.2821187;0.3315527;0.3226297;0.3617702;736.9;0.1956637;False;09/03/2023 05:10:20:299;1693735820299;;
5C93325695153900102E948B;GroupE;12;533;356;0.2780265;0.3299153;0.2299153;0.2875336;731.0;0.1911779;False;09/03/2023 05:10:20:330;1693735820330;;
5C93325695153900102E948B;GroupE;12;539;357;0.2810877;0.330814;0.313605;0.3529692;730.3;0.1756246;False;09/03/2023 05:10:20:361;1693735820361;;
5C93325695153900102E948B;GroupE;12;611;371;0.3184511;0.3438569;0.4296778;0.4374403;731.4;0.1771011;False;09/03/2023 05:10:20:396;1693735820396;;
5C93325695153900102E948B;GroupE;12;609;371;0.3172266;0.3436988;0.2850638;0.3323973;729.1;0.1938043;False;09/03/2023 05:10:20:433;1693735820433;;
5C93325695153900102E948B;GroupE;12;599;370;0.3124963;0.3425938;0.2621654;0.3143116;728.2;0.1906634;False;09/03/2023 05:10:20:475;1693735820475;;
5C93325695153900102E948B;GroupE;12;563;362;0.2936553;0.3353974;0.2048689;0.2634543;723.3;0.2070125;False;09/03/2023 05:10:20:516;1693735820516;;
5C93325695153900102E948B;GroupE;12;585;367;0.3047032;0.3400291;0.3538299;0.3854864;723.9;0.1870624;False;09/03/2023 05:10:20:564;1693735820564;;
5C93325695153900102E948B;GroupE;12;563;362;0.2934591;0.3361019;0.2197699;0.2784947;721.6;0.1951509;False;09/03/2023 05:10:20:598;1693735820598;;
5C93325695153900102E948B;GroupE;12;564;363;0.2938795;0.3363502;0.3014587;0.3452984;722.4;0.1873107;False;09/03/2023 05:10:20:639;1693735820639;;
5C93325695153900102E948B;GroupE;12;563;363;0.2934951;0.3363101;0.2743304;0.3264895;716.9;0.1943258;False;09/03/2023 05:10:20:672;1693735820672;;
5C93325695153900102E948B;GroupE;12;557;362;0.2903596;0.3354437;0.2484148;0.305796;725.9;0.2131778;False;09/03/2023 05:10:20:707;1693735820707;;
5C93325695153900102E948B;GroupE;12;553;361;0.288275;0.334855;0.2498394;0.3069178;731.4;0.1866701;False;09/03/2023 05:10:20:741;1693735820741;;
5C93325695153900102E948B;GroupE;12;508;346;0.2650612;0.3211433;0.1527123;0.2030902;731.5;0.2211102;False;09/03/2023 05:10:20:767;1693735820767;;
5C93325695153900102E948B;GroupE;12;510;347;0.2660947;0.3215152;0.2844377;0.3336399;729.3;0.1907356;False;09/03/2023 05:10:20:796;1693735820796;;
5C93325695153900102E948B;GroupE;12;511;347;0.2665657;0.3216748;0.2802475;0.3300141;727.4;0.1943616;False;09/03/2023 05:10:20:821;1693735820821;;
5C93325695153900102E948B;GroupE;12;563;357;0.2936101;0.3310817;0.3976904;0.4154605;731.3;0.184785;False;09/03/2023 05:10:20:851;1693735820851;;
5C93325695153900102E948B;GroupE;12;573;359;0.2984826;0.3331303;0.3463806;0.378246;735.0;0.1889082;False;09/03/2023 05:10:20:876;1693735820876;;
5C93325695153900102E948B;GroupE;12;585;362;0.3048615;0.3358473;0.3585747;0.3875005;738.2;0.1868711;False;09/03/2023 05:10:20:903;1693735820903;;
5C93325695153900102E948B;GroupE;12;578;361;0.3012459;0.335034;0.2575402;0.3109123;737.4;0.1955373;False;09/03/2023 05:10:20:933;1693735820933;;
5C93325695153900102E948B;GroupE;12;578;361;0.3011656;0.3350358;0.2907845;0.3373874;734.0;0.191411;False;09/03/2023 05:10:20:960;1693735820960;;
5C93325695153900102E948B;GroupE;12;573;361;0.2985062;0.3344941;0.2580353;0.3131;736.3;0.1914411;False;09/03/2023 05:10:20:989;1693735820989;;
5C93325695153900102E948B;GroupE;12;571;361;0.2975483;0.3343498;0.2715379;0.3233089;744.5;0.2051099;False;09/03/2023 05:10:21:22;1693735821022;;
5C93325695153900102E948B;GroupE;12;560;359;0.2920653;0.3327144;0.2360768;0.2940846;738.6;0.2106959;False;09/03/2023 05:10:21:53;1693735821053;;
5C93325695153900102E948B;GroupE;12;557;358;0.2901355;0.3322096;0.2505628;0.3065984;738.3;0.1891427;False;09/03/2023 05:10:21:80;1693735821080;;
5C93325695153900102E948B;GroupE;12;562;360;0.2930765;0.3335688;0.3230671;0.3635742;737.0;0.1920693;False;09/03/2023 05:10:21:111;1693735821111;;
5C93325695153900102E948B;GroupE;12;541;355;0.2819325;0.3290359;0.2055539;0.2645473;734.4;0.2003473;False;09/03/2023 05:10:21:141;1693735821141;;
5C93325695153900102E948B;GroupE;12;530;353;0.2763882;0.3268538;0.2169717;0.2762181;730.9;0.2003161;False;09/03/2023 05:10:21:169;1693735821169;;
5C93325695153900102E948B;GroupE;12;548;356;0.285841;0.3305402;0.3444936;0.3803526;728.1;0.20419;False;09/03/2023 05:10:21:199;1693735821199;;
5C93325695153900102E948B;GroupE;12;548;357;0.2858554;0.330583;0.2865814;0.3346153;724.2;0.2042638;False;09/03/2023 05:10:21:226;1693735821226;;
5C93325695153900102E948B;GroupE;12;554;358;0.2888967;0.3317703;0.3245234;0.3630375;720.7;0.1996622;False;09/03/2023 05:10:21:254;1693735821254;;
5C93325695153900102E948B;GroupE;12;555;358;0.2891618;0.3319173;0.2989332;0.3434487;719.2;0.1895129;False;09/03/2023 05:10:21:283;1693735821283;;
5C93325695153900102E948B;GroupE;12;561;359;0.292421;0.3331803;0.3319858;0.3683193;725.2;0.1923298;False;09/03/2023 05:10:21:310;1693735821310;;
5C93325695153900102E948B;GroupE;12;559;359;0.2915423;0.3330185;0.2713994;0.3234306;725.2;0.1869803;False;09/03/2023 05:10:21:342;1693735821342;;
5C93325695153900102E948B;GroupE;12;548;357;0.285708;0.3310366;0.2303394;0.2889133;725.3;0.2040882;False;09/03/2023 05:10:21:370;1693735821370;;
5C93325695153900102E948B;GroupE;12;539;355;0.2811098;0.3293988;0.2303396;0.2889135;725.4;0.2040889;False;09/03/2023 05:10:21:397;1693735821397;;
5C93325695153900102E948B;GroupE;12;535;354;0.2788242;0.3286228;0.241958;0.2992791;727.2;0.2008671;False;09/03/2023 05:10:21:428;1693735821428;;
5C93325695153900102E948B;GroupE;12;536;355;0.279359;0.3288604;0.2910703;0.3392898;726.7;0.1995193;False;09/03/2023 05:10:21:460;1693735821460;;
5C93325695153900102E948B;GroupE;12;529;353;0.2755796;0.3273507;0.2281099;0.2864056;725.3;0.1887848;False;09/03/2023 05:10:21:487;1693735821487;;
5C93325695153900102E948B;GroupE;12;559;359;0.2911687;0.3327215;0.3625898;0.3905043;722.7;0.1889448;False;09/03/2023 05:10:21:525;1693735821525;;
5C93325695153900102E948B;GroupE;12;561;360;0.29255;0.3333462;0.3130095;0.3540546;717.7;0.2065576;False;09/03/2023 05:10:21:561;1693735821561;;
5C93325695153900102E948B;GroupE;12;575;363;0.2995299;0.3362089;0.3482326;0.3814518;719.5;0.184457;False;09/03/2023 05:10:21:602;1693735821602;;
5C93325695153900102E948B;GroupE;12;529;351;0.2759131;0.3257769;0.1945028;0.2521246;716.4;0.2020424;False;09/03/2023 05:10:21:648;1693735821648;;
5C93325695153900102E948B;GroupE;12;543;354;0.2830742;0.3283864;0.3325327;0.3682189;716.1;0.176891;False;09/03/2023 05:10:21:691;1693735821691;;
5C93325695153900102E948B;GroupE;12;540;354;0.2814425;0.3279681;0.2596646;0.3133987;717.5;0.172067;False;09/03/2023 05:10:21:735;1693735821735;;
5C93325695153900102E948B;GroupE;12;540;354;0.2814412;0.3279684;0.2811478;0.3290522;712.6;0.2035886;False;09/03/2023 05:10:21:781;1693735821781;;
5C93325695153900102E948B;GroupE;12;530;352;0.2761625;0.3260888;0.2319098;0.2899818;711.9;0.1931248;False;09/03/2023 05:10:21:819;1693735821819;;
5C93325695153900102E948B;GroupE;12;516;348;0.2689976;0.3230285;0.2188792;0.2770813;714.6;0.1873891;False;09/03/2023 05:10:21:864;1693735821864;;
5C93325695153900102E948B;GroupE;12;538;353;0.2803165;0.3272533;0.3354756;0.3722971;714.7;0.1999145;False;09/03/2023 05:10:21:911;1693735821911;;
5C93325695153900102E948B;GroupE;12;553;356;0.2883131;0.3304735;0.33712;0.3735381;714.6;0.2082066;False;09/03/2023 05:10:21:959;1693735821959;;
5C93325695153900102E948B;GroupE;12;553;356;0.2883076;0.3304849;0.2876602;0.3341719;711.4;0.1927567;False;09/03/2023 05:10:21:995;1693735821995;;
5C93325695153900102E948B;GroupE;12;541;354;0.2817968;0.3283866;0.2360793;0.2942611;714.8;0.1851282;False;09/03/2023 05:10:22:39;1693735822039;;
5C93325695153900102E948B;GroupE;12;540;354;0.2814018;0.3282597;0.2667642;0.3176158;718.4;0.175569;False;09/03/2023 05:10:22:75;1693735822075;;
5C93325695153900102E948B;GroupE;12;538;354;0.2803725;0.3280063;0.2564874;0.3121239;717.8;0.1855345;False;09/03/2023 05:10:22:110;1693735822110;;
5C93325695153900102E948B;GroupE;12;535;353;0.2786465;0.3274306;0.2452906;0.3017012;721.2;0.1989526;False;09/03/2023 05:10:22:139;1693735822139;;
5C93325695153900102E948B;GroupE;12;532;353;0.2774391;0.3270192;0.2452903;0.301701;724.2;0.1989528;False;09/03/2023 05:10:22:163;1693735822163;;
5C93325695153900102E948B;GroupE;12;531;353;0.2769303;0.326853;0.2535719;0.3084682;719.4;0.2037853;False;09/03/2023 05:10:22:191;1693735822191;;
5C93325695153900102E948B;GroupE;12;563;359;0.2934079;0.3325788;0.3675758;0.3936637;715.9;0.183044;False;09/03/2023 05:10:22:225;1693735822225;;
5C93325695153900102E948B;GroupE;12;565;359;0.2947817;0.3332722;0.3136975;0.3546351;720.8;0.1653925;False;09/03/2023 05:10:22:263;1693735822263;;
5C93325695153900102E948B;GroupE;12;536;353;0.2796127;0.3270181;0.2062342;0.2642826;726.6;0.1846414;False;09/03/2023 05:10:22:304;1693735822304;;
5C93325695153900102E948B;GroupE;12;536;353;0.2795688;0.3270188;0.2759881;0.3270864;726.5;0.1917804;False;09/03/2023 05:10:22:346;1693735822346;;
5C93325695153900102E948B;GroupE;12;539;353;0.2807351;0.3275924;0.2978361;0.3442741;726.5;0.1898003;False;09/03/2023 05:10:22:390;1693735822390;;
5C93325695153900102E948B;GroupE;12;509;345;0.2655071;0.3201887;0.1941922;0.2514777;723.8;0.1839818;False;09/03/2023 05:10:22:433;1693735822433;;
5C93325695153900102E948B;GroupE;12;520;347;0.2711686;0.322195;0.3144957;0.3552914;719.8;0.2078241;False;09/03/2023 05:10:22:473;1693735822473;;
5C93325695153900102E948B;GroupE;12;517;347;0.2696781;0.3217178;0.2431362;0.300107;717.8;0.2034664;False;09/03/2023 05:10:22:504;1693735822504;;
5C93325695153900102E948B;GroupE;12;512;346;0.2670576;0.3207873;0.2321837;0.2910579;721.2;0.1822228;False;09/03/2023 05:10:22:540;1693735822540;;
5C93325695153900102E948B;GroupE;12;547;353;0.2850146;0.3272765;0.3726993;0.3994432;720.6;0.1965;False;09/03/2023 05:10:22:568;1693735822568;;
5C93325695153900102E948B;GroupE;12;555;355;0.2893497;0.3291114;0.3320186;0.3690065;726.5;0.1947013;False;09/03/2023 05:10:22:596;1693735822596;;
5C93325695153900102E948B;GroupE;12;542;352;0.2827052;0.3266802;0.2223087;0.2793234;724.0;0.1946317;False;09/03/2023 05:10:22:624;1693735822624;;
5C93325695153900102E948B;GroupE;12;591;362;0.3082533;0.3359111;0.4060284;0.4203824;722.6;0.1843809;False;09/03/2023 05:10:22:656;1693735822656;;
5C93325695153900102E948B;GroupE;12;572;359;0.298034;0.3328696;0.2247183;0.2831149;727.8;0.1872566;False;09/03/2023 05:10:22:685;1693735822685;;
5C93325695153900102E948B;GroupE;12;572;359;0.298037;0.3330064;0.2981825;0.3440194;728.0;0.2123455;False;09/03/2023 05:10:22:711;1693735822711;;
5C93325695153900102E948B;GroupE;12;571;359;0.2978322;0.3330026;0.2811374;0.3310814;728.2;0.2071851;False;09/03/2023 05:10:22:738;1693735822738;;
5C93325695153900102E948B;GroupE;12;539;351;0.2808746;0.3255201;0.185657;0.2420371;727.1;0.1961487;False;09/03/2023 05:10:22:765;1693735822765;;
5C93325695153900102E948B;GroupE;12;548;353;0.2857753;0.3275571;0.3305449;0.3675588;731.2;0.1922586;False;09/03/2023 05:10:22:794;1693735822794;;
5C93325695153900102E948B;GroupE;12;544;353;0.2833913;0.3269745;0.2472338;0.3038643;726.8;0.2041955;False;09/03/2023 05:10:22:825;1693735822825;;
5C93325695153900102E948B;GroupE;12;532;350;0.2774376;0.324999;0.2220477;0.282227;732.0;0.1964341;False;09/03/2023 05:10:22:856;1693735822856;;
5C93325695153900102E948B;GroupE;12;530;350;0.2762513;0.3246983;0.2455128;0.3029226;732.4;0.1892301;False;09/03/2023 05:10:22:884;1693735822884;;
5C93325695153900102E948B;GroupE;12;538;352;0.2805015;0.3263335;0.3224037;0.3617658;735.3;0.1753697;False;09/03/2023 05:10:22:911;1693735822911;;
5C93325695153900102E948B;GroupE;12;539;352;0.2810412;0.326583;0.2939997;0.3393454;734.9;0.185807;False;09/03/2023 05:10:22:940;1693735822940;;
5C93325695153900102E948B;GroupE;12;540;352;0.2814232;0.3267626;0.293998;0.3393441;734.5;0.1858045;False;09/03/2023 05:10:22:966;1693735822966;;
5C93325695153900102E948B;GroupE;12;571;359;0.2978785;0.332609;0.3849243;0.4060332;730.4;0.2013152;False;09/03/2023 05:10:22:993;1693735822993;;
5C93325695153900102E948B;GroupE;12;583;361;0.3038114;0.3351823;0.3541805;0.3849284;735.2;0.1914277;False;09/03/2023 05:10:23:24;1693735823024;;
5C93325695153900102E948B;GroupE;12;581;361;0.3029875;0.3351349;0.2823524;0.3318728;727.9;0.1992217;False;09/03/2023 05:10:23:53;1693735823053;;
5C93325695153900102E948B;GroupE;12;580;361;0.3023675;0.3350984;0.2823527;0.3318729;721.3;0.1992224;False;09/03/2023 05:10:23:79;1693735823079;;
5C93325695153900102E948B;GroupE;12;591;364;0.3082178;0.3377571;0.3599198;0.3907095;716.5;0.1904323;False;09/03/2023 05:10:23:107;1693735823107;;
5C93325695153900102E948B;GroupE;12;591;364;0.3079699;0.337785;0.2964236;0.3406798;715.2;0.1845908;False;09/03/2023 05:10:23:139;1693735823139;;
5C93325695153900102E948B;GroupE;12;583;363;0.3041125;0.336965;0.2601711;0.3144777;723.6;0.1794172;False;09/03/2023 05:10:23:170;1693735823170;;
5C93325695153900102E948B;GroupE;12;588;365;0.3064421;0.3380955;0.3345999;0.3700475;727.6;0.1993236;False;09/03/2023 05:10:23:206;1693735823206;;
5C93325695153900102E948B;GroupE;12;582;364;0.3032776;0.337356;0.2615745;0.3146279;732.3;0.1877458;False;09/03/2023 05:10:23:233;1693735823233;;
5C93325695153900102E948B;GroupE;12;582;364;0.3032665;0.3373851;0.3007297;0.3457496;728.0;0.190343;False;09/03/2023 05:10:23:265;1693735823265;;
5C93325695153900102E948B;GroupE;12;591;366;0.3082063;0.3393287;0.3520931;0.3816735;724.4;0.1986288;False;09/03/2023 05:10:23:298;1693735823298;;
5C93325695153900102E948B;GroupE;12;606;369;0.315993;0.3425093;0.3719327;0.3971844;723.8;0.1862935;False;09/03/2023 05:10:23:333;1693735823333;;
5C93325695153900102E948B;GroupE;12;594;368;0.3096206;0.3410555;0.2641898;0.3166547;720.1;0.1871403;False;09/03/2023 05:10:23:375;1693735823375;;
5C93325695153900102E948B;GroupE;12;592;368;0.308387;0.3409372;0.2854089;0.3349639;724.5;0.1769035;False;09/03/2023 05:10:23:413;1693735823413;;
5C93325695153900102E948B;GroupE;12;589;368;0.3071575;0.3407871;0.2831399;0.3330811;728.3;0.1757821;False;09/03/2023 05:10:23:455;1693735823455;;
5C93325695153900102E948B;GroupE;12;586;367;0.3056468;0.3405176;0.2764814;0.3276325;724.7;0.213009;False;09/03/2023 05:10:23:491;1693735823491;;
5C93325695153900102E948B;GroupE;12;591;369;0.308322;0.3418787;0.3342818;0.3716739;721.6;0.188698;False;09/03/2023 05:10:23:535;1693735823535;;
5C93325695153900102E948B;GroupE;12;576;366;0.3001896;0.3395126;0.2463646;0.3034736;722.6;0.1865479;False;09/03/2023 05:10:23:579;1693735823579;;
5C93325695153900102E948B;GroupE;12;578;367;0.3011495;0.3399734;0.3191727;0.3597168;721.5;0.1880515;False;09/03/2023 05:10:23:610;1693735823610;;
5C93325695153900102E948B;GroupE;12;544;358;0.2837847;0.3322857;0.1981211;0.2557021;722.7;0.18128;False;09/03/2023 05:10:23:642;1693735823642;;
5C93325695153900102E948B;GroupE;12;550;359;0.2867815;0.3333108;0.3223428;0.3608088;717.9;0.2136;False;09/03/2023 05:10:23:673;1693735823673;;
5C93325695153900102E948B;GroupE;12;550;359;0.2867364;0.3333037;0.281575;0.3302796;720.9;0.1917406;False;09/03/2023 05:10:23:705;1693735823705;;
5C93325695153900102E948B;GroupE;12;552;360;0.2879477;0.3337496;0.311862;0.3532362;721.1;0.1871453;False;09/03/2023 05:10:23:734;1693735823734;;
