Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63B6CE96A9E455F575CF0379;GroupD;1;1336;570;0.6962067;0.52824;0.5464121;0.5297766;484.4;0.2212369;False;09/03/2023 15:50:00:598;1693770600598;;
63B6CE96A9E455F575CF0379;GroupD;1;1340;570;0.6980406;0.5284601;0.7299312;0.5437819;482.7;0.2211036;False;09/03/2023 15:50:00:639;1693770600639;;
63B6CE96A9E455F575CF0379;GroupD;1;1386;570;0.7220374;0.5286989;0.8170566;0.5459265;482.9;0.1885706;False;09/03/2023 15:50:00:679;1693770600679;;
63B6CE96A9E455F575CF0379;GroupD;1;1416;571;0.7376244;0.5288831;0.8170573;0.5459264;483.1;0.1885704;False;09/03/2023 15:50:00:717;1693770600717;;
63B6CE96A9E455F575CF0379;GroupD;1;1454;571;0.7577069;0.5291296;0.8449208;0.5486014;483.3;0.1885903;False;09/03/2023 15:50:00:756;1693770600756;;
63B6CE96A9E455F575CF0379;GroupD;1;1467;571;0.7640917;0.5292421;0.8170568;0.5459265;483.5;0.1885706;False;09/03/2023 15:50:00:797;1693770600797;;
63B6CE96A9E455F575CF0379;GroupD;1;1486;572;0.7743134;0.5300311;0.8379044;0.5596666;488.7;0.1685557;False;09/03/2023 15:50:00:842;1693770600842;;
63B6CE96A9E455F575CF0379;GroupD;1;1489;572;0.7758066;0.530106;0.8099871;0.540975;493.4;0.168535;False;09/03/2023 15:50:00:880;1693770600880;;
63B6CE96A9E455F575CF0379;GroupD;1;1491;572;0.7770621;0.5301715;0.8099865;0.5409749;497.6;0.1685349;False;09/03/2023 15:50:00:922;1693770600922;;
63B6CE96A9E455F575CF0379;GroupD;1;1499;572;0.7808171;0.5303295;0.8296061;0.5499401;495.2;0.2282355;False;09/03/2023 15:50:00:962;1693770600962;;
63B6CE96A9E455F575CF0379;GroupD;1;1504;572;0.7833877;0.5304437;0.829606;0.5499401;493.0;0.2282358;False;09/03/2023 15:50:00:997;1693770600997;;
63B6CE96A9E455F575CF0379;GroupD;1;1506;572;0.7844386;0.5299683;0.8206604;0.517915;491.0;0.2285285;False;09/03/2023 15:50:01:38;1693770601038;;
63B6CE96A9E455F575CF0379;GroupD;1;1494;573;0.7782567;0.5305861;0.7417682;0.5572179;490.4;0.2173976;False;09/03/2023 15:50:01:78;1693770601078;;
63B6CE96A9E455F575CF0379;GroupD;1;1485;573;0.7739327;0.5310686;0.7417677;0.5572178;489.8;0.2173976;False;09/03/2023 15:50:01:118;1693770601118;;
63B6CE96A9E455F575CF0379;GroupD;1;1484;573;0.7734176;0.5310849;0.7642868;0.5318466;489.3;0.2174357;False;09/03/2023 15:50:01:161;1693770601161;;
63B6CE96A9E455F575CF0379;GroupD;1;1480;574;0.770851;0.5315326;0.7417685;0.557218;488.8;0.2173977;False;09/03/2023 15:50:01:197;1693770601197;;
63B6CE96A9E455F575CF0379;GroupD;1;1488;573;0.7751855;0.530916;0.8152607;0.5167373;486.7;0.2077853;False;09/03/2023 15:50:01:241;1693770601241;;
63B6CE96A9E455F575CF0379;GroupD;1;1496;573;0.7793396;0.5309824;0.8204578;0.5429974;484.7;0.2076207;False;09/03/2023 15:50:01:287;1693770601287;;
63B6CE96A9E455F575CF0379;GroupD;1;1501;573;0.7819354;0.531027;0.8204581;0.5429974;482.9;0.2076202;False;09/03/2023 15:50:01:325;1693770601325;;
63B6CE96A9E455F575CF0379;GroupD;1;1471;573;0.766457;0.5310543;0.7035206;0.5335051;482.9;0.2095568;False;09/03/2023 15:50:01:369;1693770601369;;
63B6CE96A9E455F575CF0379;GroupD;1;1452;573;0.756687;0.5310745;0.7035202;0.533505;482.9;0.2095568;False;09/03/2023 15:50:01:411;1693770601411;;
63B6CE96A9E455F575CF0379;GroupD;1;1404;573;0.73129;0.5311446;0.641257;0.5425395;482.8;0.2096218;False;09/03/2023 15:50:01:449;1693770601449;;
63B6CE96A9E455F575CF0379;GroupD;1;1433;573;0.7468326;0.5312349;0.8159882;0.5433328;484.1;0.2277048;False;09/03/2023 15:50:01:499;1693770601499;;
63B6CE96A9E455F575CF0379;GroupD;1;1465;574;0.7632237;0.5316111;0.8441494;0.5531826;485.3;0.2275785;False;09/03/2023 15:50:01:537;1693770601537;;
63B6CE96A9E455F575CF0379;GroupD;1;1474;574;0.7680436;0.5316266;0.8159869;0.5433326;486.4;0.2277046;False;09/03/2023 15:50:01:576;1693770601576;;
63B6CE96A9E455F575CF0379;GroupD;1;1493;574;0.777867;0.5319303;0.8441496;0.5531827;487.3;0.2275786;False;09/03/2023 15:50:01:615;1693770601615;;
63B6CE96A9E455F575CF0379;GroupD;1;1512;574;0.7877879;0.5322549;0.8548161;0.5549841;486.7;0.2279638;False;09/03/2023 15:50:01:655;1693770601655;;
63B6CE96A9E455F575CF0379;GroupD;1;1524;574;0.7939036;0.5323362;0.8501738;0.5499414;486.2;0.2280971;False;09/03/2023 15:50:01:696;1693770601696;;
63B6CE96A9E455F575CF0379;GroupD;1;1534;575;0.7992215;0.5325715;0.8548159;0.5549841;485.7;0.2279641;False;09/03/2023 15:50:01:736;1693770601736;;
63B6CE96A9E455F575CF0379;GroupD;1;1541;575;0.8031116;0.5329159;0.8508566;0.5573003;487.3;0.2158127;False;09/03/2023 15:50:01:788;1693770601788;;
63B6CE96A9E455F575CF0379;GroupD;1;1545;575;0.805149;0.5329646;0.8497049;0.552711;488.8;0.2157372;False;09/03/2023 15:50:01:825;1693770601825;;
63B6CE96A9E455F575CF0379;GroupD;1;1549;575;0.8070098;0.5331711;0.8508567;0.5573003;490.1;0.2158128;False;09/03/2023 15:50:01:866;1693770601866;;
63B6CE96A9E455F575CF0379;GroupD;1;1550;576;0.8077882;0.5335941;0.8459398;0.5632564;489.4;0.225795;False;09/03/2023 15:50:01:904;1693770601904;;
63B6CE96A9E455F575CF0379;GroupD;1;1549;576;0.8070424;0.5337846;0.8007073;0.5447795;488.8;0.2255039;False;09/03/2023 15:50:01:958;1693770601958;;
63B6CE96A9E455F575CF0379;GroupD;1;1552;576;0.8085338;0.5342231;0.8459398;0.5632564;488.3;0.2257949;False;09/03/2023 15:50:01:997;1693770601997;;
63B6CE96A9E455F575CF0379;GroupD;1;1555;577;0.8102542;0.5342847;0.8473625;0.5525671;487.9;0.2312421;False;09/03/2023 15:50:02:53;1693770602053;;
63B6CE96A9E455F575CF0379;GroupD;1;1557;577;0.8113378;0.5343255;0.8473623;0.5525671;487.6;0.2312424;False;09/03/2023 15:50:02:99;1693770602099;;
63B6CE96A9E455F575CF0379;GroupD;1;1559;577;0.8122811;0.5343636;0.8473627;0.5525671;487.4;0.2312418;False;09/03/2023 15:50:02:154;1693770602154;;
63B6CE96A9E455F575CF0379;GroupD;1;1552;577;0.8084558;0.5344822;0.7815842;0.5454673;485.6;0.233761;False;09/03/2023 15:50:02:193;1693770602193;;
63B6CE96A9E455F575CF0379;GroupD;1;1545;577;0.8050913;0.5346011;0.7815844;0.5454673;484.1;0.233761;False;09/03/2023 15:50:02:246;1693770602246;;
63B6CE96A9E455F575CF0379;GroupD;1;1545;577;0.8047945;0.5346762;0.7989113;0.5460702;482.8;0.2221061;False;09/03/2023 15:50:02:292;1693770602292;;
63B6CE96A9E455F575CF0379;GroupD;1;1520;574;0.7919399;0.5318543;0.7381009;0.4999392;481.7;0.2221524;False;09/03/2023 15:50:02:348;1693770602348;;
63B6CE96A9E455F575CF0379;GroupD;1;1520;574;0.7920513;0.5320831;0.7989123;0.5460703;480.6;0.2221061;False;09/03/2023 15:50:02:399;1693770602399;;
63B6CE96A9E455F575CF0379;GroupD;1;1516;572;0.7900307;0.5302992;0.7665116;0.5019316;480.8;0.2224602;False;09/03/2023 15:50:02:452;1693770602452;;
63B6CE96A9E455F575CF0379;GroupD;1;1529;573;0.7965982;0.5307345;0.8403237;0.5464917;481.0;0.2224182;False;09/03/2023 15:50:02:501;1693770602501;;
63B6CE96A9E455F575CF0379;GroupD;1;1538;573;0.8012249;0.5310712;0.8403237;0.5464917;481.2;0.2224181;False;09/03/2023 15:50:02:552;1693770602552;;
63B6CE96A9E455F575CF0379;GroupD;1;1546;573;0.8056099;0.5314097;0.850693;0.5500357;479.7;0.2208016;False;09/03/2023 15:50:02:591;1693770602591;;
63B6CE96A9E455F575CF0379;GroupD;1;1553;574;0.8089979;0.531689;0.8506934;0.5500357;478.4;0.2208013;False;09/03/2023 15:50:02:632;1693770602632;;
63B6CE96A9E455F575CF0379;GroupD;1;1552;575;0.8087994;0.5329553;0.8050101;0.5665412;478.0;0.2020261;False;09/03/2023 15:50:02:677;1693770602677;;
63B6CE96A9E455F575CF0379;GroupD;1;1549;575;0.8068546;0.5329373;0.7863944;0.5321761;477.6;0.2022417;False;09/03/2023 15:50:02:725;1693770602725;;
63B6CE96A9E455F575CF0379;GroupD;1;1546;575;0.805364;0.5329227;0.7863941;0.532176;477.3;0.2022416;False;09/03/2023 15:50:02:778;1693770602778;;
63B6CE96A9E455F575CF0379;GroupD;1;1558;576;0.811561;0.5339435;0.8562242;0.5631129;479.5;0.2025913;False;09/03/2023 15:50:02:825;1693770602825;;
63B6CE96A9E455F575CF0379;GroupD;1;1542;576;0.8033722;0.5334853;0.7587782;0.5224373;481.5;0.2030041;False;09/03/2023 15:50:02:881;1693770602881;;
63B6CE96A9E455F575CF0379;GroupD;1;1553;577;0.8088753;0.5343044;0.8562241;0.5631129;483.4;0.2025916;False;09/03/2023 15:50:02:915;1693770602915;;
63B6CE96A9E455F575CF0379;GroupD;1;1542;575;0.8034285;0.5324422;0.7619995;0.5023289;484.3;0.2091085;False;09/03/2023 15:50:02:960;1693770602960;;
63B6CE96A9E455F575CF0379;GroupD;1;1546;575;0.8056425;0.5333241;0.8341935;0.5599567;485.1;0.2085459;False;09/03/2023 15:50:02:998;1693770602998;;
63B6CE96A9E455F575CF0379;GroupD;1;1533;576;0.7986395;0.5333493;0.7531221;0.5414727;485.8;0.2088595;False;09/03/2023 15:50:03:46;1693770603046;;
63B6CE96A9E455F575CF0379;GroupD;1;1533;576;0.7987759;0.5340501;0.8040197;0.5584635;486.6;0.2026966;False;09/03/2023 15:50:03:94;1693770603094;;
63B6CE96A9E455F575CF0379;GroupD;1;1544;576;0.8043684;0.5341408;0.8441989;0.5480393;487.3;0.2029959;False;09/03/2023 15:50:03:145;1693770603145;;
63B6CE96A9E455F575CF0379;GroupD;1;1550;576;0.8074309;0.5341949;0.8441989;0.5480392;487.9;0.2029959;False;09/03/2023 15:50:03:183;1693770603183;;
63B6CE96A9E455F575CF0379;GroupD;1;1553;577;0.8090106;0.5348606;0.8348716;0.5604562;486.4;0.2249787;False;09/03/2023 15:50:03:238;1693770603238;;
63B6CE96A9E455F575CF0379;GroupD;1;1474;577;0.7677349;0.5348347;0.6592289;0.533621;485.1;0.224797;False;09/03/2023 15:50:03:277;1693770603277;;
63B6CE96A9E455F575CF0379;GroupD;1;1486;578;0.7744125;0.5353156;0.8348721;0.5604562;483.9;0.2249785;False;09/03/2023 15:50:03:316;1693770603316;;
63B6CE96A9E455F575CF0379;GroupD;1;1463;577;0.7623054;0.5351061;0.7111161;0.5285415;485.4;0.202428;False;09/03/2023 15:50:03:363;1693770603363;;
63B6CE96A9E455F575CF0379;GroupD;1;1454;577;0.7577441;0.5342851;0.7224855;0.5138368;486.8;0.2022541;False;09/03/2023 15:50:03:400;1693770603400;;
63B6CE96A9E455F575CF0379;GroupD;1;1441;576;0.7509378;0.5341862;0.7111153;0.5285413;488.1;0.2024279;False;09/03/2023 15:50:03:453;1693770603453;;
63B6CE96A9E455F575CF0379;GroupD;1;1412;576;0.735461;0.5341851;0.6700417;0.533895;490.9;0.1867959;False;09/03/2023 15:50:03:502;1693770603502;;
63B6CE96A9E455F575CF0379;GroupD;1;1324;576;0.6895864;0.5341848;0.576465;0.5340961;493.3;0.1867479;False;09/03/2023 15:50:03:545;1693770603545;;
63B6CE96A9E455F575CF0379;GroupD;1;1266;576;0.6597303;0.5341846;0.5764651;0.5340961;495.6;0.1867477;False;09/03/2023 15:50:03:596;1693770603596;;
63B6CE96A9E455F575CF0379;GroupD;1;1222;575;0.6365603;0.5331796;0.5612088;0.5089353;497.6;0.1777503;False;09/03/2023 15:50:03:644;1693770603644;;
63B6CE96A9E455F575CF0379;GroupD;1;1197;575;0.6238872;0.5325353;0.561209;0.5089352;499.4;0.1777502;False;09/03/2023 15:50:03:683;1693770603683;;
63B6CE96A9E455F575CF0379;GroupD;1;1177;574;0.6132176;0.5318975;0.5612093;0.5089353;501.1;0.1777505;False;09/03/2023 15:50:03:737;1693770603737;;
63B6CE96A9E455F575CF0379;GroupD;1;1106;573;0.5765117;0.5308112;0.4689473;0.4971271;501.5;0.1820101;False;09/03/2023 15:50:03:776;1693770603776;;
63B6CE96A9E455F575CF0379;GroupD;1;1069;569;0.5572627;0.5269578;0.4778719;0.4668262;501.8;0.1814016;False;09/03/2023 15:50:03:814;1693770603814;;
63B6CE96A9E455F575CF0379;GroupD;1;1032;568;0.5377895;0.5264699;0.4689518;0.4971272;502.2;0.1820125;False;09/03/2023 15:50:03:867;1693770603867;;
63B6CE96A9E455F575CF0379;GroupD;1;1037;568;0.5402058;0.5264705;0.5713843;0.5264898;498.4;0.1651513;False;09/03/2023 15:50:03:907;1693770603907;;
63B6CE96A9E455F575CF0379;GroupD;1;1041;568;0.5422036;0.526471;0.5713846;0.5264899;495.0;0.1651515;False;09/03/2023 15:50:03:953;1693770603953;;
63B6CE96A9E455F575CF0379;GroupD;1;1048;568;0.5459543;0.5266305;0.5897249;0.5328538;491.9;0.1651308;False;09/03/2023 15:50:03:989;1693770603989;;
63B6CE96A9E455F575CF0379;GroupD;1;1271;569;0.6623701;0.5269374;0.8234322;0.5367373;497.6;0.1302982;True;09/03/2023 15:50:04:36;1693770604036;;
63B6CE96A9E455F575CF0379;GroupD;1;1374;569;0.7159421;0.527145;0.8234321;0.5367372;502.8;0.1302985;True;09/03/2023 15:50:04:76;1693770604076;;
63B6CE96A9E455F575CF0379;GroupD;1;1432;569;0.7460822;0.5271585;0.8219968;0.5291092;507.4;0.1307524;True;09/03/2023 15:50:04:117;1693770604117;;
63B6CE96A9E455F575CF0379;GroupD;1;1010;565;0.5262613;0.5236666;0.2984557;0.4741591;507.1;0.1690534;False;09/03/2023 15:50:04:157;1693770604157;;
63B6CE96A9E455F575CF0379;GroupD;1;925;563;0.4820381;0.5220974;0.3955046;0.4839469;506.9;0.168725;False;09/03/2023 15:50:04:196;1693770604196;;
63B6CE96A9E455F575CF0379;GroupD;1;782;561;0.4077571;0.5198591;0.2984311;0.4741582;506.7;0.1690471;False;09/03/2023 15:50:04:237;1693770604237;;
63B6CE96A9E455F575CF0379;GroupD;1;777;560;0.4049203;0.5189646;0.3955031;0.4839468;506.5;0.1687247;False;09/03/2023 15:50:04:279;1693770604279;;
63B6CE96A9E455F575CF0379;GroupD;1;764;560;0.3980073;0.518683;0.3742762;0.4909967;510.0;0.1831827;False;09/03/2023 15:50:04:322;1693770604322;;
63B6CE96A9E455F575CF0379;GroupD;1;742;559;0.3868934;0.518153;0.3493318;0.4854058;513.1;0.1830521;False;09/03/2023 15:50:04:364;1693770604364;;
63B6CE96A9E455F575CF0379;GroupD;1;739;559;0.3852337;0.5180373;0.3742752;0.4909966;516.0;0.1831826;False;09/03/2023 15:50:04:401;1693770604401;;
63B6CE96A9E455F575CF0379;GroupD;1;824;548;0.4295411;0.5081158;0.5556884;0.4205686;521.0;0.2238125;False;09/03/2023 15:50:04:448;1693770604448;;
63B6CE96A9E455F575CF0379;GroupD;1;834;539;0.4344299;0.4991325;0.4919649;0.4065267;525.5;0.224484;False;09/03/2023 15:50:04:489;1693770604489;;
63B6CE96A9E455F575CF0379;GroupD;1;886;533;0.4615381;0.4936615;0.5556891;0.4205687;529.6;0.2238127;False;09/03/2023 15:50:04:545;1693770604545;;
63B6CE96A9E455F575CF0379;GroupD;1;1077;535;0.5609629;0.4961724;0.728761;0.5219175;533.9;0.1938361;False;09/03/2023 15:50:04:586;1693770604586;;
63B6CE96A9E455F575CF0379;GroupD;1;1126;541;0.5867199;0.5018139;0.6627454;0.5473899;537.8;0.1938254;False;09/03/2023 15:50:04:632;1693770604632;;
63B6CE96A9E455F575CF0379;GroupD;1;1206;543;0.6285263;0.5028506;0.7287608;0.5219175;541.3;0.1938361;False;09/03/2023 15:50:04:674;1693770604674;;
63B6CE96A9E455F575CF0379;GroupD;1;1176;543;0.6129049;0.5031165;0.5268438;0.5124332;538.0;0.1899058;False;09/03/2023 15:50:04:716;1693770604716;;
63B6CE96A9E455F575CF0379;GroupD;1;1153;543;0.6010058;0.5033463;0.5268436;0.5124332;535.0;0.1899058;False;09/03/2023 15:50:04:763;1693770604763;;
63B6CE96A9E455F575CF0379;GroupD;1;1134;543;0.5909346;0.5034598;0.5193698;0.5104939;532.4;0.1897582;False;09/03/2023 15:50:04:808;1693770604808;;
63B6CE96A9E455F575CF0379;GroupD;1;1095;543;0.5703163;0.5032231;0.4764136;0.4902209;528.1;0.1961125;False;09/03/2023 15:50:04:853;1693770604853;;
63B6CE96A9E455F575CF0379;GroupD;1;1070;543;0.5573488;0.503052;0.4764143;0.4902209;524.3;0.1961129;False;09/03/2023 15:50:04:893;1693770604893;;
63B6CE96A9E455F575CF0379;GroupD;1;1057;542;0.5506858;0.5025713;0.4856067;0.4811935;520.9;0.1963989;False;09/03/2023 15:50:04:932;1693770604932;;
63B6CE96A9E455F575CF0379;GroupD;1;1033;542;0.5382277;0.5025477;0.4577346;0.4984562;520.0;0.188127;False;09/03/2023 15:50:04:974;1693770604974;;
63B6CE96A9E455F575CF0379;GroupD;1;1038;542;0.5409424;0.5025719;0.5620182;0.5045237;519.1;0.1879545;False;09/03/2023 15:50:05:12;1693770605012;;
63B6CE96A9E455F575CF0379;GroupD;1;1043;542;0.543686;0.5025998;0.562018;0.5045235;518.3;0.1879539;False;09/03/2023 15:50:05:74;1693770605074;;
63B6CE96A9E455F575CF0379;GroupD;1;1045;545;0.5445416;0.5054234;0.5568426;0.5462303;518.1;0.2044411;False;09/03/2023 15:50:05:118;1693770605118;;
63B6CE96A9E455F575CF0379;GroupD;1;997;547;0.519455;0.5071615;0.4389695;0.5392006;518.0;0.2043448;False;09/03/2023 15:50:05:176;1693770605176;;
63B6CE96A9E455F575CF0379;GroupD;1;1040;550;0.541695;0.5093676;0.6241004;0.5541249;519.1;0.191024;False;09/03/2023 15:50:05:214;1693770605214;;
63B6CE96A9E455F575CF0379;GroupD;1;1059;550;0.5517833;0.5099392;0.6027501;0.5374472;520.1;0.189673;False;09/03/2023 15:50:05:263;1693770605263;;
63B6CE96A9E455F575CF0379;GroupD;1;1078;552;0.5618896;0.5113298;0.6241007;0.554125;521.0;0.1910241;False;09/03/2023 15:50:05:297;1693770605297;;
63B6CE96A9E455F575CF0379;GroupD;1;1077;553;0.5612319;0.5120892;0.5462555;0.5465589;521.8;0.1902392;False;09/03/2023 15:50:05:344;1693770605344;;
63B6CE96A9E455F575CF0379;GroupD;1;1055;553;0.54993;0.5122317;0.4871948;0.5179004;522.9;0.1801276;False;09/03/2023 15:50:05:385;1693770605385;;
63B6CE96A9E455F575CF0379;GroupD;1;964;553;0.5024568;0.5121844;0.3875057;0.5106894;523.9;0.1797293;False;09/03/2023 15:50:05:430;1693770605430;;
63B6CE96A9E455F575CF0379;GroupD;1;963;553;0.5016235;0.5122615;0.4871955;0.5179005;524.9;0.1801277;False;09/03/2023 15:50:05:473;1693770605473;;
63B6CE96A9E455F575CF0379;GroupD;1;963;554;0.501632;0.5137412;0.5034052;0.5490771;526.6;0.1828656;False;09/03/2023 15:50:05:528;1693770605528;;
63B6CE96A9E455F575CF0379;GroupD;1;998;555;0.5197969;0.5147069;0.5988519;0.5507466;528.2;0.183162;False;09/03/2023 15:50:05:568;1693770605568;;
63B6CE96A9E455F575CF0379;GroupD;1;996;556;0.5189965;0.5151318;0.5039102;0.5445904;529.6;0.1826367;False;09/03/2023 15:50:05:614;1693770605614;;
63B6CE96A9E455F575CF0379;GroupD;1;1035;556;0.5393596;0.5155234;0.6110693;0.5448396;528.9;0.2133416;False;09/03/2023 15:50:05:668;1693770605668;;
63B6CE96A9E455F575CF0379;GroupD;1;1046;557;0.545229;0.5158548;0.5915585;0.5465081;528.1;0.2122128;False;09/03/2023 15:50:05:712;1693770605712;;
63B6CE96A9E455F575CF0379;GroupD;1;1049;558;0.5465269;0.5171016;0.5718586;0.5597359;527.2;0.1874947;False;09/03/2023 15:50:05:758;1693770605758;;
63B6CE96A9E455F575CF0379;GroupD;1;1050;559;0.5473711;0.5179253;0.571858;0.5597358;526.3;0.1874946;False;09/03/2023 15:50:05:797;1693770605797;;
63B6CE96A9E455F575CF0379;GroupD;1;1059;559;0.5515997;0.5182888;0.5976278;0.5549621;525.5;0.1880906;False;09/03/2023 15:50:05:837;1693770605837;;
63B6CE96A9E455F575CF0379;GroupD;1;1059;560;0.5518047;0.5188815;0.5718594;0.559736;524.8;0.1874949;False;09/03/2023 15:50:05:878;1693770605878;;
63B6CE96A9E455F575CF0379;GroupD;1;1060;549;0.552542;0.5086956;0.5780682;0.4497958;524.4;0.1410266;False;09/03/2023 15:50:05:931;1693770605931;;
63B6CE96A9E455F575CF0379;GroupD;1;1049;541;0.5467936;0.5012218;0.5109704;0.4420742;524.0;0.1416444;False;09/03/2023 15:50:05:976;1693770605976;;
63B6CE96A9E455F575CF0379;GroupD;1;905;541;0.4715133;0.5012332;0.3432751;0.5027426;523.6;0.1949283;False;09/03/2023 15:50:06:23;1693770606023;;
63B6CE96A9E455F575CF0379;GroupD;1;821;541;0.427768;0.5012434;0.3432754;0.5027427;523.2;0.1949282;False;09/03/2023 15:50:06:78;1693770606078;;
63B6CE96A9E455F575CF0379;GroupD;1;794;541;0.4137669;0.5010439;0.3572679;0.4906351;522.8;0.1952203;False;09/03/2023 15:50:06:115;1693770606115;;
63B6CE96A9E455F575CF0379;GroupD;1;816;543;0.4253366;0.5036595;0.4948262;0.5401629;523.8;0.2043827;False;09/03/2023 15:50:06:177;1693770606177;;
63B6CE96A9E455F575CF0379;GroupD;1;923;546;0.481198;0.5063072;0.6134434;0.5512125;524.7;0.2054936;False;09/03/2023 15:50:06:224;1693770606224;;
63B6CE96A9E455F575CF0379;GroupD;1;923;547;0.4812175;0.507243;0.4948274;0.540163;525.4;0.2043831;False;09/03/2023 15:50:06:270;1693770606270;;
63B6CE96A9E455F575CF0379;GroupD;1;926;540;0.4823569;0.5006154;0.5109845;0.4421501;526.0;0.1926295;False;09/03/2023 15:50:06:310;1693770606310;;
63B6CE96A9E455F575CF0379;GroupD;1;941;534;0.4903135;0.4948002;0.5431116;0.4458249;526.6;0.1917837;False;09/03/2023 15:50:06:370;1693770606370;;
63B6CE96A9E455F575CF0379;GroupD;1;948;531;0.494229;0.4918922;0.5431112;0.4458248;527.1;0.1917837;False;09/03/2023 15:50:06:410;1693770606410;;
63B6CE96A9E455F575CF0379;GroupD;1;997;532;0.5195789;0.4932097;0.614646;0.5176149;534.0;0.1994098;False;09/03/2023 15:50:06:457;1693770606457;;
63B6CE96A9E455F575CF0379;GroupD;1;1028;533;0.5354189;0.4941603;0.6146467;0.517615;540.3;0.1994099;False;09/03/2023 15:50:06:501;1693770606501;;
63B6CE96A9E455F575CF0379;GroupD;1;1035;534;0.53942;0.4946066;0.5885369;0.5134056;545.9;0.2001556;False;09/03/2023 15:50:06:542;1693770606542;;
63B6CE96A9E455F575CF0379;GroupD;1;901;534;0.4696252;0.4951996;0.3573414;0.516219;544.8;0.2047076;False;09/03/2023 15:50:06:595;1693770606595;;
63B6CE96A9E455F575CF0379;GroupD;1;832;535;0.4334599;0.495645;0.3573417;0.5162191;543.7;0.2047083;False;09/03/2023 15:50:06:650;1693770606650;;
63B6CE96A9E455F575CF0379;GroupD;1;814;534;0.4241119;0.4950971;0.3823455;0.480584;538.6;0.1848518;False;09/03/2023 15:50:06:692;1693770606692;;
63B6CE96A9E455F575CF0379;GroupD;1;801;534;0.4174744;0.4946481;0.3823467;0.480584;534.0;0.1848529;False;09/03/2023 15:50:06:737;1693770606737;;
63B6CE96A9E455F575CF0379;GroupD;1;793;533;0.4134334;0.4943453;0.3823464;0.4805841;529.8;0.1848528;False;09/03/2023 15:50:06:776;1693770606776;;
63B6CE96A9E455F575CF0379;GroupD;1;759;533;0.3954361;0.4943353;0.3263786;0.4915032;531.9;0.17838;False;09/03/2023 15:50:06:820;1693770606820;;
63B6CE96A9E455F575CF0379;GroupD;1;760;534;0.3960569;0.4945267;0.4164873;0.5052779;533.8;0.1788863;False;09/03/2023 15:50:06:864;1693770606864;;
63B6CE96A9E455F575CF0379;GroupD;1;740;534;0.3854227;0.4945097;0.3263785;0.4915032;535.5;0.1783798;False;09/03/2023 15:50:06:899;1693770606899;;
63B6CE96A9E455F575CF0379;GroupD;1;743;534;0.3873001;0.4946755;0.4164872;0.5052779;537.0;0.1788864;False;09/03/2023 15:50:06:945;1693770606945;;
63B6CE96A9E455F575CF0379;GroupD;1;819;535;0.4270352;0.4958333;0.5423772;0.5258865;535.5;0.1856562;False;09/03/2023 15:50:06:984;1693770606984;;
63B6CE96A9E455F575CF0379;GroupD;1;855;536;0.4453565;0.4964081;0.5189953;0.5193582;534.1;0.1858666;False;09/03/2023 15:50:07:29;1693770607029;;
63B6CE96A9E455F575CF0379;GroupD;1;893;537;0.4655934;0.497273;0.5423772;0.5258865;532.9;0.1856563;False;09/03/2023 15:50:07:76;1693770607076;;
63B6CE96A9E455F575CF0379;GroupD;1;896;536;0.4667728;0.4965282;0.4898251;0.479305;531.3;0.207367;False;09/03/2023 15:50:07:116;1693770607116;;
63B6CE96A9E455F575CF0379;GroupD;1;897;535;0.4676977;0.4959402;0.489823;0.4793047;529.8;0.2073652;False;09/03/2023 15:50:07:157;1693770607157;;
63B6CE96A9E455F575CF0379;GroupD;1;898;535;0.467784;0.4954371;0.4794735;0.4777625;528.5;0.2066894;False;09/03/2023 15:50:07:195;1693770607195;;
63B6CE96A9E455F575CF0379;GroupD;1;898;535;0.4678138;0.4955392;0.4693837;0.5039349;529.3;0.2028088;False;09/03/2023 15:50:07:235;1693770607235;;
63B6CE96A9E455F575CF0379;GroupD;1;903;535;0.4704644;0.4962453;0.505078;0.5186617;529.9;0.2030385;False;09/03/2023 15:50:07:278;1693770607278;;
63B6CE96A9E455F575CF0379;GroupD;1;903;535;0.4704251;0.4962772;0.4693835;0.5039349;530.5;0.202809;False;09/03/2023 15:50:07:332;1693770607332;;
63B6CE96A9E455F575CF0379;GroupD;1;870;535;0.4535823;0.4962083;0.3920725;0.4923635;528.9;0.1968052;False;09/03/2023 15:50:07:388;1693770607388;;
63B6CE96A9E455F575CF0379;GroupD;1;854;535;0.4449049;0.4961672;0.3920728;0.4923634;527.4;0.196805;False;09/03/2023 15:50:07:431;1693770607431;;
63B6CE96A9E455F575CF0379;GroupD;1;842;535;0.4386492;0.4961337;0.3920723;0.4923634;526.0;0.1968052;False;09/03/2023 15:50:07:476;1693770607476;;
63B6CE96A9E455F575CF0379;GroupD;1;842;536;0.4388944;0.4963709;0.4458103;0.5097102;524.0;0.1951898;False;09/03/2023 15:50:07:516;1693770607516;;
63B6CE96A9E455F575CF0379;GroupD;1;843;536;0.4390936;0.4965666;0.4458113;0.5097103;522.1;0.1951902;False;09/03/2023 15:50:07:559;1693770607559;;
