Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;9;940;522;0.489719;0.4838775;0.4553533;0.4514203;721.1;0.1945693;False;09/03/2023 16:31:45:846;1693773105846;;
614E6F4F00A9E94B123316D3;GroupB;9;939;522;0.4893774;0.4837041;0.4754118;0.4702761;721.2;0.2036795;False;09/03/2023 16:31:45:950;1693773105950;;
614E6F4F00A9E94B123316D3;GroupB;9;908;512;0.4732582;0.4744231;0.4171164;0.414564;723.2;0.2008276;False;09/03/2023 16:31:46:70;1693773106070;;
614E6F4F00A9E94B123316D3;GroupB;9;913;513;0.4758888;0.475288;0.4893686;0.4835388;722.0;0.2049532;False;09/03/2023 16:31:46:175;1693773106175;;
614E6F4F00A9E94B123316D3;GroupB;9;927;517;0.4832537;0.478904;0.513559;0.5065992;719.6;0.188692;False;09/03/2023 16:31:46:285;1693773106285;;
614E6F4F00A9E94B123316D3;GroupB;9;864;495;0.4503757;0.4591486;0.3811389;0.3810915;717.8;0.1838376;False;09/03/2023 16:31:46:383;1693773106383;;
614E6F4F00A9E94B123316D3;GroupB;9;885;500;0.4613738;0.4637421;0.5021399;0.4956401;716.4;0.1922594;False;09/03/2023 16:31:46:486;1693773106486;;
614E6F4F00A9E94B123316D3;GroupB;9;866;493;0.4513183;0.4571901;0.4164333;0.4145595;715.5;0.1849423;False;09/03/2023 16:31:46:623;1693773106623;;
614E6F4F00A9E94B123316D3;GroupB;9;920;509;0.4794043;0.4720567;0.5246013;0.5168918;715.6;0.1800101;False;09/03/2023 16:31:46:904;1693773106904;;
614E6F4F00A9E94B123316D3;GroupB;9;852;486;0.4440226;0.4504002;0.3968076;0.3961223;715.5;0.1821376;False;09/03/2023 16:31:47:173;1693773107173;;
614E6F4F00A9E94B123316D3;GroupB;9;851;486;0.4437383;0.4501354;0.430771;0.4282878;713.4;0.1828448;False;09/03/2023 16:31:47:451;1693773107451;;
614E6F4F00A9E94B123316D3;GroupB;9;854;486;0.4450065;0.4500298;0.4528713;0.448787;712.1;0.1872006;False;09/03/2023 16:31:47:717;1693773107717;;
614E6F4F00A9E94B123316D3;GroupB;9;861;487;0.4485799;0.4512495;0.4685119;0.463857;713.2;0.1808778;False;09/03/2023 16:31:47:982;1693773107982;;
614E6F4F00A9E94B123316D3;GroupB;9;865;488;0.450933;0.4521398;0.4731568;0.4679792;713.1;0.1818338;False;09/03/2023 16:31:48:266;1693773108266;;
614E6F4F00A9E94B123316D3;GroupB;9;866;488;0.4514738;0.4523368;0.47211;0.4668235;713.4;0.1881203;False;09/03/2023 16:31:48:456;1693773108456;;
614E6F4F00A9E94B123316D3;GroupB;9;867;488;0.4519911;0.45248;0.4625824;0.4578195;713.1;0.193768;False;09/03/2023 16:31:48:621;1693773108621;;
614E6F4F00A9E94B123316D3;GroupB;9;853;483;0.4446368;0.44788;0.4188417;0.4171822;713.5;0.1974567;False;09/03/2023 16:31:48:777;1693773108777;;
614E6F4F00A9E94B123316D3;GroupB;9;863;486;0.4498086;0.4501061;0.4766577;0.4716527;717.4;0.1998711;False;09/03/2023 16:31:48:918;1693773108918;;
614E6F4F00A9E94B123316D3;GroupB;9;861;485;0.4489349;0.449463;0.440062;0.4371474;719.2;0.1911224;False;09/03/2023 16:31:49:40;1693773109040;;
614E6F4F00A9E94B123316D3;GroupB;9;851;481;0.4433256;0.4459608;0.4141623;0.4121981;722.0;0.1970527;False;09/03/2023 16:31:49:163;1693773109163;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;847;480;0.4411842;0.4446064;0.4174789;0.415936;722.8;0.1984967;False;09/03/2023 16:31:49:282;1693773109282;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;846;479;0.4409437;0.4443516;0.4344261;0.4319117;721.8;0.1857098;False;09/03/2023 16:31:49:399;1693773109399;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;848;479;0.4416895;0.4444334;0.4495422;0.4460475;722.5;0.2029805;False;09/03/2023 16:31:49:508;1693773109508;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;863;484;0.4496083;0.4481823;0.4835615;0.47829;722.9;0.1879076;False;09/03/2023 16:31:49:625;1693773109625;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;913;500;0.4760401;0.4630643;0.5416644;0.532793;724.3;0.1950431;False;09/03/2023 16:31:49:730;1693773109730;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;915;500;0.4767446;0.4635746;0.4971871;0.4909663;721.8;0.1942246;False;09/03/2023 16:31:49:852;1693773109852;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;877;489;0.4568453;0.45339;0.4087361;0.4072279;723.7;0.1869524;False;09/03/2023 16:31:49:960;1693773109960;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;872;488;0.4543943;0.452063;0.4352151;0.4325018;722.8;0.1956331;False;09/03/2023 16:31:50:83;1693773110083;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;872;488;0.4542648;0.4519797;0.4457508;0.4422904;723.0;0.1819817;False;09/03/2023 16:31:50:188;1693773110188;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;838;476;0.4366466;0.4414364;0.3856546;0.3848383;723.1;0.1993017;False;09/03/2023 16:31:50:324;1693773110324;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;837;476;0.4360994;0.4410714;0.4146819;0.4129674;725.1;0.1817744;False;09/03/2023 16:31:50:465;1693773110465;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;856;481;0.4459573;0.4454892;0.4737782;0.4688112;724.6;0.182711;False;09/03/2023 16:31:50:634;1693773110634;Box Collider3380 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3682 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;899;494;0.4684998;0.4580732;0.5224673;0.5146902;723.0;0.1810577;False;09/03/2023 16:31:50:766;1693773110766;Box Collider3380 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3682 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;9;899;494;0.4685848;0.4581743;0.4795521;0.4734737;724.6;0.1882314;False;09/03/2023 16:31:50:897;1693773110897;Box Collider3380 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3682 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;9;904;496;0.4711226;0.4598266;0.4979149;0.491622;723.3;0.1858485;False;09/03/2023 16:31:51:22;1693773111022;Box Collider3380 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3682 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;9;963;517;0.5016454;0.4790483;0.5692956;0.5589511;721.6;0.1893273;False;09/03/2023 16:31:51:158;1693773111158;Box Collider3380 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3682 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;9;964;518;0.5022466;0.4796799;0.5179244;0.5104058;721.4;0.1828358;False;09/03/2023 16:31:51:273;1693773111273;Box Collider3380 hit: (Untagged/Lamps Left) | Box Collider3682 hit: (Untagged/Lamps Left);
614E6F4F00A9E94B123316D3;GroupB;9;940;513;0.4900908;0.4752656;0.4557317;0.4517736;723.2;0.1864703;False;09/03/2023 16:31:51:397;1693773111397;Box Collider3380 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3682 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;9;939;513;0.4891736;0.4751322;0.4777655;0.4721159;723.2;0.1941531;False;09/03/2023 16:31:51:519;1693773111519;Box Collider3380 hit: (Untagged/Cube (35)) | Box Collider3682 hit: (Untagged/Cube (35));
614E6F4F00A9E94B123316D3;GroupB;9;937;513;0.488504;0.4750305;0.4763523;0.4714389;725.5;0.1791973;False;09/03/2023 16:31:51:649;1693773111649;;
614E6F4F00A9E94B123316D3;GroupB;9;933;512;0.4861123;0.47419;0.462605;0.4585;724.8;0.1794722;False;09/03/2023 16:31:51:771;1693773111771;;
614E6F4F00A9E94B123316D3;GroupB;9;933;512;0.486301;0.4745578;0.488672;0.4831021;722.8;0.1951905;False;09/03/2023 16:31:51:891;1693773111891;;
614E6F4F00A9E94B123316D3;GroupB;9;902;503;0.4699972;0.4661218;0.4186468;0.416521;726.8;0.2064784;False;09/03/2023 16:31:52:10;1693773112010;;
614E6F4F00A9E94B123316D3;GroupB;9;908;504;0.4730006;0.4675155;0.48903;0.4819893;732.7;0.1437782;False;09/03/2023 16:31:52:135;1693773112135;;
614E6F4F00A9E94B123316D3;GroupB;9;887;498;0.4624515;0.4616707;0.4208854;0.4183751;735.6;0.1785131;False;09/03/2023 16:31:52:257;1693773112257;;
614E6F4F00A9E94B123316D3;GroupB;9;849;485;0.4422758;0.4496373;0.3857338;0.3856973;737.0;0.1810167;False;09/03/2023 16:31:52:398;1693773112398;Box Collider3380 hit: (Untagged/CollisionObject0) | Box Collider3682 hit: (Untagged/CollisionObject0);
614E6F4F00A9E94B123316D3;GroupB;9;853;485;0.4443572;0.449713;0.4543678;0.450392;738.5;0.2075998;False;09/03/2023 16:31:52:547;1693773112547;;
614E6F4F00A9E94B123316D3;GroupB;9;854;485;0.4450602;0.4496929;0.4526973;0.4492998;742.4;0.2599092;False;09/03/2023 16:31:52:678;1693773112678;;
614E6F4F00A9E94B123316D3;GroupB;9;832;477;0.4333979;0.4422907;0.3908644;0.3910863;748.6;0.2055849;False;09/03/2023 16:31:52:798;1693773112798;Box Collider3380 hit: (Untagged/CollisionObject0) | Box Collider3682 hit: (Untagged/CollisionObject0);
614E6F4F00A9E94B123316D3;GroupB;9;926;506;0.4825123;0.4693083;0.5505944;0.5404384;760.7;0.2158448;False;09/03/2023 16:31:52:934;1693773112934;;
614E6F4F00A9E94B123316D3;GroupB;9;959;518;0.4999962;0.4804389;0.5486215;0.5389;776.7;0.1994551;False;09/03/2023 16:31:53:57;1693773113057;;
614E6F4F00A9E94B123316D3;GroupB;9;973;524;0.5071593;0.4854876;0.5456539;0.5363207;785.2;0.1964007;False;09/03/2023 16:31:53:179;1693773113179;;
614E6F4F00A9E94B123316D3;GroupB;9;979;526;0.5103844;0.4878443;0.5433802;0.5338126;793.6;0.2084668;False;09/03/2023 16:31:53:311;1693773113311;;
614E6F4F00A9E94B123316D3;GroupB;9;975;527;0.5080454;0.4881165;0.4973119;0.4904564;797.9;0.1982634;False;09/03/2023 16:31:53:467;1693773113467;;
614E6F4F00A9E94B123316D3;GroupB;9;777;456;0.4051996;0.4229699;0.3217103;0.323895;801.2;0.2310676;False;09/03/2023 16:31:53:644;1693773113644;;
614E6F4F00A9E94B123316D3;GroupB;9;769;452;0.4009773;0.4188064;0.3828479;0.3835231;801.0;0.2035485;False;09/03/2023 16:31:53:905;1693773113905;Box Collider3380 hit: (Untagged/Cliff_5x14_V01_LOD0) | Box Collider3682 hit: (Untagged/Cliff_5x14_V01_LOD0);
614E6F4F00A9E94B123316D3;GroupB;9;770;451;0.4014342;0.4183573;0.407857;0.406826;796.3;0.1963648;False;09/03/2023 16:31:54:29;1693773114029;;
614E6F4F00A9E94B123316D3;GroupB;9;776;452;0.4043586;0.4186967;0.4250455;0.423146;791.3;0.1963781;False;09/03/2023 16:31:54:171;1693773114171;;
614E6F4F00A9E94B123316D3;GroupB;9;779;452;0.4057717;0.4188322;0.4249077;0.4223936;788.5;0.1872854;False;09/03/2023 16:31:54:312;1693773114312;;
614E6F4F00A9E94B123316D3;GroupB;9;779;452;0.4058701;0.4188249;0.4191059;0.4172085;781.5;0.1956602;False;09/03/2023 16:31:54:473;1693773114473;;
614E6F4F00A9E94B123316D3;GroupB;9;823;464;0.4290193;0.4297749;0.4857512;0.4801598;778.1;0.2155403;False;09/03/2023 16:31:54:634;1693773114634;;
614E6F4F00A9E94B123316D3;GroupB;9;824;464;0.4296002;0.4299175;0.4353947;0.4325705;771.7;0.2078526;False;09/03/2023 16:31:54:784;1693773114784;;
614E6F4F00A9E94B123316D3;GroupB;9;825;464;0.4297535;0.4299957;0.4421349;0.4381733;765.4;0.2115291;False;09/03/2023 16:31:54:935;1693773114935;;
614E6F4F00A9E94B123316D3;GroupB;9;810;459;0.4222362;0.4253697;0.393992;0.3928888;764.2;0.2137666;False;09/03/2023 16:31:55:64;1693773115064;;
614E6F4F00A9E94B123316D3;GroupB;9;840;468;0.4375804;0.4334479;0.4845854;0.4793441;763.4;0.2098363;False;09/03/2023 16:31:55:181;1693773115181;;
614E6F4F00A9E94B123316D3;GroupB;9;838;467;0.4365069;0.4329636;0.4268161;0.4246549;765.1;0.2031069;False;09/03/2023 16:31:55:300;1693773115300;;
614E6F4F00A9E94B123316D3;GroupB;9;847;470;0.4413722;0.4354759;0.4689573;0.4632024;762.8;0.1993033;False;09/03/2023 16:31:55:450;1693773115450;;
614E6F4F00A9E94B123316D3;GroupB;9;892;486;0.4648835;0.4502686;0.5142053;0.507489;763.2;0.1943487;False;09/03/2023 16:31:55:745;1693773115745;;
614E6F4F00A9E94B123316D3;GroupB;9;954;509;0.4973449;0.4717406;0.5596073;0.5495719;761.1;0.1763207;False;09/03/2023 16:31:56:35;1693773116035;;
614E6F4F00A9E94B123316D3;GroupB;9;960;511;0.5001252;0.4738374;0.5439256;0.53487;761.6;0.2033866;False;09/03/2023 16:31:56:323;1693773116323;;
614E6F4F00A9E94B123316D3;GroupB;9;1030;540;0.5365056;0.5001302;0.6070039;0.5949688;760.5;0.206267;False;09/03/2023 16:31:56:615;1693773116615;;
614E6F4F00A9E94B123316D3;GroupB;9;1034;542;0.5386838;0.5021619;0.5766224;0.5659897;761.5;0.1874293;False;09/03/2023 16:31:56:908;1693773116908;;
614E6F4F00A9E94B123316D3;GroupB;9;1019;543;0.5307923;0.5032731;0.51535;0.507295;763.7;0.176577;False;09/03/2023 16:31:57:219;1693773117219;;
614E6F4F00A9E94B123316D3;GroupB;9;1003;541;0.5226837;0.5014021;0.4968981;0.4902377;765.6;0.1778236;False;09/03/2023 16:31:57:511;1693773117511;;
614E6F4F00A9E94B123316D3;GroupB;9;926;518;0.4823891;0.4799456;0.4232351;0.4207281;768.9;0.1725122;False;09/03/2023 16:31:57:797;1693773117797;;
614E6F4F00A9E94B123316D3;GroupB;9;946;524;0.4932026;0.4857337;0.5188748;0.5113837;772.9;0.172153;False;09/03/2023 16:31:57:986;1693773117986;;
614E6F4F00A9E94B123316D3;GroupB;9;945;524;0.4926375;0.4854767;0.4813553;0.4758753;775.7;0.1713652;False;09/03/2023 16:31:58:143;1693773118143;;
614E6F4F00A9E94B123316D3;GroupB;9;921;516;0.4797372;0.4784457;0.4335386;0.4309234;778.5;0.1672304;False;09/03/2023 16:31:58:271;1693773118271;;
614E6F4F00A9E94B123316D3;GroupB;9;874;501;0.4556468;0.4639378;0.3919064;0.3916324;782.5;0.1700543;False;09/03/2023 16:31:58:398;1693773118398;;
614E6F4F00A9E94B123316D3;GroupB;9;873;500;0.4549257;0.463186;0.4427466;0.4395698;781.5;0.1690789;False;09/03/2023 16:31:58:512;1693773118512;;
614E6F4F00A9E94B123316D3;GroupB;9;866;497;0.4511698;0.460575;0.4150423;0.4134494;781.4;0.1740967;False;09/03/2023 16:31:58:622;1693773118622;;
614E6F4F00A9E94B123316D3;GroupB;9;865;496;0.4507872;0.4596936;0.4470731;0.4438113;782.4;0.1821082;False;09/03/2023 16:31:58:742;1693773118742;;
614E6F4F00A9E94B123316D3;GroupB;9;865;496;0.4507421;0.459586;0.4354109;0.431994;784.1;0.1784874;False;09/03/2023 16:31:58:853;1693773118853;;
614E6F4F00A9E94B123316D3;GroupB;9;865;495;0.4510005;0.4590589;0.4534999;0.449582;785.7;0.1710765;False;09/03/2023 16:31:58:998;1693773118998;;
614E6F4F00A9E94B123316D3;GroupB;9;865;495;0.4509326;0.4589176;0.4469804;0.4432074;787.0;0.1826539;False;09/03/2023 16:31:59:145;1693773119145;;
614E6F4F00A9E94B123316D3;GroupB;9;862;494;0.4493389;0.4575487;0.4311887;0.4284209;786.3;0.1797393;False;09/03/2023 16:31:59:305;1693773119305;;
614E6F4F00A9E94B123316D3;GroupB;9;862;493;0.4492609;0.4571819;0.4477443;0.4442922;784.6;0.1795905;False;09/03/2023 16:31:59:434;1693773119434;;
614E6F4F00A9E94B123316D3;GroupB;9;884;498;0.4605987;0.4619442;0.4989811;0.4923383;782.3;0.1889992;False;09/03/2023 16:31:59:556;1693773119556;;
614E6F4F00A9E94B123316D3;GroupB;9;884;498;0.4606665;0.4619487;0.4684599;0.4631715;780.9;0.1999065;False;09/03/2023 16:31:59:677;1693773119677;;
614E6F4F00A9E94B123316D3;GroupB;9;884;498;0.4605539;0.4617542;0.4582367;0.4540709;777.9;0.2041703;False;09/03/2023 16:31:59:794;1693773119794;;
614E6F4F00A9E94B123316D3;GroupB;9;865;491;0.4507063;0.4554798;0.4117913;0.4094575;776.1;0.1901313;False;09/03/2023 16:31:59:902;1693773119902;;
614E6F4F00A9E94B123316D3;GroupB;9;856;488;0.445887;0.4522753;0.4134937;0.411611;774.4;0.1880754;False;09/03/2023 16:32:00:17;1693773120017;;
614E6F4F00A9E94B123316D3;GroupB;9;854;487;0.4450982;0.4517434;0.4234746;0.4216346;774.4;0.1695168;False;09/03/2023 16:32:00:135;1693773120135;;
614E6F4F00A9E94B123316D3;GroupB;9;833;480;0.4343157;0.444471;0.3855985;0.3843992;776.2;0.1726314;False;09/03/2023 16:32:00:258;1693773120258;;
614E6F4F00A9E94B123316D3;GroupB;9;831;479;0.4332888;0.4437158;0.4026149;0.4011912;775.2;0.1723848;False;09/03/2023 16:32:00:369;1693773120369;;
614E6F4F00A9E94B123316D3;GroupB;9;852;483;0.4438583;0.447831;0.4747953;0.4701615;775.8;0.1829085;False;09/03/2023 16:32:00:482;1693773120482;;
614E6F4F00A9E94B123316D3;GroupB;9;893;495;0.4652584;0.4590115;0.5174708;0.5101525;781.8;0.1676675;False;09/03/2023 16:32:00:593;1693773120593;;
614E6F4F00A9E94B123316D3;GroupB;9;913;501;0.4757022;0.4646896;0.518114;0.5092791;782.3;0.1237331;True;09/03/2023 16:32:00:704;1693773120704;;
614E6F4F00A9E94B123316D3;GroupB;9;884;493;0.4607923;0.456702;0.4277255;0.4239101;783.8;0.1638541;False;09/03/2023 16:32:00:951;1693773120951;;
614E6F4F00A9E94B123316D3;GroupB;9;797;462;0.4155103;0.4280736;0.3553359;0.3562817;783.5;0.1768888;False;09/03/2023 16:32:01:241;1693773121241;;
614E6F4F00A9E94B123316D3;GroupB;9;802;461;0.4179814;0.4274693;0.4264857;0.4236068;783.3;0.1803411;False;09/03/2023 16:32:01:533;1693773121533;;
614E6F4F00A9E94B123316D3;GroupB;9;829;468;0.4318808;0.4336023;0.4655893;0.4611137;779.3;0.1852226;False;09/03/2023 16:32:01:833;1693773121833;;
614E6F4F00A9E94B123316D3;GroupB;9;887;486;0.4624683;0.4508392;0.5176716;0.5096186;779.0;0.1819799;False;09/03/2023 16:32:02:130;1693773122130;;
614E6F4F00A9E94B123316D3;GroupB;9;889;488;0.4633261;0.4519892;0.4675436;0.4626366;778.0;0.1808774;False;09/03/2023 16:32:02:425;1693773122425;;
