Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;1;1021;780;0.5320411;0.6501971;0.5934055;0.6870436;470.5;0.2573042;False;09/05/2023 15:04:12:156;1693940652156;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1019;780;0.5308777;0.6503155;0.48682;0.6662498;471.6;0.2488541;False;09/05/2023 15:04:12:187;1693940652187;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1010;779;0.5262566;0.6494747;0.4595914;0.6276592;472.6;0.2523561;False;09/05/2023 15:04:12:216;1693940652216;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1007;779;0.5246781;0.6494808;0.4756253;0.6568757;473.9;0.2461244;False;09/05/2023 15:04:12:246;1693940652246;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1000;779;0.5211495;0.6491932;0.4601967;0.6372275;474.4;0.242724;False;09/05/2023 15:04:12:278;1693940652278;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1024;780;0.5334569;0.6503166;0.5980434;0.6844983;474.8;0.2472721;False;09/05/2023 15:04:12:303;1693940652303;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1016;780;0.5291815;0.6501213;0.4639953;0.6402424;475.1;0.2445319;False;09/05/2023 15:04:12:331;1693940652331;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1014;780;0.5282105;0.6503676;0.4845292;0.6664053;475.0;0.2370985;False;09/05/2023 15:04:12:366;1693940652366;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1010;780;0.5261789;0.6503232;0.4725966;0.6466672;475.3;0.2362704;False;09/05/2023 15:04:12:394;1693940652394;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
5720A9F6FD3A5200113C1891;GroupF;1;1009;780;0.5258886;0.6504501;0.4861812;0.663471;476.1;0.2329357;False;09/05/2023 15:04:12:424;1693940652424;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1038;782;0.5409128;0.6524921;0.6106204;0.6974757;476.4;0.2289387;False;09/05/2023 15:04:12:452;1693940652452;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1033;783;0.5385228;0.6526443;0.4844328;0.6698704;475.9;0.2259694;False;09/05/2023 15:04:12:482;1693940652482;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1025;782;0.5341865;0.6523222;0.4702443;0.6412057;475.6;0.225679;False;09/05/2023 15:04:12:514;1693940652514;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1020;782;0.5312613;0.6522956;0.4732148;0.6502014;476.1;0.2301113;False;09/05/2023 15:04:12:547;1693940652547;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
5720A9F6FD3A5200113C1891;GroupF;1;1040;782;0.5420762;0.6524435;0.5982869;0.6670432;476.4;0.2407412;False;09/05/2023 15:04:12:575;1693940652575;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1034;782;0.5387148;0.6524591;0.4790125;0.6560476;475.8;0.2336413;False;09/05/2023 15:04:12:604;1693940652604;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1029;782;0.5362152;0.652472;0.4800676;0.6556371;475.4;0.2336478;False;09/05/2023 15:04:12:631;1693940652631;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5720A9F6FD3A5200113C1891;GroupF;1;1020;782;0.5316175;0.6519701;0.466989;0.6353614;475.9;0.237745;False;09/05/2023 15:04:12:664;1693940652664;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1017;782;0.5298914;0.6519036;0.4778656;0.6456856;476.5;0.2297652;False;09/05/2023 15:04:12:693;1693940652693;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1030;782;0.5365642;0.6524329;0.5794029;0.6744894;476.2;0.2332313;False;09/05/2023 15:04:12:721;1693940652721;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1026;782;0.534395;0.6524349;0.4836258;0.6561201;476.8;0.2344225;False;09/05/2023 15:04:12:751;1693940652751;;
5720A9F6FD3A5200113C1891;GroupF;1;1022;782;0.5323491;0.6522205;0.4820214;0.6411457;476.5;0.2345549;False;09/05/2023 15:04:12:783;1693940652783;;
5720A9F6FD3A5200113C1891;GroupF;1;1019;782;0.5310582;0.6522214;0.4835829;0.653327;477.0;0.2296371;False;09/05/2023 15:04:12:811;1693940652811;;
5720A9F6FD3A5200113C1891;GroupF;1;1014;782;0.5283804;0.652179;0.4728805;0.6472079;477.8;0.2280193;False;09/05/2023 15:04:12:842;1693940652842;;
5720A9F6FD3A5200113C1891;GroupF;1;1034;783;0.5389134;0.6529661;0.5910761;0.6775341;477.8;0.2320325;False;09/05/2023 15:04:12:876;1693940652876;;
5720A9F6FD3A5200113C1891;GroupF;1;1026;783;0.5348432;0.6528116;0.4744267;0.6434057;477.5;0.230695;False;09/05/2023 15:04:12:906;1693940652906;;
5720A9F6FD3A5200113C1891;GroupF;1;1026;783;0.5345179;0.6530111;0.4993708;0.6661747;476.9;0.2318242;False;09/05/2023 15:04:12:939;1693940652939;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1024;783;0.5334108;0.653016;0.4908131;0.6546823;477.3;0.2308652;False;09/05/2023 15:04:12:973;1693940652973;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1016;783;0.5293628;0.6527109;0.472427;0.6404976;477.6;0.2209506;False;09/05/2023 15:04:13:14;1693940653014;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1012;783;0.5274045;0.6527157;0.4771434;0.6547232;478.0;0.2238931;False;09/05/2023 15:04:13:50;1693940653050;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1009;783;0.5257208;0.6527074;0.4753903;0.6505226;477.9;0.2250801;False;09/05/2023 15:04:13:81;1693940653081;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1008;783;0.5253971;0.6532107;0.4943188;0.6734792;477.7;0.2279532;False;09/05/2023 15:04:13:112;1693940653112;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1006;783;0.5242462;0.6532048;0.4774915;0.6520811;477.8;0.218471;False;09/05/2023 15:04:13:143;1693940653143;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1030;783;0.5369702;0.653129;0.5981709;0.6462613;478.5;0.2284274;False;09/05/2023 15:04:13:172;1693940653172;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1027;783;0.5352477;0.6531414;0.4857398;0.6568645;477.2;0.2218539;False;09/05/2023 15:04:13:201;1693940653201;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1024;783;0.5333547;0.6531502;0.4834985;0.6564376;477.7;0.2224483;False;09/05/2023 15:04:13:232;1693940653232;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1021;783;0.5319578;0.6531571;0.4834981;0.6564372;478.1;0.2224507;False;09/05/2023 15:04:13:262;1693940653262;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1070;783;0.5576081;0.6533025;0.6462994;0.6651031;477.6;0.2252598;False;09/05/2023 15:04:13:292;1693940653292;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1063;783;0.5537036;0.6533254;0.488258;0.6596575;477.9;0.2231174;False;09/05/2023 15:04:13:320;1693940653320;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1057;784;0.5506759;0.6535067;0.4904004;0.6674578;478.5;0.2279119;False;09/05/2023 15:04:13:352;1693940653352;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1056;789;0.5501602;0.658137;0.541211;0.7202812;479.9;0.2256258;False;09/05/2023 15:04:13:382;1693940653382;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1049;789;0.5467348;0.65817;0.4860277;0.6633019;480.5;0.2299633;False;09/05/2023 15:04:13:411;1693940653411;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1049;790;0.5465055;0.6589546;0.5153088;0.6891228;480.4;0.2300417;False;09/05/2023 15:04:13:441;1693940653441;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1076;791;0.5608801;0.6598979;0.6277525;0.6945445;481.3;0.2391236;False;09/05/2023 15:04:13:470;1693940653470;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1081;794;0.5632496;0.661694;0.5857577;0.7077749;482.0;0.2358106;False;09/05/2023 15:04:13:500;1693940653500;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1081;795;0.5630325;0.663317;0.5448074;0.7091976;480.9;0.2260591;False;09/05/2023 15:04:13:530;1693940653530;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1080;797;0.5628732;0.6642101;0.5435311;0.7023774;480.9;0.2313985;False;09/05/2023 15:04:13:563;1693940653563;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1088;797;0.5670236;0.6643614;0.6027952;0.6789661;481.7;0.2267822;False;09/05/2023 15:04:13:593;1693940653593;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1088;799;0.567123;0.6661646;0.5698197;0.7169898;483.0;0.2168456;False;09/05/2023 15:04:13:622;1693940653622;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1088;799;0.5668972;0.666649;0.5473829;0.7018167;483.8;0.2210356;False;09/05/2023 15:04:13:653;1693940653653;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1087;800;0.5662754;0.6672438;0.5400756;0.7054098;483.6;0.23055;False;09/05/2023 15:04:13:684;1693940653684;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1080;800;0.5629967;0.6674315;0.5154449;0.6875386;484.4;0.2225747;False;09/05/2023 15:04:13:716;1693940653716;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1069;801;0.5570114;0.6676033;0.4964584;0.6745028;484.0;0.2323154;False;09/05/2023 15:04:13:748;1693940653748;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1066;801;0.5553235;0.6679948;0.5159204;0.6996881;484.4;0.2237615;False;09/05/2023 15:04:13:782;1693940653782;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1093;803;0.5694675;0.6692272;0.6374749;0.7140588;483.5;0.2342118;False;09/05/2023 15:04:13:813;1693940653813;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1079;803;0.5624157;0.6694399;0.4968383;0.6802408;483.3;0.2255854;False;09/05/2023 15:04:13:844;1693940653844;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1080;803;0.562769;0.6695762;0.5695053;0.6768108;483.1;0.2318565;False;09/05/2023 15:04:13:874;1693940653874;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1075;803;0.5600065;0.6698542;0.5146196;0.6983513;482.0;0.2384787;False;09/05/2023 15:04:13:905;1693940653905;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1062;803;0.553518;0.6698641;0.4869469;0.6702647;482.4;0.2331663;False;09/05/2023 15:04:13:933;1693940653933;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1052;803;0.5482758;0.6698726;0.4869487;0.6702661;482.8;0.2331556;False;09/05/2023 15:04:13:962;1693940653962;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1070;804;0.5574572;0.6701376;0.6107383;0.6943043;482.3;0.2452587;False;09/05/2023 15:04:13:994;1693940653994;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1055;803;0.5496948;0.6699349;0.4803195;0.6629034;481.7;0.2407212;False;09/05/2023 15:04:14:24;1693940654024;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1039;803;0.5413491;0.6692938;0.4742214;0.6537546;482.1;0.2424694;False;09/05/2023 15:04:14:60;1693940654060;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1034;803;0.5388897;0.6693137;0.4928005;0.671976;482.5;0.2380742;False;09/05/2023 15:04:14:91;1693940654091;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1029;803;0.5363792;0.6693217;0.4884157;0.6702886;481.4;0.241367;False;09/05/2023 15:04:14:121;1693940654121;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1029;803;0.5362747;0.6696424;0.5135234;0.6894561;480.5;0.2439283;False;09/05/2023 15:04:14:151;1693940654151;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1029;805;0.5360257;0.6710545;0.5191934;0.7090057;480.5;0.2393115;False;09/05/2023 15:04:14:181;1693940654181;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1027;805;0.5352038;0.6710746;0.5000721;0.6813844;479.8;0.2408359;False;09/05/2023 15:04:14:209;1693940654209;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1027;805;0.534947;0.6710793;0.5234864;0.6824763;478.8;0.244728;False;09/05/2023 15:04:14:236;1693940654236;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1026;805;0.5345187;0.6712263;0.5050256;0.6894152;477.9;0.2415972;False;09/05/2023 15:04:14:265;1693940654265;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1025;807;0.5342616;0.6725942;0.5208468;0.7113764;476.2;0.2385494;False;09/05/2023 15:04:14:298;1693940654298;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1025;807;0.5341961;0.6726395;0.5114743;0.6760547;474.9;0.2499121;False;09/05/2023 15:04:14:323;1693940654323;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1021;807;0.5320166;0.6726798;0.4873072;0.6757567;473.7;0.243868;False;09/05/2023 15:04:14:353;1693940654353;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1015;806;0.5288578;0.6722554;0.4769977;0.6587388;473.3;0.241422;False;09/05/2023 15:04:14:383;1693940654383;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1014;806;0.5285929;0.6722636;0.4989354;0.6799838;473.6;0.249366;False;09/05/2023 15:04:14:411;1693940654411;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1014;806;0.5284769;0.6721512;0.5059152;0.6654322;475.3;0.231852;False;09/05/2023 15:04:14:438;1693940654438;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1014;806;0.5284303;0.6721557;0.5025552;0.6789038;476.8;0.2302014;False;09/05/2023 15:04:14:466;1693940654466;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1014;807;0.528149;0.6727248;0.5186451;0.6974949;477.9;0.2267467;False;09/05/2023 15:04:14:496;1693940654496;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1010;804;0.5262645;0.670777;0.4827167;0.6350388;478.0;0.2302888;False;09/05/2023 15:04:14:525;1693940654525;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1009;805;0.5259843;0.6711336;0.5128167;0.6896724;479.1;0.2199633;False;09/05/2023 15:04:14:556;1693940654556;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1009;805;0.5257874;0.6714401;0.5110047;0.6905151;479.1;0.2309743;False;09/05/2023 15:04:14:585;1693940654585;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1010;807;0.5261675;0.6730813;0.5336983;0.7147334;478.8;0.2347146;False;09/05/2023 15:04:14:612;1693940654612;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;1010;807;0.5260935;0.6730902;0.5072651;0.6846541;479.3;0.2370842;False;09/05/2023 15:04:14:643;1693940654643;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;984;806;0.5127845;0.6716993;0.4257216;0.6426609;479.4;0.2401671;False;09/05/2023 15:04:14:672;1693940654672;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;914;806;0.4763475;0.6716959;0.3430085;0.6712447;479.5;0.2386711;False;09/05/2023 15:04:14:698;1693940654698;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;890;806;0.4638771;0.6716986;0.3871703;0.6766063;479.4;0.2467942;False;09/05/2023 15:04:14:728;1693940654728;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;858;804;0.4472686;0.6700403;0.3602394;0.6360895;477.9;0.2474871;False;09/05/2023 15:04:14:758;1693940654758;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;833;803;0.4340475;0.6694608;0.3581467;0.6485856;476.9;0.2502767;False;09/05/2023 15:04:14:790;1693940654790;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;837;803;0.4360783;0.6696277;0.464405;0.6795729;475.0;0.2495283;False;09/05/2023 15:04:14:824;1693940654824;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;789;801;0.4112869;0.6682941;0.3102104;0.6356375;473.5;0.2501487;False;09/05/2023 15:04:14:854;1693940654854;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;777;801;0.4050958;0.667662;0.3532084;0.6426167;472.6;0.249644;False;09/05/2023 15:04:14:883;1693940654883;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;778;801;0.4055853;0.6678854;0.4222072;0.6787372;470.7;0.2543184;False;09/05/2023 15:04:14:911;1693940654911;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;756;799;0.3939496;0.6664574;0.3181306;0.6281381;469.0;0.2561556;False;09/05/2023 15:04:14:937;1693940654937;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;757;800;0.3943725;0.6669611;0.4093845;0.6830258;468.9;0.2497357;False;09/05/2023 15:04:14:969;1693940654969;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;786;800;0.4093789;0.6673765;0.4873892;0.6825145;468.3;0.2511348;False;09/05/2023 15:04:15:3;1693940655003;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;788;800;0.410614;0.6673287;0.437794;0.6602088;467.7;0.2504674;False;09/05/2023 15:04:15:33;1693940655033;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;788;800;0.4106387;0.6673137;0.4138944;0.6626599;467.4;0.2465309;False;09/05/2023 15:04:15:66;1693940655066;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;819;801;0.4266486;0.6682798;0.5071422;0.6929136;466.4;0.250034;False;09/05/2023 15:04:15:102;1693940655102;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
5720A9F6FD3A5200113C1891;GroupF;1;820;801;0.4273444;0.6682803;0.4496327;0.6695457;466.2;0.2507772;False;09/05/2023 15:04:15:131;1693940655131;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
