Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;2;482;526;0.3015685;0.5850696;0.2849458;0.5738618;447.2;0.2241273;False;09/06/2023 13:28:21:188;1694028501188;;
64F099C25C767CDE5F8FAA46;GroupF;2;480;525;0.30012;0.5838629;0.2707598;0.5527605;446.2;0.234973;False;09/06/2023 13:28:21:353;1694028501353;;
64F099C25C767CDE5F8FAA46;GroupF;2;473;520;0.2958654;0.5784363;0.25539;0.5249147;445.4;0.2355949;False;09/06/2023 13:28:21:523;1694028501523;;
64F099C25C767CDE5F8FAA46;GroupF;2;494;528;0.3089586;0.5873985;0.3422647;0.6248608;444.8;0.2398566;False;09/06/2023 13:28:21:686;1694028501686;;
64F099C25C767CDE5F8FAA46;GroupF;2;488;526;0.305319;0.5854673;0.2781512;0.5588321;445.8;0.2342735;False;09/06/2023 13:28:21:852;1694028501852;;
64F099C25C767CDE5F8FAA46;GroupF;2;504;532;0.3155353;0.5920208;0.3485087;0.6291702;447.3;0.2363347;False;09/06/2023 13:28:22:33;1694028502033;;
64F099C25C767CDE5F8FAA46;GroupF;2;497;531;0.3111088;0.5900454;0.2868212;0.5695233;446.2;0.2359886;False;09/06/2023 13:28:22:205;1694028502205;;
64F099C25C767CDE5F8FAA46;GroupF;2;498;532;0.3112786;0.5916173;0.3142528;0.6115922;446.7;0.2307099;False;09/06/2023 13:28:22:377;1694028502377;;
64F099C25C767CDE5F8FAA46;GroupF;2;494;530;0.3093079;0.5899471;0.2896154;0.569977;446.6;0.2342306;False;09/06/2023 13:28:22:540;1694028502540;;
64F099C25C767CDE5F8FAA46;GroupF;2;508;540;0.3178044;0.6005169;0.3502941;0.6534558;447.3;0.2351963;False;09/06/2023 13:28:22:704;1694028502704;;
64F099C25C767CDE5F8FAA46;GroupF;2;498;537;0.311613;0.5967872;0.2833092;0.5707619;446.3;0.2287947;False;09/06/2023 13:28:22:875;1694028502875;;
64F099C25C767CDE5F8FAA46;GroupF;2;502;540;0.3140857;0.6004306;0.3310403;0.6324004;447.7;0.2341322;False;09/06/2023 13:28:23:49;1694028503049;;
64F099C25C767CDE5F8FAA46;GroupF;2;476;525;0.2977296;0.5839761;0.2513834;0.523341;446.4;0.2358088;False;09/06/2023 13:28:23:225;1694028503225;;
64F099C25C767CDE5F8FAA46;GroupF;2;476;525;0.297606;0.5839007;0.2844743;0.5675588;444.3;0.2265473;False;09/06/2023 13:28:23:398;1694028503398;;
64F099C25C767CDE5F8FAA46;GroupF;2;475;525;0.2971938;0.5838126;0.279653;0.5684493;444.1;0.2362102;False;09/06/2023 13:28:23:590;1694028503590;;
64F099C25C767CDE5F8FAA46;GroupF;2;477;526;0.2983084;0.5852882;0.3064367;0.6000357;444.3;0.2289609;False;09/06/2023 13:28:23:778;1694028503778;;
64F099C25C767CDE5F8FAA46;GroupF;2;478;527;0.2990358;0.5864562;0.3085537;0.6050178;446.0;0.2355685;False;09/06/2023 13:28:23:975;1694028503975;;
64F099C25C767CDE5F8FAA46;GroupF;2;455;512;0.28484;0.5698408;0.2413603;0.507511;444.6;0.231074;False;09/06/2023 13:28:24:154;1694028504154;;
64F099C25C767CDE5F8FAA46;GroupF;2;455;513;0.284999;0.5702016;0.28676;0.5748091;445.7;0.2297028;False;09/06/2023 13:28:24:335;1694028504335;;
64F099C25C767CDE5F8FAA46;GroupF;2;455;513;0.2849628;0.5703567;0.2835289;0.5746218;445.6;0.2314604;False;09/06/2023 13:28:24:516;1694028504516;;
64F099C25C767CDE5F8FAA46;GroupF;2;455;513;0.2847668;0.570199;0.2769136;0.5625655;446.7;0.2276218;False;09/06/2023 13:28:24:693;1694028504693;;
64F099C25C767CDE5F8FAA46;GroupF;2;450;509;0.2817206;0.5665442;0.2567292;0.5316432;448.2;0.2323858;False;09/06/2023 13:28:24:880;1694028504880;;
64F099C25C767CDE5F8FAA46;GroupF;2;450;509;0.2814463;0.5664418;0.2722306;0.5488378;449.8;0.2273956;False;09/06/2023 13:28:25:71;1694028505071;;
64F099C25C767CDE5F8FAA46;GroupF;2;457;512;0.2860544;0.5697094;0.3081008;0.5932223;451.1;0.2350127;False;09/06/2023 13:28:25:258;1694028505258;;
64F099C25C767CDE5F8FAA46;GroupF;2;458;513;0.2862866;0.5707813;0.2951086;0.5900875;448.0;0.2264993;False;09/06/2023 13:28:25:451;1694028505451;;
64F099C25C767CDE5F8FAA46;GroupF;2;460;515;0.2877648;0.5723463;0.3069853;0.600164;447.6;0.2447454;False;09/06/2023 13:28:25:637;1694028505637;;
64F099C25C767CDE5F8FAA46;GroupF;2;465;518;0.2909346;0.5762359;0.3202229;0.6202964;448.8;0.2329841;False;09/06/2023 13:28:25:825;1694028505825;;
64F099C25C767CDE5F8FAA46;GroupF;2;462;516;0.2893004;0.5737808;0.2798947;0.5578675;448.2;0.2343045;False;09/06/2023 13:28:26:18;1694028506018;;
64F099C25C767CDE5F8FAA46;GroupF;2;454;512;0.2839113;0.5691231;0.2575217;0.5358306;447.9;0.2346684;False;09/06/2023 13:28:26:215;1694028506215;;
64F099C25C767CDE5F8FAA46;GroupF;2;454;512;0.2838458;0.5690231;0.2729975;0.5582716;447.1;0.237711;False;09/06/2023 13:28:26:410;1694028506410;;
64F099C25C767CDE5F8FAA46;GroupF;2;456;514;0.2854887;0.5712207;0.2976714;0.5915819;447.7;0.2312803;False;09/06/2023 13:28:26:603;1694028506603;;
64F099C25C767CDE5F8FAA46;GroupF;2;480;529;0.3005151;0.5878814;0.3465831;0.6558794;447.8;0.2386349;False;09/06/2023 13:28:26:789;1694028506789;;
64F099C25C767CDE5F8FAA46;GroupF;2;481;529;0.3009306;0.588594;0.3073846;0.6016856;446.9;0.2400613;False;09/06/2023 13:28:26:977;1694028506977;;
64F099C25C767CDE5F8FAA46;GroupF;2;485;533;0.3032719;0.5924354;0.3289229;0.6369122;447.3;0.2350065;False;09/06/2023 13:28:27:174;1694028507174;;
64F099C25C767CDE5F8FAA46;GroupF;2;449;509;0.2811178;0.5657538;0.2357715;0.4992988;445.9;0.2277786;False;09/06/2023 13:28:27:380;1694028507380;;
64F099C25C767CDE5F8FAA46;GroupF;2;436;499;0.2727399;0.5550605;0.2339076;0.4956938;445.2;0.2334315;False;09/06/2023 13:28:27:569;1694028507569;;
64F099C25C767CDE5F8FAA46;GroupF;2;436;499;0.2725969;0.5549244;0.2712524;0.5535135;445.6;0.2331808;False;09/06/2023 13:28:27:755;1694028507755;;
64F099C25C767CDE5F8FAA46;GroupF;2;436;500;0.273125;0.5556014;0.2788609;0.5642076;445.3;0.2314304;False;09/06/2023 13:28:27:948;1694028507948;;
64F099C25C767CDE5F8FAA46;GroupF;2;437;500;0.2733504;0.5557981;0.2786182;0.5621187;446.4;0.239251;False;09/06/2023 13:28:28:159;1694028508159;;
64F099C25C767CDE5F8FAA46;GroupF;2;436;499;0.272888;0.5552293;0.2649601;0.5431195;447.4;0.2303278;False;09/06/2023 13:28:28:345;1694028508345;;
64F099C25C767CDE5F8FAA46;GroupF;2;475;526;0.296968;0.584762;0.3510327;0.6667431;445.9;0.2272973;False;09/06/2023 13:28:28:535;1694028508535;;
64F099C25C767CDE5F8FAA46;GroupF;2;489;535;0.3057397;0.5949165;0.3503183;0.6626384;446.6;0.2287369;False;09/06/2023 13:28:28:719;1694028508719;;
64F099C25C767CDE5F8FAA46;GroupF;2;473;527;0.2962444;0.5860341;0.2694347;0.5531442;447.4;0.2341578;False;09/06/2023 13:28:28:912;1694028508912;;
64F099C25C767CDE5F8FAA46;GroupF;2;473;527;0.2957613;0.5855678;0.2876398;0.5762824;449.8;0.2433892;False;09/06/2023 13:28:29:99;1694028509099;;
64F099C25C767CDE5F8FAA46;GroupF;2;485;535;0.3036332;0.5950578;0.3365484;0.6453104;450.5;0.2344307;False;09/06/2023 13:28:29:285;1694028509285;;
64F099C25C767CDE5F8FAA46;GroupF;2;479;531;0.2994259;0.590673;0.2784444;0.5632789;450.8;0.2310513;False;09/06/2023 13:28:29:461;1694028509461;;
64F099C25C767CDE5F8FAA46;GroupF;2;488;537;0.3050215;0.5969555;0.3332871;0.6386032;452.2;0.235125;False;09/06/2023 13:28:29:641;1694028509641;;
64F099C25C767CDE5F8FAA46;GroupF;2;479;533;0.299718;0.592684;0.2749647;0.564226;451.3;0.2422075;False;09/06/2023 13:28:29:811;1694028509811;;
64F099C25C767CDE5F8FAA46;GroupF;2;483;534;0.3020385;0.5937326;0.3184143;0.6089944;451.1;0.2427219;False;09/06/2023 13:28:30:40;1694028510040;;
64F099C25C767CDE5F8FAA46;GroupF;2;483;534;0.3021106;0.5939494;0.310234;0.6063778;452.3;0.2313282;False;09/06/2023 13:28:30:207;1694028510207;;
64F099C25C767CDE5F8FAA46;GroupF;2;479;532;0.2997176;0.5920668;0.282791;0.5720954;452.6;0.2251061;False;09/06/2023 13:28:30:382;1694028510382;;
64F099C25C767CDE5F8FAA46;GroupF;2;479;533;0.29974;0.5926017;0.3005262;0.6032047;450.4;0.2267845;False;09/06/2023 13:28:30:571;1694028510571;;
64F099C25C767CDE5F8FAA46;GroupF;2;474;530;0.2964587;0.5891091;0.2722527;0.5578437;451.8;0.2268073;False;09/06/2023 13:28:30:740;1694028510740;;
64F099C25C767CDE5F8FAA46;GroupF;2;474;530;0.2963284;0.5890574;0.2875498;0.5753517;448.9;0.2487291;False;09/06/2023 13:28:30:906;1694028510906;;
64F099C25C767CDE5F8FAA46;GroupF;2;470;528;0.2941908;0.5868123;0.2709757;0.5550681;446.8;0.2312768;False;09/06/2023 13:28:31:136;1694028511136;;
64F099C25C767CDE5F8FAA46;GroupF;2;470;527;0.2938367;0.5864505;0.2837906;0.5714112;446.1;0.2327596;False;09/06/2023 13:28:31:307;1694028511307;;
64F099C25C767CDE5F8FAA46;GroupF;2;471;528;0.2946935;0.5874165;0.302359;0.5982838;442.0;0.2310695;False;09/06/2023 13:28:31:470;1694028511470;;
64F099C25C767CDE5F8FAA46;GroupF;2;468;526;0.2929037;0.5854597;0.2734067;0.5580416;442.7;0.2341269;False;09/06/2023 13:28:31:627;1694028511627;;
64F099C25C767CDE5F8FAA46;GroupF;2;468;526;0.2927572;0.5850384;0.2804204;0.5639416;442.1;0.2367042;False;09/06/2023 13:28:31:783;1694028511783;;
64F099C25C767CDE5F8FAA46;GroupF;2;463;523;0.2899694;0.5821212;0.2618923;0.5419371;439.0;0.2360294;False;09/06/2023 13:28:31:941;1694028511941;;
64F099C25C767CDE5F8FAA46;GroupF;2;462;522;0.2892978;0.5810094;0.2661111;0.5442294;437.1;0.2449535;False;09/06/2023 13:28:32:97;1694028512097;;
64F099C25C767CDE5F8FAA46;GroupF;2;558;541;0.3489411;0.6012206;0.4254188;0.6640491;439.7;0.2044011;False;09/06/2023 13:28:32:252;1694028512252;;
64F099C25C767CDE5F8FAA46;GroupF;2;491;517;0.3070541;0.5754458;0.233108;0.4939289;441.7;0.2339968;False;09/06/2023 13:28:32:409;1694028512409;;
64F099C25C767CDE5F8FAA46;GroupF;2;490;517;0.3068193;0.575524;0.287892;0.5765819;443.7;0.2371833;False;09/06/2023 13:28:32:565;1694028512565;;
64F099C25C767CDE5F8FAA46;GroupF;2;485;517;0.3034214;0.5748991;0.2692363;0.55336;445.1;0.2274404;False;09/06/2023 13:28:32:721;1694028512721;;
64F099C25C767CDE5F8FAA46;GroupF;2;500;530;0.3127334;0.5899928;0.3423802;0.6492954;446.9;0.2248484;False;09/06/2023 13:28:32:875;1694028512875;;
64F099C25C767CDE5F8FAA46;GroupF;2;495;530;0.3099089;0.5890037;0.2867433;0.5763749;446.1;0.2255903;False;09/06/2023 13:28:33:40;1694028513040;;
64F099C25C767CDE5F8FAA46;GroupF;2;505;538;0.315995;0.5978963;0.3435522;0.6507254;447.4;0.2329448;False;09/06/2023 13:28:33:190;1694028513190;;
64F099C25C767CDE5F8FAA46;GroupF;2;491;530;0.3072098;0.5897329;0.2711606;0.5484483;448.1;0.2377426;False;09/06/2023 13:28:33:344;1694028513344;;
64F099C25C767CDE5F8FAA46;GroupF;2;490;530;0.3065298;0.5895123;0.2886544;0.57794;447.5;0.2259356;False;09/06/2023 13:28:33:499;1694028513499;;
64F099C25C767CDE5F8FAA46;GroupF;2;469;518;0.2935349;0.5762123;0.2415974;0.5093942;446.6;0.2411983;False;09/06/2023 13:28:33:650;1694028513650;;
64F099C25C767CDE5F8FAA46;GroupF;2;476;523;0.2975525;0.5811239;0.3148478;0.6092331;446.7;0.2379151;False;09/06/2023 13:28:33:802;1694028513802;;
64F099C25C767CDE5F8FAA46;GroupF;2;470;520;0.2939967;0.5782994;0.2670752;0.5477237;446.4;0.2303859;False;09/06/2023 13:28:33:998;1694028513998;;
64F099C25C767CDE5F8FAA46;GroupF;2;468;519;0.2930046;0.5770972;0.2693881;0.5469175;444.6;0.2385114;False;09/06/2023 13:28:34:154;1694028514154;;
64F099C25C767CDE5F8FAA46;GroupF;2;468;519;0.2925709;0.5767186;0.2804923;0.5648925;444.1;0.2356893;False;09/06/2023 13:28:34:313;1694028514313;;
64F099C25C767CDE5F8FAA46;GroupF;2;472;522;0.2950427;0.5803591;0.3100328;0.6073503;444.5;0.2278419;False;09/06/2023 13:28:34:469;1694028514469;;
64F099C25C767CDE5F8FAA46;GroupF;2;472;522;0.2953282;0.5806302;0.3018296;0.5915096;445.7;0.2405031;False;09/06/2023 13:28:34:629;1694028514629;;
64F099C25C767CDE5F8FAA46;GroupF;2;465;517;0.2910572;0.5754193;0.265781;0.5392067;447.9;0.2346668;False;09/06/2023 13:28:34:805;1694028514805;;
64F099C25C767CDE5F8FAA46;GroupF;2;465;517;0.2908916;0.5753538;0.2786405;0.5609702;446.0;0.2319956;False;09/06/2023 13:28:34:994;1694028514994;;
64F099C25C767CDE5F8FAA46;GroupF;2;460;515;0.2880931;0.572772;0.2603887;0.5370476;445.0;0.2415392;False;09/06/2023 13:28:35:163;1694028515163;;
64F099C25C767CDE5F8FAA46;GroupF;2;438;497;0.2737893;0.5526711;0.2218305;0.4719203;443.4;0.2386755;False;09/06/2023 13:28:35:374;1694028515374;;
64F099C25C767CDE5F8FAA46;GroupF;2;429;490;0.2682504;0.5449824;0.2217264;0.4723406;442.9;0.2424941;False;09/06/2023 13:28:35:580;1694028515580;;
64F099C25C767CDE5F8FAA46;GroupF;2;426;488;0.2664607;0.5425094;0.248427;0.5140812;442.1;0.2465549;False;09/06/2023 13:28:35:776;1694028515776;;
64F099C25C767CDE5F8FAA46;GroupF;2;434;494;0.271664;0.5491009;0.2893932;0.5755361;441.6;0.239241;False;09/06/2023 13:28:36:9;1694028516009;;
64F099C25C767CDE5F8FAA46;GroupF;2;441;496;0.2758434;0.5520472;0.3000594;0.5793531;440.7;0.2478043;False;09/06/2023 13:28:36:211;1694028516211;;
64F099C25C767CDE5F8FAA46;GroupF;2;420;482;0.2626261;0.5363344;0.225896;0.4803632;438.8;0.2371737;False;09/06/2023 13:28:36:437;1694028516437;;
64F099C25C767CDE5F8FAA46;GroupF;2;426;485;0.2662584;0.5394841;0.2842649;0.5600132;437.5;0.2376179;False;09/06/2023 13:28:36:674;1694028516674;;
64F099C25C767CDE5F8FAA46;GroupF;2;409;473;0.2561068;0.5261165;0.2193039;0.466939;436.8;0.2402268;False;09/06/2023 13:28:36:854;1694028516854;;
64F099C25C767CDE5F8FAA46;GroupF;2;423;484;0.2647468;0.5383215;0.2935471;0.5830373;438.1;0.2284644;False;09/06/2023 13:28:37:86;1694028517086;;
64F099C25C767CDE5F8FAA46;GroupF;2;533;485;0.3336531;0.5389194;0.4244362;0.5599364;438.9;0.2091735;False;09/06/2023 13:28:37:245;1694028517245;;
64F099C25C767CDE5F8FAA46;GroupF;2;983;484;0.614888;0.5379743;0.7476385;0.5268834;441.9;0.2149793;False;09/06/2023 13:28:37:423;1694028517423;;
64F099C25C767CDE5F8FAA46;GroupF;2;1051;468;0.6573901;0.5204746;0.7140151;0.4497365;442.8;0.21183;False;09/06/2023 13:28:37:570;1694028517570;;
64F099C25C767CDE5F8FAA46;GroupF;2;1071;446;0.6699974;0.4963304;0.7054433;0.4035489;442.2;0.213578;False;09/06/2023 13:28:37:725;1694028517725;;
64F099C25C767CDE5F8FAA46;GroupF;2;1108;467;0.6925787;0.5196848;0.7500789;0.5839418;443.3;0.2075151;False;09/06/2023 13:28:37:873;1694028517873;;
64F099C25C767CDE5F8FAA46;GroupF;2;1114;478;0.696833;0.5315567;0.7319069;0.588243;444.0;0.1975091;False;09/06/2023 13:28:38:33;1694028518033;;
64F099C25C767CDE5F8FAA46;GroupF;2;1115;478;0.6973853;0.5320779;0.7129958;0.5585476;445.1;0.2086618;False;09/06/2023 13:28:38:183;1694028518183;;
64F099C25C767CDE5F8FAA46;GroupF;2;1129;478;0.7060758;0.5312369;0.7530243;0.5223026;448.4;0.1919205;False;09/06/2023 13:28:38:344;1694028518344;;
64F099C25C767CDE5F8FAA46;GroupF;2;1146;461;0.7163036;0.51246;0.7725937;0.4412558;451.0;0.2004787;False;09/06/2023 13:28:38:490;1694028518490;;
64F099C25C767CDE5F8FAA46;GroupF;2;1078;451;0.674026;0.5012209;0.612338;0.432616;453.8;0.2010868;False;09/06/2023 13:28:38:639;1694028518639;;
64F099C25C767CDE5F8FAA46;GroupF;2;1051;450;0.6572712;0.5006712;0.6119822;0.4690357;456.1;0.2063104;False;09/06/2023 13:28:38:801;1694028518801;;
64F099C25C767CDE5F8FAA46;GroupF;2;1054;450;0.6591007;0.5002756;0.6729975;0.4702782;462.5;0.2001891;False;09/06/2023 13:28:38:976;1694028518976;;
64F099C25C767CDE5F8FAA46;GroupF;2;1040;439;0.650153;0.4885741;0.6125578;0.41258;468.3;0.1990106;False;09/06/2023 13:28:39:126;1694028519126;;
64F099C25C767CDE5F8FAA46;GroupF;2;1033;434;0.6459559;0.482497;0.612514;0.4111641;479.7;0.1949395;False;09/06/2023 13:28:39:281;1694028519281;;
64F099C25C767CDE5F8FAA46;GroupF;2;1148;434;0.717643;0.482226;0.8014515;0.4278557;483.6;0.1824269;False;09/06/2023 13:28:39:429;1694028519429;;
64F099C25C767CDE5F8FAA46;GroupF;2;1150;463;0.7188866;0.5152468;0.7307224;0.5874514;485.0;0.2059521;False;09/06/2023 13:28:39:590;1694028519590;;
64F099C25C767CDE5F8FAA46;GroupF;2;1116;469;0.6976943;0.5216901;0.6423185;0.5635197;482.4;0.2147149;False;09/06/2023 13:28:39:741;1694028519741;;
64F099C25C767CDE5F8FAA46;GroupF;2;1020;473;0.6377462;0.5256938;0.5491372;0.5678413;477.2;0.2195725;False;09/06/2023 13:28:39:903;1694028519903;;
64F099C25C767CDE5F8FAA46;GroupF;2;710;480;0.4443103;0.5334379;0.3117566;0.596544;473.0;0.2268075;False;09/06/2023 13:28:40:48;1694028520048;;
64F099C25C767CDE5F8FAA46;GroupF;2;570;480;0.3565747;0.5335506;0.2692646;0.5345854;471.9;0.2106281;False;09/06/2023 13:28:40:205;1694028520205;;
64F099C25C767CDE5F8FAA46;GroupF;2;478;466;0.2990029;0.5187839;0.2223418;0.4623832;471.2;0.2161738;False;09/06/2023 13:28:40:367;1694028520367;;
64F099C25C767CDE5F8FAA46;GroupF;2;477;471;0.2981325;0.523604;0.2837625;0.557917;469.0;0.2150993;False;09/06/2023 13:28:40:522;1694028520522;;
64F099C25C767CDE5F8FAA46;GroupF;2;459;469;0.2870517;0.5212646;0.2435238;0.4988752;467.1;0.2158576;False;09/06/2023 13:28:40:711;1694028520711;;
64F099C25C767CDE5F8FAA46;GroupF;2;458;471;0.2864615;0.524344;0.2752649;0.552977;466.7;0.2113242;False;09/06/2023 13:28:40:862;1694028520862;;
64F099C25C767CDE5F8FAA46;GroupF;2;499;489;0.3123002;0.5439314;0.3663874;0.6224887;465.9;0.205343;False;09/06/2023 13:28:41:15;1694028521015;;
64F099C25C767CDE5F8FAA46;GroupF;2;493;490;0.3087098;0.5446326;0.2857049;0.5646772;462.5;0.2119263;False;09/06/2023 13:28:41:168;1694028521168;;
64F099C25C767CDE5F8FAA46;GroupF;2;497;496;0.3106809;0.5520011;0.3264169;0.6130724;463.0;0.2128826;False;09/06/2023 13:28:41:328;1694028521328;;
64F099C25C767CDE5F8FAA46;GroupF;2;508;512;0.3176989;0.5694007;0.3536422;0.6606374;461.7;0.209632;False;09/06/2023 13:28:41:481;1694028521481;;
64F099C25C767CDE5F8FAA46;GroupF;2;504;513;0.315316;0.5704506;0.300573;0.5785006;460.2;0.2043397;False;09/06/2023 13:28:41:631;1694028521631;;
64F099C25C767CDE5F8FAA46;GroupF;2;529;513;0.3306583;0.5707487;0.3800302;0.6055051;460.3;0.2160071;False;09/06/2023 13:28:41:785;1694028521785;;
64F099C25C767CDE5F8FAA46;GroupF;2;528;514;0.3300529;0.5720962;0.3249633;0.6148659;458.2;0.2123406;False;09/06/2023 13:28:41:946;1694028521946;;
64F099C25C767CDE5F8FAA46;GroupF;2;570;518;0.3566823;0.5764917;0.4204927;0.6357398;458.2;0.2161029;False;09/06/2023 13:28:42:102;1694028522102;;
64F099C25C767CDE5F8FAA46;GroupF;2;553;520;0.3456452;0.5778884;0.3120302;0.5983571;454.5;0.2189048;False;09/06/2023 13:28:42:256;1694028522256;;
64F099C25C767CDE5F8FAA46;GroupF;2;539;520;0.3374765;0.578501;0.3011274;0.5878543;456.1;0.2259164;False;09/06/2023 13:28:42:417;1694028522417;;
64F099C25C767CDE5F8FAA46;GroupF;2;550;528;0.3442421;0.5869244;0.3712689;0.6469267;455.3;0.2219049;False;09/06/2023 13:28:42:587;1694028522587;;
64F099C25C767CDE5F8FAA46;GroupF;2;499;512;0.3123659;0.5698926;0.2502998;0.5163566;454.8;0.2126745;False;09/06/2023 13:28:42:760;1694028522760;;
64F099C25C767CDE5F8FAA46;GroupF;2;523;528;0.3269729;0.587766;0.3660795;0.6550037;455.1;0.2237894;False;09/06/2023 13:28:42:944;1694028522944;;
64F099C25C767CDE5F8FAA46;GroupF;2;520;529;0.3251668;0.58825;0.3099444;0.6005465;455.4;0.2153723;False;09/06/2023 13:28:43:94;1694028523094;;
64F099C25C767CDE5F8FAA46;GroupF;2;515;529;0.3222792;0.5881853;0.2983536;0.5870855;454.9;0.2174777;False;09/06/2023 13:28:43:251;1694028523251;;
64F099C25C767CDE5F8FAA46;GroupF;2;496;522;0.3102942;0.5801105;0.2613801;0.53453;454.0;0.2157758;False;09/06/2023 13:28:43:408;1694028523408;;
64F099C25C767CDE5F8FAA46;GroupF;2;495;523;0.3098862;0.5817569;0.3056928;0.5994742;454.5;0.2204141;False;09/06/2023 13:28:43:561;1694028523561;;
64F099C25C767CDE5F8FAA46;GroupF;2;487;520;0.3047803;0.577953;0.2678444;0.5432901;454.9;0.2140883;False;09/06/2023 13:28:43:713;1694028523713;;
64F099C25C767CDE5F8FAA46;GroupF;2;486;520;0.3042111;0.5780484;0.2955151;0.5801125;453.1;0.2133378;False;09/06/2023 13:28:43:859;1694028523859;;
64F099C25C767CDE5F8FAA46;GroupF;2;482;517;0.3013852;0.5753505;0.270198;0.5421814;453.0;0.2098194;False;09/06/2023 13:28:44:10;1694028524010;;
64F099C25C767CDE5F8FAA46;GroupF;2;481;517;0.3011054;0.5745795;0.27738;0.5472559;451.3;0.2123253;False;09/06/2023 13:28:44:161;1694028524161;;
64F099C25C767CDE5F8FAA46;GroupF;2;455;500;0.2845087;0.5566424;0.2240549;0.4749615;450.8;0.2174075;False;09/06/2023 13:28:44:320;1694028524320;;
64F099C25C767CDE5F8FAA46;GroupF;2;455;500;0.2844351;0.5560435;0.2515821;0.5193771;450.8;0.214742;False;09/06/2023 13:28:44:466;1694028524466;;
64F099C25C767CDE5F8FAA46;GroupF;2;458;504;0.2863541;0.5608947;0.2950866;0.5856274;452.2;0.2152155;False;09/06/2023 13:28:44:624;1694028524624;;
64F099C25C767CDE5F8FAA46;GroupF;2;627;514;0.3918776;0.5711613;0.4888374;0.6219004;452.4;0.2199503;False;09/06/2023 13:28:44:784;1694028524784;;
64F099C25C767CDE5F8FAA46;GroupF;2;682;519;0.4263828;0.5767125;0.4878061;0.6249734;454.0;0.2160269;False;09/06/2023 13:28:44:960;1694028524960;;
64F099C25C767CDE5F8FAA46;GroupF;2;710;525;0.4439576;0.5841872;0.5005116;0.648557;455.6;0.2107968;False;09/06/2023 13:28:45:111;1694028525111;;
64F099C25C767CDE5F8FAA46;GroupF;2;704;531;0.4402879;0.5900578;0.4236211;0.6578252;453.9;0.2175549;False;09/06/2023 13:28:45:264;1694028525264;;
64F099C25C767CDE5F8FAA46;GroupF;2;752;532;0.4703987;0.5917011;0.5372918;0.6098344;453.5;0.215718;False;09/06/2023 13:28:45:417;1694028525417;;
64F099C25C767CDE5F8FAA46;GroupF;2;564;515;0.3527635;0.5722297;0.2493911;0.5094984;451.2;0.2139996;False;09/06/2023 13:28:45:557;1694028525557;;
64F099C25C767CDE5F8FAA46;GroupF;2;507;510;0.3171754;0.5667014;0.2557382;0.5237126;451.7;0.2138768;False;09/06/2023 13:28:45:700;1694028525700;;
64F099C25C767CDE5F8FAA46;GroupF;2;456;492;0.285231;0.5477324;0.2192749;0.4646371;451.7;0.2114023;False;09/06/2023 13:28:45:845;1694028525845;;
64F099C25C767CDE5F8FAA46;GroupF;2;443;490;0.2771782;0.5447158;0.2337243;0.4890826;451.5;0.2109398;False;09/06/2023 13:28:45:991;1694028525991;;
64F099C25C767CDE5F8FAA46;GroupF;2;440;489;0.2754396;0.5437469;0.2431207;0.5090007;452.1;0.2189838;False;09/06/2023 13:28:46:146;1694028526146;;
64F099C25C767CDE5F8FAA46;GroupF;2;439;488;0.2747267;0.5427223;0.2563381;0.524473;451.1;0.2160398;False;09/06/2023 13:28:46:292;1694028526292;;
64F099C25C767CDE5F8FAA46;GroupF;2;430;483;0.2693177;0.5373067;0.2274687;0.4811215;452.4;0.2057146;False;09/06/2023 13:28:46:461;1694028526461;;
64F099C25C767CDE5F8FAA46;GroupF;2;432;484;0.2701651;0.5383819;0.2749987;0.546235;454.5;0.2020326;False;09/06/2023 13:28:46:613;1694028526613;;
64F099C25C767CDE5F8FAA46;GroupF;2;431;484;0.2695392;0.5379995;0.2505826;0.515514;455.6;0.2084984;False;09/06/2023 13:28:46:777;1694028526777;;
64F099C25C767CDE5F8FAA46;GroupF;2;431;484;0.2694512;0.537778;0.2545478;0.5153946;456.6;0.2082423;False;09/06/2023 13:28:46:963;1694028526963;;
64F099C25C767CDE5F8FAA46;GroupF;2;430;483;0.2691914;0.5374832;0.2596685;0.5256807;457.2;0.2109715;False;09/06/2023 13:28:47:107;1694028527107;;
64F099C25C767CDE5F8FAA46;GroupF;2;442;493;0.2762611;0.5482403;0.304987;0.597303;458.1;0.2072628;False;09/06/2023 13:28:47:270;1694028527270;;
64F099C25C767CDE5F8FAA46;GroupF;2;439;491;0.274526;0.5463314;0.2587036;0.5257954;457.5;0.2141785;False;09/06/2023 13:28:47:418;1694028527418;;
64F099C25C767CDE5F8FAA46;GroupF;2;439;491;0.274514;0.5463687;0.2738431;0.548739;457.7;0.2069487;False;09/06/2023 13:28:47:565;1694028527565;;
64F099C25C767CDE5F8FAA46;GroupF;2;447;496;0.2795004;0.5520993;0.3081421;0.5950485;457.7;0.2123334;False;09/06/2023 13:28:47:710;1694028527710;;
64F099C25C767CDE5F8FAA46;GroupF;2;443;494;0.2774059;0.5493184;0.2618092;0.5260227;458.5;0.2151265;False;09/06/2023 13:28:47:859;1694028527859;;
