Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;921;592;0.4797688;0.5482947;0.4866809;0.5477247;183.4;0.1667682;False;09/06/2023 18:07:59:709;1694048879709;;
637D6669AA19AB882DDD48D7;GroupE;1;888;593;0.462701;0.5493438;0.4198025;0.5679141;182.7;0.1598451;False;09/06/2023 18:07:59:852;1694048879852;;
637D6669AA19AB882DDD48D7;GroupE;1;1275;560;0.6644026;0.5187628;0.7807422;0.4360662;183.1;0.1566717;False;09/06/2023 18:07:59:978;1694048879978;;
637D6669AA19AB882DDD48D7;GroupE;1;1317;556;0.6862051;0.5152819;0.7196645;0.4758465;183.1;0.1771288;False;09/06/2023 18:08:00:110;1694048880110;;
637D6669AA19AB882DDD48D7;GroupE;1;1194;567;0.6223356;0.5254177;0.5276099;0.5689964;182.9;0.1644973;False;09/06/2023 18:08:00:235;1694048880235;;
637D6669AA19AB882DDD48D7;GroupE;1;1017;573;0.5299968;0.5311518;0.4314655;0.5709897;183.2;0.1698935;False;09/06/2023 18:08:00:373;1694048880373;;
637D6669AA19AB882DDD48D7;GroupE;1;1060;576;0.552345;0.5335359;0.603389;0.5689911;183.3;0.1597098;False;09/06/2023 18:08:00:498;1694048880498;;
637D6669AA19AB882DDD48D7;GroupE;1;1024;579;0.5334902;0.5369635;0.4858758;0.5811073;183.6;0.1687807;False;09/06/2023 18:08:00:633;1694048880633;;
637D6669AA19AB882DDD48D7;GroupE;1;1113;580;0.5801763;0.537586;0.6472341;0.5730413;183.1;0.1715804;False;09/06/2023 18:08:00:774;1694048880774;;
637D6669AA19AB882DDD48D7;GroupE;1;1205;577;0.6277762;0.5349468;0.7006319;0.5185414;183.8;0.1662649;False;09/06/2023 18:08:00:907;1694048880907;;
637D6669AA19AB882DDD48D7;GroupE;1;1293;562;0.6736575;0.5205035;0.7488415;0.4635483;183.6;0.1585883;False;09/06/2023 18:08:01:37;1694048881037;;
637D6669AA19AB882DDD48D7;GroupE;1;1128;569;0.5877105;0.5275443;0.5029496;0.5668648;184.1;0.1618841;False;09/06/2023 18:08:01:171;1694048881171;;
637D6669AA19AB882DDD48D7;GroupE;1;1068;573;0.5565929;0.5308151;0.4998254;0.5662495;183.7;0.1647393;False;09/06/2023 18:08:01:296;1694048881296;;
637D6669AA19AB882DDD48D7;GroupE;1;1060;577;0.5521034;0.5344775;0.5251526;0.577933;183.7;0.155487;False;09/06/2023 18:08:01:415;1694048881415;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;578;0.5447543;0.5358732;0.506653;0.573785;184.1;0.1643606;False;09/06/2023 18:08:01:536;1694048881536;;
637D6669AA19AB882DDD48D7;GroupE;1;1016;579;0.5294077;0.536526;0.4746256;0.5481829;184.9;0.151505;False;09/06/2023 18:08:01:660;1694048881660;;
637D6669AA19AB882DDD48D7;GroupE;1;1249;566;0.6505918;0.5246537;0.7447644;0.4766904;184.9;0.1591062;False;09/06/2023 18:08:01:787;1694048881787;;
637D6669AA19AB882DDD48D7;GroupE;1;1125;573;0.5859564;0.5306705;0.485145;0.5724163;184.4;0.1575909;False;09/06/2023 18:08:01:903;1694048881903;;
637D6669AA19AB882DDD48D7;GroupE;1;1059;575;0.5517398;0.5329844;0.4767902;0.5656137;185.6;0.1653818;False;09/06/2023 18:08:02:41;1694048882041;;
637D6669AA19AB882DDD48D7;GroupE;1;1056;577;0.5505049;0.5351284;0.5364841;0.5725259;185.5;0.1613834;False;09/06/2023 18:08:02:169;1694048882169;;
637D6669AA19AB882DDD48D7;GroupE;1;1150;579;0.5993801;0.5368897;0.6626624;0.575884;186.1;0.1771157;False;09/06/2023 18:08:02:311;1694048882311;;
637D6669AA19AB882DDD48D7;GroupE;1;1089;580;0.5674722;0.5373074;0.5016693;0.5722784;187.1;0.1649947;False;09/06/2023 18:08:02:440;1694048882440;;
637D6669AA19AB882DDD48D7;GroupE;1;1114;580;0.5806894;0.5375472;0.6168671;0.5721933;186.4;0.167385;False;09/06/2023 18:08:02:576;1694048882576;;
637D6669AA19AB882DDD48D7;GroupE;1;1038;581;0.5407652;0.5380167;0.4727376;0.5658489;186.2;0.1658021;False;09/06/2023 18:08:02:705;1694048882705;;
637D6669AA19AB882DDD48D7;GroupE;1;999;581;0.52061;0.5381888;0.4662656;0.5671508;187.4;0.1702587;False;09/06/2023 18:08:02:840;1694048882840;;
637D6669AA19AB882DDD48D7;GroupE;1;1027;581;0.534974;0.5385695;0.5707899;0.5712898;187.4;0.1516633;False;09/06/2023 18:08:02:989;1694048882989;;
637D6669AA19AB882DDD48D7;GroupE;1;1120;581;0.5833864;0.5387558;0.6549734;0.567867;187.9;0.1560678;False;09/06/2023 18:08:03:129;1694048883129;;
637D6669AA19AB882DDD48D7;GroupE;1;1154;583;0.601103;0.5398207;0.6510526;0.5770784;187.0;0.1607591;False;09/06/2023 18:08:03:283;1694048883283;;
637D6669AA19AB882DDD48D7;GroupE;1;1154;583;0.6012536;0.5398555;0.6026547;0.572833;186.8;0.1500594;False;09/06/2023 18:08:03:436;1694048883436;;
637D6669AA19AB882DDD48D7;GroupE;1;1080;583;0.5627947;0.5400005;0.500996;0.571671;187.0;0.1547785;False;09/06/2023 18:08:03:574;1694048883574;;
637D6669AA19AB882DDD48D7;GroupE;1;1076;583;0.5605754;0.5403634;0.5408843;0.5686098;186.3;0.1503938;False;09/06/2023 18:08:03:719;1694048883719;;
637D6669AA19AB882DDD48D7;GroupE;1;1208;584;0.6296501;0.5409538;0.7096514;0.5504138;187.1;0.1461501;False;09/06/2023 18:08:03:850;1694048883850;;
637D6669AA19AB882DDD48D7;GroupE;1;1348;564;0.7021612;0.5229933;0.7805805;0.4659686;187.0;0.1582476;False;09/06/2023 18:08:03:999;1694048883999;;
637D6669AA19AB882DDD48D7;GroupE;1;1176;571;0.6125448;0.5291041;0.5161957;0.5688024;186.8;0.1571402;False;09/06/2023 18:08:04:115;1694048884115;;
637D6669AA19AB882DDD48D7;GroupE;1;1073;576;0.5589018;0.5340397;0.4888594;0.5748942;186.6;0.1704877;False;09/06/2023 18:08:04:260;1694048884260;;
637D6669AA19AB882DDD48D7;GroupE;1;1089;578;0.5676596;0.5354598;0.6040413;0.5692843;186.8;0.1629114;False;09/06/2023 18:08:04:384;1694048884384;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;580;0.5445665;0.5370703;0.4955834;0.5746632;186.6;0.1617568;False;09/06/2023 18:08:04:525;1694048884525;;
637D6669AA19AB882DDD48D7;GroupE;1;988;580;0.5145912;0.5371022;0.450817;0.5676033;185.8;0.1468972;False;09/06/2023 18:08:04:649;1694048884649;;
637D6669AA19AB882DDD48D7;GroupE;1;936;580;0.487559;0.5374772;0.4265423;0.5707247;187.1;0.1591304;False;09/06/2023 18:08:04:805;1694048884805;;
637D6669AA19AB882DDD48D7;GroupE;1;1016;581;0.5292118;0.5379652;0.5901968;0.5630406;187.2;0.173559;False;09/06/2023 18:08:04:934;1694048884934;;
637D6669AA19AB882DDD48D7;GroupE;1;1007;582;0.5248186;0.5396916;0.4941743;0.5801924;187.0;0.1642029;False;09/06/2023 18:08:05:63;1694048885063;;
637D6669AA19AB882DDD48D7;GroupE;1;965;583;0.5029439;0.5404959;0.4427214;0.5555774;186.8;0.1577381;False;09/06/2023 18:08:05:195;1694048885195;;
637D6669AA19AB882DDD48D7;GroupE;1;932;583;0.4859064;0.5407311;0.4268332;0.5674049;186.2;0.1687709;False;09/06/2023 18:08:05:331;1694048885331;;
637D6669AA19AB882DDD48D7;GroupE;1;936;584;0.4876198;0.5414864;0.4954785;0.5735776;186.3;0.1735825;False;09/06/2023 18:08:05:458;1694048885458;;
637D6669AA19AB882DDD48D7;GroupE;1;1052;585;0.5482458;0.5419125;0.6268486;0.5738595;185.9;0.1673307;False;09/06/2023 18:08:05:571;1694048885571;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;585;0.5429463;0.5419925;0.5069382;0.5704671;186.1;0.1707059;False;09/06/2023 18:08:05:680;1694048885680;;
637D6669AA19AB882DDD48D7;GroupE;1;1019;585;0.5310735;0.5423549;0.4795367;0.5657756;184.7;0.1533833;False;09/06/2023 18:08:05:796;1694048885796;;
637D6669AA19AB882DDD48D7;GroupE;1;1077;586;0.5612721;0.5428225;0.6148927;0.5590536;185.6;0.158602;False;09/06/2023 18:08:05:914;1694048885914;;
637D6669AA19AB882DDD48D7;GroupE;1;1055;586;0.5498027;0.5431678;0.5041777;0.5543951;184.6;0.149631;False;09/06/2023 18:08:06:36;1694048886036;;
637D6669AA19AB882DDD48D7;GroupE;1;979;586;0.5100781;0.5425985;0.4362088;0.5354289;184.0;0.1539083;False;09/06/2023 18:08:06:176;1694048886176;;
637D6669AA19AB882DDD48D7;GroupE;1;986;585;0.5140496;0.5421609;0.5311076;0.5328968;183.9;0.1482588;False;09/06/2023 18:08:06:299;1694048886299;;
637D6669AA19AB882DDD48D7;GroupE;1;981;587;0.5113012;0.544;0.4862651;0.5672213;183.1;0.1580139;False;09/06/2023 18:08:06:430;1694048886430;;
637D6669AA19AB882DDD48D7;GroupE;1;938;587;0.4886359;0.5441903;0.4265848;0.5578575;183.2;0.154047;False;09/06/2023 18:08:06:550;1694048886550;;
637D6669AA19AB882DDD48D7;GroupE;1;937;587;0.4884599;0.5441139;0.4656442;0.5422281;183.5;0.1409042;False;09/06/2023 18:08:06:679;1694048886679;;
637D6669AA19AB882DDD48D7;GroupE;1;949;588;0.494727;0.5447139;0.5174783;0.5611967;183.8;0.1496987;False;09/06/2023 18:08:06:807;1694048886807;;
637D6669AA19AB882DDD48D7;GroupE;1;930;589;0.4847178;0.5456197;0.4431602;0.5681072;184.3;0.1553442;False;09/06/2023 18:08:06:929;1694048886929;;
637D6669AA19AB882DDD48D7;GroupE;1;963;590;0.5020097;0.5467943;0.5435322;0.5739574;185.1;0.1641281;False;09/06/2023 18:08:07:66;1694048887066;;
637D6669AA19AB882DDD48D7;GroupE;1;1099;590;0.5724066;0.547044;0.6549866;0.5524717;184.6;0.1520513;False;09/06/2023 18:08:07:206;1694048887206;;
637D6669AA19AB882DDD48D7;GroupE;1;1063;591;0.5541183;0.5475789;0.5060491;0.5681217;184.5;0.1635896;False;09/06/2023 18:08:07:342;1694048887342;;
637D6669AA19AB882DDD48D7;GroupE;1;1266;573;0.6596009;0.5314173;0.7510147;0.473881;184.7;0.1506997;False;09/06/2023 18:08:07:477;1694048887477;;
637D6669AA19AB882DDD48D7;GroupE;1;1061;580;0.5529385;0.5370447;0.4480164;0.5735751;186.1;0.1595187;False;09/06/2023 18:08:07:603;1694048887603;;
637D6669AA19AB882DDD48D7;GroupE;1;1051;580;0.5476638;0.5374053;0.5197366;0.552572;185.7;0.1585879;False;09/06/2023 18:08:07:735;1694048887735;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;584;0.542967;0.5407898;0.5120776;0.5771872;187.1;0.1793076;False;09/06/2023 18:08:07:877;1694048887877;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;585;0.5428182;0.5417297;0.5246826;0.5719832;186.5;0.157589;False;09/06/2023 18:08:08:7;1694048888007;;
637D6669AA19AB882DDD48D7;GroupE;1;1041;586;0.5424989;0.5427138;0.5378101;0.5759357;186.5;0.156906;False;09/06/2023 18:08:08:138;1694048888138;;
637D6669AA19AB882DDD48D7;GroupE;1;1053;586;0.5484496;0.5428054;0.5743421;0.5698829;185.9;0.1565371;False;09/06/2023 18:08:08:262;1694048888262;;
637D6669AA19AB882DDD48D7;GroupE;1;1052;586;0.5479785;0.5433455;0.5396335;0.5756437;185.1;0.1646704;False;09/06/2023 18:08:08:390;1694048888390;;
637D6669AA19AB882DDD48D7;GroupE;1;1002;587;0.5223039;0.5436851;0.4638494;0.5684537;185.2;0.1517565;False;09/06/2023 18:08:08:518;1694048888518;;
637D6669AA19AB882DDD48D7;GroupE;1;998;587;0.5202652;0.5437467;0.4947821;0.5703509;184.6;0.1548466;False;09/06/2023 18:08:08:653;1694048888653;;
637D6669AA19AB882DDD48D7;GroupE;1;890;586;0.463719;0.5433548;0.380454;0.5393758;184.4;0.1396897;False;09/06/2023 18:08:08:789;1694048888789;;
637D6669AA19AB882DDD48D7;GroupE;1;938;588;0.4888611;0.5444608;0.5378003;0.5697939;185.3;0.1630683;False;09/06/2023 18:08:08:927;1694048888927;;
637D6669AA19AB882DDD48D7;GroupE;1;979;588;0.5103492;0.5448963;0.5624104;0.5681899;184.8;0.1617846;False;09/06/2023 18:08:09:64;1694048889064;;
637D6669AA19AB882DDD48D7;GroupE;1;1004;588;0.5234234;0.5452626;0.5721493;0.5697721;184.4;0.1544282;False;09/06/2023 18:08:09:195;1694048889195;;
637D6669AA19AB882DDD48D7;GroupE;1;1004;589;0.5232956;0.5458317;0.5223024;0.5734825;184.4;0.1538157;False;09/06/2023 18:08:09:333;1694048889333;;
637D6669AA19AB882DDD48D7;GroupE;1;1122;590;0.5845657;0.5466545;0.6636412;0.5777047;183.5;0.1566502;False;09/06/2023 18:08:09:491;1694048889491;;
637D6669AA19AB882DDD48D7;GroupE;1;1113;590;0.5797995;0.5468515;0.5583783;0.5715949;183.7;0.1615025;False;09/06/2023 18:08:09:624;1694048889624;;
637D6669AA19AB882DDD48D7;GroupE;1;1106;590;0.5764139;0.5470876;0.5550382;0.570244;183.4;0.1624655;False;09/06/2023 18:08:09:795;1694048889795;;
637D6669AA19AB882DDD48D7;GroupE;1;987;589;0.5143;0.5457734;0.4332619;0.5347369;183.5;0.1476335;False;09/06/2023 18:08:09:938;1694048889938;;
637D6669AA19AB882DDD48D7;GroupE;1;989;589;0.5151801;0.5457347;0.5232214;0.5444875;182.9;0.155508;False;09/06/2023 18:08:10:74;1694048890074;;
637D6669AA19AB882DDD48D7;GroupE;1;1014;590;0.528441;0.5469466;0.569409;0.5676367;182.6;0.1681712;False;09/06/2023 18:08:10:217;1694048890217;;
637D6669AA19AB882DDD48D7;GroupE;1;988;591;0.5148813;0.5477665;0.4766702;0.569679;183.2;0.1661911;False;09/06/2023 18:08:10:356;1694048890356;;
637D6669AA19AB882DDD48D7;GroupE;1;962;592;0.5014523;0.548407;0.4568363;0.5718766;185.4;0.1605702;False;09/06/2023 18:08:10:495;1694048890495;;
637D6669AA19AB882DDD48D7;GroupE;1;931;592;0.4851474;0.5485871;0.4313057;0.5523086;184.4;0.1603871;False;09/06/2023 18:08:10:633;1694048890633;;
637D6669AA19AB882DDD48D7;GroupE;1;1029;593;0.5361819;0.5495907;0.5994498;0.5731915;183.5;0.1628898;False;09/06/2023 18:08:10:780;1694048890780;;
637D6669AA19AB882DDD48D7;GroupE;1;1036;594;0.5399507;0.5508682;0.5602773;0.5802047;183.4;0.1539043;False;09/06/2023 18:08:10:916;1694048890916;;
637D6669AA19AB882DDD48D7;GroupE;1;1006;594;0.5241851;0.5501388;0.4806463;0.5428259;182.8;0.1535633;False;09/06/2023 18:08:11:65;1694048891065;;
637D6669AA19AB882DDD48D7;GroupE;1;989;595;0.5153093;0.5509763;0.4749296;0.5708378;182.7;0.1533592;False;09/06/2023 18:08:11:215;1694048891215;;
637D6669AA19AB882DDD48D7;GroupE;1;995;595;0.5182651;0.5512411;0.5316369;0.5686558;183.0;0.1501076;False;09/06/2023 18:08:11:366;1694048891366;;
637D6669AA19AB882DDD48D7;GroupE;1;948;595;0.4938656;0.5509357;0.437222;0.5462848;183.4;0.1550292;False;09/06/2023 18:08:11:510;1694048891510;;
637D6669AA19AB882DDD48D7;GroupE;1;947;595;0.4936273;0.55159;0.4906183;0.5686082;183.2;0.1506148;False;09/06/2023 18:08:11:653;1694048891653;;
637D6669AA19AB882DDD48D7;GroupE;1;955;595;0.4977479;0.5518329;0.5182272;0.5670882;183.3;0.148232;False;09/06/2023 18:08:11:798;1694048891798;;
637D6669AA19AB882DDD48D7;GroupE;1;955;595;0.4977102;0.5514219;0.4960926;0.5450361;184.0;0.1502131;False;09/06/2023 18:08:11:943;1694048891943;;
637D6669AA19AB882DDD48D7;GroupE;1;946;595;0.4931149;0.5514344;0.4674282;0.5542205;184.4;0.148439;False;09/06/2023 18:08:12:89;1694048892089;;
637D6669AA19AB882DDD48D7;GroupE;1;1269;558;0.6614471;0.5167674;0.7677558;0.4289505;183.9;0.1492678;False;09/06/2023 18:08:12:226;1694048892226;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1284;562;0.6689321;0.5211104;0.6864031;0.5468526;184.5;0.1490498;False;09/06/2023 18:08:12:381;1694048892381;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1255;566;0.6538522;0.524381;0.6004788;0.5547924;185.0;0.1440268;False;09/06/2023 18:08:12:523;1694048892523;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1254;573;0.65319;0.5312412;0.6478182;0.580085;184.8;0.1528886;False;09/06/2023 18:08:12:669;1694048892669;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1074;574;0.5597175;0.532357;0.4632214;0.5675653;184.4;0.1638494;False;09/06/2023 18:08:12:806;1694048892806;;
637D6669AA19AB882DDD48D7;GroupE;1;1070;577;0.5576075;0.5348473;0.537964;0.5793677;184.4;0.167732;False;09/06/2023 18:08:12:950;1694048892950;;
637D6669AA19AB882DDD48D7;GroupE;1;1278;560;0.6659908;0.5192023;0.7538074;0.4720715;184.0;0.153921;False;09/06/2023 18:08:13:106;1694048893106;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1242;565;0.6472551;0.523935;0.5932283;0.5598059;184.4;0.1591013;False;09/06/2023 18:08:13:269;1694048893269;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1292;532;0.6730673;0.4928134;0.7168462;0.4192007;184.2;0.1668238;False;09/06/2023 18:08:13:435;1694048893435;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1191;551;0.6205235;0.5107679;0.5488482;0.5690953;184.5;0.1448345;False;09/06/2023 18:08:13:595;1694048893595;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1141;559;0.5945125;0.5181918;0.5372204;0.5668749;185.4;0.1498566;False;09/06/2023 18:08:13:767;1694048893767;;
637D6669AA19AB882DDD48D7;GroupE;1;1162;563;0.6054822;0.5219119;0.6340907;0.5688932;185.0;0.1462926;False;09/06/2023 18:08:13:932;1694048893932;;
637D6669AA19AB882DDD48D7;GroupE;1;1184;564;0.6166747;0.5226678;0.6526585;0.5504486;186.0;0.1649115;False;09/06/2023 18:08:14:107;1694048894107;;
637D6669AA19AB882DDD48D7;GroupE;1;1167;566;0.6080394;0.524793;0.5797992;0.5678827;186.5;0.1531354;False;09/06/2023 18:08:14:273;1694048894273;;
637D6669AA19AB882DDD48D7;GroupE;1;1124;567;0.5856184;0.5252996;0.5334876;0.5300212;186.4;0.1638375;False;09/06/2023 18:08:14:435;1694048894435;;
637D6669AA19AB882DDD48D7;GroupE;1;1124;568;0.585425;0.5267525;0.5703844;0.5585294;185.6;0.1632504;False;09/06/2023 18:08:14:596;1694048894596;;
637D6669AA19AB882DDD48D7;GroupE;1;1127;574;0.5872347;0.5323946;0.5978109;0.5840917;185.2;0.1547738;False;09/06/2023 18:08:14:753;1694048894753;;
637D6669AA19AB882DDD48D7;GroupE;1;1061;575;0.5528134;0.5325397;0.4906965;0.5669673;184.4;0.1639778;False;09/06/2023 18:08:14:908;1694048894908;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;575;0.5446032;0.5332154;0.5022365;0.5727629;184.2;0.1615016;False;09/06/2023 18:08:15:39;1694048895039;;
