Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;11;1493;861;0.5835687;0.5984011;0.605239;0.617224;695.8;0.1761902;False;09/04/2023 18:30:01:565;1693877401565;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1497;862;0.5850545;0.5991712;0.6052392;0.6172242;694.6;0.1761901;False;09/04/2023 18:30:01:597;1693877401597;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1497;862;0.5848964;0.5990456;0.5764254;0.5875729;695.5;0.1754372;False;09/04/2023 18:30:01:632;1693877401632;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1498;863;0.5854983;0.5993305;0.5976617;0.6093169;696.3;0.1761494;False;09/04/2023 18:30:01:670;1693877401670;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1499;863;0.5855765;0.5993529;0.5903111;0.6017262;695.0;0.1591794;False;09/04/2023 18:30:01:705;1693877401705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1504;864;0.5876012;0.6004944;0.6136416;0.625824;693.9;0.1605799;False;09/04/2023 18:30:01:738;1693877401738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1504;864;0.5876063;0.6004919;0.5883726;0.599853;694.3;0.1634962;False;09/04/2023 18:30:01:774;1693877401774;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1504;864;0.5875973;0.6004773;0.5867244;0.5980945;694.6;0.1642471;False;09/04/2023 18:30:01:810;1693877401810;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1505;864;0.5878965;0.6006314;0.5980381;0.609687;695.0;0.1580321;False;09/04/2023 18:30:01:853;1693877401853;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1508;866;0.5892962;0.6014446;0.6128514;0.6250134;695.3;0.1586641;False;09/04/2023 18:30:01:886;1693877401886;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1510;866;0.5901945;0.6019732;0.610144;0.6222016;694.4;0.1571779;False;09/04/2023 18:30:01:921;1693877401921;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1510;866;0.5901972;0.6019763;0.5978424;0.6093808;693.7;0.1578654;False;09/04/2023 18:30:01:956;1693877401956;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1511;867;0.5904304;0.6021152;0.6034892;0.615363;693.2;0.1706681;False;09/04/2023 18:30:01:994;1693877401994;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1510;866;0.5899534;0.6018125;0.580941;0.5920225;692.2;0.1677852;False;09/04/2023 18:30:02:30;1693877402030;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1509;866;0.5896071;0.6015891;0.580941;0.5920225;691.3;0.1677854;False;09/04/2023 18:30:02:62;1693877402062;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1511;866;0.5904697;0.6020801;0.6090373;0.6206666;699.2;0.1647587;False;09/04/2023 18:30:02:97;1693877402097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1513;867;0.5910996;0.6024442;0.6090373;0.6206666;706.3;0.164759;False;09/04/2023 18:30:02:129;1693877402129;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1513;867;0.5911779;0.6024927;0.6008686;0.6125349;702.6;0.1630322;False;09/04/2023 18:30:02:164;1693877402164;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1513;867;0.5912369;0.6025295;0.6008685;0.6125348;699.2;0.163031;False;09/04/2023 18:30:02:197;1693877402197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1517;868;0.5926188;0.6033534;0.6180698;0.6299039;697.2;0.145924;False;09/04/2023 18:30:02:231;1693877402231;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1518;869;0.5933381;0.603787;0.6141678;0.6258689;695.3;0.1461303;False;09/04/2023 18:30:02:266;1693877402266;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1519;869;0.5934909;0.6038808;0.6080469;0.6196551;693.8;0.158791;False;09/04/2023 18:30:02:302;1693877402302;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1519;869;0.5936028;0.6039499;0.6080469;0.619655;692.4;0.1587907;False;09/04/2023 18:30:02:333;1693877402333;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1526;871;0.5961009;0.6055389;0.6310738;0.6436259;688.6;0.1564154;False;09/04/2023 18:30:02:366;1693877402366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1531;873;0.5980777;0.6068271;0.6310738;0.6436258;685.2;0.1564156;False;09/04/2023 18:30:02:400;1693877402400;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1531;873;0.598155;0.6068882;0.6118817;0.6235574;690.7;0.1456745;False;09/04/2023 18:30:02:434;1693877402434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1531;874;0.5982556;0.6069971;0.601327;0.6125995;695.6;0.146239;False;09/04/2023 18:30:02:467;1693877402467;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1533;874;0.5989466;0.607457;0.6217844;0.6337824;695.4;0.1574933;False;09/04/2023 18:30:02:502;1693877402502;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1538;876;0.6010821;0.6088629;0.6358821;0.6483547;695.1;0.1577808;False;09/04/2023 18:30:02:534;1693877402534;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1533;875;0.5990797;0.6078137;0.5800182;0.5906726;697.1;0.1542065;False;09/04/2023 18:30:02:568;1693877402568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1529;874;0.5976275;0.6070275;0.5800182;0.5906726;698.9;0.1542067;False;09/04/2023 18:30:02:600;1693877402600;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1509;867;0.5896647;0.6021928;0.5436265;0.5536918;697.7;0.1445749;False;09/04/2023 18:30:02:633;1693877402633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1500;864;0.5863129;0.6000194;0.557048;0.5672593;696.7;0.1455098;False;09/04/2023 18:30:02:670;1693877402670;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1500;863;0.5860605;0.599838;0.577282;0.5885141;699.2;0.149064;False;09/04/2023 18:30:02:703;1693877402703;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1497;862;0.5850604;0.5991731;0.5662417;0.5771785;701.4;0.1509031;False;09/04/2023 18:30:02:735;1693877402735;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1496;862;0.5845523;0.598816;0.5700921;0.5810295;703.4;0.1548428;False;09/04/2023 18:30:02:768;1693877402768;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1505;865;0.5879208;0.6007416;0.6198103;0.6321111;705.1;0.1556469;False;09/04/2023 18:30:02:800;1693877402800;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1503;864;0.5874663;0.6004404;0.5748137;0.5858591;704.8;0.152581;False;09/04/2023 18:30:02:836;1693877402836;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1504;864;0.5878826;0.6006585;0.5988468;0.6105148;704.4;0.1534682;False;09/04/2023 18:30:02:867;1693877402867;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1481;856;0.5785165;0.5946525;0.5268719;0.5369749;705.3;0.1694286;False;09/04/2023 18:30:02:905;1693877402905;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1464;849;0.5719891;0.590228;0.5268699;0.5369729;706.0;0.1694216;False;09/04/2023 18:30:02:940;1693877402940;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1464;849;0.5719698;0.5901826;0.5695387;0.580511;707.8;0.1372175;False;09/04/2023 18:30:02:975;1693877402975;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1464;849;0.5719551;0.590148;0.5695387;0.580511;709.5;0.1372163;False;09/04/2023 18:30:03:6;1693877403006;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1464;849;0.5719672;0.5900941;0.5727814;0.583846;705.7;0.1368084;False;09/04/2023 18:30:03:40;1693877403040;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1464;849;0.5719768;0.5900507;0.5727814;0.583846;702.2;0.136809;False;09/04/2023 18:30:03:73;1693877403073;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1464;849;0.5721139;0.5900352;0.5777546;0.588935;701.6;0.1342492;True;09/04/2023 18:30:03:107;1693877403107;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1464;849;0.5722508;0.5900304;0.5784203;0.5896598;701.1;0.1352583;False;09/04/2023 18:30:03:142;1693877403142;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1464;849;0.5722461;0.5900127;0.5709943;0.5820341;699.4;0.1272041;True;09/04/2023 18:30:03:179;1693877403179;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1465;849;0.5726142;0.5901044;0.5833876;0.5947331;698.0;0.1280615;True;09/04/2023 18:30:03:215;1693877403215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1465;849;0.5725815;0.5900327;0.5701132;0.5810052;696.7;0.1227261;True;09/04/2023 18:30:03:256;1693877403256;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1459;846;0.5701298;0.5881775;0.5433685;0.5534168;697.3;0.1362257;False;09/04/2023 18:30:03:293;1693877403293;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1455;845;0.5684834;0.5868983;0.5433685;0.5534168;697.8;0.1362251;False;09/04/2023 18:30:03:325;1693877403325;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1465;848;0.5725304;0.5889058;0.6057091;0.6174449;706.8;0.1417297;False;09/04/2023 18:30:03:360;1693877403360;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1472;850;0.575381;0.5903736;0.6057091;0.6174449;714.9;0.1417294;False;09/04/2023 18:30:03:393;1693877403393;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1480;852;0.5784925;0.592087;0.6107046;0.6227057;719.7;0.1542183;False;09/04/2023 18:30:03:426;1693877403426;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1487;854;0.5811709;0.5936229;0.613915;0.6260202;724.1;0.1538835;False;09/04/2023 18:30:03:457;1693877403457;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1492;856;0.5829793;0.5946826;0.6107047;0.6227058;728.0;0.1542188;False;09/04/2023 18:30:03:492;1693877403492;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1491;855;0.5824959;0.594372;0.5734013;0.5843188;737.4;0.1585895;False;09/04/2023 18:30:03:526;1693877403526;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1486;854;0.580551;0.5931374;0.5586058;0.5691117;740.5;0.1491149;False;09/04/2023 18:30:03:562;1693877403562;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1483;853;0.5794987;0.5924575;0.5613466;0.5720969;743.4;0.1490167;False;09/04/2023 18:30:03:593;1693877403593;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1475;850;0.576425;0.5904568;0.5447564;0.5548928;746.7;0.1424377;False;09/04/2023 18:30:03:626;1693877403626;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1466;846;0.5727187;0.5879876;0.5356101;0.5454083;749.7;0.1426587;False;09/04/2023 18:30:03:657;1693877403657;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1462;845;0.5711147;0.5868484;0.5459878;0.5561241;761.7;0.144837;False;09/04/2023 18:30:03:693;1693877403693;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1459;843;0.5700476;0.5860764;0.545988;0.5561242;772.5;0.1448345;False;09/04/2023 18:30:03:722;1693877403722;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1461;844;0.5707741;0.5863317;0.5818011;0.5930026;776.5;0.1367642;False;09/04/2023 18:30:03:761;1693877403761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1460;844;0.5706895;0.586256;0.5613341;0.5719505;780.2;0.1370472;False;09/04/2023 18:30:03:791;1693877403791;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1461;844;0.5707874;0.586238;0.5741504;0.5851796;778.5;0.1415705;False;09/04/2023 18:30:03:827;1693877403827;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1461;844;0.5708598;0.5862246;0.5741503;0.5851795;777.1;0.1415702;False;09/04/2023 18:30:03:859;1693877403859;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1461;844;0.5708644;0.5862005;0.5713085;0.5822652;775.8;0.1413266;False;09/04/2023 18:30:03:889;1693877403889;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1461;844;0.5710534;0.5862436;0.5775489;0.5887545;780.6;0.1413595;False;09/04/2023 18:30:03:926;1693877403926;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1462;844;0.5711901;0.5862741;0.5773776;0.5886106;785.5;0.1358857;False;09/04/2023 18:30:03:961;1693877403961;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1462;844;0.5712928;0.5862972;0.5773776;0.5886106;790.0;0.1358859;False;09/04/2023 18:30:03:993;1693877403993;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1470;846;0.5742683;0.587922;0.6058619;0.6177523;787.9;0.141552;False;09/04/2023 18:30:04:26;1693877404026;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1476;848;0.576614;0.5892446;0.6058616;0.617752;786.1;0.1415505;False;09/04/2023 18:30:04:61;1693877404061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1478;849;0.5774564;0.5897165;0.5978683;0.6095039;791.1;0.1302888;True;09/04/2023 18:30:04:94;1693877404094;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1490;853;0.582306;0.5926588;0.6247039;0.6371151;795.6;0.130539;True;09/04/2023 18:30:04:129;1693877404129;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1490;853;0.5823072;0.5926759;0.5823501;0.5936924;795.3;0.1233814;True;09/04/2023 18:30:04:163;1693877404163;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1490;853;0.5823169;0.5926833;0.5912228;0.6027534;795.1;0.1235026;True;09/04/2023 18:30:04:194;1693877404194;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1490;853;0.5823678;0.592719;0.5873736;0.5989296;794.7;0.1349058;True;09/04/2023 18:30:04:227;1693877404227;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1490;853;0.58236;0.5927282;0.5820264;0.593416;794.2;0.135162;False;09/04/2023 18:30:04:261;1693877404261;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1489;853;0.5819424;0.5924984;0.5727648;0.5837989;790.6;0.12142;True;09/04/2023 18:30:04:294;1693877404294;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1488;852;0.5815883;0.5923006;0.5727803;0.5838247;787.4;0.1220912;True;09/04/2023 18:30:04:331;1693877404331;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1482;850;0.5791806;0.5908155;0.55184;0.5619811;784.7;0.1208371;True;09/04/2023 18:30:04:364;1693877404364;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1480;849;0.5782782;0.5902419;0.5598358;0.5702517;782.3;0.1216046;True;09/04/2023 18:30:04:396;1693877404396;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1480;849;0.5781661;0.5901683;0.570291;0.5812263;784.0;0.1249508;True;09/04/2023 18:30:04:431;1693877404431;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1478;849;0.5774931;0.5897426;0.5599728;0.5706103;785.5;0.125214;True;09/04/2023 18:30:04:463;1693877404463;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1477;849;0.5773209;0.5896332;0.566578;0.5775534;787.4;0.1172492;True;09/04/2023 18:30:04:499;1693877404499;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1477;848;0.5771288;0.5895118;0.5651569;0.5761291;789.2;0.1176132;True;09/04/2023 18:30:04:533;1693877404533;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1477;848;0.5772643;0.5895736;0.5814618;0.5928409;784.0;0.1430195;False;09/04/2023 18:30:04:566;1693877404566;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1468;845;0.5735118;0.5872128;0.5367602;0.5470344;779.3;0.1433842;False;09/04/2023 18:30:04:601;1693877404601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1467;845;0.5733009;0.5870689;0.5600809;0.5710305;797.0;0.1147501;True;09/04/2023 18:30:04:635;1693877404635;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1467;845;0.5731806;0.5869843;0.560768;0.5716748;812.8;0.1148293;True;09/04/2023 18:30:04:665;1693877404665;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1466;844;0.5728922;0.5867859;0.5576123;0.5684487;824.6;0.1077443;True;09/04/2023 18:30:04:700;1693877404700;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1466;844;0.5726773;0.5866368;0.5576119;0.5684484;835.2;0.1077438;True;09/04/2023 18:30:04:732;1693877404732;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1439;835;0.5624652;0.5799934;0.5017716;0.5113505;839.2;0.1111897;True;09/04/2023 18:30:04:766;1693877404766;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1439;835;0.5624612;0.5798746;0.5623311;0.5732555;842.7;0.1114586;True;09/04/2023 18:30:04:800;1693877404800;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
