Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;2;875;477;0.5471766;0.5307847;0.5264294;0.5202761;603.6;0.2168745;False;09/07/2023 16:52:03:3;1694127123003;;
64F099C25C767CDE5F8FAA46;GroupF;2;876;478;0.5478638;0.5317532;0.5567492;0.5505614;601.7;0.2160195;False;09/07/2023 16:52:03:146;1694127123146;;
64F099C25C767CDE5F8FAA46;GroupF;2;878;479;0.5492895;0.5328195;0.5661191;0.5569663;601.3;0.211883;False;09/07/2023 16:52:03:285;1694127123285;;
64F099C25C767CDE5F8FAA46;GroupF;2;892;480;0.5575392;0.5334916;0.5979483;0.5578663;600.3;0.2271671;False;09/07/2023 16:52:03:438;1694127123438;;
64F099C25C767CDE5F8FAA46;GroupF;2;826;464;0.5163968;0.5155592;0.4483257;0.4499009;601.0;0.2241664;False;09/07/2023 16:52:03:577;1694127123577;;
64F099C25C767CDE5F8FAA46;GroupF;2;831;465;0.519626;0.517105;0.5442567;0.5356793;600.8;0.2250752;False;09/07/2023 16:52:03:719;1694127123719;;
64F099C25C767CDE5F8FAA46;GroupF;2;847;468;0.5296265;0.5209964;0.5755274;0.5582321;601.9;0.2123376;False;09/07/2023 16:52:03:862;1694127123862;;
64F099C25C767CDE5F8FAA46;GroupF;2;868;472;0.5426003;0.524675;0.5984085;0.5680225;599.4;0.2248653;False;09/07/2023 16:52:04:14;1694127124014;;
64F099C25C767CDE5F8FAA46;GroupF;2;867;472;0.5423986;0.5251679;0.5411338;0.5361696;599.0;0.2325255;False;09/07/2023 16:52:04:158;1694127124158;;
64F099C25C767CDE5F8FAA46;GroupF;2;864;472;0.5401132;0.5252931;0.525865;0.5279563;599.5;0.2185238;False;09/07/2023 16:52:04:307;1694127124307;;
64F099C25C767CDE5F8FAA46;GroupF;2;859;472;0.5373664;0.5247299;0.5160954;0.5151798;595.4;0.2277514;False;09/07/2023 16:52:04:453;1694127124453;;
64F099C25C767CDE5F8FAA46;GroupF;2;790;463;0.4940905;0.5147796;0.415848;0.459977;597.2;0.2364911;False;09/07/2023 16:52:04:601;1694127124601;;
64F099C25C767CDE5F8FAA46;GroupF;2;798;463;0.4989967;0.5153375;0.5210474;0.5225629;596.0;0.2384864;False;09/07/2023 16:52:04:748;1694127124748;;
64F099C25C767CDE5F8FAA46;GroupF;2;800;464;0.50011;0.5161858;0.5137293;0.5300146;596.6;0.2353564;False;09/07/2023 16:52:04:896;1694127124896;;
64F099C25C767CDE5F8FAA46;GroupF;2;806;465;0.503934;0.5171468;0.5324823;0.5364449;597.1;0.2169402;False;09/07/2023 16:52:05:45;1694127125045;;
64F099C25C767CDE5F8FAA46;GroupF;2;803;460;0.5022839;0.5116091;0.4901929;0.4736611;597.1;0.2295239;False;09/07/2023 16:52:05:191;1694127125191;;
64F099C25C767CDE5F8FAA46;GroupF;2;852;468;0.5327335;0.5208809;0.5999443;0.5707462;598.0;0.2294049;False;09/07/2023 16:52:05:334;1694127125334;;
64F099C25C767CDE5F8FAA46;GroupF;2;883;473;0.5524147;0.5263173;0.6151588;0.5752251;599.4;0.2371256;False;09/07/2023 16:52:05:479;1694127125479;;
64F099C25C767CDE5F8FAA46;GroupF;2;842;471;0.5267619;0.5238405;0.4751976;0.5048212;600.0;0.2187482;False;09/07/2023 16:52:05:618;1694127125618;;
64F099C25C767CDE5F8FAA46;GroupF;2;844;471;0.5280899;0.52434;0.5464376;0.5414103;602.3;0.2305043;False;09/07/2023 16:52:05:764;1694127125764;;
64F099C25C767CDE5F8FAA46;GroupF;2;842;471;0.5263643;0.5238016;0.512593;0.5145602;602.8;0.2372122;False;09/07/2023 16:52:05:908;1694127125908;;
64F099C25C767CDE5F8FAA46;GroupF;2;841;471;0.5261996;0.5238046;0.5206598;0.5244079;601.6;0.2256374;False;09/07/2023 16:52:06:72;1694127126072;;
64F099C25C767CDE5F8FAA46;GroupF;2;842;471;0.5266398;0.5239345;0.5345547;0.5312051;603.8;0.2276423;False;09/07/2023 16:52:06:224;1694127126224;;
64F099C25C767CDE5F8FAA46;GroupF;2;842;471;0.5264593;0.5239399;0.5214856;0.5282119;603.4;0.2385567;False;09/07/2023 16:52:06:369;1694127126369;;
64F099C25C767CDE5F8FAA46;GroupF;2;841;470;0.5262423;0.5229582;0.5191203;0.5063362;602.7;0.2238268;False;09/07/2023 16:52:06:511;1694127126511;;
64F099C25C767CDE5F8FAA46;GroupF;2;854;472;0.5341017;0.5254894;0.5690727;0.5523891;599.3;0.2360538;False;09/07/2023 16:52:06:656;1694127126656;;
64F099C25C767CDE5F8FAA46;GroupF;2;862;474;0.5390698;0.5277436;0.5740372;0.5599087;599.3;0.2293747;False;09/07/2023 16:52:06:802;1694127126802;;
64F099C25C767CDE5F8FAA46;GroupF;2;868;476;0.542635;0.5289682;0.5776673;0.5595784;598.5;0.2289544;False;09/07/2023 16:52:06:980;1694127126980;;
64F099C25C767CDE5F8FAA46;GroupF;2;863;476;0.5398037;0.5291614;0.5257303;0.5326546;597.9;0.2436566;False;09/07/2023 16:52:07:118;1694127127118;;
64F099C25C767CDE5F8FAA46;GroupF;2;863;476;0.5398266;0.5291978;0.549118;0.5432054;596.4;0.2234251;False;09/07/2023 16:52:07:266;1694127127266;;
64F099C25C767CDE5F8FAA46;GroupF;2;860;476;0.5376098;0.5289939;0.5209644;0.5249396;597.7;0.231031;False;09/07/2023 16:52:07:408;1694127127408;;
64F099C25C767CDE5F8FAA46;GroupF;2;853;474;0.5336761;0.527419;0.5063165;0.506927;599.2;0.2353304;False;09/07/2023 16:52:07:556;1694127127556;;
64F099C25C767CDE5F8FAA46;GroupF;2;851;474;0.532133;0.5268893;0.5082939;0.5100475;596.5;0.2328568;False;09/07/2023 16:52:07:702;1694127127702;;
64F099C25C767CDE5F8FAA46;GroupF;2;887;482;0.5547106;0.5365459;0.6062062;0.5867351;598.7;0.2175488;False;09/07/2023 16:52:07:848;1694127127848;;
64F099C25C767CDE5F8FAA46;GroupF;2;870;478;0.5439833;0.5320241;0.504964;0.5003417;599.8;0.2302086;False;09/07/2023 16:52:08:11;1694127128011;;
64F099C25C767CDE5F8FAA46;GroupF;2;870;478;0.5438086;0.5321292;0.5391576;0.5356093;598.6;0.2343811;False;09/07/2023 16:52:08:156;1694127128156;;
64F099C25C767CDE5F8FAA46;GroupF;2;865;477;0.5412316;0.5309836;0.5147488;0.5098601;597.2;0.2363995;False;09/07/2023 16:52:08:297;1694127128297;;
64F099C25C767CDE5F8FAA46;GroupF;2;858;476;0.5364106;0.52986;0.4986628;0.5042742;595.4;0.2202564;False;09/07/2023 16:52:08:438;1694127128438;;
64F099C25C767CDE5F8FAA46;GroupF;2;857;476;0.536002;0.5296661;0.5313787;0.5203553;596.1;0.2337341;False;09/07/2023 16:52:08:580;1694127128580;;
64F099C25C767CDE5F8FAA46;GroupF;2;891;480;0.5570033;0.5341654;0.6074514;0.5667619;596.5;0.2354304;False;09/07/2023 16:52:08:728;1694127128728;;
64F099C25C767CDE5F8FAA46;GroupF;2;888;480;0.5556028;0.534177;0.5417675;0.5402863;594.9;0.2197029;False;09/07/2023 16:52:08:869;1694127128869;;
64F099C25C767CDE5F8FAA46;GroupF;2;886;480;0.5540335;0.5342041;0.5357514;0.5386207;594.6;0.2168327;False;09/07/2023 16:52:09:23;1694127129023;;
64F099C25C767CDE5F8FAA46;GroupF;2;908;483;0.5680288;0.5377315;0.612159;0.5751078;594.7;0.2259251;False;09/07/2023 16:52:09:161;1694127129161;;
64F099C25C767CDE5F8FAA46;GroupF;2;885;478;0.5534164;0.5318659;0.5087126;0.4961557;598.2;0.2258872;False;09/07/2023 16:52:09:308;1694127129308;;
64F099C25C767CDE5F8FAA46;GroupF;2;880;477;0.5501948;0.5300065;0.5208298;0.5024602;597.4;0.2270779;False;09/07/2023 16:52:09:453;1694127129453;;
64F099C25C767CDE5F8FAA46;GroupF;2;880;477;0.5500543;0.530627;0.548156;0.5399656;598.7;0.2236298;False;09/07/2023 16:52:09:595;1694127129595;;
64F099C25C767CDE5F8FAA46;GroupF;2;879;477;0.5498421;0.5309304;0.5368035;0.5396836;599.8;0.2204108;False;09/07/2023 16:52:09:738;1694127129738;;
64F099C25C767CDE5F8FAA46;GroupF;2;879;477;0.5498099;0.5302275;0.5389138;0.5158184;599.5;0.2185341;False;09/07/2023 16:52:09:892;1694127129892;;
64F099C25C767CDE5F8FAA46;GroupF;2;879;477;0.5496676;0.5307012;0.5431094;0.5411915;597.7;0.2266227;False;09/07/2023 16:52:10:34;1694127130034;;
64F099C25C767CDE5F8FAA46;GroupF;2;881;478;0.5510926;0.5314445;0.5638496;0.5483363;599.1;0.227606;False;09/07/2023 16:52:10:179;1694127130179;;
64F099C25C767CDE5F8FAA46;GroupF;2;893;480;0.5587001;0.5339684;0.5954287;0.5677597;597.9;0.2168331;False;09/07/2023 16:52:10:320;1694127130320;;
64F099C25C767CDE5F8FAA46;GroupF;2;894;480;0.5587514;0.5340089;0.5595757;0.5534829;599.6;0.2412268;False;09/07/2023 16:52:10:467;1694127130467;;
64F099C25C767CDE5F8FAA46;GroupF;2;916;484;0.5725706;0.5385608;0.6232393;0.5875629;596.6;0.2228319;False;09/07/2023 16:52:10:610;1694127130610;;
64F099C25C767CDE5F8FAA46;GroupF;2;899;480;0.5621995;0.5338717;0.5290421;0.5066972;595.5;0.2175882;False;09/07/2023 16:52:10:759;1694127130759;;
64F099C25C767CDE5F8FAA46;GroupF;2;899;481;0.5623642;0.5345443;0.5678962;0.5521697;597.4;0.2188439;False;09/07/2023 16:52:10:921;1694127130921;;
64F099C25C767CDE5F8FAA46;GroupF;2;888;478;0.5556239;0.5313762;0.5226609;0.5036834;596.7;0.2330238;False;09/07/2023 16:52:11:66;1694127131066;;
64F099C25C767CDE5F8FAA46;GroupF;2;911;483;0.5694072;0.5377513;0.6120398;0.5805399;595.4;0.2267041;False;09/07/2023 16:52:11:212;1694127131212;;
64F099C25C767CDE5F8FAA46;GroupF;2;902;482;0.5642452;0.5363916;0.5372797;0.5205181;592.5;0.2185696;False;09/07/2023 16:52:11:358;1694127131358;;
64F099C25C767CDE5F8FAA46;GroupF;2;911;485;0.5696327;0.5392138;0.5979609;0.5704635;594.4;0.2434815;False;09/07/2023 16:52:11:499;1694127131499;;
64F099C25C767CDE5F8FAA46;GroupF;2;881;483;0.5510957;0.5372795;0.5003461;0.5171616;596.6;0.2478728;False;09/07/2023 16:52:11:642;1694127131642;;
64F099C25C767CDE5F8FAA46;GroupF;2;850;477;0.531359;0.5306001;0.4711574;0.4831097;597.6;0.2402769;False;09/07/2023 16:52:11:783;1694127131783;;
64F099C25C767CDE5F8FAA46;GroupF;2;854;477;0.5341231;0.5310767;0.5476738;0.537312;594.5;0.2297791;False;09/07/2023 16:52:11:949;1694127131949;;
64F099C25C767CDE5F8FAA46;GroupF;2;840;476;0.5254548;0.5298615;0.484212;0.5058673;592.6;0.2298951;False;09/07/2023 16:52:12:91;1694127132091;;
64F099C25C767CDE5F8FAA46;GroupF;2;851;477;0.5320657;0.5309781;0.5585153;0.5448011;593.5;0.250854;False;09/07/2023 16:52:12:241;1694127132241;;
64F099C25C767CDE5F8FAA46;GroupF;2;852;478;0.5330614;0.5311533;0.5469828;0.5384274;592.6;0.2275957;False;09/07/2023 16:52:12:385;1694127132385;;
64F099C25C767CDE5F8FAA46;GroupF;2;843;474;0.5273289;0.5273384;0.4982835;0.4930416;592.5;0.2420651;False;09/07/2023 16:52:12:530;1694127132530;;
64F099C25C767CDE5F8FAA46;GroupF;2;843;474;0.5273218;0.5274274;0.5271246;0.5295736;596.6;0.2193456;False;09/07/2023 16:52:12:672;1694127132672;;
64F099C25C767CDE5F8FAA46;GroupF;2;838;471;0.524268;0.5239093;0.4985318;0.4867004;597.3;0.2299661;False;09/07/2023 16:52:12:816;1694127132816;;
64F099C25C767CDE5F8FAA46;GroupF;2;843;471;0.5271071;0.5244246;0.5444694;0.5313804;599.0;0.2247319;False;09/07/2023 16:52:12:969;1694127132969;;
64F099C25C767CDE5F8FAA46;GroupF;2;846;472;0.529344;0.5248799;0.5500941;0.534773;598.1;0.205293;False;09/07/2023 16:52:13:113;1694127133113;;
64F099C25C767CDE5F8FAA46;GroupF;2;856;474;0.535175;0.5269322;0.5718904;0.5541266;597.5;0.2213063;False;09/07/2023 16:52:13:252;1694127133252;;
64F099C25C767CDE5F8FAA46;GroupF;2;836;468;0.5229725;0.5206535;0.4854656;0.4805898;597.1;0.2115394;False;09/07/2023 16:52:13:394;1694127133394;;
64F099C25C767CDE5F8FAA46;GroupF;2;838;469;0.5241354;0.5215109;0.5386462;0.5351261;598.7;0.2323185;False;09/07/2023 16:52:13:532;1694127133532;;
64F099C25C767CDE5F8FAA46;GroupF;2;824;463;0.5155552;0.5144713;0.4795062;0.4670759;601.2;0.2154873;False;09/07/2023 16:52:13:674;1694127133674;;
64F099C25C767CDE5F8FAA46;GroupF;2;849;468;0.5306631;0.5207309;0.5766512;0.5589148;600.1;0.2260376;False;09/07/2023 16:52:13:810;1694127133810;;
64F099C25C767CDE5F8FAA46;GroupF;2;803;461;0.502165;0.5132676;0.4424403;0.4673038;601.1;0.2116571;False;09/07/2023 16:52:13:965;1694127133965;;
64F099C25C767CDE5F8FAA46;GroupF;2;803;461;0.5020837;0.5133279;0.5002304;0.5145615;606.1;0.2209666;False;09/07/2023 16:52:14:109;1694127134109;;
64F099C25C767CDE5F8FAA46;GroupF;2;789;461;0.4936751;0.5123925;0.4531016;0.4901563;603.9;0.2418722;False;09/07/2023 16:52:14:258;1694127134258;;
64F099C25C767CDE5F8FAA46;GroupF;2;789;459;0.4935951;0.5108283;0.4926754;0.4798066;609.0;0.2202815;False;09/07/2023 16:52:14:407;1694127134407;;
64F099C25C767CDE5F8FAA46;GroupF;2;818;463;0.5114664;0.5151061;0.5588742;0.54315;608.2;0.215681;False;09/07/2023 16:52:14:564;1694127134564;;
64F099C25C767CDE5F8FAA46;GroupF;2;822;464;0.5141892;0.516397;0.5411482;0.5375431;609.2;0.2191432;False;09/07/2023 16:52:14:718;1694127134718;;
64F099C25C767CDE5F8FAA46;GroupF;2;820;464;0.5131228;0.5164233;0.5048954;0.517415;609.4;0.2159245;False;09/07/2023 16:52:14:872;1694127134872;;
64F099C25C767CDE5F8FAA46;GroupF;2;820;461;0.5131145;0.5132393;0.5128056;0.4834862;607.6;0.2347017;False;09/07/2023 16:52:15:23;1694127135023;;
64F099C25C767CDE5F8FAA46;GroupF;2;818;461;0.5113763;0.5131682;0.4945268;0.5078404;606.7;0.2360873;False;09/07/2023 16:52:15:173;1694127135173;;
64F099C25C767CDE5F8FAA46;GroupF;2;829;464;0.5183327;0.5164027;0.5504676;0.5459283;605.6;0.2328608;False;09/07/2023 16:52:15:317;1694127135317;;
64F099C25C767CDE5F8FAA46;GroupF;2;840;465;0.525325;0.5168805;0.5639335;0.5343814;606.4;0.2284528;False;09/07/2023 16:52:15:465;1694127135465;;
64F099C25C767CDE5F8FAA46;GroupF;2;836;464;0.5225831;0.5159685;0.5074393;0.5032795;608.5;0.2286906;False;09/07/2023 16:52:15:612;1694127135612;;
64F099C25C767CDE5F8FAA46;GroupF;2;823;463;0.5146103;0.5153064;0.4800309;0.5007313;609.5;0.2256836;False;09/07/2023 16:52:15:765;1694127135765;;
64F099C25C767CDE5F8FAA46;GroupF;2;819;461;0.5123063;0.5128492;0.486096;0.481074;607.5;0.2291258;False;09/07/2023 16:52:15:914;1694127135914;;
64F099C25C767CDE5F8FAA46;GroupF;2;839;464;0.5245221;0.5160571;0.5613821;0.5409399;608.8;0.236499;False;09/07/2023 16:52:16:71;1694127136071;;
64F099C25C767CDE5F8FAA46;GroupF;2;851;466;0.532021;0.5183286;0.5696051;0.5470623;605.6;0.2154058;False;09/07/2023 16:52:16:217;1694127136217;;
64F099C25C767CDE5F8FAA46;GroupF;2;841;466;0.5260664;0.5180153;0.5001362;0.512205;601.8;0.2304524;False;09/07/2023 16:52:16:361;1694127136361;;
64F099C25C767CDE5F8FAA46;GroupF;2;847;466;0.529439;0.518271;0.5537688;0.5301399;604.1;0.2404688;False;09/07/2023 16:52:16:507;1694127136507;;
64F099C25C767CDE5F8FAA46;GroupF;2;865;469;0.5406677;0.5215478;0.5877679;0.5583879;607.2;0.2193921;False;09/07/2023 16:52:16:656;1694127136656;;
64F099C25C767CDE5F8FAA46;GroupF;2;843;468;0.526961;0.5201432;0.4884655;0.5057954;606.9;0.2308199;False;09/07/2023 16:52:16:802;1694127136802;;
64F099C25C767CDE5F8FAA46;GroupF;2;824;467;0.5156091;0.5191079;0.474003;0.5028302;606.3;0.2394655;False;09/07/2023 16:52:16:966;1694127136966;;
64F099C25C767CDE5F8FAA46;GroupF;2;844;467;0.5275148;0.5193478;0.5654829;0.5261992;608.2;0.2215165;False;09/07/2023 16:52:17:110;1694127137110;;
64F099C25C767CDE5F8FAA46;GroupF;2;843;467;0.5272718;0.5191875;0.5219327;0.5118198;608.3;0.2185948;False;09/07/2023 16:52:17:255;1694127137255;;
64F099C25C767CDE5F8FAA46;GroupF;2;843;466;0.5274061;0.51836;0.5323418;0.4996473;607.2;0.2224056;False;09/07/2023 16:52:17:398;1694127137398;;
64F099C25C767CDE5F8FAA46;GroupF;2;818;459;0.5115597;0.510014;0.4624085;0.4536628;604.0;0.239777;False;09/07/2023 16:52:17:543;1694127137543;;
64F099C25C767CDE5F8FAA46;GroupF;2;817;458;0.5108472;0.5099716;0.4903408;0.5093978;606.1;0.2187513;False;09/07/2023 16:52:17:687;1694127137687;;
64F099C25C767CDE5F8FAA46;GroupF;2;884;471;0.5526311;0.5240027;0.620402;0.5823999;602.5;0.2482974;False;09/07/2023 16:52:17:837;1694127137837;;
64F099C25C767CDE5F8FAA46;GroupF;2;884;472;0.5527487;0.5254415;0.558948;0.5547168;603.9;0.2359245;False;09/07/2023 16:52:17:991;1694127137991;;
64F099C25C767CDE5F8FAA46;GroupF;2;874;472;0.5464312;0.5247634;0.5153075;0.5164129;603.7;0.224665;False;09/07/2023 16:52:18:138;1694127138138;;
64F099C25C767CDE5F8FAA46;GroupF;2;873;472;0.5456926;0.5247836;0.5283144;0.5308387;605.2;0.2226676;False;09/07/2023 16:52:18:283;1694127138283;;
64F099C25C767CDE5F8FAA46;GroupF;2;886;474;0.5543742;0.5271888;0.587422;0.5589911;602.1;0.2280393;False;09/07/2023 16:52:18:429;1694127138429;;
64F099C25C767CDE5F8FAA46;GroupF;2;877;472;0.5486906;0.5252283;0.5191108;0.5063803;603.0;0.2122585;False;09/07/2023 16:52:18:574;1694127138574;;
64F099C25C767CDE5F8FAA46;GroupF;2;877;472;0.548597;0.5251772;0.5447457;0.521498;602.8;0.2267169;False;09/07/2023 16:52:18:720;1694127138720;;
64F099C25C767CDE5F8FAA46;GroupF;2;885;475;0.5535667;0.5284849;0.5805849;0.5612671;600.1;0.2158972;False;09/07/2023 16:52:18:864;1694127138864;;
64F099C25C767CDE5F8FAA46;GroupF;2;866;472;0.541455;0.5245519;0.5010237;0.4949871;600.8;0.219821;False;09/07/2023 16:52:19:24;1694127139024;;
64F099C25C767CDE5F8FAA46;GroupF;2;910;482;0.5690032;0.5355852;0.6282189;0.5915685;602.8;0.2194717;False;09/07/2023 16:52:19:166;1694127139166;;
64F099C25C767CDE5F8FAA46;GroupF;2;897;482;0.5608321;0.5357027;0.5269629;0.5386528;603.6;0.2407751;False;09/07/2023 16:52:19:312;1694127139312;;
64F099C25C767CDE5F8FAA46;GroupF;2;839;477;0.5248118;0.5309515;0.4522187;0.4965404;606.6;0.2159428;False;09/07/2023 16:52:19:465;1694127139465;;
64F099C25C767CDE5F8FAA46;GroupF;2;677;449;0.4234805;0.4997543;0.3268641;0.4136073;608.8;0.2147637;False;09/07/2023 16:52:19:692;1694127139692;;
64F099C25C767CDE5F8FAA46;GroupF;2;643;444;0.4019302;0.4936031;0.3358019;0.4264927;611.6;0.19419;False;09/07/2023 16:52:19:856;1694127139856;;
64F099C25C767CDE5F8FAA46;GroupF;2;630;442;0.3941093;0.4918393;0.3391519;0.4320191;612.9;0.2073707;False;09/07/2023 16:52:20:16;1694127140016;;
64F099C25C767CDE5F8FAA46;GroupF;2;621;440;0.3884085;0.4890686;0.3323573;0.4221728;612.0;0.2161498;False;09/07/2023 16:52:20:164;1694127140164;;
64F099C25C767CDE5F8FAA46;GroupF;2;619;440;0.3870039;0.4889198;0.3374416;0.4304915;613.5;0.1973023;False;09/07/2023 16:52:20:309;1694127140309;;
64F099C25C767CDE5F8FAA46;GroupF;2;618;439;0.3866749;0.4881232;0.3417779;0.4354885;612.2;0.2032654;False;09/07/2023 16:52:20:453;1694127140453;;
64F099C25C767CDE5F8FAA46;GroupF;2;615;437;0.3845038;0.4863393;0.3326613;0.4227886;611.8;0.2101702;False;09/07/2023 16:52:20:602;1694127140602;;
64F099C25C767CDE5F8FAA46;GroupF;2;611;435;0.382335;0.4841866;0.3675962;0.4568414;615.5;0.2107448;False;09/07/2023 16:52:20:746;1694127140746;;
64F099C25C767CDE5F8FAA46;GroupF;2;614;434;0.3840632;0.4831425;0.3926457;0.4546945;614.2;0.2077707;False;09/07/2023 16:52:20:896;1694127140896;;
64F099C25C767CDE5F8FAA46;GroupF;2;639;434;0.3998808;0.48327;0.4440685;0.4845198;615.7;0.2095413;False;09/07/2023 16:52:21:49;1694127141049;;
64F099C25C767CDE5F8FAA46;GroupF;2;650;434;0.4066457;0.4831456;0.4433576;0.4684965;613.5;0.2120668;False;09/07/2023 16:52:21:208;1694127141208;;
64F099C25C767CDE5F8FAA46;GroupF;2;612;427;0.3829384;0.4754915;0.3303073;0.417755;614.1;0.2121867;False;09/07/2023 16:52:21:350;1694127141350;;
64F099C25C767CDE5F8FAA46;GroupF;2;599;426;0.3749617;0.4733639;0.3369361;0.4271567;612.8;0.2179597;False;09/07/2023 16:52:21:495;1694127141495;;
64F099C25C767CDE5F8FAA46;GroupF;2;597;424;0.3731379;0.4718949;0.3458332;0.424604;612.9;0.2147876;False;09/07/2023 16:52:21:637;1694127141637;;
64F099C25C767CDE5F8FAA46;GroupF;2;596;423;0.3726806;0.4711055;0.3642515;0.4394459;613.1;0.2105404;False;09/07/2023 16:52:21:783;1694127141783;;
64F099C25C767CDE5F8FAA46;GroupF;2;593;423;0.3709375;0.4708869;0.3453952;0.4366743;612.6;0.2231147;False;09/07/2023 16:52:21:950;1694127141950;;
64F099C25C767CDE5F8FAA46;GroupF;2;587;421;0.3674176;0.4688769;0.3316213;0.4207375;615.1;0.213807;False;09/07/2023 16:52:22:97;1694127142097;;
64F099C25C767CDE5F8FAA46;GroupF;2;586;421;0.3667751;0.4688345;0.3376808;0.4284965;614.1;0.2153637;False;09/07/2023 16:52:22:242;1694127142242;;
64F099C25C767CDE5F8FAA46;GroupF;2;586;421;0.3663657;0.4687503;0.3372958;0.4289551;614.4;0.2145121;False;09/07/2023 16:52:22:391;1694127142391;;
64F099C25C767CDE5F8FAA46;GroupF;2;580;418;0.3629826;0.4651641;0.3216465;0.4062732;615.8;0.2298685;False;09/07/2023 16:52:22:534;1694127142534;;
64F099C25C767CDE5F8FAA46;GroupF;2;580;417;0.3626046;0.4638023;0.3599343;0.4357773;616.6;0.2179322;False;09/07/2023 16:52:22:679;1694127142679;;
64F099C25C767CDE5F8FAA46;GroupF;2;577;416;0.3609029;0.4631173;0.3325153;0.4209651;615.7;0.222363;False;09/07/2023 16:52:22:829;1694127142829;;
64F099C25C767CDE5F8FAA46;GroupF;2;574;415;0.359213;0.4619023;0.32797;0.4148664;612.3;0.219958;False;09/07/2023 16:52:22:982;1694127142982;;
64F099C25C767CDE5F8FAA46;GroupF;2;573;414;0.3585799;0.4608689;0.3407601;0.432958;610.8;0.2221029;False;09/07/2023 16:52:23:124;1694127143124;;
64F099C25C767CDE5F8FAA46;GroupF;2;573;414;0.3581393;0.4604773;0.3333973;0.4223662;611.7;0.202856;False;09/07/2023 16:52:23:269;1694127143269;;
64F099C25C767CDE5F8FAA46;GroupF;2;576;413;0.3602161;0.4599334;0.3719713;0.4530026;612.3;0.2163308;False;09/07/2023 16:52:23:414;1694127143414;;
64F099C25C767CDE5F8FAA46;GroupF;2;571;412;0.3572972;0.4578215;0.3303923;0.4184453;615.8;0.2098008;False;09/07/2023 16:52:23:560;1694127143560;;
64F099C25C767CDE5F8FAA46;GroupF;2;712;427;0.4453978;0.4750026;0.5392832;0.5351301;618.1;0.1353692;False;09/07/2023 16:52:23:703;1694127143703;;
64F099C25C767CDE5F8FAA46;GroupF;2;659;422;0.4121012;0.4690937;0.339684;0.4271345;614.4;0.2018252;False;09/07/2023 16:52:23:849;1694127143849;;
64F099C25C767CDE5F8FAA46;GroupF;2;648;421;0.4050575;0.4686792;0.3613296;0.4482295;617.2;0.1992933;False;09/07/2023 16:52:24:52;1694127144052;;
64F099C25C767CDE5F8FAA46;GroupF;2;646;419;0.404063;0.4659278;0.368542;0.42699;613.2;0.2234626;False;09/07/2023 16:52:24:222;1694127144222;;
64F099C25C767CDE5F8FAA46;GroupF;2;644;419;0.4028071;0.4657024;0.3885817;0.4623767;613.9;0.2112027;False;09/07/2023 16:52:24:378;1694127144378;;
64F099C25C767CDE5F8FAA46;GroupF;2;624;416;0.3904938;0.4632053;0.335075;0.4263688;612.1;0.1963141;False;09/07/2023 16:52:24:533;1694127144533;;
64F099C25C767CDE5F8FAA46;GroupF;2;615;415;0.3848827;0.4617867;0.3344977;0.4246044;615.3;0.2061588;False;09/07/2023 16:52:24:676;1694127144676;;
64F099C25C767CDE5F8FAA46;GroupF;2;609;414;0.3812189;0.4606609;0.3315862;0.4216251;618.9;0.2033562;False;09/07/2023 16:52:24:821;1694127144821;;
64F099C25C767CDE5F8FAA46;GroupF;2;595;406;0.3722483;0.4515931;0.3108384;0.3817619;614.0;0.2139731;False;09/07/2023 16:52:24:983;1694127144983;;
64F099C25C767CDE5F8FAA46;GroupF;2;591;405;0.369886;0.4500409;0.3388754;0.4319926;617.6;0.2034836;False;09/07/2023 16:52:25:170;1694127145170;;
64F099C25C767CDE5F8FAA46;GroupF;2;591;404;0.3698456;0.4498652;0.3325336;0.4209657;620.7;0.1918049;False;09/07/2023 16:52:25:337;1694127145337;;
64F099C25C767CDE5F8FAA46;GroupF;2;602;405;0.3765447;0.4503292;0.3970807;0.4549788;623.1;0.2047642;False;09/07/2023 16:52:25:497;1694127145497;;
64F099C25C767CDE5F8FAA46;GroupF;2;609;405;0.3812049;0.4508249;0.4049857;0.4591119;619.4;0.2034743;False;09/07/2023 16:52:25:646;1694127145646;;
64F099C25C767CDE5F8FAA46;GroupF;2;595;404;0.3723401;0.4494047;0.3356819;0.4263001;622.4;0.2088576;False;09/07/2023 16:52:25:801;1694127145801;;
64F099C25C767CDE5F8FAA46;GroupF;2;616;407;0.3856095;0.4527219;0.4262378;0.4802762;622.8;0.1940586;False;09/07/2023 16:52:25:955;1694127145955;;
64F099C25C767CDE5F8FAA46;GroupF;2;595;404;0.3723555;0.4491253;0.3290003;0.4170667;621.9;0.2311359;False;09/07/2023 16:52:26:99;1694127146099;;
64F099C25C767CDE5F8FAA46;GroupF;2;586;402;0.3664424;0.4474893;0.3310056;0.4194621;621.9;0.2349515;False;09/07/2023 16:52:26:276;1694127146276;;
64F099C25C767CDE5F8FAA46;GroupF;2;651;413;0.4069081;0.4589698;0.472815;0.5104095;621.0;0.2163667;False;09/07/2023 16:52:26:423;1694127146423;;
