Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;2;737;234;0.3841528;0.2172981;0.3197359;0.367998;596.5;0.208517;False;09/05/2023 18:28:56:980;1693956536980;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;737;251;0.3840603;0.2328801;0.3425208;0.4345061;596.5;0.2060436;False;09/05/2023 18:28:56:999;1693956536999;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;769;192;0.4008826;0.1784925;0.490623;-0.02903562;596.5;0.2118157;False;09/05/2023 18:28:57:18;1693956537018;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;749;212;0.3905334;0.196781;0.2916322;0.4003896;601.7;0.1961935;False;09/05/2023 18:28:57:41;1693956537041;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;736;226;0.3835202;0.2092998;0.2916335;0.4003834;606.3;0.1961002;False;09/05/2023 18:28:57:60;1693956537060;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;723;239;0.3768542;0.2213235;0.2916322;0.4003896;610.5;0.1961956;False;09/05/2023 18:28:57:82;1693956537082;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;714;248;0.3720389;0.2300792;0.2916321;0.4003896;614.3;0.1961951;False;09/05/2023 18:28:57:101;1693956537101;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;706;256;0.367999;0.2374781;0.2916322;0.4003896;617.7;0.1961929;False;09/05/2023 18:28:57:119;1693956537119;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;699;263;0.3645663;0.2438053;0.2916321;0.4003896;620.7;0.1961959;False;09/05/2023 18:28:57:139;1693956537139;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;700;263;0.3649895;0.243932;0.3722446;0.2456924;623.4;0.1995094;False;09/05/2023 18:28:57:157;1693956537157;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;694;270;0.3616511;0.2504116;0.2916322;0.4003896;625.9;0.1961924;False;09/05/2023 18:28:57:175;1693956537175;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;688;276;0.3587719;0.2560217;0.2916321;0.4003896;628.1;0.196196;False;09/05/2023 18:28:57:193;1693956537193;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;688;296;0.3585702;0.2743544;0.3545616;0.462522;625.5;0.1888216;False;09/05/2023 18:28:57:217;1693956537217;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;687;280;0.3582706;0.2593227;0.3480979;0.16214;623.2;0.182644;False;09/05/2023 18:28:57:237;1693956537237;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;687;297;0.3581538;0.2752495;0.3545616;0.462522;621.1;0.1888207;False;09/05/2023 18:28:57:255;1693956537255;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;687;298;0.3580349;0.2761431;0.3357824;0.299248;619.2;0.1853026;False;09/05/2023 18:28:57:273;1693956537273;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;687;299;0.3579291;0.2769147;0.3357826;0.2992475;617.5;0.1853067;False;09/05/2023 18:28:57:291;1693956537291;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;687;312;0.3578488;0.2895051;0.3545614;0.4625224;615.9;0.1888181;False;09/05/2023 18:28:57:307;1693956537307;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;686;313;0.3578077;0.2898676;0.3357827;0.2992475;614.5;0.1853061;False;09/05/2023 18:28:57:325;1693956537325;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;686;328;0.3577205;0.3037239;0.3545613;0.4625225;613.3;0.1888168;False;09/05/2023 18:28:57:345;1693956537345;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;686;327;0.3576907;0.3035331;0.3357827;0.2992476;612.2;0.1853056;False;09/05/2023 18:28:57:364;1693956537364;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;686;327;0.3576629;0.303364;0.3357826;0.2992476;611.2;0.185305;False;09/05/2023 18:28:57:383;1693956537383;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;686;340;0.3575933;0.315257;0.3545612;0.4625228;610.2;0.1888146;False;09/05/2023 18:28:57:402;1693956537402;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;685;340;0.3571708;0.3152723;0.3289281;0.3156521;610.2;0.1828086;False;09/05/2023 18:28:57:425;1693956537425;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;685;340;0.3568696;0.315283;0.328928;0.3156523;610.2;0.1828067;False;09/05/2023 18:28:57:444;1693956537444;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;684;340;0.3566095;0.3152921;0.3289281;0.3156523;610.2;0.182808;False;09/05/2023 18:28:57:463;1693956537463;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;684;340;0.3563537;0.3153009;0.3289278;0.3156525;610.2;0.1828051;False;09/05/2023 18:28:57:483;1693956537483;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;683;340;0.356144;0.315308;0.3289283;0.315652;610.2;0.1828099;False;09/05/2023 18:28:57:503;1693956537503;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;683;340;0.3559602;0.3153142;0.3289277;0.3156527;610.2;0.1828035;False;09/05/2023 18:28:57:521;1693956537521;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;683;340;0.3558079;0.3154054;0.3455161;0.3253759;610.2;0.1862656;False;09/05/2023 18:28:57:539;1693956537539;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;682;340;0.3556119;0.315409;0.3289278;0.3156525;610.2;0.1828039;False;09/05/2023 18:28:57:557;1693956537557;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;682;340;0.3554323;0.3154123;0.3289283;0.3156519;610.2;0.1828106;False;09/05/2023 18:28:57:575;1693956537575;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;682;340;0.3552749;0.3154702;0.3455157;0.3253758;610.2;0.1862608;False;09/05/2023 18:28:57:595;1693956537595;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;681;342;0.3547452;0.3167445;0.3240039;0.3632964;609.0;0.2109987;False;09/05/2023 18:28:57:619;1693956537619;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;680;343;0.3543672;0.3176468;0.3240035;0.363297;608.0;0.2109923;False;09/05/2023 18:28:57:638;1693956537638;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;679;343;0.3540453;0.3184103;0.3240039;0.3632964;607.0;0.2109988;False;09/05/2023 18:28:57:656;1693956537656;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;679;344;0.3537621;0.3190779;0.3240041;0.3632962;606.1;0.2110022;False;09/05/2023 18:28:57:674;1693956537674;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;679;345;0.3536701;0.3194802;0.3352847;0.3593747;605.3;0.2146902;False;09/05/2023 18:28:57:690;1693956537690;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;678;345;0.3534061;0.3200195;0.324004;0.3632961;604.6;0.2110016;False;09/05/2023 18:28:57:708;1693956537708;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;678;346;0.3532899;0.320394;0.3352849;0.3593744;604.0;0.2146925;False;09/05/2023 18:28:57:728;1693956537728;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;677;346;0.3530196;0.3208597;0.3240037;0.3632967;603.4;0.2109963;False;09/05/2023 18:28:57:747;1693956537747;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;677;346;0.3527703;0.3212883;0.3240038;0.3632964;602.9;0.2109982;False;09/05/2023 18:28:57:766;1693956537766;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;676;347;0.3525596;0.32165;0.3240039;0.3632962;602.4;0.2110008;False;09/05/2023 18:28:57:785;1693956537785;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;676;347;0.3523738;0.3219686;0.3240038;0.3632966;602.0;0.2109959;False;09/05/2023 18:28:57:805;1693956537805;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;749;347;0.390557;0.322187;0.5193945;0.3395887;602.8;0.2460676;False;09/05/2023 18:28:57:828;1693956537828;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;751;348;0.3916051;0.3229896;0.4065666;0.3734338;603.5;0.2418181;False;09/05/2023 18:28:57:848;1693956537848;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;753;349;0.3925739;0.3237711;0.4065666;0.3734339;604.2;0.2418177;False;09/05/2023 18:28:57:869;1693956537869;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;755;350;0.3933071;0.324388;0.4065666;0.3734342;604.8;0.2418162;False;09/05/2023 18:28:57:888;1693956537888;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;756;350;0.3939047;0.3249095;0.4065666;0.3734339;605.3;0.241818;False;09/05/2023 18:28:57:906;1693956537906;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;757;351;0.3944155;0.32537;0.4065662;0.373435;605.8;0.2418119;False;09/05/2023 18:28:57:925;1693956537925;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;758;351;0.394858;0.3257809;0.4065668;0.3734333;606.2;0.2418213;False;09/05/2023 18:28:57:944;1693956537944;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;793;352;0.4130809;0.3259985;0.5193948;0.3395883;606.6;0.2460711;False;09/05/2023 18:28:57:962;1693956537962;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;792;352;0.4129778;0.3264413;0.4065665;0.3734345;606.9;0.2418156;False;09/05/2023 18:28:57:981;1693956537981;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;792;353;0.4128767;0.3268782;0.4065667;0.3734337;607.2;0.2418184;False;09/05/2023 18:28:58:1;1693956538001;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;790;350;0.4115894;0.3247547;0.3743167;0.2909947;606.3;0.2009131;False;09/05/2023 18:28:58:25;1693956538025;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;789;352;0.4111835;0.3267395;0.3826878;0.3942706;605.4;0.1958568;False;09/05/2023 18:28:58:45;1693956538045;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;783;349;0.4082182;0.3234872;0.3512627;0.270929;604.7;0.1980587;False;09/05/2023 18:28:58:63;1693956538063;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;782;347;0.4076318;0.322201;0.3743167;0.2909947;604.0;0.2009131;False;09/05/2023 18:28:58:81;1693956538081;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;773;346;0.4028986;0.3206404;0.3331358;0.283682;603.4;0.1980547;False;09/05/2023 18:28:58:100;1693956538100;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;770;343;0.4010527;0.318458;0.3512628;0.2709286;602.8;0.1980629;False;09/05/2023 18:28:58:118;1693956538118;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;769;343;0.4009129;0.3176557;0.3743167;0.2909949;602.3;0.2009111;False;09/05/2023 18:28:58:138;1693956538138;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;766;341;0.3993427;0.3159438;0.3512627;0.2709291;601.9;0.1980581;False;09/05/2023 18:28:58:156;1693956538156;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;764;339;0.3979566;0.3144398;0.3512628;0.2709288;601.4;0.1980604;False;09/05/2023 18:28:58:174;1693956538174;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;761;338;0.3966586;0.3130381;0.3512627;0.2709291;601.1;0.1980577;False;09/05/2023 18:28:58:195;1693956538195;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;761;337;0.3965472;0.3127623;0.3743166;0.2909949;600.8;0.2009125;False;09/05/2023 18:28:58:212;1693956538212;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;760;329;0.3962683;0.3054399;0.3652066;0.2181346;590.8;0.1946553;False;09/05/2023 18:28:58:237;1693956538237;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;760;324;0.3960801;0.3007489;0.3652055;0.2181384;581.8;0.194644;False;09/05/2023 18:28:58:256;1693956538256;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;760;320;0.3959001;0.2964753;0.365206;0.2181368;573.7;0.1946491;False;09/05/2023 18:28:58:277;1693956538277;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;759;316;0.3957574;0.2932232;0.365206;0.2181368;566.5;0.1946491;False;09/05/2023 18:28:58:296;1693956538296;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;759;313;0.3956275;0.2903688;0.3652061;0.2181365;559.9;0.1946498;False;09/05/2023 18:28:58:314;1693956538314;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;759;311;0.3955158;0.2879927;0.3652057;0.2181374;554.0;0.194647;False;09/05/2023 18:28:58:332;1693956538332;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;749;316;0.3905629;0.2927939;0.3129842;0.3645213;548.7;0.1978914;False;09/05/2023 18:28:58:349;1693956538349;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;749;313;0.3904774;0.290105;0.3652061;0.2181364;544.0;0.1946501;False;09/05/2023 18:28:58:367;1693956538367;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;741;318;0.3859696;0.2948579;0.3129843;0.3645219;539.7;0.1978874;False;09/05/2023 18:28:58:385;1693956538385;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;740;314;0.3857512;0.2914696;0.3652061;0.2181364;535.8;0.19465;False;09/05/2023 18:28:58:406;1693956538406;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;786;315;0.4098237;0.2918491;0.5107625;0.3043087;543.8;0.2377393;False;09/05/2023 18:28:58:430;1693956538430;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;814;315;0.4242994;0.29211;0.5107629;0.3043082;550.9;0.2377417;False;09/05/2023 18:28:58:449;1693956538449;Box Collider369 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider613 hit: (Untagged/FillerBuilding03_frames_geo);
5DBE5D44AAB19F35C5459B57;GroupA;2;835;315;0.4353392;0.292334;0.5107628;0.3043083;557.4;0.2377418;False;09/05/2023 18:28:58:466;1693956538466;Box Collider369 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider613 hit: (Untagged/FillerBuilding03_frames_geo);
5DBE5D44AAB19F35C5459B57;GroupA;2;853;315;0.444286;0.2925367;0.510763;0.3043082;563.2;0.2377431;False;09/05/2023 18:28:58:486;1693956538486;Box Collider369 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider613 hit: (Untagged/FillerBuilding03_frames_geo);
5DBE5D44AAB19F35C5459B57;GroupA;2;880;313;0.4585948;0.2899713;0.5376152;0.2308536;568.4;0.2413937;False;09/05/2023 18:28:58:508;1693956538508;Box Collider369 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider613 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;2;889;313;0.4632753;0.2902437;0.5107626;0.3043086;573.1;0.2377394;False;09/05/2023 18:28:58:525;1693956538525;Box Collider369 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider613 hit: (Untagged/Terrain_0_0-20180814-103644);
5DBE5D44AAB19F35C5459B57;GroupA;2;897;313;0.4674989;0.2905086;0.5107629;0.3043082;577.3;0.2377424;False;09/05/2023 18:28:58:546;1693956538546;;
5DBE5D44AAB19F35C5459B57;GroupA;2;903;313;0.4707333;0.2907245;0.5107633;0.3043078;581.2;0.2377447;False;09/05/2023 18:28:58:564;1693956538564;;
5DBE5D44AAB19F35C5459B57;GroupA;2;909;314;0.4735233;0.290922;0.5107625;0.3043087;584.6;0.2377393;False;09/05/2023 18:28:58:584;1693956538584;;
5DBE5D44AAB19F35C5459B57;GroupA;2;920;311;0.4793717;0.288591;0.5376158;0.2308527;587.7;0.2413957;False;09/05/2023 18:28:58:602;1693956538602;;
5DBE5D44AAB19F35C5459B57;GroupA;2;853;315;0.4442965;0.2924715;0.3051815;0.3534628;586.5;0.2184364;False;09/05/2023 18:28:58:626;1693956538626;Box Collider369 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider613 hit: (Untagged/FillerBuilding03_frames_geo);
5DBE5D44AAB19F35C5459B57;GroupA;2;811;318;0.4227789;0.2951639;0.3051815;0.3534629;585.4;0.218437;False;09/05/2023 18:28:58:645;1693956538645;Box Collider369 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider613 hit: (Untagged/FillerBuilding03_frames_geo);
5DBE5D44AAB19F35C5459B57;GroupA;2;781;321;0.406959;0.2973652;0.3051815;0.3534629;584.4;0.2184418;False;09/05/2023 18:28:58:663;1693956538663;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;755;323;0.3932545;0.2994861;0.3051815;0.3534628;583.5;0.2184393;False;09/05/2023 18:28:58:683;1693956538683;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;741;322;0.3863673;0.2988681;0.3211266;0.2735153;582.8;0.2226303;False;09/05/2023 18:28:58:702;1693956538702;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;725;324;0.3778918;0.3007028;0.3051815;0.3534628;582.1;0.2184364;False;09/05/2023 18:28:58:721;1693956538721;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;712;326;0.3708567;0.302337;0.3051815;0.3534628;581.4;0.2184383;False;09/05/2023 18:28:58:739;1693956538739;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;700;328;0.3650804;0.3037674;0.3051815;0.3534628;580.8;0.2184406;False;09/05/2023 18:28:58:759;1693956538759;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;2;691;329;0.3602151;0.3050456;0.3051815;0.3534628;580.3;0.218437;False;09/05/2023 18:28:58:778;1693956538778;Box Collider369 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider613 hit: (Untagged/Crate_Barrel_LOD0);
