Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
627BBDCBF1475A64687A8CEC;GroupB;2;897;1051;0.292101;0.5474417;0.3102753;0.5654747;549.0;0.1869572;False;09/04/2023 14:47:22:416;1693853242416;;
627BBDCBF1475A64687A8CEC;GroupB;2;969;1059;0.3156087;0.5520004;0.3922297;0.6057779;550.2;0.1743358;False;09/04/2023 14:47:22:449;1693853242449;;
627BBDCBF1475A64687A8CEC;GroupB;2;1031;1070;0.3357243;0.5573074;0.4072888;0.6177482;557.6;0.1711787;False;09/04/2023 14:47:22:479;1693853242479;;
627BBDCBF1475A64687A8CEC;GroupB;2;1073;1078;0.3495738;0.5615234;0.4072865;0.6177474;564.2;0.1711769;False;09/04/2023 14:47:22:510;1693853242510;;
627BBDCBF1475A64687A8CEC;GroupB;2;1206;1078;0.3927026;0.5616024;0.4916593;0.5833167;568.9;0.1463101;False;09/04/2023 14:47:22:538;1693853242538;;
627BBDCBF1475A64687A8CEC;GroupB;2;1205;1078;0.3924241;0.5617125;0.3678536;0.5868337;573.3;0.1574227;False;09/04/2023 14:47:22:573;1693853242573;;
627BBDCBF1475A64687A8CEC;GroupB;2;1205;1078;0.3923675;0.5619611;0.3646144;0.573298;574.2;0.1763345;False;09/04/2023 14:47:22:601;1693853242601;;
627BBDCBF1475A64687A8CEC;GroupB;2;1195;1078;0.3891883;0.5619671;0.3434839;0.583432;573.8;0.1726831;False;09/04/2023 14:47:22:633;1693853242633;;
627BBDCBF1475A64687A8CEC;GroupB;2;1190;1079;0.3873723;0.5622295;0.3473336;0.5884188;572.5;0.175167;False;09/04/2023 14:47:22:665;1693853242665;;
627BBDCBF1475A64687A8CEC;GroupB;2;1141;1079;0.3714856;0.562457;0.2933485;0.5719671;571.5;0.1811309;False;09/04/2023 14:47:22:695;1693853242695;;
627BBDCBF1475A64687A8CEC;GroupB;2;1035;1077;0.3369561;0.5612638;0.2445733;0.5464617;571.5;0.1975124;False;09/04/2023 14:47:22:731;1693853242731;;
627BBDCBF1475A64687A8CEC;GroupB;2;1016;1077;0.3308794;0.56108;0.286703;0.5563683;571.2;0.1972442;False;09/04/2023 14:47:22:763;1693853242763;;
627BBDCBF1475A64687A8CEC;GroupB;2;971;1075;0.3162085;0.5601466;0.249232;0.5431772;570.6;0.2000753;False;09/04/2023 14:47:22:792;1693853242792;;
627BBDCBF1475A64687A8CEC;GroupB;2;957;1074;0.3118429;0.5596037;0.2748487;0.5469628;573.2;0.2077132;False;09/04/2023 14:47:22:825;1693853242825;;
627BBDCBF1475A64687A8CEC;GroupB;2;950;1073;0.3094864;0.5592343;0.2785157;0.5473013;576.0;0.203602;False;09/04/2023 14:47:22:853;1693853242853;;
627BBDCBF1475A64687A8CEC;GroupB;2;950;1073;0.3094541;0.5592957;0.3079042;0.5664119;576.9;0.2036587;False;09/04/2023 14:47:22:881;1693853242881;;
627BBDCBF1475A64687A8CEC;GroupB;2;950;1073;0.309425;0.5593521;0.3079086;0.5664141;577.6;0.2036604;False;09/04/2023 14:47:22:912;1693853242912;;
627BBDCBF1475A64687A8CEC;GroupB;2;941;1073;0.3065962;0.5590973;0.2745437;0.5495222;579.3;0.2060123;False;09/04/2023 14:47:22:943;1693853242943;;
627BBDCBF1475A64687A8CEC;GroupB;2;902;1069;0.293712;0.556838;0.2301877;0.5240096;580.8;0.2240145;False;09/04/2023 14:47:22:971;1693853242971;;
627BBDCBF1475A64687A8CEC;GroupB;2;902;1068;0.2937723;0.5567586;0.2961885;0.5494801;582.0;0.2198635;False;09/04/2023 14:47:23:1;1693853243001;;
627BBDCBF1475A64687A8CEC;GroupB;2;894;1059;0.2911424;0.5516872;0.2613405;0.5024492;580.8;0.2225613;False;09/04/2023 14:47:23:32;1693853243032;;
627BBDCBF1475A64687A8CEC;GroupB;2;893;1059;0.2909038;0.5516742;0.2784382;0.5501476;579.2;0.2203807;False;09/04/2023 14:47:23:62;1693853243062;;
627BBDCBF1475A64687A8CEC;GroupB;2;893;1057;0.2908291;0.550795;0.2810983;0.5269819;576.5;0.2256576;False;09/04/2023 14:47:23:92;1693853243092;;
627BBDCBF1475A64687A8CEC;GroupB;2;891;1057;0.2903076;0.5507841;0.2731522;0.5498943;572.8;0.2221213;False;09/04/2023 14:47:23:121;1693853243121;;
627BBDCBF1475A64687A8CEC;GroupB;2;893;1057;0.2907697;0.5510088;0.3000284;0.5596936;572.6;0.2271522;False;09/04/2023 14:47:23:147;1693853243147;;
627BBDCBF1475A64687A8CEC;GroupB;2;892;1057;0.2903982;0.5510004;0.2753573;0.5483698;570.5;0.2223903;False;09/04/2023 14:47:23:174;1693853243174;;
627BBDCBF1475A64687A8CEC;GroupB;2;891;1057;0.2900733;0.5509928;0.2753565;0.5483695;568.6;0.2223901;False;09/04/2023 14:47:23:202;1693853243202;;
627BBDCBF1475A64687A8CEC;GroupB;2;933;1058;0.3038218;0.5514098;0.3603124;0.5640444;568.7;0.2204158;False;09/04/2023 14:47:23:232;1693853243232;;
627BBDCBF1475A64687A8CEC;GroupB;2;935;1059;0.3044927;0.5518276;0.3157628;0.5663154;569.2;0.2178658;False;09/04/2023 14:47:23:259;1693853243259;;
627BBDCBF1475A64687A8CEC;GroupB;2;935;1059;0.3045788;0.5520068;0.3074497;0.5618404;569.7;0.2205236;False;09/04/2023 14:47:23:288;1693853243288;;
627BBDCBF1475A64687A8CEC;GroupB;2;1231;1059;0.4007661;0.5516849;0.5422377;0.5391179;569.0;0.2193385;False;09/04/2023 14:47:23:315;1693853243315;;
627BBDCBF1475A64687A8CEC;GroupB;2;1178;1059;0.383636;0.5516807;0.2763937;0.5501347;568.4;0.2195389;False;09/04/2023 14:47:23:342;1693853243342;;
627BBDCBF1475A64687A8CEC;GroupB;2;1173;1061;0.3821311;0.5530271;0.3379543;0.5797539;569.8;0.2183113;False;09/04/2023 14:47:23:369;1693853243369;;
627BBDCBF1475A64687A8CEC;GroupB;2;1167;1061;0.3802027;0.5530704;0.3491742;0.5592899;569.2;0.2275862;False;09/04/2023 14:47:23:397;1693853243397;;
627BBDCBF1475A64687A8CEC;GroupB;2;1102;1061;0.3589817;0.5528901;0.2620274;0.5448648;569.2;0.2309057;False;09/04/2023 14:47:23:428;1693853243428;;
627BBDCBF1475A64687A8CEC;GroupB;2;1054;1061;0.3434156;0.5528899;0.2562443;0.5528355;568.6;0.2417005;False;09/04/2023 14:47:23:455;1693853243455;;
627BBDCBF1475A64687A8CEC;GroupB;2;1056;1065;0.3440014;0.5551202;0.3490654;0.5891134;572.4;0.2349004;False;09/04/2023 14:47:23:484;1693853243484;;
627BBDCBF1475A64687A8CEC;GroupB;2;1374;1065;0.4473633;0.5550944;0.5828012;0.5529243;576.4;0.236151;False;09/04/2023 14:47:23:512;1693853243512;;
627BBDCBF1475A64687A8CEC;GroupB;2;1365;1069;0.444617;0.5570595;0.3689822;0.5914906;580.0;0.2363603;False;09/04/2023 14:47:23:539;1693853243539;;
627BBDCBF1475A64687A8CEC;GroupB;2;1405;1072;0.4574994;0.5584694;0.4942807;0.5905445;582.9;0.2314751;False;09/04/2023 14:47:23:563;1693853243563;;
627BBDCBF1475A64687A8CEC;GroupB;2;1391;1074;0.4530512;0.5596658;0.3600281;0.5887047;583.9;0.2334647;False;09/04/2023 14:47:23:592;1693853243592;;
627BBDCBF1475A64687A8CEC;GroupB;2;1383;1074;0.4503016;0.5597182;0.4365619;0.5637028;584.6;0.2307555;False;09/04/2023 14:47:23:623;1693853243623;;
627BBDCBF1475A64687A8CEC;GroupB;2;1607;1071;0.5234053;0.5581015;0.6265904;0.5333873;584.0;0.2271346;False;09/04/2023 14:47:23:652;1693853243652;;
627BBDCBF1475A64687A8CEC;GroupB;2;1542;1076;0.5019971;0.5605164;0.3659848;0.5987213;585.2;0.2200523;False;09/04/2023 14:47:23:680;1693853243680;;
627BBDCBF1475A64687A8CEC;GroupB;2;1501;1080;0.4889267;0.5627752;0.3741829;0.600786;584.0;0.2139921;False;09/04/2023 14:47:23:708;1693853243708;;
627BBDCBF1475A64687A8CEC;GroupB;2;1473;1083;0.4796025;0.5644519;0.3741815;0.6007853;582.9;0.2139916;False;09/04/2023 14:47:23:735;1693853243735;;
627BBDCBF1475A64687A8CEC;GroupB;2;1551;1083;0.5050596;0.5644733;0.563631;0.578521;583.4;0.174141;False;09/04/2023 14:47:23:761;1693853243761;;
627BBDCBF1475A64687A8CEC;GroupB;2;1519;1096;0.4945026;0.5709626;0.3916712;0.6320112;587.7;0.1406259;False;09/04/2023 14:47:23:792;1693853243792;;
627BBDCBF1475A64687A8CEC;GroupB;2;1473;1101;0.4796551;0.5735764;0.3720617;0.6183682;591.6;0.1485418;False;09/04/2023 14:47:23:820;1693853243820;;
627BBDCBF1475A64687A8CEC;GroupB;2;1456;1103;0.4740449;0.574633;0.3892563;0.6084962;590.6;0.1560011;False;09/04/2023 14:47:23:849;1693853243849;;
627BBDCBF1475A64687A8CEC;GroupB;2;1448;1107;0.4715538;0.5768473;0.3958783;0.6233148;589.7;0.1563207;False;09/04/2023 14:47:23:873;1693853243873;;
627BBDCBF1475A64687A8CEC;GroupB;2;1445;1108;0.470579;0.5773764;0.4020931;0.6073433;590.3;0.1869927;False;09/04/2023 14:47:23:903;1693853243903;;
627BBDCBF1475A64687A8CEC;GroupB;2;1698;1078;0.5530234;0.5617985;0.6681385;0.4832957;587.9;0.1876954;False;09/04/2023 14:47:23:928;1693853243928;;
627BBDCBF1475A64687A8CEC;GroupB;2;1685;1078;0.5486172;0.5619335;0.5310732;0.5784941;584.1;0.1940997;False;09/04/2023 14:47:23:956;1693853243956;;
627BBDCBF1475A64687A8CEC;GroupB;2;1757;1069;0.5721896;0.5569236;0.6178607;0.5179498;581.5;0.2043594;False;09/04/2023 14:47:23:988;1693853243988;;
627BBDCBF1475A64687A8CEC;GroupB;2;1867;1053;0.6079323;0.548547;0.6754241;0.4893847;578.6;0.2006704;False;09/04/2023 14:47:24:14;1693853244014;;
627BBDCBF1475A64687A8CEC;GroupB;2;1863;1052;0.6066713;0.5482229;0.6022667;0.5399355;577.5;0.2168425;False;09/04/2023 14:47:24:45;1693853244045;;
627BBDCBF1475A64687A8CEC;GroupB;2;1850;1053;0.6023261;0.5485359;0.5686838;0.5661882;575.7;0.2134148;False;09/04/2023 14:47:24:74;1693853244074;;
627BBDCBF1475A64687A8CEC;GroupB;2;1841;1055;0.5993585;0.5498634;0.5525303;0.580654;575.5;0.2091522;False;09/04/2023 14:47:24:104;1693853244104;;
627BBDCBF1475A64687A8CEC;GroupB;2;1879;1053;0.6119374;0.5487798;0.6524537;0.5288804;575.3;0.2090156;False;09/04/2023 14:47:24:128;1693853244128;;
627BBDCBF1475A64687A8CEC;GroupB;2;1878;1053;0.6113785;0.5488068;0.6078815;0.5513862;575.3;0.2128823;False;09/04/2023 14:47:24:156;1693853244156;;
627BBDCBF1475A64687A8CEC;GroupB;2;1881;1053;0.6124503;0.5487953;0.6183051;0.5480942;574.6;0.2111879;False;09/04/2023 14:47:24:186;1693853244186;;
627BBDCBF1475A64687A8CEC;GroupB;2;2137;1029;0.6957876;0.5361431;0.8128743;0.4617973;573.1;0.2176043;False;09/04/2023 14:47:24:215;1693853244215;;
627BBDCBF1475A64687A8CEC;GroupB;2;2129;1029;0.6930355;0.5361525;0.6191527;0.5418074;571.8;0.2176828;False;09/04/2023 14:47:24:242;1693853244242;;
627BBDCBF1475A64687A8CEC;GroupB;2;2114;1029;0.6882533;0.5361639;0.6451784;0.5383614;571.4;0.2165493;False;09/04/2023 14:47:24:271;1693853244271;;
627BBDCBF1475A64687A8CEC;GroupB;2;2064;1028;0.6721087;0.5356139;0.5649422;0.5211423;571.5;0.2207802;False;09/04/2023 14:47:24:301;1693853244301;;
627BBDCBF1475A64687A8CEC;GroupB;2;2269;994;0.7387041;0.5179178;0.8383486;0.4279852;571.5;0.2222251;False;09/04/2023 14:47:24:329;1693853244329;;
627BBDCBF1475A64687A8CEC;GroupB;2;2252;989;0.7330801;0.5154887;0.6705522;0.4820919;570.7;0.2205254;False;09/04/2023 14:47:24:358;1693853244358;;
627BBDCBF1475A64687A8CEC;GroupB;2;2237;983;0.728401;0.5122935;0.7041979;0.4741684;570.6;0.2171561;False;09/04/2023 14:47:24:391;1693853244391;;
627BBDCBF1475A64687A8CEC;GroupB;2;2168;987;0.705775;0.5143428;0.588872;0.5448774;570.1;0.2164617;False;09/04/2023 14:47:24:418;1693853244418;;
627BBDCBF1475A64687A8CEC;GroupB;2;2165;986;0.7050746;0.5139773;0.7010024;0.5001364;569.7;0.2145303;False;09/04/2023 14:47:24:449;1693853244449;;
627BBDCBF1475A64687A8CEC;GroupB;2;1887;1004;0.6144944;0.5231963;0.4546691;0.5896199;569.5;0.2133016;False;09/04/2023 14:47:24:476;1693853244476;;
627BBDCBF1475A64687A8CEC;GroupB;2;1537;1017;0.5005977;0.5300036;0.3543928;0.588082;568.6;0.2174382;False;09/04/2023 14:47:24:504;1693853244504;;
627BBDCBF1475A64687A8CEC;GroupB;2;1364;1027;0.4441195;0.5350291;0.3543929;0.588082;567.7;0.2174383;False;09/04/2023 14:47:24:531;1693853244531;;
627BBDCBF1475A64687A8CEC;GroupB;2;1560;1025;0.507969;0.534198;0.6806824;0.5156826;567.2;0.2149933;False;09/04/2023 14:47:24:558;1693853244558;;
627BBDCBF1475A64687A8CEC;GroupB;2;1363;1035;0.443977;0.5391275;0.3557658;0.5863612;566.0;0.2173214;False;09/04/2023 14:47:24:592;1693853244592;;
627BBDCBF1475A64687A8CEC;GroupB;2;1288;1044;0.419533;0.5441549;0.368715;0.5972797;564.9;0.2130479;False;09/04/2023 14:47:24:620;1693853244620;;
627BBDCBF1475A64687A8CEC;GroupB;2;1254;1052;0.4084432;0.5483866;0.3793157;0.5988132;563.0;0.2145377;False;09/04/2023 14:47:24:649;1693853244649;;
627BBDCBF1475A64687A8CEC;GroupB;2;1339;1052;0.4359309;0.5484093;0.5680141;0.5591888;561.3;0.214436;False;09/04/2023 14:47:24:674;1693853244674;;
627BBDCBF1475A64687A8CEC;GroupB;2;1257;1056;0.4093916;0.5500878;0.3507719;0.5852099;560.7;0.2176403;False;09/04/2023 14:47:24:704;1693853244704;;
627BBDCBF1475A64687A8CEC;GroupB;2;1239;1060;0.4035125;0.5524972;0.3821198;0.595005;558.9;0.2181766;False;09/04/2023 14:47:24:733;1693853244733;;
627BBDCBF1475A64687A8CEC;GroupB;2;1425;1058;0.4641334;0.5512865;0.6032194;0.5335134;557.4;0.2172239;False;09/04/2023 14:47:24:762;1693853244762;;
627BBDCBF1475A64687A8CEC;GroupB;2;1379;1064;0.4491684;0.5544555;0.3970525;0.5982549;558.2;0.2132164;False;09/04/2023 14:47:24:795;1693853244795;;
627BBDCBF1475A64687A8CEC;GroupB;2;1385;1064;0.4511665;0.5544687;0.4870859;0.5549414;558.4;0.2170757;False;09/04/2023 14:47:24:825;1693853244825;;
627BBDCBF1475A64687A8CEC;GroupB;2;1307;1060;0.4254762;0.5522777;0.3512629;0.5238773;555.7;0.2190877;False;09/04/2023 14:47:24:853;1693853244853;;
627BBDCBF1475A64687A8CEC;GroupB;2;1037;1054;0.3376836;0.5493123;0.2141901;0.5145388;555.4;0.2304566;False;09/04/2023 14:47:24:883;1693853244883;;
627BBDCBF1475A64687A8CEC;GroupB;2;1040;1057;0.3386271;0.5507965;0.3432551;0.5815127;552.5;0.2227373;False;09/04/2023 14:47:24:909;1693853244909;;
627BBDCBF1475A64687A8CEC;GroupB;2;1013;1057;0.3298467;0.5508887;0.2984464;0.5623535;549.9;0.2228503;False;09/04/2023 14:47:24:933;1693853244933;;
627BBDCBF1475A64687A8CEC;GroupB;2;1009;1058;0.3286681;0.5511368;0.3227834;0.566819;548.0;0.217852;False;09/04/2023 14:47:24:961;1693853244961;;
627BBDCBF1475A64687A8CEC;GroupB;2;996;1058;0.3244857;0.5511572;0.3070714;0.5604156;549.6;0.2188441;False;09/04/2023 14:47:24:993;1693853244993;;
627BBDCBF1475A64687A8CEC;GroupB;2;1329;1058;0.4327547;0.5512915;0.5925545;0.5647364;550.8;0.2135055;False;09/04/2023 14:47:25:23;1693853245023;;
627BBDCBF1475A64687A8CEC;GroupB;2;1762;1053;0.5737066;0.5486173;0.7268708;0.515391;554.7;0.2049526;False;09/04/2023 14:47:25:50;1693853245050;;
627BBDCBF1475A64687A8CEC;GroupB;2;2203;1041;0.7173828;0.5426888;0.846617;0.4899867;557.4;0.2073881;False;09/04/2023 14:47:25:77;1693853245077;;
627BBDCBF1475A64687A8CEC;GroupB;2;2157;1041;0.7022166;0.5426064;0.6659977;0.5364864;559.8;0.2075016;False;09/04/2023 14:47:25:103;1693853245103;;
627BBDCBF1475A64687A8CEC;GroupB;2;1698;1041;0.5527743;0.5424507;0.308925;0.5334038;560.5;0.2034971;False;09/04/2023 14:47:25:129;1693853245129;;
627BBDCBF1475A64687A8CEC;GroupB;2;1699;1044;0.553166;0.5440682;0.5555372;0.5725108;562.7;0.2063586;False;09/04/2023 14:47:25:159;1693853245159;;
627BBDCBF1475A64687A8CEC;GroupB;2;1392;1039;0.4532252;0.5412174;0.2930709;0.5041857;566.2;0.2141522;False;09/04/2023 14:47:25:187;1693853245187;;
627BBDCBF1475A64687A8CEC;GroupB;2;1156;1028;0.3765895;0.5356948;0.2584448;0.4835088;565.7;0.2170237;False;09/04/2023 14:47:25:216;1693853245216;;
627BBDCBF1475A64687A8CEC;GroupB;2;1143;1031;0.3722326;0.5371788;0.3539977;0.564088;563.4;0.2127681;False;09/04/2023 14:47:25:242;1693853245242;;
627BBDCBF1475A64687A8CEC;GroupB;2;1044;1025;0.3399324;0.534128;0.2635219;0.4912505;561.3;0.2129054;False;09/04/2023 14:47:25:266;1693853245266;;
627BBDCBF1475A64687A8CEC;GroupB;2;1019;1025;0.3318256;0.5342301;0.3058423;0.5397608;557.7;0.211437;False;09/04/2023 14:47:25:295;1693853245295;;
627BBDCBF1475A64687A8CEC;GroupB;2;973;1024;0.3169822;0.5336441;0.2736571;0.5146747;557.0;0.2182201;False;09/04/2023 14:47:25:324;1693853245324;;
627BBDCBF1475A64687A8CEC;GroupB;2;928;1006;0.3022656;0.5239696;0.2581561;0.4531121;555.6;0.2240477;False;09/04/2023 14:47:25:351;1693853245351;;
627BBDCBF1475A64687A8CEC;GroupB;2;898;991;0.2923751;0.5164734;0.2581601;0.4531137;554.3;0.2240481;False;09/04/2023 14:47:25:380;1693853245380;;
627BBDCBF1475A64687A8CEC;GroupB;2;879;991;0.2864408;0.5164413;0.2614413;0.5113619;552.8;0.2184142;False;09/04/2023 14:47:25:409;1693853245409;;
627BBDCBF1475A64687A8CEC;GroupB;2;814;987;0.2652203;0.5142063;0.2049765;0.4757032;551.7;0.2229173;False;09/04/2023 14:47:25:436;1693853245436;;
627BBDCBF1475A64687A8CEC;GroupB;2;792;986;0.2580954;0.5135581;0.2297963;0.4897057;551.2;0.2282575;False;09/04/2023 14:47:25:466;1693853245466;;
627BBDCBF1475A64687A8CEC;GroupB;2;790;985;0.2573367;0.5133955;0.2518607;0.496427;549.5;0.2238447;False;09/04/2023 14:47:25:495;1693853245495;;
627BBDCBF1475A64687A8CEC;GroupB;2;749;984;0.2439968;0.5128658;0.2006886;0.489935;549.6;0.2246178;False;09/04/2023 14:47:25:528;1693853245528;;
627BBDCBF1475A64687A8CEC;GroupB;2;728;984;0.2371946;0.5128282;0.2053071;0.5003074;550.0;0.2237312;False;09/04/2023 14:47:25:558;1693853245558;;
627BBDCBF1475A64687A8CEC;GroupB;2;710;984;0.2313761;0.5127522;0.2022838;0.5089877;550.2;0.2265906;False;09/04/2023 14:47:25:590;1693853245590;;
627BBDCBF1475A64687A8CEC;GroupB;2;694;982;0.2260808;0.5115727;0.1960003;0.4806666;554.2;0.2139556;False;09/04/2023 14:47:25:620;1693853245620;;
627BBDCBF1475A64687A8CEC;GroupB;2;669;982;0.2178615;0.511516;0.1761524;0.5002955;557.0;0.2226203;False;09/04/2023 14:47:25:647;1693853245647;;
627BBDCBF1475A64687A8CEC;GroupB;2;674;986;0.2194052;0.5135634;0.2516731;0.5407535;559.0;0.2141863;False;09/04/2023 14:47:25:675;1693853245675;;
627BBDCBF1475A64687A8CEC;GroupB;2;672;985;0.2189565;0.5133761;0.212758;0.4977919;561.2;0.2138233;False;09/04/2023 14:47:25:704;1693853245704;;
627BBDCBF1475A64687A8CEC;GroupB;2;671;985;0.2186535;0.513244;0.2127569;0.4977911;563.2;0.2138235;False;09/04/2023 14:47:25:727;1693853245727;;
627BBDCBF1475A64687A8CEC;GroupB;2;679;989;0.2210651;0.5154663;0.2537105;0.5428432;564.4;0.2072982;False;09/04/2023 14:47:25:759;1693853245759;;
627BBDCBF1475A64687A8CEC;GroupB;2;674;986;0.2196559;0.5138759;0.2042204;0.4823883;567.4;0.2173623;False;09/04/2023 14:47:25:788;1693853245788;;
627BBDCBF1475A64687A8CEC;GroupB;2;665;982;0.2167332;0.5117237;0.1915634;0.4745472;568.5;0.2151912;False;09/04/2023 14:47:25:818;1693853245818;;
627BBDCBF1475A64687A8CEC;GroupB;2;659;979;0.214801;0.5102436;0.1915613;0.4745454;569.5;0.2151913;False;09/04/2023 14:47:25:841;1693853245841;;
627BBDCBF1475A64687A8CEC;GroupB;2;761;983;0.2478551;0.5123626;0.3435633;0.5403182;570.0;0.2049564;False;09/04/2023 14:47:25:869;1693853245869;;
627BBDCBF1475A64687A8CEC;GroupB;2;756;983;0.246256;0.5120429;0.2179036;0.4935846;570.1;0.2140463;False;09/04/2023 14:47:25:897;1693853245897;;
627BBDCBF1475A64687A8CEC;GroupB;2;777;984;0.2530394;0.5125881;0.2962874;0.5264336;569.9;0.2074387;False;09/04/2023 14:47:25:921;1693853245921;;
627BBDCBF1475A64687A8CEC;GroupB;2;762;982;0.2483092;0.5119027;0.2050309;0.4887312;570.3;0.2177256;False;09/04/2023 14:47:25:949;1693853245949;;
627BBDCBF1475A64687A8CEC;GroupB;2;761;982;0.247908;0.5118624;0.2295343;0.5070977;569.4;0.2077726;False;09/04/2023 14:47:25:977;1693853245977;;
627BBDCBF1475A64687A8CEC;GroupB;2;755;982;0.2459225;0.511533;0.2135202;0.4929315;568.6;0.2078832;False;09/04/2023 14:47:26:3;1693853246003;;
627BBDCBF1475A64687A8CEC;GroupB;2;755;983;0.2458228;0.5121666;0.2305386;0.5263031;568.8;0.2071073;False;09/04/2023 14:47:26:31;1693853246031;;
627BBDCBF1475A64687A8CEC;GroupB;2;744;979;0.2423497;0.510345;0.2034065;0.4770445;569.0;0.2118116;False;09/04/2023 14:47:26:62;1693853246062;;
627BBDCBF1475A64687A8CEC;GroupB;2;736;979;0.2398894;0.5103097;0.2034906;0.5041372;568.7;0.2116073;False;09/04/2023 14:47:26:89;1693853246089;;
627BBDCBF1475A64687A8CEC;GroupB;2;735;979;0.2394217;0.5103226;0.2169833;0.5110675;568.4;0.2079407;False;09/04/2023 14:47:26:115;1693853246115;;
627BBDCBF1475A64687A8CEC;GroupB;2;734;979;0.2390409;0.5103332;0.2169874;0.5110706;568.2;0.2079414;False;09/04/2023 14:47:26:141;1693853246141;;
627BBDCBF1475A64687A8CEC;GroupB;2;734;981;0.2389643;0.5111414;0.2372527;0.5286382;567.0;0.2059659;False;09/04/2023 14:47:26:171;1693853246171;;
627BBDCBF1475A64687A8CEC;GroupB;2;730;981;0.2378639;0.5113979;0.2112508;0.5212507;566.7;0.2074115;False;09/04/2023 14:47:26:201;1693853246201;;
627BBDCBF1475A64687A8CEC;GroupB;2;728;981;0.2372305;0.5113747;0.2132097;0.5070172;566.4;0.2109885;False;09/04/2023 14:47:26:229;1693853246229;;
627BBDCBF1475A64687A8CEC;GroupB;2;730;981;0.2378199;0.5113452;0.2461325;0.5063078;565.4;0.2099596;False;09/04/2023 14:47:26:256;1693853246256;;
627BBDCBF1475A64687A8CEC;GroupB;2;730;982;0.2377201;0.5118346;0.2283214;0.5266736;564.8;0.2057067;False;09/04/2023 14:47:26:285;1693853246285;;
627BBDCBF1475A64687A8CEC;GroupB;2;729;983;0.2376119;0.5123411;0.2311667;0.5288444;565.5;0.2001691;False;09/04/2023 14:47:26:312;1693853246312;;
627BBDCBF1475A64687A8CEC;GroupB;2;772;984;0.2516067;0.5127562;0.3088122;0.528473;566.1;0.1999303;False;09/04/2023 14:47:26:341;1693853246341;;
627BBDCBF1475A64687A8CEC;GroupB;2;772;985;0.2513058;0.5132679;0.2333586;0.5314072;566.2;0.2080752;False;09/04/2023 14:47:26:371;1693853246371;;
627BBDCBF1475A64687A8CEC;GroupB;2;778;991;0.2534342;0.5165661;0.2727928;0.558532;566.2;0.1969466;False;09/04/2023 14:47:26:401;1693853246401;;
627BBDCBF1475A64687A8CEC;GroupB;2;777;993;0.2531668;0.517328;0.2379704;0.5416825;566.9;0.2156315;False;09/04/2023 14:47:26:431;1693853246431;;
627BBDCBF1475A64687A8CEC;GroupB;2;782;997;0.254672;0.5196821;0.2721982;0.5598938;566.6;0.2156836;False;09/04/2023 14:47:26:460;1693853246460;;
627BBDCBF1475A64687A8CEC;GroupB;2;794;1003;0.2585717;0.5228317;0.2883311;0.5677967;568.3;0.2190451;False;09/04/2023 14:47:26:491;1693853246491;;
627BBDCBF1475A64687A8CEC;GroupB;2;803;1010;0.2616297;0.5262324;0.2908835;0.5765732;569.0;0.2267671;False;09/04/2023 14:47:26:518;1693853246518;;
627BBDCBF1475A64687A8CEC;GroupB;2;838;1017;0.2728271;0.5297837;0.3248143;0.5790352;571.1;0.2160069;False;09/04/2023 14:47:26:551;1693853246551;;
627BBDCBF1475A64687A8CEC;GroupB;2;861;1020;0.2804558;0.5312951;0.327793;0.5713822;573.0;0.215855;False;09/04/2023 14:47:26:578;1693853246578;;
627BBDCBF1475A64687A8CEC;GroupB;2;861;1021;0.2805158;0.5319725;0.2842293;0.5642353;575.9;0.2166505;False;09/04/2023 14:47:26:608;1693853246608;;
627BBDCBF1475A64687A8CEC;GroupB;2;867;1023;0.2823769;0.5328727;0.306897;0.5690516;576.8;0.22262;False;09/04/2023 14:47:26:635;1693853246635;;
627BBDCBF1475A64687A8CEC;GroupB;2;873;1025;0.2842027;0.5341449;0.3088457;0.5741566;577.4;0.211777;False;09/04/2023 14:47:26:663;1693853246663;;
627BBDCBF1475A64687A8CEC;GroupB;2;867;1025;0.2824678;0.5343555;0.2598661;0.5531853;577.6;0.2159875;False;09/04/2023 14:47:26:690;1693853246690;;
627BBDCBF1475A64687A8CEC;GroupB;2;873;1028;0.2841918;0.5357682;0.3083186;0.5774097;576.5;0.2118192;False;09/04/2023 14:47:26:718;1693853246718;;
627BBDCBF1475A64687A8CEC;GroupB;2;866;1027;0.282176;0.5353021;0.2586925;0.5279129;577.6;0.2006354;False;09/04/2023 14:47:26:747;1693853246747;;
627BBDCBF1475A64687A8CEC;GroupB;2;930;1031;0.3028933;0.5370861;0.3811683;0.5805483;579.5;0.182281;False;09/04/2023 14:47:26:773;1693853246773;;
627BBDCBF1475A64687A8CEC;GroupB;2;935;1030;0.3043867;0.5366454;0.3240827;0.5284236;581.3;0.1825698;False;09/04/2023 14:47:26:798;1693853246798;;
627BBDCBF1475A64687A8CEC;GroupB;2;955;1031;0.310937;0.5370333;0.3544137;0.5634958;581.9;0.1967418;False;09/04/2023 14:47:26:826;1693853246826;;
