Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
645BAFF202A9482DEEFAFAB3;GroupF;1;1334;518;0.6948523;0.480336;0.7046407;0.5060664;442.7;0.1993255;False;09/03/2023 17:23:23:545;1693776203545;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1334;515;0.6949566;0.4773818;0.7034395;0.4246261;441.5;0.2087336;False;09/03/2023 17:23:23:572;1693776203572;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1333;516;0.6946362;0.4780252;0.6823472;0.5017385;439.6;0.2120316;False;09/03/2023 17:23:23:598;1693776203598;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1333;516;0.6943649;0.4785691;0.6823465;0.5017389;437.9;0.2120311;False;09/03/2023 17:23:23:625;1693776203625;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1312;515;0.6838291;0.4769705;0.619325;0.4431958;439.0;0.2143235;False;09/03/2023 17:23:23:661;1693776203661;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1320;512;0.6879073;0.4749882;0.7301043;0.4319037;440.9;0.1930747;False;09/03/2023 17:23:23:690;1693776203690;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1332;514;0.6938804;0.4767752;0.7473579;0.5134995;440.2;0.1831773;False;09/03/2023 17:23:23:720;1693776203720;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1350;516;0.7032136;0.478699;0.769138;0.5183917;438.1;0.1878401;False;09/03/2023 17:23:23:750;1693776203750;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1355;518;0.7059348;0.4804328;0.7458772;0.5220131;441.4;0.1910394;False;09/03/2023 17:23:23:779;1693776203779;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1355;517;0.7059647;0.4788465;0.7122604;0.4459575;440.5;0.1977492;False;09/03/2023 17:23:23:811;1693776203811;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1351;516;0.7039193;0.4786638;0.675587;0.4666047;441.6;0.2148032;False;09/03/2023 17:23:23:841;1693776203841;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1350;510;0.7033157;0.4725429;0.6878425;0.4001652;440.9;0.2169705;False;09/03/2023 17:23:23:871;1693776203871;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1346;504;0.7013393;0.4675865;0.6705827;0.3982547;441.1;0.2291763;False;09/03/2023 17:23:23:900;1693776203900;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1345;502;0.700976;0.4650951;0.6865462;0.4121276;443.2;0.2193689;False;09/03/2023 17:23:23:930;1693776203930;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1345;501;0.7008451;0.4645026;0.6903911;0.4308281;445.5;0.2191464;False;09/03/2023 17:23:23:957;1693776203957;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1345;497;0.7007066;0.4602026;0.6901132;0.3912309;444.9;0.212443;False;09/03/2023 17:23:23:989;1693776203989;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1345;494;0.7006156;0.4574702;0.6901141;0.3912308;444.4;0.2124467;False;09/03/2023 17:23:24:13;1693776204013;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1338;493;0.6971542;0.457155;0.6526411;0.4224252;443.9;0.2125404;False;09/03/2023 17:23:24:41;1693776204041;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1337;493;0.6965681;0.456998;0.6737525;0.4378462;443.1;0.2129707;False;09/03/2023 17:23:24:68;1693776204068;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1333;493;0.6946157;0.4569832;0.656392;0.430472;443.9;0.202413;False;09/03/2023 17:23:24:95;1693776204095;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1330;493;0.6929062;0.4569689;0.656392;0.430472;444.7;0.2024134;False;09/03/2023 17:23:24:123;1693776204123;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1323;494;0.6893223;0.458217;0.6404427;0.4809286;444.7;0.2139969;False;09/03/2023 17:23:24:153;1693776204153;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider331 hit: (Untagged/prefab_metallicSup (9));
645BAFF202A9482DEEFAFAB3;GroupF;1;1323;500;0.6890955;0.4636449;0.6668418;0.5231739;444.3;0.2063907;False;09/03/2023 17:23:24:183;1693776204183;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider331 hit: (Untagged/prefab_metallicSup (9));
645BAFF202A9482DEEFAFAB3;GroupF;1;1290;500;0.6721609;0.4636157;0.5737995;0.4598221;444.9;0.2169299;False;09/03/2023 17:23:24:210;1693776204210;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider331 hit: (Untagged/prefab_metallicSup (9));
645BAFF202A9482DEEFAFAB3;GroupF;1;1275;501;0.6640671;0.4641791;0.5921756;0.4833288;446.0;0.2124047;False;09/03/2023 17:23:24:237;1693776204237;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1250;501;0.6515417;0.4641865;0.5675382;0.4651244;447.1;0.2159149;False;09/03/2023 17:23:24:266;1693776204266;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1250;501;0.6514961;0.4640677;0.6496742;0.4501946;446.7;0.2117673;False;09/03/2023 17:23:24:293;1693776204293;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1254;501;0.6534602;0.463947;0.679326;0.4495196;445.9;0.2159844;False;09/03/2023 17:23:24:321;1693776204321;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1258;501;0.6552366;0.4645762;0.6809635;0.4853599;446.2;0.2129544;False;09/03/2023 17:23:24:350;1693776204350;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1260;502;0.6566641;0.4650982;0.6809683;0.4853586;446.5;0.2129568;False;09/03/2023 17:23:24:379;1693776204379;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1267;502;0.6602825;0.4652204;0.6998515;0.4752434;447.2;0.2093126;False;09/03/2023 17:23:24:410;1693776204410;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1267;501;0.6602923;0.464184;0.6634783;0.4324827;449.4;0.205475;False;09/03/2023 17:23:24:436;1693776204436;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1264;489;0.6588118;0.4528979;0.6320671;0.3528602;450.5;0.2066958;False;09/03/2023 17:23:24:465;1693776204465;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1263;484;0.6578915;0.4482482;0.6347731;0.3779112;449.4;0.2064834;False;09/03/2023 17:23:24:492;1693776204492;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1261;480;0.6571385;0.444525;0.6347721;0.3779108;448.5;0.2064807;False;09/03/2023 17:23:24:519;1693776204519;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1263;480;0.6580371;0.4447676;0.6772009;0.4536593;451.4;0.1984211;False;09/03/2023 17:23:24:547;1693776204547;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1276;481;0.6646792;0.4455501;0.7206422;0.4668621;451.1;0.2105932;False;09/03/2023 17:23:24:575;1693776204575;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1292;485;0.6731122;0.4490754;0.7367628;0.5012776;452.0;0.2105465;False;09/03/2023 17:23:24:604;1693776204604;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1295;485;0.6746166;0.4496896;0.703152;0.4717237;451.4;0.2127256;False;09/03/2023 17:23:24:634;1693776204634;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1296;487;0.6751214;0.4511418;0.6943921;0.4879579;449.9;0.222802;False;09/03/2023 17:23:24:663;1693776204663;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1302;487;0.6784581;0.4518031;0.7231765;0.4793283;450.7;0.2172349;False;09/03/2023 17:23:24:692;1693776204692;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider331 hit: (Untagged/prefab_metallicSup (9));
645BAFF202A9482DEEFAFAB3;GroupF;1;1302;488;0.6785148;0.4518596;0.6908998;0.4637291;450.0;0.2170686;False;09/03/2023 17:23:24:724;1693776204724;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1302;488;0.6785654;0.4518602;0.684498;0.4519345;449.8;0.2209446;False;09/03/2023 17:23:24:752;1693776204752;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1302;488;0.6786043;0.4518608;0.6844982;0.451935;449.6;0.2209452;False;09/03/2023 17:23:24:777;1693776204777;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1287;482;0.6707347;0.4463241;0.6183465;0.3845092;448.3;0.2323467;False;09/03/2023 17:23:24:812;1693776204812;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1287;482;0.6707374;0.4463237;0.6756152;0.4460287;448.8;0.2264494;False;09/03/2023 17:23:24:843;1693776204843;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1291;482;0.6727498;0.4463289;0.7073727;0.4480177;446.5;0.2105333;False;09/03/2023 17:23:24:870;1693776204870;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1291;481;0.6726016;0.4462259;0.6667154;0.4360159;443.0;0.2346987;False;09/03/2023 17:23:24:899;1693776204899;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1285;480;0.6695006;0.4452484;0.6326329;0.4140477;443.2;0.2216365;False;09/03/2023 17:23:24:928;1693776204928;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1280;482;0.6670698;0.4465554;0.631996;0.479442;442.9;0.2309576;False;09/03/2023 17:23:24:955;1693776204955;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1277;483;0.6655267;0.4480961;0.6363571;0.4855737;442.6;0.2311558;False;09/03/2023 17:23:24:983;1693776204983;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1277;484;0.6655196;0.4483282;0.6605903;0.4633058;440.8;0.224905;False;09/03/2023 17:23:25:20;1693776205020;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1291;486;0.6728395;0.4507754;0.7285834;0.499476;439.9;0.2248362;False;09/03/2023 17:23:25:51;1693776205051;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1291;486;0.6728384;0.4505483;0.6715308;0.4403896;440.5;0.2227916;False;09/03/2023 17:23:25:81;1693776205081;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1291;487;0.672812;0.4509719;0.6686398;0.4743705;440.5;0.2225239;False;09/03/2023 17:23:25:111;1693776205111;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1294;493;0.6744518;0.4570657;0.7016655;0.5326208;439.9;0.2294919;False;09/03/2023 17:23:25:142;1693776205142;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1284;493;0.6690343;0.4570818;0.6188963;0.4730173;440.7;0.2312032;False;09/03/2023 17:23:25:171;1693776205171;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1283;492;0.6684561;0.455848;0.6499586;0.4281611;440.0;0.2269137;False;09/03/2023 17:23:25:199;1693776205199;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1279;488;0.6661773;0.4521267;0.6316028;0.4008404;440.5;0.2190342;False;09/03/2023 17:23:25:230;1693776205230;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1270;485;0.6616401;0.4495222;0.6109031;0.4022079;440.9;0.222522;False;09/03/2023 17:23:25:259;1693776205259;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1263;483;0.6578528;0.4472836;0.6109017;0.4022081;441.2;0.2225207;False;09/03/2023 17:23:25:290;1693776205290;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1262;481;0.6576273;0.4456391;0.6387303;0.4023429;440.7;0.2196268;False;09/03/2023 17:23:25:318;1693776205318;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1254;479;0.6532694;0.4439749;0.6009233;0.3995792;441.9;0.2166588;False;09/03/2023 17:23:25:347;1693776205347;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1254;479;0.6536385;0.4438822;0.6618521;0.4242913;441.3;0.2201941;False;09/03/2023 17:23:25:376;1693776205376;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1242;479;0.6472574;0.4438143;0.5877122;0.4376763;443.6;0.219676;False;09/03/2023 17:23:25:407;1693776205407;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1243;483;0.6478261;0.4474577;0.659146;0.4981186;442.6;0.2220422;False;09/03/2023 17:23:25:437;1693776205437;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1237;484;0.64456;0.4482877;0.5988265;0.4723678;444.5;0.2101898;False;09/03/2023 17:23:25:467;1693776205467;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1139;484;0.5935461;0.448866;0.4404268;0.4712758;445.9;0.2250685;False;09/03/2023 17:23:25:494;1693776205494;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1126;487;0.5867988;0.4513917;0.5353878;0.4982404;445.3;0.2157;False;09/03/2023 17:23:25:525;1693776205525;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1083;489;0.564415;0.4528052;0.4650363;0.4925026;445.8;0.2124051;False;09/03/2023 17:23:25:552;1693776205552;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1049;489;0.5467886;0.4529394;0.4612404;0.4697388;446.3;0.2128419;False;09/03/2023 17:23:25:581;1693776205581;;
645BAFF202A9482DEEFAFAB3;GroupF;1;944;491;0.4918324;0.4553966;0.3484192;0.5081232;445.7;0.2154081;False;09/03/2023 17:23:25:609;1693776205609;;
645BAFF202A9482DEEFAFAB3;GroupF;1;903;496;0.4705699;0.4592921;0.3944552;0.5217088;444.5;0.221638;False;09/03/2023 17:23:25:643;1693776205643;;
645BAFF202A9482DEEFAFAB3;GroupF;1;859;496;0.4477903;0.4593793;0.3680965;0.474822;443.2;0.2155011;False;09/03/2023 17:23:25:678;1693776205678;;
645BAFF202A9482DEEFAFAB3;GroupF;1;859;496;0.4477714;0.459357;0.4474508;0.4583502;442.7;0.2265097;False;09/03/2023 17:23:25:708;1693776205708;;
645BAFF202A9482DEEFAFAB3;GroupF;1;883;496;0.4603233;0.4593869;0.5503924;0.4768114;442.2;0.2183069;False;09/03/2023 17:23:25:736;1693776205736;;
645BAFF202A9482DEEFAFAB3;GroupF;1;946;496;0.4927766;0.4595375;0.6183585;0.481625;443.0;0.221416;False;09/03/2023 17:23:25:767;1693776205767;;
645BAFF202A9482DEEFAFAB3;GroupF;1;957;496;0.4985016;0.4596472;0.558906;0.4813572;444.5;0.2204958;False;09/03/2023 17:23:25:794;1693776205794;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1084;505;0.5648602;0.4678501;0.7282445;0.5603575;444.1;0.2202165;False;09/03/2023 17:23:25:824;1693776205824;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1156;511;0.6021832;0.4734686;0.7282397;0.5603592;443.7;0.2202126;False;09/03/2023 17:23:25:849;1693776205849;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1185;514;0.6176003;0.4763268;0.686626;0.5403801;441.7;0.2311054;False;09/03/2023 17:23:25:879;1693776205879;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1193;518;0.6216119;0.4801539;0.65289;0.5522299;438.7;0.2139589;False;09/03/2023 17:23:25:912;1693776205912;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1197;519;0.62381;0.4810532;0.6487926;0.5312669;439.1;0.2215084;False;09/03/2023 17:23:25:940;1693776205940;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1197;519;0.6236976;0.480601;0.6148717;0.4712823;439.6;0.2220417;False;09/03/2023 17:23:25:970;1693776205970;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1201;519;0.6255649;0.4806306;0.6507336;0.5104015;442.3;0.2169747;False;09/03/2023 17:23:25:998;1693776205998;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1195;519;0.6225975;0.480646;0.5792927;0.5093781;442.8;0.2139772;False;09/03/2023 17:23:26:27;1693776206027;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1173;518;0.6110293;0.4805467;0.5292527;0.4774418;440.7;0.2196185;False;09/03/2023 17:23:26:55;1693776206055;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1171;519;0.6102778;0.4812884;0.5832219;0.5221312;440.1;0.2087872;False;09/03/2023 17:23:26:83;1693776206083;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1169;520;0.6092399;0.481711;0.5768535;0.5192924;439.6;0.2084186;False;09/03/2023 17:23:26:109;1693776206109;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1078;520;0.561468;0.4819144;0.4185933;0.4951191;440.6;0.2237909;False;09/03/2023 17:23:26:139;1693776206139;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1050;520;0.5471745;0.4815474;0.4684826;0.4717185;438.3;0.2263549;False;09/03/2023 17:23:26:169;1693776206169;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
645BAFF202A9482DEEFAFAB3;GroupF;1;976;520;0.5088041;0.4818077;0.3849637;0.5100956;438.8;0.2176271;False;09/03/2023 17:23:26:198;1693776206198;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
645BAFF202A9482DEEFAFAB3;GroupF;1;922;520;0.4806612;0.4818149;0.3794032;0.5029986;439.1;0.2130952;False;09/03/2023 17:23:26:228;1693776206228;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
645BAFF202A9482DEEFAFAB3;GroupF;1;885;527;0.4612853;0.4880327;0.3741299;0.5753734;441.0;0.2251731;False;09/03/2023 17:23:26:255;1693776206255;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
645BAFF202A9482DEEFAFAB3;GroupF;1;881;535;0.4593475;0.4954981;0.436348;0.5908418;442.7;0.2253906;False;09/03/2023 17:23:26:282;1693776206282;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
645BAFF202A9482DEEFAFAB3;GroupF;1;847;534;0.4413738;0.4951818;0.3623881;0.487647;445.0;0.227046;False;09/03/2023 17:23:26:313;1693776206313;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;854;534;0.4448854;0.4952971;0.4937899;0.5223721;444.6;0.2256128;False;09/03/2023 17:23:26:344;1693776206344;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;851;533;0.4434862;0.493618;0.4240251;0.4640598;445.7;0.2307581;False;09/03/2023 17:23:26:373;1693776206373;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;848;536;0.4420655;0.4966909;0.4221861;0.5561914;445.2;0.229172;False;09/03/2023 17:23:26:405;1693776206405;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;852;536;0.4441467;0.4967407;0.4814458;0.4991788;443.8;0.2309428;False;09/03/2023 17:23:26:434;1693776206434;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;876;536;0.456345;0.4969324;0.5377098;0.522611;443.2;0.2232078;False;09/03/2023 17:23:26:463;1693776206463;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
645BAFF202A9482DEEFAFAB3;GroupF;1;942;536;0.4907708;0.4970063;0.6152004;0.5195461;440.2;0.2230298;False;09/03/2023 17:23:26:492;1693776206492;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
645BAFF202A9482DEEFAFAB3;GroupF;1;949;536;0.4945128;0.4970194;0.5391858;0.4976987;437.9;0.2224227;False;09/03/2023 17:23:26:519;1693776206519;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
