Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;679;369;0.4973809;0.4807785;0.5042576;0.4720007;626.7;0.189876;False;09/05/2023 19:10:00:898;1693966200898;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;718;378;0.5258059;0.4929434;0.5813161;0.5403204;626.3;0.1714935;False;09/05/2023 19:10:01:229;1693966201229;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;666;361;0.4880825;0.4709017;0.4319641;0.4062597;626.4;0.1819659;False;09/05/2023 19:10:01:521;1693966201521;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;666;361;0.4879661;0.4708463;0.4735377;0.4446784;629.2;0.1827854;False;09/05/2023 19:10:01:834;1693966201834;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;596;336;0.4369642;0.4387429;0.3563851;0.3388297;629.6;0.1814313;False;09/05/2023 19:10:02:101;1693966202101;;
60EA57C074A703877F04330B;GroupD;1;650;348;0.4761969;0.4540149;0.5300825;0.4953177;631.5;0.17121;False;09/05/2023 19:10:02:399;1693966202399;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;653;349;0.4783805;0.4547467;0.501936;0.4700111;629.5;0.1834089;False;09/05/2023 19:10:02:664;1693966202664;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;653;349;0.4784984;0.4547843;0.4945188;0.4633711;630.5;0.1793943;False;09/05/2023 19:10:02:934;1693966202934;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;795;396;0.5822852;0.5159444;0.6834784;0.6335231;631.0;0.1765215;False;09/05/2023 19:10:03:209;1693966203209;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;744;384;0.5447192;0.5012966;0.4877164;0.4574221;631.4;0.1815809;False;09/05/2023 19:10:03:453;1693966203453;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;744;385;0.544677;0.5013027;0.5385475;0.502935;630.1;0.1788962;False;09/05/2023 19:10:03:728;1693966203728;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;691;369;0.5061911;0.4815989;0.4349495;0.4097384;627.1;0.1760076;False;09/05/2023 19:10:03:974;1693966203974;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;757;389;0.5546005;0.5073245;0.6205645;0.5765851;628.4;0.1903524;False;09/05/2023 19:10:04:201;1693966204201;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;809;407;0.5926903;0.5306093;0.6620443;0.6140787;628.1;0.1866371;False;09/05/2023 19:10:04:472;1693966204472;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;811;408;0.5938802;0.531891;0.6109454;0.5683576;628.3;0.1833984;False;09/05/2023 19:10:04:696;1693966204696;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;801;407;0.5865694;0.5309054;0.562468;0.5245315;628.7;0.1903761;False;09/05/2023 19:10:04:990;1693966204990;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;761;397;0.5572075;0.5179697;0.4927117;0.4619034;626.0;0.1973459;False;09/05/2023 19:10:05:224;1693966205224;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;774;401;0.5669435;0.523288;0.5954267;0.5540392;630.6;0.1736175;False;09/05/2023 19:10:05:457;1693966205457;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;768;400;0.5623125;0.5214923;0.5356604;0.5008842;630.8;0.1880342;False;09/05/2023 19:10:05:711;1693966205711;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;713;383;0.5220009;0.4998942;0.4449537;0.4187693;630.9;0.1876292;False;09/05/2023 19:10:05:939;1693966205939;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;668;368;0.4894376;0.4803391;0.4117264;0.3887712;629.5;0.1757279;False;09/05/2023 19:10:06:225;1693966206225;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;801;408;0.5864046;0.5325467;0.6689809;0.6203251;628.6;0.1836914;False;09/05/2023 19:10:06:457;1693966206457;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;838;422;0.6141681;0.550481;0.669091;0.620403;630.9;0.1753402;False;09/05/2023 19:10:06:724;1693966206724;;
60EA57C074A703877F04330B;GroupD;1;861;431;0.6305435;0.5615584;0.6874671;0.6370638;631.0;0.1849814;False;09/05/2023 19:10:06:990;1693966206990;;
60EA57C074A703877F04330B;GroupD;1;845;429;0.6187575;0.5595827;0.5908611;0.5503433;630.1;0.1828028;False;09/05/2023 19:10:07:273;1693966207273;;
60EA57C074A703877F04330B;GroupD;1;874;440;0.640488;0.573649;0.6949066;0.6434479;627.9;0.1784133;False;09/05/2023 19:10:07:518;1693966207518;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;875;440;0.6407967;0.5739886;0.6624503;0.6142814;626.3;0.1769826;False;09/05/2023 19:10:07:783;1693966207783;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
