Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;1;602;562;0.313757;0.520492;0.2867041;0.5156534;569.7;0.1999378;False;09/04/2023 19:48:30:276;1693882110276;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;583;556;0.3037145;0.5153419;0.2466189;0.4678251;569.0;0.1907154;False;09/04/2023 19:48:30:362;1693882110362;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;586;558;0.3054004;0.5168588;0.3147749;0.5337479;569.3;0.187751;False;09/04/2023 19:48:30:452;1693882110452;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;576;554;0.3002661;0.5135357;0.2579329;0.4734583;570.5;0.1871588;False;09/04/2023 19:48:30:530;1693882110530;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;570;553;0.2970196;0.5121822;0.2591922;0.4810735;569.1;0.1842049;False;09/04/2023 19:48:30:622;1693882110622;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;601;557;0.3131221;0.5162581;0.3578748;0.5475256;571.0;0.1993943;False;09/04/2023 19:48:30:706;1693882110706;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;1;587;555;0.3061237;0.5147991;0.2630191;0.488269;572.4;0.1912894;False;09/04/2023 19:48:30:793;1693882110793;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;1;696;557;0.3628955;0.5163232;0.4491166;0.5362141;574.5;0.2075643;False;09/04/2023 19:48:30:873;1693882110873;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;854;557;0.4450469;0.5164253;0.5431078;0.52192;574.3;0.2033289;False;09/04/2023 19:48:30:958;1693882110958;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;1;953;557;0.4965754;0.5164266;0.5753041;0.5173084;573.9;0.1944464;False;09/04/2023 19:48:31:37;1693882111037;;
607DB957E9D570C7C2657B8D;GroupE;1;951;558;0.4957558;0.5174446;0.472766;0.5361019;572.6;0.1988012;False;09/04/2023 19:48:31:150;1693882111150;;
607DB957E9D570C7C2657B8D;GroupE;1;999;558;0.5204154;0.5170583;0.5721897;0.5082446;572.0;0.2005339;False;09/04/2023 19:48:31:248;1693882111248;;
607DB957E9D570C7C2657B8D;GroupE;1;965;560;0.5031236;0.5185696;0.4405278;0.5441349;571.4;0.2074585;False;09/04/2023 19:48:31:329;1693882111329;;
607DB957E9D570C7C2657B8D;GroupE;1;1025;559;0.5341594;0.5178175;0.5957066;0.5048516;570.5;0.195;False;09/04/2023 19:48:31:425;1693882111425;;
607DB957E9D570C7C2657B8D;GroupE;1;1085;558;0.5651861;0.5167519;0.6338763;0.4966613;572.0;0.200889;False;09/04/2023 19:48:31:512;1693882111512;;
607DB957E9D570C7C2657B8D;GroupE;1;1069;558;0.5571675;0.5172547;0.5166668;0.5290829;572.4;0.1964612;False;09/04/2023 19:48:31:594;1693882111594;;
607DB957E9D570C7C2657B8D;GroupE;1;1071;558;0.5579055;0.5172639;0.5671825;0.5191259;572.3;0.1981519;False;09/04/2023 19:48:31:677;1693882111677;;
607DB957E9D570C7C2657B8D;GroupE;1;1056;558;0.5500191;0.5175674;0.5084798;0.5290725;572.6;0.1976474;False;09/04/2023 19:48:31:759;1693882111759;;
607DB957E9D570C7C2657B8D;GroupE;1;1056;558;0.5505177;0.5175341;0.5572382;0.5153025;570.6;0.1919733;False;09/04/2023 19:48:31:839;1693882111839;;
607DB957E9D570C7C2657B8D;GroupE;1;1057;558;0.5506449;0.5175296;0.554005;0.5168628;569.0;0.1929844;False;09/04/2023 19:48:31:923;1693882111923;;
607DB957E9D570C7C2657B8D;GroupE;1;1059;558;0.5519284;0.517502;0.5676376;0.5146759;568.2;0.1903228;False;09/04/2023 19:48:32:6;1693882112006;;
607DB957E9D570C7C2657B8D;GroupE;1;1066;558;0.5555404;0.5173596;0.5854961;0.5093828;567.0;0.1955335;False;09/04/2023 19:48:32:83;1693882112083;;
607DB957E9D570C7C2657B8D;GroupE;1;1067;558;0.556233;0.5173402;0.5743468;0.5129497;566.1;0.2005571;False;09/04/2023 19:48:32:160;1693882112160;;
607DB957E9D570C7C2657B8D;GroupE;1;1068;558;0.5563611;0.5173355;0.5643438;0.5138031;565.2;0.1998217;False;09/04/2023 19:48:32:249;1693882112249;;
607DB957E9D570C7C2657B8D;GroupE;1;1040;559;0.5416918;0.5182317;0.4957377;0.5349659;564.6;0.1979488;False;09/04/2023 19:48:32:344;1693882112344;;
607DB957E9D570C7C2657B8D;GroupE;1;1015;560;0.5289463;0.5185989;0.4823025;0.5319587;564.3;0.1969351;False;09/04/2023 19:48:32:446;1693882112446;;
607DB957E9D570C7C2657B8D;GroupE;1;1015;560;0.5288392;0.5186344;0.5262324;0.5218686;564.4;0.1978156;False;09/04/2023 19:48:32:547;1693882112547;;
607DB957E9D570C7C2657B8D;GroupE;1;850;562;0.4429168;0.5211741;0.3428048;0.5532506;562.8;0.1983962;False;09/04/2023 19:48:32:653;1693882112653;;
607DB957E9D570C7C2657B8D;GroupE;1;845;563;0.4405316;0.5215173;0.42242;0.5418657;561.8;0.2023372;False;09/04/2023 19:48:32:757;1693882112757;;
607DB957E9D570C7C2657B8D;GroupE;1;845;563;0.4405304;0.5215352;0.4403396;0.5384071;561.9;0.2023846;False;09/04/2023 19:48:32:849;1693882112849;;
607DB957E9D570C7C2657B8D;GroupE;1;839;563;0.4370149;0.5217004;0.4114628;0.5411306;560.8;0.2004412;False;09/04/2023 19:48:32:957;1693882112957;;
607DB957E9D570C7C2657B8D;GroupE;1;880;563;0.4584235;0.5218164;0.5140942;0.5249554;561.1;0.1967127;False;09/04/2023 19:48:33:51;1693882113051;;
607DB957E9D570C7C2657B8D;GroupE;1;955;562;0.4976254;0.5211449;0.5735731;0.5102242;563.5;0.1863086;False;09/04/2023 19:48:33:147;1693882113147;;
607DB957E9D570C7C2657B8D;GroupE;1;959;562;0.4996144;0.5211827;0.5224335;0.5273452;566.0;0.1845125;False;09/04/2023 19:48:33:238;1693882113238;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;959;562;0.4996972;0.5211961;0.5113876;0.5266774;567.6;0.1888332;False;09/04/2023 19:48:33:329;1693882113329;;
607DB957E9D570C7C2657B8D;GroupE;1;973;562;0.50705;0.5211228;0.5489938;0.5177924;569.6;0.1930345;False;09/04/2023 19:48:33:425;1693882113425;;
607DB957E9D570C7C2657B8D;GroupE;1;1001;562;0.5218313;0.520784;0.5809308;0.5103347;574.2;0.1928995;False;09/04/2023 19:48:33:517;1693882113517;;
607DB957E9D570C7C2657B8D;GroupE;1;1048;561;0.5463226;0.519633;0.6186182;0.4980839;576.4;0.1845387;False;09/04/2023 19:48:33:617;1693882113617;;
607DB957E9D570C7C2657B8D;GroupE;1;988;562;0.5148537;0.5208482;0.4510969;0.5393556;581.5;0.1837547;False;09/04/2023 19:48:33:697;1693882113697;;
607DB957E9D570C7C2657B8D;GroupE;1;1023;561;0.5330659;0.5202433;0.5981407;0.5044563;580.8;0.1922251;False;09/04/2023 19:48:33:784;1693882113784;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1015;562;0.5289963;0.520889;0.5084625;0.5345519;581.0;0.1973017;False;09/04/2023 19:48:33:868;1693882113868;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1026;562;0.5346158;0.5208341;0.5737266;0.5164266;580.1;0.1964572;False;09/04/2023 19:48:33:952;1693882113952;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1026;562;0.5347285;0.5208624;0.5527406;0.5236837;578.7;0.1909636;False;09/04/2023 19:48:34:40;1693882114040;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1074;561;0.5598461;0.5200282;0.6284364;0.5030637;578.4;0.1945593;False;09/04/2023 19:48:34:143;1693882114143;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1131;559;0.5894359;0.5180798;0.6696754;0.4873886;577.1;0.1910712;False;09/04/2023 19:48:34:229;1693882114229;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1134;559;0.59082;0.5178902;0.6232483;0.5001664;576.1;0.1903117;False;09/04/2023 19:48:34:308;1693882114308;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1022;560;0.532481;0.5193876;0.4529767;0.5368679;573.4;0.1947528;False;09/04/2023 19:48:34:403;1693882114403;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1032;560;0.5378668;0.5192264;0.5824979;0.5093956;568.8;0.1975977;False;09/04/2023 19:48:34:495;1693882114495;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1036;560;0.5399424;0.519097;0.5781636;0.5084808;565.0;0.1918883;False;09/04/2023 19:48:34:580;1693882114580;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1042;560;0.5428542;0.51889;0.5855561;0.5055196;563.4;0.1946865;False;09/04/2023 19:48:34:668;1693882114668;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1087;559;0.5662519;0.5177624;0.6449878;0.4916889;563.8;0.1921929;False;09/04/2023 19:48:34:755;1693882114755;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1089;559;0.5673314;0.517738;0.579657;0.5036879;563.8;0.1952286;False;09/04/2023 19:48:34:843;1693882114843;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1090;559;0.5678864;0.5177112;0.5972009;0.5028303;564.0;0.1969071;False;09/04/2023 19:48:34:927;1693882114927;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1089;558;0.567353;0.5175882;0.5634811;0.5081691;564.5;0.192016;False;09/04/2023 19:48:35:20;1693882115020;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1113;558;0.5798692;0.5170588;0.6355709;0.4951611;564.7;0.1918622;False;09/04/2023 19:48:35:107;1693882115107;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1114;558;0.5803726;0.517023;0.6059284;0.5008668;565.8;0.1869691;False;09/04/2023 19:48:35:197;1693882115197;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1135;557;0.5915555;0.5165158;0.6462941;0.4933037;564.6;0.1915729;False;09/04/2023 19:48:35:300;1693882115300;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1128;557;0.587865;0.5163234;0.5716583;0.5105581;564.5;0.1882209;False;09/04/2023 19:48:35:401;1693882115401;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1140;557;0.5938359;0.515938;0.6327712;0.4960944;564.2;0.1963986;False;09/04/2023 19:48:35:507;1693882115507;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1106;557;0.5762535;0.5161404;0.5329567;0.5197681;564.0;0.2034502;False;09/04/2023 19:48:35:620;1693882115620;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1105;557;0.575815;0.5160996;0.5680588;0.5117096;564.1;0.2001006;False;09/04/2023 19:48:35:719;1693882115719;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1112;557;0.5791997;0.5158465;0.6023924;0.503282;563.3;0.1962871;False;09/04/2023 19:48:35:848;1693882115848;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;1;1089;557;0.5675391;0.5159564;0.5265999;0.5192563;562.8;0.1945567;False;09/04/2023 19:48:35:949;1693882115949;;
607DB957E9D570C7C2657B8D;GroupE;1;1091;557;0.568336;0.5159068;0.5790845;0.5091652;563.1;0.1910111;False;09/04/2023 19:48:36:57;1693882116057;;
607DB957E9D570C7C2657B8D;GroupE;1;1015;559;0.5286884;0.517762;0.4504896;0.5422319;562.8;0.1953562;False;09/04/2023 19:48:36:143;1693882116143;;
607DB957E9D570C7C2657B8D;GroupE;1;831;560;0.4330454;0.5189058;0.3300298;0.5410612;564.7;0.2064795;False;09/04/2023 19:48:36:244;1693882116244;;
607DB957E9D570C7C2657B8D;GroupE;1;832;560;0.4333764;0.5192235;0.4544468;0.5360399;566.8;0.2135784;False;09/04/2023 19:48:36:347;1693882116347;;
607DB957E9D570C7C2657B8D;GroupE;1;832;561;0.4336789;0.519522;0.4382854;0.5379645;566.3;0.2133358;False;09/04/2023 19:48:36:444;1693882116444;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;701;560;0.3651052;0.5190098;0.2836492;0.5113512;567.1;0.2079974;False;09/04/2023 19:48:36:562;1693882116562;;
607DB957E9D570C7C2657B8D;GroupE;1;693;562;0.3613074;0.520434;0.3397202;0.5457329;568.1;0.2002992;False;09/04/2023 19:48:36:662;1693882116662;;
607DB957E9D570C7C2657B8D;GroupE;1;822;562;0.4283099;0.5204753;0.5273062;0.5221341;567.5;0.1989191;False;09/04/2023 19:48:36:745;1693882116745;;
607DB957E9D570C7C2657B8D;GroupE;1;828;562;0.4316241;0.5207694;0.4529403;0.5362496;571.5;0.1958545;False;09/04/2023 19:48:36:841;1693882116841;;
607DB957E9D570C7C2657B8D;GroupE;1;709;561;0.3695039;0.520152;0.2791106;0.5093744;574.2;0.1908169;False;09/04/2023 19:48:36:935;1693882116935;;
607DB957E9D570C7C2657B8D;GroupE;1;709;564;0.3694961;0.5225003;0.3692163;0.5523404;576.1;0.1857095;False;09/04/2023 19:48:37:40;1693882117040;;
607DB957E9D570C7C2657B8D;GroupE;1;842;564;0.4387776;0.5224147;0.5338305;0.5201672;576.8;0.1951677;False;09/04/2023 19:48:37:136;1693882117136;;
607DB957E9D570C7C2657B8D;GroupE;1;896;564;0.4666888;0.5223635;0.5305493;0.5202063;575.6;0.1955494;False;09/04/2023 19:48:37:230;1693882117230;;
607DB957E9D570C7C2657B8D;GroupE;1;926;564;0.4824532;0.5222982;0.5359648;0.5187626;573.0;0.1929987;False;09/04/2023 19:48:37:321;1693882117321;;
607DB957E9D570C7C2657B8D;GroupE;1;940;564;0.4896156;0.5222849;0.5318106;0.5205334;571.5;0.1923555;False;09/04/2023 19:48:37:413;1693882117413;;
607DB957E9D570C7C2657B8D;GroupE;1;949;564;0.4945757;0.5222576;0.5360124;0.5189961;571.6;0.1907119;False;09/04/2023 19:48:37:498;1693882117498;;
607DB957E9D570C7C2657B8D;GroupE;1;954;564;0.49736;0.5222474;0.5351319;0.5196808;569.7;0.1897508;False;09/04/2023 19:48:37:582;1693882117582;;
607DB957E9D570C7C2657B8D;GroupE;1;957;564;0.4987958;0.5222415;0.5336441;0.5198174;570.1;0.1978302;False;09/04/2023 19:48:37:660;1693882117660;;
607DB957E9D570C7C2657B8D;GroupE;1;959;564;0.4995218;0.5222382;0.5321915;0.5199599;572.7;0.1883132;False;09/04/2023 19:48:37:743;1693882117743;;
607DB957E9D570C7C2657B8D;GroupE;1;986;563;0.5137445;0.5218831;0.5809139;0.5086555;572.8;0.1988161;False;09/04/2023 19:48:37:822;1693882117822;;
607DB957E9D570C7C2657B8D;GroupE;1;993;563;0.5172175;0.5217921;0.5640194;0.5124069;573.9;0.194366;False;09/04/2023 19:48:37:905;1693882117905;;
607DB957E9D570C7C2657B8D;GroupE;1;1004;563;0.5232166;0.5216389;0.5769853;0.5100209;576.0;0.1965635;False;09/04/2023 19:48:38:0;1693882118000;;
607DB957E9D570C7C2657B8D;GroupE;1;923;564;0.4810333;0.5228167;0.4114886;0.5411668;573.8;0.1905064;False;09/04/2023 19:48:38:80;1693882118080;;
607DB957E9D570C7C2657B8D;GroupE;1;931;564;0.4852166;0.5227901;0.5336514;0.5192608;573.6;0.1881407;False;09/04/2023 19:48:38:155;1693882118155;;
