Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
631E235A33040DA66DDF51A1;GroupC;1;890;629;0.4637953;0.5828837;0.4394159;0.5797065;365.8;0.2139364;False;09/02/2023 15:32:39:688;1693683159688;;
631E235A33040DA66DDF51A1;GroupC;1;889;629;0.4633116;0.582872;0.4394184;0.5797076;366.5;0.2139378;False;09/02/2023 15:32:39:724;1693683159724;;
631E235A33040DA66DDF51A1;GroupC;1;883;629;0.4601231;0.582872;0.4168822;0.5828959;366.9;0.2136352;False;09/02/2023 15:32:39:765;1693683159765;;
631E235A33040DA66DDF51A1;GroupC;1;879;628;0.4581438;0.5822334;0.4208961;0.561694;366.5;0.2095807;False;09/02/2023 15:32:39:809;1693683159809;;
631E235A33040DA66DDF51A1;GroupC;1;879;625;0.4578972;0.5789016;0.4445137;0.5265284;366.2;0.2096769;False;09/02/2023 15:32:39:846;1693683159846;;
631E235A33040DA66DDF51A1;GroupC;1;858;625;0.4470483;0.5793394;0.3751907;0.5925516;365.8;0.2253955;False;09/02/2023 15:32:39:885;1693683159885;;
631E235A33040DA66DDF51A1;GroupC;1;856;623;0.4460563;0.5773008;0.412269;0.5350267;365.5;0.2255537;False;09/02/2023 15:32:39:921;1693683159921;;
631E235A33040DA66DDF51A1;GroupC;1;839;623;0.4371101;0.5772796;0.3706031;0.5673441;363.8;0.2173111;False;09/02/2023 15:32:39:965;1693683159965;;
631E235A33040DA66DDF51A1;GroupC;1;822;626;0.4286287;0.5800326;0.3597859;0.6190873;364.0;0.2121508;False;09/02/2023 15:32:40:3;1693683160003;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
631E235A33040DA66DDF51A1;GroupC;1;822;625;0.4281813;0.5792702;0.3954353;0.553222;364.1;0.2123791;False;09/02/2023 15:32:40:39;1693683160039;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
631E235A33040DA66DDF51A1;GroupC;1;819;627;0.4268863;0.5814072;0.3868155;0.6172254;364.1;0.2221685;False;09/02/2023 15:32:40:78;1693683160078;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
631E235A33040DA66DDF51A1;GroupC;1;817;629;0.4258918;0.5830136;0.3868161;0.6172266;364.1;0.2221694;False;09/02/2023 15:32:40:115;1693683160115;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
631E235A33040DA66DDF51A1;GroupC;1;816;629;0.4254765;0.5826179;0.4037162;0.5678728;364.6;0.2193429;False;09/02/2023 15:32:40:154;1693683160154;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
631E235A33040DA66DDF51A1;GroupC;1;815;627;0.4249696;0.5808781;0.4071227;0.5495671;365.0;0.2195006;False;09/02/2023 15:32:40:202;1693683160202;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
631E235A33040DA66DDF51A1;GroupC;1;829;628;0.4322573;0.5822166;0.4718919;0.6097866;365.2;0.2149304;False;09/02/2023 15:32:40:245;1693683160245;;
631E235A33040DA66DDF51A1;GroupC;1;832;632;0.4336583;0.5859037;0.4484949;0.6328718;365.2;0.2257864;False;09/02/2023 15:32:40:293;1693683160293;;
631E235A33040DA66DDF51A1;GroupC;1;955;630;0.4974124;0.5838581;0.6247666;0.5506074;366.0;0.2177098;False;09/02/2023 15:32:40:334;1693683160334;;
631E235A33040DA66DDF51A1;GroupC;1;1023;628;0.533202;0.5823326;0.6247652;0.5506058;366.8;0.2177074;False;09/02/2023 15:32:40:374;1693683160374;;
631E235A33040DA66DDF51A1;GroupC;1;1091;627;0.5686588;0.580871;0.6587485;0.5470362;365.8;0.2124675;False;09/02/2023 15:32:40:414;1693683160414;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1129;626;0.5883031;0.5798652;0.6587483;0.5470361;365.0;0.2124671;False;09/02/2023 15:32:40:449;1693683160449;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1157;626;0.6027851;0.5798638;0.6532075;0.579789;364.7;0.214751;False;09/02/2023 15:32:40:497;1693683160497;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1169;624;0.6089899;0.5785884;0.6459233;0.5436636;364.5;0.2143904;False;09/02/2023 15:32:40:537;1693683160537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1176;624;0.6129833;0.5785515;0.640596;0.5765432;365.9;0.2248399;False;09/02/2023 15:32:40:586;1693683160586;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1185;624;0.6171914;0.5777797;0.652526;0.5482451;365.5;0.2087218;False;09/02/2023 15:32:40:624;1693683160624;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1194;622;0.6219059;0.5761621;0.6604759;0.5357646;365.2;0.2089082;False;09/02/2023 15:32:40:666;1693683160666;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1196;622;0.6231431;0.5760899;0.643627;0.5729624;365.2;0.2244949;False;09/02/2023 15:32:40:713;1693683160713;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1200;622;0.6254383;0.5759855;0.6564357;0.5576785;363.8;0.2101736;False;09/02/2023 15:32:40:754;1693683160754;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1204;621;0.6270851;0.5759059;0.6564334;0.5576801;362.6;0.2102351;False;09/02/2023 15:32:40:793;1693683160793;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1207;621;0.6287311;0.5757359;0.6590534;0.5546335;363.4;0.2083941;False;09/02/2023 15:32:40:834;1693683160834;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1207;621;0.6288421;0.5756373;0.6366289;0.5558172;363.7;0.2182045;False;09/02/2023 15:32:40:879;1693683160879;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1205;621;0.6278907;0.5755454;0.6128623;0.5686666;363.9;0.2180264;False;09/02/2023 15:32:40:915;1693683160915;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1205;622;0.6278709;0.5766569;0.6269505;0.597878;364.5;0.2110109;False;09/02/2023 15:32:40:957;1693683160957;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1205;623;0.6279742;0.5775639;0.6379277;0.5987092;365.0;0.2112754;False;09/02/2023 15:32:40:997;1693683160997;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1205;623;0.6279765;0.5774518;0.6347065;0.5665451;366.6;0.2178006;False;09/02/2023 15:32:41:35;1693683161035;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1205;621;0.6278483;0.5750124;0.6234747;0.5330635;365.9;0.2119997;False;09/02/2023 15:32:41:79;1693683161079;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1205;620;0.6279721;0.5749479;0.6379551;0.5606449;365.3;0.2118329;False;09/02/2023 15:32:41:113;1693683161113;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1208;621;0.6292179;0.575673;0.6517134;0.591198;365.1;0.2122295;False;09/02/2023 15:32:41:166;1693683161166;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1210;624;0.6304864;0.5782792;0.6559463;0.615607;366.2;0.2138998;False;09/02/2023 15:32:41:212;1693683161212;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1210;623;0.6306574;0.5773432;0.6464361;0.5524628;367.2;0.2140832;False;09/02/2023 15:32:41:251;1693683161251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1212;621;0.6314605;0.5755688;0.6547238;0.542327;366.8;0.2132484;False;09/02/2023 15:32:41:301;1693683161301;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1212;621;0.6315804;0.5750875;0.6389653;0.5519959;366.1;0.2116765;False;09/02/2023 15:32:41:340;1693683161340;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1212;615;0.6316158;0.5696647;0.6451695;0.5079611;365.4;0.2118207;False;09/02/2023 15:32:41:387;1693683161387;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1210;615;0.6306806;0.5699821;0.616848;0.5784817;366.5;0.2153839;False;09/02/2023 15:32:41:427;1693683161427;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1210;612;0.6302443;0.5675926;0.621627;0.5237254;366.0;0.2134929;False;09/02/2023 15:32:41:478;1693683161478;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1209;611;0.6299573;0.566025;0.6216268;0.5237257;365.6;0.2134929;False;09/02/2023 15:32:41:521;1693683161521;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1203;611;0.6269757;0.566627;0.5969415;0.5776348;365.9;0.2119067;False;09/02/2023 15:32:41:570;1693683161570;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1199;614;0.6245248;0.5691956;0.5930729;0.6036327;365.9;0.2243746;False;09/02/2023 15:32:41:612;1693683161612;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1196;616;0.6232653;0.5711034;0.5967744;0.6052829;365.9;0.2245659;False;09/02/2023 15:32:41:650;1693683161650;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1196;617;0.6230234;0.5715032;0.6074441;0.5875903;366.0;0.2184443;False;09/02/2023 15:32:41:693;1693683161693;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1195;616;0.6228538;0.5708082;0.6073296;0.5490481;365.8;0.2098024;False;09/02/2023 15:32:41:730;1693683161730;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1195;594;0.6227807;0.5505025;0.6091974;0.4402197;365.5;0.2099944;False;09/02/2023 15:32:41:771;1693683161771;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
631E235A33040DA66DDF51A1;GroupC;1;1194;595;0.6220608;0.5513813;0.5974062;0.5740845;363.5;0.205882;False;09/02/2023 15:32:41:807;1693683161807;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
631E235A33040DA66DDF51A1;GroupC;1;1193;596;0.6214199;0.5521567;0.597406;0.5740842;361.6;0.2058816;False;09/02/2023 15:32:41:846;1693683161846;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
631E235A33040DA66DDF51A1;GroupC;1;1177;598;0.613094;0.5543314;0.5504248;0.5940604;360.2;0.2058663;False;09/02/2023 15:32:41:885;1693683161885;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
631E235A33040DA66DDF51A1;GroupC;1;1173;597;0.6114227;0.5532179;0.5745379;0.5269595;358.9;0.2060164;False;09/02/2023 15:32:41:919;1693683161919;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
631E235A33040DA66DDF51A1;GroupC;1;1133;601;0.5905074;0.5569655;0.5028741;0.6057227;359.2;0.2199059;False;09/02/2023 15:32:41:966;1693683161966;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
631E235A33040DA66DDF51A1;GroupC;1;1131;603;0.5891079;0.5591226;0.5553936;0.601789;358.9;0.2203304;False;09/02/2023 15:32:42:9;1693683162009;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
631E235A33040DA66DDF51A1;GroupC;1;1130;604;0.5889037;0.5595935;0.5644943;0.5875835;358.7;0.2205362;False;09/02/2023 15:32:42:43;1693683162043;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
631E235A33040DA66DDF51A1;GroupC;1;1139;603;0.5934722;0.5590696;0.6269635;0.5458187;360.3;0.2227;False;09/02/2023 15:32:42:79;1693683162079;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
631E235A33040DA66DDF51A1;GroupC;1;1146;603;0.5970771;0.5584208;0.629276;0.54093;361.7;0.2230219;False;09/02/2023 15:32:42:116;1693683162116;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1154;605;0.6010725;0.5608627;0.6341658;0.6036233;364.4;0.2269275;False;09/02/2023 15:32:42:159;1693683162159;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1173;606;0.6109908;0.5615593;0.670262;0.5912405;365.9;0.2087327;False;09/02/2023 15:32:42:198;1693683162198;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1185;606;0.6172323;0.5619865;0.6634319;0.5878531;367.3;0.2090295;False;09/02/2023 15:32:42:242;1693683162242;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1189;609;0.6197417;0.5643905;0.6528932;0.6133992;368.0;0.2158662;False;09/02/2023 15:32:42:284;1693683162284;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;611;0.6214589;0.5662956;0.6518602;0.6143519;368.7;0.2160592;False;09/02/2023 15:32:42:327;1693683162327;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;611;0.6215166;0.5665006;0.6322304;0.5735584;366.7;0.2083825;False;09/02/2023 15:32:42:373;1693683162373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;611;0.6215327;0.5661315;0.6220928;0.5574096;365.9;0.217557;False;09/02/2023 15:32:42:414;1693683162414;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;611;0.6215452;0.5658458;0.6220924;0.5574096;365.3;0.2175571;False;09/02/2023 15:32:42:454;1693683162454;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;611;0.6215667;0.5658859;0.6283163;0.5788006;364.4;0.217876;False;09/02/2023 15:32:42:497;1693683162497;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1192;607;0.6208467;0.5628295;0.6096169;0.5286287;363.8;0.2262293;False;09/02/2023 15:32:42:556;1693683162556;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1190;607;0.6201755;0.5628707;0.6055701;0.5688668;364.1;0.2209032;False;09/02/2023 15:32:42:597;1693683162597;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1189;607;0.6196577;0.5629038;0.6055701;0.5688667;364.3;0.2209033;False;09/02/2023 15:32:42:639;1693683162639;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1191;610;0.6204393;0.565303;0.6365558;0.6069733;362.9;0.2187247;False;09/02/2023 15:32:42:679;1693683162679;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1195;610;0.6226167;0.5651346;0.6532298;0.5572721;361.6;0.2189125;False;09/02/2023 15:32:42:715;1693683162715;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1195;615;0.6226229;0.569709;0.6232694;0.6271827;361.7;0.2206782;False;09/02/2023 15:32:42:758;1693683162758;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1195;615;0.6226268;0.569631;0.6265422;0.5660753;359.3;0.217331;False;09/02/2023 15:32:42:795;1693683162795;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1194;613;0.6223457;0.5676532;0.6131609;0.5343305;357.1;0.2174677;False;09/02/2023 15:32:42:833;1693683162833;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1194;613;0.621979;0.5676541;0.6115121;0.5678213;358.4;0.2090342;False;09/02/2023 15:32:42:881;1693683162881;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;613;0.6217803;0.5676546;0.6115119;0.5678208;359.6;0.2090338;False;09/02/2023 15:32:42:914;1693683162914;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1190;613;0.6201727;0.5677111;0.5944866;0.5750789;359.1;0.2118325;False;09/02/2023 15:32:42:956;1693683162956;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1190;613;0.6201547;0.5676786;0.6181694;0.5639705;358.8;0.2173828;False;09/02/2023 15:32:42:991;1693683162991;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1188;611;0.6190878;0.5661295;0.596355;0.5349033;358.6;0.2176655;False;09/02/2023 15:32:43:34;1693683163034;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;611;0.6216038;0.5661258;0.6498635;0.5632166;358.3;0.2108847;False;09/02/2023 15:32:43:69;1693683163069;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1193;603;0.6215838;0.5591571;0.6165559;0.4843998;358.1;0.2114825;False;09/02/2023 15:32:43:104;1693683163104;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1193;604;0.6217217;0.5593709;0.627537;0.5675308;357.8;0.211827;False;09/02/2023 15:32:43:146;1693683163146;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1194;604;0.6220791;0.5596825;0.6332654;0.5717421;357.6;0.2119869;False;09/02/2023 15:32:43:185;1693683163185;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1192;607;0.6212129;0.5624757;0.6048001;0.6005379;357.6;0.2218875;False;09/02/2023 15:32:43:236;1693683163236;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1192;607;0.6212063;0.5624818;0.6194831;0.5664554;358.4;0.2070231;False;09/02/2023 15:32:43:285;1693683163285;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
631E235A33040DA66DDF51A1;GroupC;1;1186;612;0.6180351;0.5672864;0.5828674;0.6252878;357.8;0.2234828;False;09/02/2023 15:32:43:327;1693683163327;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1173;609;0.6109657;0.5642415;0.5605482;0.526952;357.3;0.2237578;False;09/02/2023 15:32:43:375;1693683163375;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1168;611;0.6084586;0.5665005;0.5719599;0.6069663;357.1;0.2155622;False;09/02/2023 15:32:43:416;1693683163416;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1168;612;0.6083759;0.5674303;0.5920564;0.5963467;356.4;0.2138648;False;09/02/2023 15:32:43:462;1693683163462;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1167;614;0.6082227;0.5691108;0.5896158;0.6125641;355.8;0.2137563;False;09/02/2023 15:32:43:495;1693683163495;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1167;615;0.6081849;0.5695774;0.5920568;0.5963464;355.3;0.2138645;False;09/02/2023 15:32:43:545;1693683163545;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1167;619;0.6081418;0.5733336;0.5935184;0.6296806;355.0;0.2104155;False;09/02/2023 15:32:43:594;1693683163594;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1167;619;0.6079992;0.5737005;0.5899972;0.6054527;354.9;0.2164027;False;09/02/2023 15:32:43:641;1693683163641;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1167;618;0.6080902;0.5727615;0.6098652;0.5586929;353.8;0.2084709;False;09/02/2023 15:32:43:691;1693683163691;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1167;618;0.6080379;0.5728292;0.6057141;0.5864097;354.0;0.2128558;False;09/02/2023 15:32:43:730;1693683163730;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1167;618;0.6079957;0.5728852;0.6057141;0.5864094;354.1;0.2128555;False;09/02/2023 15:32:43:769;1693683163769;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1167;618;0.6079658;0.5725245;0.6059359;0.5622345;354.3;0.217272;False;09/02/2023 15:32:43:809;1693683163809;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1167;618;0.6079429;0.572253;0.6059365;0.562234;354.4;0.2172716;False;09/02/2023 15:32:43:845;1693683163845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1164;617;0.6064152;0.571449;0.5792048;0.5511673;354.7;0.2237922;False;09/02/2023 15:32:43:886;1693683163886;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
631E235A33040DA66DDF51A1;GroupC;1;1131;618;0.5892611;0.5728241;0.5109364;0.6042641;355.8;0.2161331;False;09/02/2023 15:32:43:928;1693683163928;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
