Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;2;1306;530;0.6802187;0.4912318;0.7360676;0.4306901;251.4;0.2568665;False;09/03/2023 18:39:58:732;1693780798732;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1319;519;0.6872414;0.4807561;0.7362889;0.4103319;251.7;0.2559007;False;09/03/2023 18:39:58:798;1693780798798;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1326;520;0.6909664;0.481507;0.7352374;0.495385;250.7;0.235674;False;09/03/2023 18:39:58:851;1693780798851;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1331;517;0.6934218;0.4795835;0.7361401;0.4393881;251.1;0.2567578;False;09/03/2023 18:39:58:895;1693780798895;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1335;518;0.6956774;0.4802483;0.7371742;0.4937163;251.4;0.2423495;False;09/03/2023 18:39:58:948;1693780798948;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1338;519;0.6973318;0.4810463;0.7390637;0.5004051;251.7;0.2425412;False;09/03/2023 18:39:58:991;1693780798991;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1341;518;0.6985914;0.4803495;0.7369352;0.4595468;250.3;0.2431948;False;09/03/2023 18:39:59:49;1693780799049;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1342;518;0.6991758;0.4797471;0.7177371;0.4560415;249.2;0.2332044;False;09/03/2023 18:39:59:93;1693780799093;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1343;517;0.699618;0.4792888;0.7177394;0.4560407;248.1;0.2332032;False;09/03/2023 18:39:59:137;1693780799137;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1343;518;0.6998143;0.4799836;0.7273649;0.4950793;249.1;0.2473644;False;09/03/2023 18:39:59:185;1693780799185;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1342;519;0.6992662;0.4814045;0.6934191;0.5069293;248.7;0.2460837;False;09/03/2023 18:39:59:236;1693780799236;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;2;1344;521;0.7005;0.4832404;0.7317659;0.516322;247.7;0.2445866;False;09/03/2023 18:39:59:284;1693780799284;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1346;523;0.7013035;0.484423;0.731766;0.5163217;246.9;0.2445859;False;09/03/2023 18:39:59:324;1693780799324;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1346;519;0.7013223;0.4812437;0.7229539;0.4404866;247.0;0.2487348;False;09/03/2023 18:39:59:367;1693780799367;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1347;518;0.7018406;0.4796497;0.7302049;0.4482055;247.1;0.2492575;False;09/03/2023 18:39:59:410;1693780799410;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1349;516;0.702864;0.4781337;0.7349283;0.4474792;248.1;0.2428316;False;09/03/2023 18:39:59:464;1693780799464;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1349;517;0.7026552;0.4790142;0.7001625;0.49691;248.3;0.2313291;False;09/03/2023 18:39:59:519;1693780799519;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1350;517;0.703559;0.478982;0.7306835;0.4730686;248.6;0.2400188;False;09/03/2023 18:39:59:576;1693780799576;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1352;517;0.7045502;0.4794456;0.7340063;0.4938075;248.8;0.2433;False;09/03/2023 18:39:59:630;1693780799630;Box Collider448 hit: (Untagged/pipe (16)) | Box Collider692 hit: (Untagged/pipe (16));
62A885D5B6AF18B3D4579E1B;GroupE;2;1353;518;0.7048914;0.4802915;0.7306756;0.5037147;248.9;0.2432281;False;09/03/2023 18:39:59:675;1693780799675;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1354;519;0.7055747;0.480625;0.732584;0.4946364;250.5;0.2452485;False;09/03/2023 18:39:59:764;1693780799764;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1308;520;0.6817017;0.4821361;0.6260363;0.5108354;250.3;0.2344248;False;09/03/2023 18:39:59:848;1693780799848;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1271;520;0.6623586;0.4822307;0.6037781;0.4871324;248.1;0.2411409;False;09/03/2023 18:39:59:918;1693780799918;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1273;521;0.6634421;0.4825107;0.6828202;0.5012581;247.0;0.2408707;False;09/03/2023 18:39:59:978;1693780799978;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1271;522;0.6623046;0.4834919;0.6472265;0.5135626;248.8;0.2399881;False;09/03/2023 18:40:00:36;1693780800036;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1272;525;0.6625261;0.4863427;0.6716617;0.5328931;247.4;0.2357502;False;09/03/2023 18:40:00:96;1693780800096;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1272;527;0.6625626;0.4881167;0.6684599;0.5329704;246.2;0.2363421;False;09/03/2023 18:40:00:148;1693780800148;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1273;527;0.6634942;0.4884425;0.6822593;0.5027429;246.6;0.2347303;False;09/03/2023 18:40:00:206;1693780800206;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1290;527;0.6723654;0.4885831;0.7230087;0.5082415;245.4;0.2354868;False;09/03/2023 18:40:00:267;1693780800267;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1293;519;0.6736707;0.4807196;0.7023541;0.422172;245.1;0.2480369;False;09/03/2023 18:40:00:313;1693780800313;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1296;520;0.6751234;0.4817403;0.7056898;0.5118355;247.0;0.2408382;False;09/03/2023 18:40:00:363;1693780800363;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1296;522;0.6752478;0.4840624;0.6898505;0.5312258;248.7;0.2406874;False;09/03/2023 18:40:00:405;1693780800405;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1296;523;0.6754304;0.4844012;0.688337;0.5101255;248.4;0.2349335;False;09/03/2023 18:40:00:465;1693780800465;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1301;523;0.6777807;0.4844239;0.7142045;0.5046052;249.0;0.2325518;False;09/03/2023 18:40:00:513;1693780800513;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1304;523;0.6793179;0.4844908;0.7119057;0.5031273;248.0;0.2369626;False;09/03/2023 18:40:00:567;1693780800567;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1306;523;0.6802084;0.4845315;0.7119055;0.5031273;247.1;0.2369625;False;09/03/2023 18:40:00:607;1693780800607;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1306;523;0.6805503;0.4846505;0.6879001;0.4999532;247.5;0.239847;False;09/03/2023 18:40:00:662;1693780800662;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1292;525;0.6733746;0.4861457;0.6341898;0.5263873;247.8;0.2311851;False;09/03/2023 18:40:00:711;1693780800711;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1251;530;0.6518465;0.4914033;0.5805607;0.5571082;245.9;0.2363821;False;09/03/2023 18:40:00:761;1693780800761;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1229;534;0.6404781;0.4945505;0.580559;0.5571087;244.1;0.2363827;False;09/03/2023 18:40:00:801;1693780800801;;
62A885D5B6AF18B3D4579E1B;GroupE;2;1223;534;0.6373302;0.4949525;0.6071659;0.5338622;243.7;0.236561;False;09/03/2023 18:40:00:852;1693780800852;;
