Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;6;2878;1051;0.7496664;0.4869152;0.7361401;0.49177;542.5;0.1977684;False;09/02/2023 12:31:59:914;1693683119914;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2877;1056;0.7494145;0.4893506;0.7468893;0.5094035;543.4;0.2026645;False;09/02/2023 12:32:00:41;1693683120041;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2877;1057;0.7492802;0.4894522;0.7404238;0.4920633;543.5;0.1984452;False;09/02/2023 12:32:00:175;1693683120175;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2777;1054;0.7233035;0.4881853;0.6819382;0.4768222;544.3;0.2021226;False;09/02/2023 12:32:00:299;1693683120299;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2853;1054;0.7430993;0.4883686;0.7735744;0.4931911;543.7;0.2064345;False;09/02/2023 12:32:00:435;1693683120435;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2848;1053;0.7417197;0.4875838;0.7307175;0.4775249;544.4;0.1938059;False;09/02/2023 12:32:00:569;1693683120569;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2825;1053;0.7359112;0.4875719;0.7132467;0.4868494;544.0;0.2013594;False;09/02/2023 12:32:00:698;1693683120698;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2786;1050;0.7257411;0.4863409;0.6956396;0.4718488;544.4;0.2039884;False;09/02/2023 12:32:00:832;1693683120832;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2760;1050;0.7188494;0.486566;0.6903597;0.489931;545.2;0.2026115;False;09/02/2023 12:32:00:964;1693683120964;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2747;1049;0.7153736;0.4859567;0.6904492;0.4754356;545.6;0.2047943;False;09/02/2023 12:32:01:113;1693683121113;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2744;1050;0.7147289;0.4862471;0.7103664;0.4906881;544.7;0.1970347;False;09/02/2023 12:32:01:239;1693683121239;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2732;1045;0.7115788;0.4841539;0.6897029;0.4661229;546.5;0.2077574;False;09/02/2023 12:32:01:374;1693683121374;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2695;1045;0.7020139;0.4838268;0.6695;0.4718168;546.4;0.1991827;False;09/02/2023 12:32:01:502;1693683121502;Box Collider2127 hit: (Untagged/OccludedTriggerEnd) | Box Collider2429 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2663;1044;0.6936994;0.4837075;0.6604563;0.4725266;547.3;0.2045327;False;09/02/2023 12:32:01:622;1693683121622;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2690;1044;0.7005488;0.4835513;0.715847;0.4781937;547.3;0.2108612;False;09/02/2023 12:32:01:750;1693683121750;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2847;1046;0.7415119;0.4845933;0.7831472;0.4938521;547.3;0.2054072;False;09/02/2023 12:32:01:880;1693683121880;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2703;1042;0.7039908;0.4827916;0.656356;0.4656411;547.5;0.203003;False;09/02/2023 12:32:01:997;1693683121997;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2746;1045;0.7153123;0.4838338;0.742995;0.4942884;547.8;0.20767;False;09/02/2023 12:32:02:103;1693683122103;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2698;1033;0.7027816;0.4786581;0.6750311;0.4514588;547.9;0.2022955;False;09/02/2023 12:32:02:227;1693683122227;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2700;1034;0.7031463;0.4789568;0.7074894;0.4828927;547.3;0.2087627;False;09/02/2023 12:32:02:339;1693683122339;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2621;1034;0.682779;0.4789523;0.6461459;0.4749266;548.7;0.2178598;False;09/02/2023 12:32:02:449;1693683122449;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2607;1032;0.6791406;0.4781493;0.660784;0.4648762;548.1;0.2133389;False;09/02/2023 12:32:02:571;1693683122571;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2607;1033;0.6789936;0.4782657;0.6755354;0.4803462;548.7;0.2096686;False;09/02/2023 12:32:02:685;1693683122685;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2611;1031;0.6799741;0.4777399;0.6870339;0.4664364;547.7;0.2075034;False;09/02/2023 12:32:02:796;1693683122796;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2643;1035;0.6883978;0.4792834;0.7132726;0.4924232;546.5;0.2097729;False;09/02/2023 12:32:02:905;1693683122905;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2536;1033;0.6606763;0.4786941;0.62061;0.4688613;546.1;0.2065798;False;09/02/2023 12:32:03:10;1693683123010;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2540;1033;0.6616423;0.4782543;0.672793;0.4680017;544.2;0.2047993;False;09/02/2023 12:32:03:122;1693683123122;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2541;1032;0.6617257;0.4782141;0.6637725;0.4739321;543.2;0.2064881;False;09/02/2023 12:32:03:236;1693683123236;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2750;1032;0.7163158;0.4781906;0.7695302;0.4738954;545.2;0.2093188;False;09/02/2023 12:32:03:347;1693683123347;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2736;1033;0.7127447;0.4783075;0.6916583;0.4810033;544.0;0.2007011;False;09/02/2023 12:32:03:459;1693683123459;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2744;1037;0.7146541;0.480114;0.7230655;0.4958141;543.3;0.2179321;False;09/02/2023 12:32:03:581;1693683123581;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2735;1037;0.7124929;0.4801425;0.6971376;0.4857236;542.9;0.2059651;False;09/02/2023 12:32:03:697;1693683123697;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2845;1037;0.7409729;0.4804665;0.7792228;0.4907358;543.6;0.2034593;False;09/02/2023 12:32:03:811;1693683123811;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2906;1038;0.7568485;0.4807469;0.78711;0.4918143;545.3;0.1989963;False;09/02/2023 12:32:03:929;1693683123929;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2885;1040;0.7513835;0.4815698;0.7308089;0.4981813;544.8;0.2030202;False;09/02/2023 12:32:04:38;1693683124038;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2883;1038;0.7510159;0.4808282;0.7425331;0.4740147;544.4;0.2043398;False;09/02/2023 12:32:04:153;1693683124153;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2524;1035;0.6574864;0.4795317;0.5884938;0.4657702;544.7;0.2029341;False;09/02/2023 12:32:04:243;1693683124243;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2781;1045;0.7242835;0.4839357;0.7884129;0.5084853;545.6;0.2042996;False;09/02/2023 12:32:04:364;1693683124364;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2785;1044;0.7254183;0.4834329;0.7403298;0.4766767;546.5;0.2066381;False;09/02/2023 12:32:04:459;1693683124459;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2816;1045;0.7333881;0.4840292;0.7621911;0.4950988;547.3;0.200545;False;09/02/2023 12:32:04:575;1693683124575;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2549;1030;0.6638697;0.476973;0.6094202;0.4461421;547.2;0.2033186;False;09/02/2023 12:32:04:675;1693683124675;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2581;1031;0.6723923;0.477528;0.7159003;0.4860331;543.5;0.2098387;False;09/02/2023 12:32:04:766;1693683124766;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2594;1027;0.6757246;0.4758527;0.7118652;0.4586325;541.3;0.21259;False;09/02/2023 12:32:04:861;1693683124861;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2531;1027;0.6592105;0.4758178;0.6342323;0.4738537;540.4;0.2087858;False;09/02/2023 12:32:04:960;1693683124960;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2561;1027;0.6670579;0.4757389;0.7018129;0.4695592;539.2;0.1937115;False;09/02/2023 12:32:05:63;1693683125063;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2589;1027;0.6742527;0.4757202;0.7103173;0.4703339;538.3;0.1984015;False;09/02/2023 12:32:05:153;1693683125153;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2625;1028;0.6837129;0.4760145;0.7216588;0.4811744;537.4;0.1998729;False;09/02/2023 12:32:05:259;1693683125259;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2646;1028;0.6891959;0.4759941;0.7242764;0.4733689;537.0;0.1934237;False;09/02/2023 12:32:05:345;1693683125345;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2652;1031;0.6908738;0.4773523;0.7189127;0.4920653;535.8;0.1978232;False;09/02/2023 12:32:05:444;1693683125444;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2666;1030;0.6944307;0.4769495;0.7270015;0.469907;536.0;0.1968257;False;09/02/2023 12:32:05:538;1693683125538;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2671;1030;0.6956772;0.4769329;0.7042248;0.4752346;535.6;0.1921523;False;09/02/2023 12:32:05:642;1693683125642;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2670;1030;0.6954653;0.4770557;0.6942979;0.481418;535.1;0.1964983;False;09/02/2023 12:32:05:745;1693683125745;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2699;1030;0.7030424;0.4770335;0.7317809;0.4756347;534.6;0.2058436;False;09/02/2023 12:32:05:861;1693683125861;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2701;1028;0.703436;0.476186;0.7080282;0.4642517;534.7;0.2090999;False;09/02/2023 12:32:05:968;1693683125968;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2702;1031;0.7037625;0.4776536;0.7159398;0.4912948;533.8;0.1967611;False;09/02/2023 12:32:06:77;1693683126077;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2702;1030;0.7038624;0.4770634;0.7049743;0.4679102;533.5;0.2040661;False;09/02/2023 12:32:06:180;1693683126180;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2703;1034;0.7039331;0.4788918;0.7051886;0.4949698;534.5;0.206463;False;09/02/2023 12:32:06:296;1693683126296;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2685;1033;0.6992562;0.4786957;0.682422;0.4749339;535.2;0.2006952;False;09/02/2023 12:32:06:422;1693683126422;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2816;1034;0.7333686;0.4789627;0.7750796;0.4860142;535.9;0.2017416;False;09/02/2023 12:32:06:544;1693683126544;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2867;1035;0.7468032;0.4792465;0.7755022;0.4878914;535.6;0.1938628;False;09/02/2023 12:32:06:665;1693683126665;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2873;1035;0.7483023;0.4792777;0.7615139;0.483636;536.2;0.2015009;False;09/02/2023 12:32:06:776;1693683126776;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2698;1031;0.7028636;0.4773284;0.6574425;0.4621763;535.4;0.1987715;False;09/02/2023 12:32:06:894;1693683126894;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2722;1031;0.7090028;0.477326;0.7364193;0.4749603;534.8;0.2042235;False;09/02/2023 12:32:07:0;1693683127000;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2701;1031;0.70353;0.4777448;0.6879848;0.4849629;534.6;0.2013886;False;09/02/2023 12:32:07:116;1693683127116;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2701;1031;0.7035353;0.4774304;0.7080194;0.4711402;534.4;0.1855667;False;09/02/2023 12:32:07:248;1693683127248;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2670;1031;0.6955642;0.4775261;0.6730626;0.4806994;535.0;0.1870492;False;09/02/2023 12:32:07:362;1693683127362;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2657;1032;0.6920331;0.4778347;0.6745176;0.4848779;535.5;0.1926867;False;09/02/2023 12:32:07:488;1693683127488;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2657;1032;0.69208;0.4778458;0.6927226;0.4800327;536.1;0.1865372;False;09/02/2023 12:32:07:590;1693683127590;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2694;1032;0.7017596;0.4779734;0.7266047;0.4840873;537.6;0.181004;False;09/02/2023 12:32:07:705;1693683127705;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2856;1033;0.7438645;0.4783099;0.7912925;0.4879736;538.5;0.1938935;False;09/02/2023 12:32:07:821;1693683127821;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2828;1033;0.7364944;0.4783503;0.7115812;0.4854198;539.0;0.2005136;False;09/02/2023 12:32:07:935;1693683127935;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2764;1033;0.7200348;0.4783586;0.6846465;0.484984;540.2;0.1981065;False;09/02/2023 12:32:08:58;1693683128058;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2773;1033;0.7223704;0.4784185;0.732467;0.4810857;541.7;0.1917586;False;09/02/2023 12:32:08:170;1693683128170;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2704;1031;0.7042728;0.4777136;0.6691993;0.4692127;542.2;0.194433;False;09/02/2023 12:32:08:290;1693683128290;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2720;1032;0.708409;0.4782122;0.7237027;0.4869484;543.4;0.1986297;False;09/02/2023 12:32:08:410;1693683128410;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2745;1032;0.7150065;0.4779281;0.7375122;0.4724774;544.0;0.192618;False;09/02/2023 12:32:08:527;1693683128527;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2705;1032;0.7046351;0.4778545;0.6802209;0.4742682;543.2;0.2063999;False;09/02/2023 12:32:08:648;1693683128648;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2721;1031;0.7086655;0.4777716;0.7265906;0.4730704;543.0;0.1951531;False;09/02/2023 12:32:08:754;1693683128754;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2752;1032;0.7168877;0.4781784;0.7431604;0.4850644;543.3;0.2010693;False;09/02/2023 12:32:08:871;1693683128871;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2735;1030;0.7123106;0.4769852;0.6963377;0.463385;542.9;0.1927276;False;09/02/2023 12:32:08:979;1693683128979;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2824;1032;0.7355599;0.4781187;0.7725806;0.4894163;541.8;0.1967665;False;09/02/2023 12:32:09:106;1693683129106;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2859;1035;0.7446566;0.4793842;0.7717276;0.4943541;542.6;0.1904064;False;09/02/2023 12:32:09:228;1693683129228;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2752;1033;0.716854;0.4786961;0.6809989;0.471185;542.1;0.1971666;False;09/02/2023 12:32:09:353;1693683129353;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2788;1036;0.7262762;0.4799819;0.7533891;0.4942324;542.1;0.1931316;False;09/02/2023 12:32:09:485;1693683129485;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2728;1035;0.7104296;0.4793055;0.6811854;0.4712503;542.8;0.1965457;False;09/02/2023 12:32:09:596;1693683129596;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2726;1035;0.7100738;0.4793056;0.7058902;0.4793186;542.0;0.1917055;False;09/02/2023 12:32:09:730;1693683129730;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2687;1035;0.6998045;0.4795243;0.6741053;0.4854797;540.3;0.191135;False;09/02/2023 12:32:09:866;1693683129866;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2764;1037;0.7199643;0.4801154;0.7509659;0.4908808;540.5;0.1966972;False;09/02/2023 12:32:10:6;1693683130006;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2715;1033;0.7071003;0.4786829;0.6782128;0.4665587;538.9;0.1869833;False;09/02/2023 12:32:10:129;1693683130129;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2718;1033;0.7080676;0.4786391;0.714715;0.4755954;538.5;0.204281;False;09/02/2023 12:32:10:270;1693683130270;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2712;1034;0.7063096;0.4789331;0.6949196;0.4845246;538.7;0.1887575;False;09/02/2023 12:32:10:422;1693683130422;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2736;1035;0.7126631;0.4794276;0.7321386;0.4890028;538.2;0.1858568;False;09/02/2023 12:32:10:548;1693683130548;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2657;1031;0.6919905;0.4775091;0.6600943;0.4635881;537.7;0.1900767;False;09/02/2023 12:32:10:699;1693683130699;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2767;1032;0.7207648;0.4781266;0.7582235;0.4862977;535.7;0.1931015;False;09/02/2023 12:32:10:832;1693683130832;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2765;1032;0.7202271;0.4780452;0.7132382;0.4752198;535.7;0.1945336;False;09/02/2023 12:32:10:969;1693683130969;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2715;1032;0.7071976;0.4780412;0.6761613;0.4770609;535.9;0.1875876;False;09/02/2023 12:32:11:87;1693683131087;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2758;1034;0.718235;0.4787375;0.7421615;0.488723;535.5;0.1859007;False;09/02/2023 12:32:11:216;1693683131216;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2809;1035;0.7317594;0.4793324;0.7607692;0.4907293;534.8;0.1859595;False;09/02/2023 12:32:11:351;1693683131351;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2811;1035;0.7321452;0.4792349;0.7417681;0.4773602;536.2;0.1976108;False;09/02/2023 12:32:11:468;1693683131468;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2842;1035;0.7403332;0.4795361;0.7678034;0.4882068;536.7;0.1916028;False;09/02/2023 12:32:11:591;1693683131591;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2883;1036;0.7509871;0.4798986;0.7835168;0.4906496;537.2;0.1856523;False;09/02/2023 12:32:11:710;1693683131710;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2955;1038;0.7695984;0.4807967;0.8087391;0.4965295;537.0;0.1866977;False;09/02/2023 12:32:11:842;1693683131842;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2864;1038;0.7460924;0.4808333;0.7134597;0.4814678;538.7;0.1950081;False;09/02/2023 12:32:11:956;1693683131956;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2870;1042;0.7475551;0.4824424;0.7631947;0.5006512;540.2;0.1944345;False;09/02/2023 12:32:12:105;1693683132105;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2892;1042;0.7533849;0.4825749;0.7795702;0.495359;541.7;0.188002;False;09/02/2023 12:32:12:235;1693683132235;Box Collider2127 hit: (Untagged/Checking Box) | Box Collider2429 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2871;1042;0.7478573;0.4827576;0.7334725;0.4862977;540.6;0.1938823;False;09/02/2023 12:32:12:368;1693683132368;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2796;1042;0.7282083;0.4828299;0.6954572;0.4848579;539.8;0.2183634;False;09/02/2023 12:32:12:491;1693683132491;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2797;1043;0.7285945;0.4829141;0.733873;0.4899084;541.3;0.2098476;False;09/02/2023 12:32:12:637;1693683132637;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2823;1043;0.7354001;0.4829489;0.7576884;0.4896832;542.1;0.1986813;False;09/02/2023 12:32:12:775;1693683132775;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2770;1042;0.721418;0.4826185;0.6954117;0.4780401;541.8;0.2133427;False;09/02/2023 12:32:12:914;1693683132914;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2751;1042;0.7166381;0.4826914;0.698229;0.4867386;541.4;0.2146147;False;09/02/2023 12:32:13:56;1693683133056;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2745;1042;0.7150505;0.4824953;0.7010473;0.478448;542.0;0.1994369;False;09/02/2023 12:32:13:220;1693683133220;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2638;1036;0.6870092;0.4796838;0.6466572;0.4602019;542.5;0.1921689;False;09/02/2023 12:32:13:372;1693683133372;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2623;1036;0.6832818;0.4798513;0.661645;0.4822265;543.3;0.1963623;False;09/02/2023 12:32:13:512;1693683133512;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2627;1037;0.6842021;0.4803121;0.6886932;0.487254;543.4;0.1983207;False;09/02/2023 12:32:13:640;1693683133640;Box Collider2127 hit: (Untagged/Lamps Left) | Box Collider2429 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2640;1037;0.6877237;0.4802412;0.7014185;0.4773773;544.9;0.1929521;False;09/02/2023 12:32:13:774;1693683133774;Box Collider2127 hit: (Untagged/Lamps Left) | Box Collider2429 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;6;2651;1037;0.6905174;0.4802406;0.7058572;0.4801251;543.3;0.1922142;False;09/02/2023 12:32:13:899;1693683133899;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2651;1035;0.6905973;0.4795115;0.6945183;0.4688345;542.8;0.1902691;False;09/02/2023 12:32:14:31;1693683134031;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2649;1035;0.6900663;0.4792584;0.6850787;0.4700884;542.2;0.1904385;False;09/02/2023 12:32:14:147;1693683134147;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2906;1045;0.756806;0.4840228;0.8116035;0.5078599;540.4;0.1929523;False;09/02/2023 12:32:14:261;1693683134261;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2907;1047;0.7571051;0.4849992;0.7587407;0.4990294;539.4;0.1824951;False;09/02/2023 12:32:14:387;1693683134387;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;3035;1050;0.7904364;0.4862288;0.8316156;0.5045829;538.2;0.181598;False;09/02/2023 12:32:14:495;1693683134495;;
5E6AF189BDAA1A0B355F63AE;GroupB;6;2957;1049;0.7703108;0.4859003;0.7306912;0.482047;539.2;0.1833679;False;09/02/2023 12:32:14:604;1693683134604;;
